%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.022e+03	+8.653e+03	+1.037e+04	+0.741
42.200	+1.620e+03	+7.250e+03	+1.045e+04	+0.817
42.300	+9.704e+02	+8.562e+03	+1.012e+04	+0.898
42.400	+1.394e+03	+8.618e+03	+9.568e+03	+0.861
42.500	+2.156e+03	+7.610e+03	+9.913e+03	+0.779
42.600	+2.088e+03	+8.564e+03	+1.109e+04	+0.804
42.700	+2.844e+03	+7.765e+03	+1.015e+04	+0.732
42.800	+1.919e+03	+7.036e+03	+9.561e+03	+0.786
42.900	+3.457e+03	+6.336e+03	+1.022e+04	+0.647
43.000	+4.652e+03	+5.202e+03	+9.930e+03	+0.528
43.100	+4.324e+03	+5.177e+03	+9.553e+03	+0.545
43.200	+6.145e+03	+3.035e+03	+1.014e+04	+0.331
43.300	+6.031e+03	+4.312e+03	+9.415e+03	+0.417
43.400	+3.055e+03	+6.753e+03	+1.002e+04	+0.689
43.500	+2.074e+03	+7.840e+03	+9.902e+03	+0.791
43.600	+2.495e+03	+8.301e+03	+9.974e+03	+0.769
43.700	+2.006e+03	+8.287e+03	+1.097e+04	+0.805
43.800	+7.723e+02	+6.993e+03	+9.626e+03	+0.901
43.900	+4.465e+03	+5.906e+03	+9.980e+03	+0.569
44.000	+4.208e+03	+5.118e+03	+1.019e+04	+0.549
44.100	+5.195e+03	+5.544e+03	+1.005e+04	+0.516
44.200	+5.535e+03	+5.009e+03	+1.083e+04	+0.475
44.300	+5.502e+03	+5.165e+03	+9.011e+03	+0.484
44.400	+4.160e+03	+5.113e+03	+9.733e+03	+0.551
44.500	+3.769e+03	+5.552e+03	+1.006e+04	+0.596
44.600	+5.351e+03	+4.572e+03	+9.603e+03	+0.461
44.700	+1.812e+03	+7.348e+03	+9.957e+03	+0.802
44.800	+8.375e+02	+8.968e+03	+9.805e+03	+0.915
44.900	+1.683e+03	+7.546e+03	+9.981e+03	+0.818
45.000	+1.802e+03	+8.558e+03	+1.040e+04	+0.826
45.100	+3.097e+03	+8.616e+03	+9.282e+03	+0.736
45.200	+2.386e+03	+8.385e+03	+1.005e+04	+0.779
45.300	+2.593e+03	+8.587e+03	+9.616e+03	+0.768
45.400	+1.366e+03	+7.656e+03	+1.139e+04	+0.849
45.500	+1.006e+03	+7.835e+03	+1.042e+04	+0.886
45.600	+1.762e+03	+8.483e+03	+1.066e+04	+0.828
45.700	+1.579e+03	+6.657e+03	+1.078e+04	+0.808
45.800	+2.480e+03	+8.961e+03	+8.942e+03	+0.783
45.900	+2.541e+03	+6.726e+03	+1.000e+04	+0.726
46.000	+2.723e+03	+7.197e+03	+9.707e+03	+0.726
46.100	+3.212e+03	+7.642e+03	+9.504e+03	+0.704
46.200	+3.101e+03	+7.315e+03	+1.020e+04	+0.702
46.300	+1.480e+03	+6.819e+03	+9.852e+03	+0.822
46.400	+2.510e+03	+6.534e+03	+9.398e+03	+0.722
46.500	+3.197e+03	+7.955e+03	+9.617e+03	+0.713
46.600	+2.432e+03	+8.767e+03	+9.970e+03	+0.783
46.700	+1.274e+03	+8.011e+03	+9.391e+03	+0.863
46.800	+1.327e+03	+7.789e+03	+9.973e+03	+0.854
46.900	+2.187e+03	+9.590e+03	+1.103e+04	+0.814
47.000	+2.219e+03	+7.326e+03	+8.942e+03	+0.768
47.100	+2.552e+03	+8.572e+03	+9.623e+03	+0.771
47.200	+1.300e+03	+8.595e+03	+9.238e+03	+0.869
47.300	+1.804e+03	+8.498e+03	+1.078e+04	+0.825
47.400	+1.819e+03	+7.756e+03	+9.826e+03	+0.810
47.500	+1.503e+03	+8.364e+03	+1.004e+04	+0.848
47.600	+1.942e+03	+8.359e+03	+9.674e+03	+0.811
47.700	+2.230e+03	+8.508e+03	+1.042e+04	+0.792
47.800	+2.663e+03	+8.888e+03	+1.124e+04	+0.769
47.900	+3.126e+03	+8.163e+03	+9.848e+03	+0.723
48.000	+2.323e+03	+7.678e+03	+9.896e+03	+0.768
