%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.332e+03	+4.545e+03	+9.899e+03	+0.460
42.200	+6.592e+03	+5.522e+03	+1.018e+04	+0.456
42.300	+6.350e+03	+5.935e+03	+1.134e+04	+0.483
42.400	+4.812e+03	+6.137e+03	+9.687e+03	+0.561
42.500	+5.247e+03	+5.764e+03	+1.011e+04	+0.523
42.600	+4.890e+03	+5.387e+03	+1.023e+04	+0.524
42.700	+5.991e+03	+5.204e+03	+1.043e+04	+0.465
42.800	+4.886e+03	+4.823e+03	+9.871e+03	+0.497
42.900	+6.023e+03	+5.961e+03	+1.033e+04	+0.497
43.000	+5.747e+03	+4.923e+03	+9.452e+03	+0.461
43.100	+5.097e+03	+4.994e+03	+1.070e+04	+0.495
43.200	+2.110e+03	+7.948e+03	+1.105e+04	+0.790
43.300	+2.914e+03	+8.418e+03	+1.014e+04	+0.743
43.400	+9.702e+02	+9.232e+03	+9.024e+03	+0.905
43.500	+1.976e+03	+7.151e+03	+1.102e+04	+0.783
43.600	+1.671e+03	+7.328e+03	+9.396e+03	+0.814
43.700	+1.617e+03	+8.429e+03	+9.856e+03	+0.839
43.800	+1.951e+03	+8.094e+03	+1.125e+04	+0.806
43.900	+1.896e+03	+6.812e+03	+8.978e+03	+0.782
44.000	+2.433e+03	+8.018e+03	+9.602e+03	+0.767
44.100	+3.425e+03	+8.874e+03	+1.075e+04	+0.722
44.200	+7.681e+02	+8.494e+03	+9.767e+03	+0.917
44.300	+6.151e+02	+7.903e+03	+1.029e+04	+0.928
44.400	+4.218e+03	+6.395e+03	+9.261e+03	+0.603
44.500	+6.990e+03	+1.757e+03	+1.018e+04	+0.201
44.600	+6.542e+03	+2.145e+03	+1.045e+04	+0.247
44.700	+7.620e+03	+2.340e+03	+9.875e+03	+0.235
44.800	+7.877e+03	+2.040e+03	+9.875e+03	+0.206
44.900	+7.192e+03	+3.523e+03	+9.723e+03	+0.329
45.000	+7.944e+03	+3.817e+03	+9.946e+03	+0.325
45.100	+7.176e+03	+1.902e+03	+1.044e+04	+0.210
45.200	+7.223e+03	+2.564e+03	+9.901e+03	+0.262
45.300	+8.489e+03	+1.950e+03	+1.031e+04	+0.187
45.400	+6.652e+03	+3.243e+03	+1.084e+04	+0.328
45.500	+7.888e+03	+2.066e+03	+1.074e+04	+0.208
45.600	+8.432e+03	+3.464e+03	+1.005e+04	+0.291
45.700	+7.286e+03	+3.295e+03	+1.009e+04	+0.311
45.800	+6.486e+03	+3.580e+03	+9.190e+03	+0.356
45.900	+7.154e+03	+2.727e+03	+1.046e+04	+0.276
46.000	+7.172e+03	+2.710e+03	+1.091e+04	+0.274
46.100	+5.876e+03	+3.286e+03	+1.104e+04	+0.359
46.200	+4.010e+03	+5.323e+03	+1.085e+04	+0.570
46.300	+4.513e+03	+3.251e+03	+1.065e+04	+0.419
46.400	+5.637e+03	+6.739e+03	+9.935e+03	+0.545
46.500	+5.206e+03	+3.929e+03	+1.113e+04	+0.430
46.600	+4.967e+03	+4.838e+03	+9.504e+03	+0.493
46.700	+5.487e+03	+5.851e+03	+1.000e+04	+0.516
46.800	+4.571e+03	+5.024e+03	+9.332e+03	+0.524
46.900	+5.292e+03	+4.216e+03	+9.948e+03	+0.443
47.000	+5.647e+03	+4.168e+03	+9.827e+03	+0.425
47.100	+4.571e+03	+3.918e+03	+1.054e+04	+0.462
47.200	+3.642e+03	+3.975e+03	+1.002e+04	+0.522
47.300	+4.502e+03	+4.535e+03	+1.119e+04	+0.502
47.400	+6.008e+03	+4.867e+03	+9.278e+03	+0.448
47.500	+6.049e+03	+4.497e+03	+1.006e+04	+0.426
47.600	+4.624e+03	+4.557e+03	+1.035e+04	+0.496
47.700	+4.737e+03	+5.321e+03	+1.030e+04	+0.529
47.800	+4.747e+03	+5.455e+03	+8.428e+03	+0.535
47.900	+4.975e+03	+4.489e+03	+9.993e+03	+0.474
48.000	+5.171e+03	+4.433e+03	+1.028e+04	+0.462
48.100	+4.804e+03	+5.102e+03	+9.850e+03	+0.515
48.200	+4.733e+03	+5.377e+03	+1.050e+04	+0.532
48.300	+4.052e+03	+4.949e+03	+1.045e+04	+0.550
48.400	+4.935e+03	+5.248e+03	+8.995e+03	+0.515
48.500	+4.641e+03	+4.721e+03	+1.014e+04	+0.504
48.600	+4.771e+03	+5.969e+03	+1.099e+04	+0.556
48.700	+5.039e+03	+5.291e+03	+9.696e+03	+0.512
48.800	+4.614e+03	+3.270e+03	+9.858e+03	+0.415
48.900	+4.413e+03	+5.841e+03	+1.069e+04	+0.570
49.000	+4.296e+03	+6.231e+03	+9.400e+03	+0.592
49.100	+5.858e+03	+5.025e+03	+9.553e+03	+0.462
49.200	+5.458e+03	+6.076e+03	+1.065e+04	+0.527
49.300	+5.261e+03	+4.698e+03	+9.954e+03	+0.472
49.400	+4.394e+03	+5.858e+03	+1.078e+04	+0.571
49.500	+5.360e+03	+4.460e+03	+9.344e+03	+0.454
49.600	+4.583e+03	+5.537e+03	+9.735e+03	+0.547
49.700	+4.650e+03	+5.413e+03	+9.906e+03	+0.538
49.800	+4.415e+03	+5.519e+03	+9.294e+03	+0.556
49.900	+4.836e+03	+4.073e+03	+1.003e+04	+0.457
50.000	+4.637e+03	+5.119e+03	+1.020e+04	+0.525
50.100	+5.195e+03	+5.043e+03	+1.060e+04	+0.493
50.200	+5.069e+03	+4.811e+03	+9.000e+03	+0.487
50.300	+5.500e+03	+4.592e+03	+1.044e+04	+0.455
50.400	+5.432e+03	+5.367e+03	+1.009e+04	+0.497
50.500	+3.948e+03	+5.686e+03	+9.349e+03	+0.590
50.600	+4.713e+03	+4.277e+03	+1.003e+04	+0.476
50.700	+4.404e+03	+5.072e+03	+1.013e+04	+0.535
50.800	+4.968e+03	+4.751e+03	+9.550e+03	+0.489
50.900	+5.898e+03	+4.732e+03	+9.863e+03	+0.445
51.000	+4.655e+03	+4.949e+03	+9.939e+03	+0.515
51.100	+5.725e+03	+5.292e+03	+1.034e+04	+0.480
51.200	+6.263e+03	+4.820e+03	+9.410e+03	+0.435
51.300	+5.026e+03	+5.014e+03	+1.067e+04	+0.499
51.400	+1.618e+03	+8.836e+03	+9.466e+03	+0.845
51.500	+2.551e+03	+7.289e+03	+9.509e+03	+0.741
51.600	+1.830e+03	+8.953e+03	+1.035e+04	+0.830
51.700	+8.111e+02	+8.351e+03	+9.402e+03	+0.911
51.800	+2.723e+03	+8.977e+03	+1.030e+04	+0.767
51.900	+9.242e+02	+7.709e+03	+9.223e+03	+0.893
52.000	+2.559e+03	+7.886e+03	+8.571e+03	+0.755
52.100	+3.825e+02	+8.218e+03	+8.640e+03	+0.956
52.200	+1.914e+03	+6.894e+03	+7.729e+03	+0.783
52.300	+4.246e+03	+5.907e+03	+1.001e+04	+0.582
52.400	+6.689e+03	+2.002e+03	+1.011e+04	+0.230
52.500	+6.891e+03	+1.075e+03	+9.986e+03	+0.135
52.600	+7.184e+03	+2.232e+03	+8.504e+03	+0.237
52.700	+7.331e+03	+2.318e+03	+9.861e+03	+0.240
52.800	+7.095e+03	+2.206e+03	+1.037e+04	+0.237
52.900	+8.243e+03	+1.903e+03	+1.136e+04	+0.188
53.000	+8.320e+03	+3.281e+03	+1.124e+04	+0.283
53.100	+7.646e+03	+2.469e+03	+9.649e+03	+0.244
53.200	+7.582e+03	+2.909e+03	+1.072e+04	+0.277
53.300	+7.019e+03	+2.483e+03	+9.267e+03	+0.261
53.400	+7.218e+03	+2.143e+03	+9.382e+03	+0.229
53.500	+6.872e+03	+3.795e+03	+1.026e+04	+0.356
53.600	+8.079e+03	+2.879e+03	+1.032e+04	+0.263
53.700	+5.988e+03	+4.261e+03	+1.012e+04	+0.416
53.800	+4.177e+03	+4.883e+03	+9.216e+03	+0.539
53.900	+4.459e+03	+4.794e+03	+1.103e+04	+0.518
54.000	+4.941e+03	+4.788e+03	+1.012e+04	+0.492
54.100	+4.462e+03	+6.255e+03	+1.020e+04	+0.584
54.200	+5.282e+03	+5.113e+03	+1.070e+04	+0.492
54.300	+5.111e+03	+5.569e+03	+1.049e+04	+0.521
54.400	+4.390e+03	+5.863e+03	+1.034e+04	+0.572
54.500	+5.220e+03	+5.027e+03	+9.650e+03	+0.491
54.600	+4.757e+03	+6.058e+03	+1.044e+04	+0.560
54.700	+5.304e+03	+6.416e+03	+9.837e+03	+0.547
54.800	+4.560e+03	+5.313e+03	+1.112e+04	+0.538
54.900	+4.979e+03	+3.550e+03	+1.092e+04	+0.416
55.000	+5.640e+03	+5.325e+03	+9.492e+03	+0.486
55.100	+5.638e+03	+3.801e+03	+9.909e+03	+0.403
55.200	+4.948e+03	+4.098e+03	+1.004e+04	+0.453
55.300	+5.988e+03	+5.827e+03	+1.020e+04	+0.493
55.400	+5.578e+03	+5.611e+03	+9.339e+03	+0.501
55.500	+5.065e+03	+4.029e+03	+1.059e+04	+0.443
55.600	+5.350e+03	+4.138e+03	+1.104e+04	+0.436
55.700	+4.997e+03	+4.308e+03	+1.040e+04	+0.463
55.800	+5.884e+03	+3.719e+03	+1.071e+04	+0.387
55.900	+5.713e+03	+5.707e+03	+1.022e+04	+0.500
56.000	+4.844e+03	+6.765e+03	+9.333e+03	+0.583
56.100	+5.567e+03	+5.282e+03	+1.069e+04	+0.487
56.200	+4.578e+03	+4.924e+03	+1.029e+04	+0.518
56.300	+4.335e+03	+4.267e+03	+8.384e+03	+0.496
56.400	+5.775e+03	+6.342e+03	+9.983e+03	+0.523
56.500	+4.888e+03	+3.947e+03	+9.950e+03	+0.447
56.600	+6.091e+03	+5.743e+03	+9.166e+03	+0.485
56.700	+5.462e+03	+5.468e+03	+1.070e+04	+0.500
56.800	+4.922e+03	+3.789e+03	+1.091e+04	+0.435
56.900	+5.197e+03	+5.131e+03	+1.061e+04	+0.497
57.000	+4.659e+03	+4.150e+03	+8.838e+03	+0.471
57.100	+4.938e+03	+4.951e+03	+1.071e+04	+0.501
57.200	+6.055e+03	+4.642e+03	+9.634e+03	+0.434
57.300	+5.538e+03	+4.000e+03	+9.491e+03	+0.419
57.400	+3.588e+03	+7.530e+03	+1.045e+04	+0.677
57.500	+2.160e+03	+8.096e+03	+1.052e+04	+0.789
57.600	+3.025e+03	+7.828e+03	+1.071e+04	+0.721
57.700	+1.131e+03	+7.467e+03	+1.054e+04	+0.868
57.800	+2.124e+03	+7.677e+03	+1.007e+04	+0.783
57.900	+2.505e+03	+7.908e+03	+1.094e+04	+0.759
58.000	+9.921e+02	+7.556e+03	+1.094e+04	+0.884
58.100	+1.711e+03	+7.959e+03	+9.394e+03	+0.823
58.200	+2.361e+03	+7.197e+03	+1.025e+04	+0.753
58.300	+4.815e+03	+6.380e+03	+9.252e+03	+0.570
58.400	+4.322e+03	+4.253e+03	+9.822e+03	+0.496
58.500	+6.081e+03	+5.993e+03	+1.000e+04	+0.496
58.600	+5.828e+03	+5.885e+03	+1.112e+04	+0.502
58.700	+4.176e+03	+5.188e+03	+9.414e+03	+0.554
58.800	+5.705e+03	+5.725e+03	+1.008e+04	+0.501
58.900	+6.354e+03	+5.167e+03	+9.058e+03	+0.449
59.000	+4.516e+03	+3.400e+03	+1.005e+04	+0.429
59.100	+4.963e+03	+5.116e+03	+9.054e+03	+0.508
59.200	+5.670e+03	+6.355e+03	+1.044e+04	+0.528
59.300	+5.002e+03	+4.419e+03	+1.005e+04	+0.469
59.400	+5.590e+03	+4.913e+03	+1.016e+04	+0.468
59.500	+2.112e+03	+8.183e+03	+9.998e+03	+0.795
59.600	+2.617e+03	+7.550e+03	+9.985e+03	+0.743
59.700	+2.919e+03	+8.044e+03	+1.088e+04	+0.734
59.800	+2.842e+03	+8.191e+03	+9.626e+03	+0.742
59.900	+1.678e+03	+7.683e+03	+1.113e+04	+0.821
60.000	+7.345e+02	+8.655e+03	+9.108e+03	+0.922
60.100	+1.949e+03	+7.900e+03	+9.605e+03	+0.802
60.200	+2.105e+03	+8.644e+03	+9.876e+03	+0.804
60.300	+2.315e+03	+7.568e+03	+1.106e+04	+0.766
60.400	+1.386e+03	+8.099e+03	+9.723e+03	+0.854
60.500	+2.083e+03	+9.472e+03	+1.113e+04	+0.820
60.600	+2.371e+03	+7.204e+03	+9.188e+03	+0.752
60.700	+5.425e+03	+4.855e+03	+1.108e+04	+0.472
60.800	+3.567e+03	+4.473e+03	+1.029e+04	+0.556
60.900	+6.091e+03	+5.999e+03	+9.783e+03	+0.496
61.000	+5.207e+03	+5.577e+03	+1.109e+04	+0.517
61.100	+4.581e+03	+4.004e+03	+1.012e+04	+0.466
61.200	+4.919e+03	+4.453e+03	+1.088e+04	+0.475
61.300	+5.478e+03	+4.999e+03	+1.118e+04	+0.477
61.400	+5.176e+03	+5.808e+03	+9.704e+03	+0.529
61.500	+4.544e+03	+4.407e+03	+9.726e+03	+0.492
61.600	+4.861e+03	+4.350e+03	+9.593e+03	+0.472
61.700	+5.448e+03	+4.780e+03	+9.967e+03	+0.467
61.800	+5.977e+03	+6.019e+03	+1.101e+04	+0.502
61.900	+2.847e+03	+7.296e+03	+1.064e+04	+0.719
62.000	+2.481e+03	+7.234e+03	+9.845e+03	+0.745
62.100	+1.309e+03	+8.540e+03	+9.505e+03	+0.867
62.200	+2.821e+02	+8.104e+03	+9.170e+03	+0.966
62.300	+2.049e+03	+8.629e+03	+1.075e+04	+0.808
62.400	+1.303e+03	+7.583e+03	+1.020e+04	+0.853
62.500	+2.598e+03	+6.757e+03	+9.707e+03	+0.722
62.600	+2.800e+03	+7.979e+03	+9.996e+03	+0.740
62.700	+2.181e+03	+7.924e+03	+1.107e+04	+0.784
62.800	+1.933e+03	+8.790e+03	+1.095e+04	+0.820
62.900	+5.580e+02	+8.931e+03	+9.650e+03	+0.941
63.000	+1.619e+03	+7.130e+03	+9.130e+03	+0.815
63.100	+2.903e+03	+8.529e+03	+1.030e+04	+0.746
63.200	+2.118e+03	+7.512e+03	+9.280e+03	+0.780
63.300	+2.116e+03	+8.844e+03	+1.048e+04	+0.807
63.400	+1.860e+03	+9.089e+03	+9.955e+03	+0.830
63.500	+2.433e+03	+8.940e+03	+9.295e+03	+0.786
63.600	+2.980e+03	+7.538e+03	+1.058e+04	+0.717
63.700	+6.399e+03	+4.935e+03	+9.826e+03	+0.435
63.800	+7.474e+03	+3.567e+03	+1.094e+04	+0.323
63.900	+7.674e+03	+3.119e+03	+1.085e+04	+0.289
64.000	+7.387e+03	+3.103e+03	+9.550e+03	+0.296
64.100	+7.406e+03	+2.568e+03	+9.691e+03	+0.257
64.200	+6.579e+03	+2.268e+03	+9.812e+03	+0.256
64.300	+4.212e+03	+6.165e+03	+1.025e+04	+0.594
64.400	+5.186e+03	+4.068e+03	+1.039e+04	+0.440
64.500	+5.466e+03	+4.769e+03	+9.636e+03	+0.466
64.600	+5.322e+03	+5.418e+03	+1.118e+04	+0.505
64.700	+5.482e+03	+5.046e+03	+9.622e+03	+0.479
64.800	+4.839e+03	+4.615e+03	+1.013e+04	+0.488
64.900	+4.424e+03	+5.692e+03	+9.247e+03	+0.563
65.000	+5.843e+03	+5.836e+03	+9.923e+03	+0.500
65.100	+6.957e+03	+5.182e+03	+1.019e+04	+0.427
65.200	+5.776e+03	+4.851e+03	+8.575e+03	+0.456
65.300	+5.027e+03	+4.258e+03	+9.379e+03	+0.459
65.400	+5.500e+03	+4.379e+03	+1.041e+04	+0.443
65.500	+5.349e+03	+5.079e+03	+9.625e+03	+0.487
65.600	+4.603e+03	+4.755e+03	+9.892e+03	+0.508
65.700	+5.556e+03	+6.383e+03	+9.908e+03	+0.535
65.800	+5.191e+03	+5.076e+03	+1.022e+04	+0.494
65.900	+3.952e+03	+4.418e+03	+1.113e+04	+0.528
66.000	+5.385e+03	+5.749e+03	+1.037e+04	+0.516
66.100	+6.232e+03	+5.641e+03	+9.737e+03	+0.475
66.200	+5.193e+03	+5.639e+03	+9.120e+03	+0.521
66.300	+4.807e+03	+4.017e+03	+1.097e+04	+0.455
66.400	+5.389e+03	+4.148e+03	+1.039e+04	+0.435
66.500	+5.680e+03	+5.406e+03	+9.602e+03	+0.488
66.600	+4.474e+03	+5.253e+03	+1.029e+04	+0.540
66.700	+5.501e+03	+4.526e+03	+1.030e+04	+0.451
66.800	+5.734e+03	+5.731e+03	+1.055e+04	+0.500
66.900	+5.779e+03	+5.262e+03	+1.047e+04	+0.477
67.000	+3.979e+03	+6.647e+03	+1.036e+04	+0.626
67.100	+2.734e+03	+8.479e+03	+9.877e+03	+0.756
67.200	+1.189e+03	+9.338e+03	+8.966e+03	+0.887
67.300	+1.390e+03	+7.981e+03	+9.959e+03	+0.852
67.400	+6.358e+02	+8.482e+03	+9.645e+03	+0.930
67.500	+5.513e+03	+5.024e+03	+9.956e+03	+0.477
67.600	+8.420e+03	+1.946e+03	+9.671e+03	+0.188
67.700	+7.204e+03	+2.308e+03	+1.049e+04	+0.243
67.800	+7.602e+03	+2.398e+03	+9.778e+03	+0.240
67.900	+7.438e+03	+2.684e+03	+9.401e+03	+0.265
68.000	+6.818e+03	+2.922e+03	+9.766e+03	+0.300
68.100	+7.954e+03	+3.159e+03	+9.863e+03	+0.284
68.200	+8.210e+03	+2.632e+03	+8.697e+03	+0.243
68.300	+6.230e+03	+2.429e+03	+9.515e+03	+0.281
68.400	+6.634e+03	+1.720e+03	+9.159e+03	+0.206
68.500	+7.234e+03	+1.552e+03	+9.071e+03	+0.177
68.600	+7.391e+03	+2.741e+03	+1.079e+04	+0.271
68.700	+7.315e+03	+2.863e+03	+9.203e+03	+0.281
68.800	+7.277e+03	+1.874e+03	+9.455e+03	+0.205
68.900	+7.046e+03	+2.113e+03	+8.500e+03	+0.231
69.000	+8.875e+03	+2.810e+03	+9.449e+03	+0.240
69.100	+9.053e+03	+1.444e+03	+9.911e+03	+0.138
69.200	+7.946e+03	+3.983e+03	+1.019e+04	+0.334
69.300	+8.281e+03	+1.546e+03	+9.471e+03	+0.157
69.400	+7.157e+03	+3.100e+03	+1.040e+04	+0.302
69.500	+6.976e+03	+3.461e+03	+9.682e+03	+0.332
69.600	+4.894e+03	+5.850e+03	+1.042e+04	+0.544
69.700	+4.704e+03	+5.824e+03	+9.723e+03	+0.553
69.800	+4.583e+03	+4.132e+03	+9.603e+03	+0.474
69.900	+5.929e+03	+4.346e+03	+1.093e+04	+0.423
70.000	+5.969e+03	+4.759e+03	+9.983e+03	+0.444
70.100	+5.915e+03	+4.645e+03	+9.711e+03	+0.440
70.200	+4.588e+03	+5.172e+03	+1.037e+04	+0.530
70.300	+5.057e+03	+5.963e+03	+1.076e+04	+0.541
70.400	+5.688e+03	+4.950e+03	+9.514e+03	+0.465
70.500	+5.031e+03	+4.869e+03	+1.039e+04	+0.492
70.600	+2.533e+03	+5.140e+03	+1.089e+04	+0.670
70.700	+5.809e+03	+5.863e+03	+9.187e+03	+0.502
70.800	+2.803e+03	+7.053e+03	+1.049e+04	+0.716
70.900	+2.786e+03	+8.678e+03	+9.988e+03	+0.757
71.000	+2.391e+03	+7.400e+03	+1.181e+04	+0.756
71.100	+1.330e+03	+8.371e+03	+9.640e+03	+0.863
71.200	+1.714e+03	+8.204e+03	+1.036e+04	+0.827
71.300	+2.400e+03	+6.928e+03	+9.781e+03	+0.743
71.400	+5.740e+03	+5.902e+03	+8.522e+03	+0.507
71.500	+3.436e+03	+5.526e+03	+1.063e+04	+0.617
71.600	+4.941e+03	+4.904e+03	+1.051e+04	+0.498
71.700	+4.800e+03	+4.575e+03	+1.040e+04	+0.488
71.800	+4.158e+03	+5.340e+03	+9.437e+03	+0.562
71.900	+1.300e+03	+7.344e+03	+9.253e+03	+0.850
72.000	+1.654e+03	+7.461e+03	+1.005e+04	+0.819
72.100	+1.900e+03	+9.439e+03	+1.048e+04	+0.832
72.200	+1.066e+03	+8.061e+03	+1.015e+04	+0.883
72.300	+1.548e+03	+6.758e+03	+1.015e+04	+0.814
72.400	+2.666e+03	+8.011e+03	+9.395e+03	+0.750
72.500	+1.143e+03	+7.821e+03	+1.008e+04	+0.872
72.600	+4.188e+03	+5.212e+03	+9.665e+03	+0.554
72.700	+8.058e+03	+3.841e+03	+9.541e+03	+0.323
72.800	+7.620e+03	+2.221e+03	+8.922e+03	+0.226
72.900	+7.078e+03	+2.558e+03	+1.089e+04	+0.265
73.000	+7.156e+03	+2.953e+03	+1.009e+04	+0.292
73.100	+7.118e+03	+2.741e+03	+1.056e+04	+0.278
73.200	+7.290e+03	+3.278e+03	+9.876e+03	+0.310
73.300	+8.517e+03	+2.754e+03	+1.072e+04	+0.244
73.400	+8.561e+03	+3.055e+03	+1.003e+04	+0.263
73.500	+7.270e+03	+1.435e+03	+9.774e+03	+0.165
73.600	+8.441e+03	+2.837e+03	+1.197e+04	+0.252
73.700	+8.963e+03	+1.212e+03	+1.068e+04	+0.119
73.800	+6.701e+03	+3.536e+03	+9.527e+03	+0.345
73.900	+8.075e+03	+9.861e+02	+8.961e+03	+0.109
74.000	+6.986e+03	+3.247e+03	+1.065e+04	+0.317
74.100	+7.547e+03	+3.540e+03	+1.078e+04	+0.319
74.200	+6.364e+03	+2.192e+03	+9.175e+03	+0.256
74.300	+7.099e+03	+3.014e+03	+9.595e+03	+0.298
74.400	+7.989e+03	+2.317e+03	+8.958e+03	+0.225
74.500	+7.399e+03	+2.623e+03	+9.822e+03	+0.262
74.600	+7.620e+03	+3.469e+03	+9.520e+03	+0.313
74.700	+8.483e+03	+2.592e+03	+1.122e+04	+0.234
74.800	+7.792e+03	+1.858e+03	+1.004e+04	+0.193
74.900	+7.171e+03	+3.244e+03	+1.042e+04	+0.311
75.000	+7.774e+03	+1.621e+03	+1.071e+04	+0.173
75.100	+8.092e+03	+2.294e+03	+8.642e+03	+0.221
75.200	+8.954e+03	+3.260e+03	+9.000e+03	+0.267
75.300	+6.676e+03	+2.424e+03	+9.177e+03	+0.266
75.400	+7.083e+03	+3.543e+03	+8.953e+03	+0.333
75.500	+7.056e+03	+2.513e+03	+9.514e+03	+0.263
75.600	+6.803e+03	+2.073e+03	+1.007e+04	+0.234
75.700	+8.688e+03	+3.282e+03	+1.029e+04	+0.274
75.800	+7.004e+03	+3.943e+03	+1.036e+04	+0.360
75.900	+7.522e+03	+1.863e+03	+9.282e+03	+0.199
76.000	+8.207e+03	+3.361e+03	+1.012e+04	+0.291
76.100	+8.030e+03	+1.921e+03	+9.106e+03	+0.193
76.200	+7.659e+03	+2.624e+03	+1.006e+04	+0.255
76.300	+7.652e+03	+2.614e+03	+1.069e+04	+0.255
76.400	+7.332e+03	+2.372e+03	+1.026e+04	+0.244
76.500	+6.442e+03	+2.985e+03	+9.361e+03	+0.317
76.600	+6.155e+03	+4.016e+03	+9.769e+03	+0.395
76.700	+4.900e+03	+4.984e+03	+1.044e+04	+0.504
76.800	+4.931e+03	+5.248e+03	+1.091e+04	+0.516
76.900	+4.675e+03	+5.901e+03	+1.053e+04	+0.558
77.000	+5.765e+03	+6.106e+03	+1.053e+04	+0.514
77.100	+6.495e+03	+5.050e+03	+1.136e+04	+0.437
77.200	+4.479e+03	+5.064e+03	+1.077e+04	+0.531
77.300	+3.959e+03	+4.170e+03	+1.045e+04	+0.513
77.400	+3.372e+03	+4.480e+03	+1.034e+04	+0.571
77.500	+4.679e+03	+3.780e+03	+1.060e+04	+0.447
77.600	+3.444e+03	+5.444e+03	+1.008e+04	+0.613
77.700	+1.583e+03	+8.683e+03	+1.021e+04	+0.846
77.800	+1.301e+03	+7.587e+03	+1.021e+04	+0.854
77.900	+1.236e+03	+7.296e+03	+9.628e+03	+0.855
78.000	+2.939e+03	+7.993e+03	+9.813e+03	+0.731
78.100	+2.599e+03	+9.235e+03	+9.822e+03	+0.780
78.200	+1.867e+03	+8.532e+03	+1.069e+04	+0.820
78.300	+4.762e+03	+5.448e+03	+1.008e+04	+0.534
78.400	+4.940e+03	+5.583e+03	+9.545e+03	+0.531
78.500	+4.937e+03	+4.552e+03	+1.026e+04	+0.480
78.600	+3.894e+03	+4.321e+03	+1.047e+04	+0.526
78.700	+6.041e+03	+4.270e+03	+1.010e+04	+0.414
78.800	+5.205e+03	+5.164e+03	+9.595e+03	+0.498
78.900	+5.366e+03	+4.765e+03	+1.005e+04	+0.470
79.000	+5.113e+03	+4.685e+03	+9.320e+03	+0.478
79.100	+4.800e+03	+5.480e+03	+1.038e+04	+0.533
79.200	+4.552e+03	+3.762e+03	+1.027e+04	+0.453
79.300	+3.478e+03	+5.421e+03	+9.755e+03	+0.609
79.400	+6.100e+03	+4.924e+03	+9.867e+03	+0.447
79.500	+5.533e+03	+4.582e+03	+1.023e+04	+0.453
79.600	+6.187e+03	+4.036e+03	+8.642e+03	+0.395
79.700	+4.454e+03	+6.632e+03	+1.064e+04	+0.598
79.800	+5.024e+03	+5.478e+03	+9.790e+03	+0.522
79.900	+4.311e+03	+4.918e+03	+9.790e+03	+0.533
80.000	+2.298e+03	+7.492e+03	+9.782e+03	+0.765
80.100	+2.154e+03	+9.171e+03	+1.007e+04	+0.810
80.200	+1.367e+03	+7.327e+03	+1.100e+04	+0.843
80.300	+2.974e+03	+8.400e+03	+9.762e+03	+0.739
80.400	+9.413e+02	+7.780e+03	+9.710e+03	+0.892
80.500	+3.098e+03	+8.918e+03	+9.306e+03	+0.742
80.600	+2.410e+03	+8.254e+03	+1.041e+04	+0.774
80.700	+1.661e+03	+7.041e+03	+9.994e+03	+0.809
80.800	+1.883e+03	+7.842e+03	+1.016e+04	+0.806
80.900	+2.565e+03	+8.253e+03	+1.058e+04	+0.763
81.000	+3.121e+03	+6.740e+03	+9.750e+03	+0.683
81.100	+1.147e+03	+7.049e+03	+1.060e+04	+0.860
81.200	+2.077e+03	+7.497e+03	+9.469e+03	+0.783
81.300	+1.748e+03	+7.334e+03	+9.751e+03	+0.808
81.400	+1.878e+03	+8.388e+03	+1.050e+04	+0.817
81.500	+1.115e+03	+8.932e+03	+9.844e+03	+0.889
81.600	+8.677e+02	+7.621e+03	+9.250e+03	+0.898
81.700	+1.481e+03	+7.393e+03	+1.039e+04	+0.833
81.800	+3.074e+03	+8.338e+03	+9.773e+03	+0.731
81.900	+2.371e+03	+8.326e+03	+8.883e+03	+0.778
82.000	+2.668e+03	+7.810e+03	+1.036e+04	+0.745
82.100	+2.589e+03	+8.222e+03	+9.665e+03	+0.760
82.200	+3.793e+03	+4.447e+03	+1.095e+04	+0.540
82.300	+4.971e+03	+5.285e+03	+1.074e+04	+0.515
82.400	+5.712e+03	+5.363e+03	+1.017e+04	+0.484
82.500	+5.170e+03	+4.703e+03	+1.067e+04	+0.476
82.600	+5.685e+03	+4.597e+03	+8.533e+03	+0.447
82.700	+6.596e+03	+4.132e+03	+9.099e+03	+0.385
82.800	+5.862e+03	+6.685e+03	+9.697e+03	+0.533
82.900	+4.504e+03	+5.137e+03	+1.001e+04	+0.533
83.000	+5.156e+03	+5.435e+03	+9.920e+03	+0.513
83.100	+4.574e+03	+5.012e+03	+1.017e+04	+0.523
83.200	+5.700e+03	+4.665e+03	+9.508e+03	+0.450
83.300	+5.174e+03	+4.697e+03	+1.106e+04	+0.476
83.400	+4.753e+03	+6.582e+03	+1.007e+04	+0.581
83.500	+6.662e+03	+4.806e+03	+9.099e+03	+0.419
83.600	+5.612e+03	+4.776e+03	+9.991e+03	+0.460
83.700	+5.725e+03	+5.195e+03	+1.014e+04	+0.476
83.800	+5.920e+03	+5.625e+03	+9.080e+03	+0.487
83.900	+5.330e+03	+4.828e+03	+9.557e+03	+0.475
84.000	+5.581e+03	+4.618e+03	+1.064e+04	+0.453
84.100	+4.168e+03	+5.795e+03	+9.010e+03	+0.582
84.200	+5.249e+03	+5.661e+03	+1.038e+04	+0.519
