%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.060e+03	+7.023e+03	+1.054e+04	+0.869
42.200	+1.649e+03	+8.219e+03	+9.951e+03	+0.833
42.300	+2.146e+03	+7.636e+03	+9.083e+03	+0.781
42.400	+1.358e+03	+8.338e+03	+9.559e+03	+0.860
42.500	+1.953e+03	+7.373e+03	+1.088e+04	+0.791
42.600	+2.965e+03	+8.122e+03	+1.162e+04	+0.733
42.700	+1.614e+03	+7.970e+03	+1.008e+04	+0.832
42.800	+2.162e+03	+8.947e+03	+1.066e+04	+0.805
42.900	+2.370e+03	+8.286e+03	+8.898e+03	+0.778
43.000	+1.364e+03	+8.021e+03	+9.518e+03	+0.855
43.100	+1.335e+03	+7.529e+03	+1.060e+04	+0.849
43.200	+1.739e+03	+7.753e+03	+9.807e+03	+0.817
43.300	+2.125e+03	+7.893e+03	+1.087e+04	+0.788
43.400	+1.153e+03	+7.678e+03	+9.833e+03	+0.869
43.500	+1.212e+03	+8.742e+03	+1.119e+04	+0.878
43.600	+2.898e+03	+7.518e+03	+1.095e+04	+0.722
43.700	+1.866e+03	+7.198e+03	+1.085e+04	+0.794
43.800	+3.424e+03	+8.141e+03	+1.082e+04	+0.704
43.900	+1.662e+03	+8.778e+03	+1.011e+04	+0.841
44.000	+1.519e+03	+7.997e+03	+8.847e+03	+0.840
44.100	+1.981e+03	+7.976e+03	+1.016e+04	+0.801
44.200	+2.817e+03	+7.363e+03	+1.038e+04	+0.723
44.300	+3.030e+03	+7.820e+03	+1.097e+04	+0.721
44.400	+1.713e+03	+9.651e+03	+9.155e+03	+0.849
44.500	+3.219e+03	+6.295e+03	+9.903e+03	+0.662
44.600	+3.052e+03	+8.031e+03	+1.053e+04	+0.725
44.700	+1.489e+03	+7.847e+03	+9.967e+03	+0.841
44.800	+1.496e+03	+7.701e+03	+9.346e+03	+0.837
44.900	+2.443e+03	+8.185e+03	+8.970e+03	+0.770
45.000	+2.255e+03	+7.858e+03	+9.215e+03	+0.777
45.100	+2.198e+03	+8.718e+03	+9.829e+03	+0.799
45.200	+2.403e+03	+8.424e+03	+1.075e+04	+0.778
45.300	+5.977e+02	+8.005e+03	+9.995e+03	+0.931
45.400	+2.287e+03	+8.508e+03	+9.726e+03	+0.788
45.500	+2.861e+03	+7.479e+03	+1.116e+04	+0.723
45.600	+1.901e+03	+8.469e+03	+9.947e+03	+0.817
45.700	+2.206e+03	+8.448e+03	+1.014e+04	+0.793
45.800	+2.529e+03	+9.017e+03	+9.586e+03	+0.781
45.900	+2.021e+03	+8.933e+03	+9.938e+03	+0.815
46.000	+1.348e+03	+7.173e+03	+9.744e+03	+0.842
46.100	+2.901e+03	+8.976e+03	+8.286e+03	+0.756
46.200	+1.772e+03	+6.864e+03	+9.592e+03	+0.795
46.300	+1.316e+03	+8.769e+03	+9.354e+03	+0.869
46.400	+3.182e+02	+8.697e+03	+9.554e+03	+0.965
46.500	+1.836e+03	+8.176e+03	+9.614e+03	+0.817
46.600	+1.841e+03	+8.285e+03	+1.011e+04	+0.818
46.700	+1.602e+03	+6.583e+03	+9.576e+03	+0.804
46.800	+7.344e+02	+7.431e+03	+1.065e+04	+0.910
46.900	+2.325e+03	+7.652e+03	+1.144e+04	+0.767
47.000	+3.950e+03	+5.835e+03	+1.074e+04	+0.596
47.100	+4.891e+03	+5.597e+03	+9.911e+03	+0.534
47.200	+4.392e+03	+4.505e+03	+1.113e+04	+0.506
47.300	+5.423e+03	+4.942e+03	+9.801e+03	+0.477
47.400	+5.610e+03	+3.869e+03	+9.689e+03	+0.408
47.500	+5.202e+03	+5.685e+03	+9.959e+03	+0.522
47.600	+4.843e+03	+5.200e+03	+9.653e+03	+0.518
47.700	+4.688e+03	+3.885e+03	+1.031e+04	+0.453
47.800	+4.850e+03	+5.702e+03	+1.110e+04	+0.540
47.900	+5.955e+03	+4.175e+03	+9.812e+03	+0.412
48.000	+4.059e+03	+4.854e+03	+9.225e+03	+0.545
48.100	+3.604e+03	+6.686e+03	+1.092e+04	+0.650
48.200	+4.031e+03	+4.349e+03	+9.871e+03	+0.519
48.300	+4.174e+03	+5.975e+03	+1.007e+04	+0.589
48.400	+2.105e+03	+7.978e+03	+9.784e+03	+0.791
48.500	+1.410e+03	+7.783e+03	+1.002e+04	+0.847
48.600	+2.288e+03	+7.973e+03	+9.560e+03	+0.777
48.700	+1.972e+03	+8.051e+03	+9.650e+03	+0.803
48.800	+1.927e+03	+8.046e+03	+9.043e+03	+0.807
48.900	+1.689e+03	+6.870e+03	+1.058e+04	+0.803
49.000	+1.407e+03	+8.549e+03	+9.404e+03	+0.859
49.100	+2.447e+03	+7.469e+03	+9.382e+03	+0.753
49.200	+1.878e+03	+8.468e+03	+1.103e+04	+0.819
49.300	+3.017e+03	+7.060e+03	+9.586e+03	+0.701
49.400	+2.205e+03	+6.564e+03	+9.607e+03	+0.749
49.500	+1.792e+03	+8.591e+03	+1.018e+04	+0.827
49.600	+1.375e+03	+7.448e+03	+9.847e+03	+0.844
49.700	+1.198e+03	+8.023e+03	+1.008e+04	+0.870
49.800	+3.219e+03	+8.390e+03	+1.016e+04	+0.723
49.900	+2.735e+03	+7.983e+03	+9.424e+03	+0.745
50.000	+1.280e+03	+9.596e+03	+9.611e+03	+0.882
50.100	+1.716e+03	+7.549e+03	+9.981e+03	+0.815
50.200	+1.344e+03	+7.053e+03	+1.106e+04	+0.840
50.300	+2.059e+03	+9.191e+03	+9.934e+03	+0.817
50.400	+1.700e+03	+7.006e+03	+1.015e+04	+0.805
50.500	+2.086e+03	+8.195e+03	+1.105e+04	+0.797
50.600	+2.655e+03	+7.706e+03	+1.057e+04	+0.744
50.700	+1.771e+03	+7.811e+03	+8.184e+03	+0.815
50.800	+1.306e+03	+8.043e+03	+1.005e+04	+0.860
50.900	+3.287e+03	+8.206e+03	+9.217e+03	+0.714
51.000	+1.995e+03	+8.223e+03	+1.022e+04	+0.805
51.100	+1.756e+03	+8.029e+03	+9.171e+03	+0.821
51.200	+1.183e+03	+9.384e+03	+9.471e+03	+0.888
51.300	+1.517e+03	+8.421e+03	+9.701e+03	+0.847
51.400	+3.102e+03	+7.564e+03	+1.063e+04	+0.709
51.500	+2.461e+03	+7.750e+03	+1.066e+04	+0.759
51.600	+2.533e+03	+9.109e+03	+9.603e+03	+0.782
51.700	+1.466e+03	+7.102e+03	+1.039e+04	+0.829
51.800	+2.145e+03	+8.380e+03	+1.062e+04	+0.796
51.900	+8.670e+02	+8.491e+03	+9.260e+03	+0.907
52.000	+4.435e+03	+6.089e+03	+9.451e+03	+0.579
52.100	+8.946e+03	+2.334e+03	+1.029e+04	+0.207
52.200	+7.567e+03	+3.811e+03	+9.994e+03	+0.335
52.300	+7.840e+03	+2.541e+03	+1.113e+04	+0.245
52.400	+8.030e+03	+3.294e+03	+1.025e+04	+0.291
52.500	+6.998e+03	+3.708e+03	+1.057e+04	+0.346
52.600	+6.995e+03	+1.516e+03	+9.742e+03	+0.178
52.700	+6.592e+03	+4.111e+03	+1.063e+04	+0.384
52.800	+6.937e+03	+2.308e+03	+9.790e+03	+0.250
52.900	+6.543e+03	+3.400e+03	+9.752e+03	+0.342
53.000	+7.782e+03	+1.507e+03	+9.282e+03	+0.162
53.100	+6.903e+03	+2.720e+03	+1.064e+04	+0.283
53.200	+8.093e+03	+3.194e+03	+1.001e+04	+0.283
53.300	+8.527e+03	+2.352e+03	+1.026e+04	+0.216
53.400	+8.650e+03	+1.965e+03	+9.183e+03	+0.185
53.500	+6.180e+03	+3.477e+03	+9.929e+03	+0.360
53.600	+4.725e+03	+5.727e+03	+9.464e+03	+0.548
53.700	+4.730e+03	+4.913e+03	+9.429e+03	+0.509
53.800	+4.743e+03	+4.352e+03	+9.077e+03	+0.479
53.900	+5.513e+03	+5.330e+03	+9.309e+03	+0.492
54.000	+4.761e+03	+5.705e+03	+1.058e+04	+0.545
54.100	+5.701e+03	+4.968e+03	+9.412e+03	+0.466
54.200	+2.474e+03	+7.564e+03	+1.010e+04	+0.754
54.300	+3.077e+03	+7.991e+03	+1.040e+04	+0.722
54.400	+2.266e+03	+6.653e+03	+9.826e+03	+0.746
54.500	+2.623e+03	+8.222e+03	+8.740e+03	+0.758
54.600	+2.157e+03	+7.994e+03	+9.719e+03	+0.788
54.700	+1.315e+03	+7.583e+03	+9.359e+03	+0.852
54.800	+3.638e+03	+5.612e+03	+9.594e+03	+0.607
54.900	+6.276e+03	+5.689e+03	+1.058e+04	+0.475
55.000	+4.969e+03	+4.364e+03	+1.032e+04	+0.468
55.100	+5.517e+03	+5.120e+03	+9.388e+03	+0.481
55.200	+4.534e+03	+5.314e+03	+1.014e+04	+0.540
55.300	+5.171e+03	+4.928e+03	+1.033e+04	+0.488
55.400	+6.001e+03	+4.856e+03	+1.026e+04	+0.447
55.500	+5.500e+03	+4.479e+03	+9.552e+03	+0.449
55.600	+5.203e+03	+5.454e+03	+1.027e+04	+0.512
55.700	+6.037e+03	+3.560e+03	+1.058e+04	+0.371
55.800	+5.671e+03	+5.702e+03	+1.094e+04	+0.501
55.900	+5.057e+03	+5.446e+03	+1.020e+04	+0.519
56.000	+6.115e+03	+4.063e+03	+9.499e+03	+0.399
56.100	+5.090e+03	+6.403e+03	+1.018e+04	+0.557
56.200	+4.816e+03	+4.388e+03	+1.159e+04	+0.477
56.300	+4.204e+03	+4.593e+03	+8.923e+03	+0.522
56.400	+5.392e+03	+4.714e+03	+1.082e+04	+0.466
56.500	+6.520e+03	+3.465e+03	+9.944e+03	+0.347
56.600	+7.975e+03	+2.432e+03	+9.323e+03	+0.234
56.700	+8.052e+03	+3.356e+03	+1.060e+04	+0.294
56.800	+7.556e+03	+1.969e+03	+1.033e+04	+0.207
56.900	+7.387e+03	+4.139e+03	+9.518e+03	+0.359
57.000	+7.251e+03	+2.998e+03	+1.146e+04	+0.293
57.100	+8.585e+03	+2.822e+03	+1.002e+04	+0.247
57.200	+7.792e+03	+1.425e+03	+9.283e+03	+0.155
57.300	+7.471e+03	+3.518e+03	+1.015e+04	+0.320
57.400	+6.638e+03	+1.996e+03	+1.017e+04	+0.231
57.500	+7.247e+03	+1.777e+03	+9.578e+03	+0.197
57.600	+7.055e+03	+3.227e+03	+9.911e+03	+0.314
57.700	+8.067e+03	+2.008e+03	+9.431e+03	+0.199
57.800	+7.175e+03	+1.628e+03	+1.015e+04	+0.185
57.900	+6.397e+03	+2.417e+03	+8.254e+03	+0.274
58.000	+7.717e+03	+2.647e+03	+1.067e+04	+0.255
58.100	+7.186e+03	+1.723e+03	+1.052e+04	+0.193
58.200	+7.058e+03	+2.735e+03	+1.015e+04	+0.279
58.300	+7.326e+03	+1.320e+03	+9.715e+03	+0.153
58.400	+7.180e+03	+2.246e+03	+9.402e+03	+0.238
58.500	+7.204e+03	+2.726e+03	+9.847e+03	+0.275
58.600	+8.367e+03	+2.415e+03	+8.596e+03	+0.224
58.700	+5.536e+03	+1.842e+03	+1.126e+04	+0.250
58.800	+6.008e+03	+3.956e+03	+1.050e+04	+0.397
58.900	+7.464e+03	+1.472e+03	+1.050e+04	+0.165
59.000	+7.262e+03	+2.044e+03	+9.311e+03	+0.220
59.100	+7.868e+03	+2.642e+03	+1.063e+04	+0.251
59.200	+7.399e+03	+1.856e+03	+1.162e+04	+0.201
59.300	+7.272e+03	+3.127e+03	+9.324e+03	+0.301
59.400	+8.106e+03	+1.685e+03	+9.001e+03	+0.172
59.500	+8.071e+03	+2.644e+03	+1.019e+04	+0.247
59.600	+6.794e+03	+2.268e+03	+1.048e+04	+0.250
59.700	+7.910e+03	+1.565e+03	+1.144e+04	+0.165
59.800	+7.246e+03	+2.822e+03	+9.925e+03	+0.280
59.900	+8.292e+03	+2.533e+03	+9.554e+03	+0.234
60.000	+7.604e+03	+1.950e+03	+1.078e+04	+0.204
60.100	+7.467e+03	+1.792e+03	+9.392e+03	+0.194
60.200	+7.926e+03	+1.104e+03	+9.684e+03	+0.122
60.300	+6.501e+03	+1.902e+03	+9.715e+03	+0.226
60.400	+6.185e+03	+2.069e+03	+1.086e+04	+0.251
60.500	+7.610e+03	+3.372e+03	+8.727e+03	+0.307
60.600	+8.534e+03	+2.645e+03	+1.038e+04	+0.237
60.700	+7.987e+03	+2.383e+03	+1.006e+04	+0.230
60.800	+7.400e+03	+1.193e+03	+9.420e+03	+0.139
60.900	+7.846e+03	+2.568e+03	+9.697e+03	+0.247
61.000	+7.878e+03	+2.007e+03	+8.066e+03	+0.203
61.100	+6.586e+03	+1.682e+03	+8.486e+03	+0.203
61.200	+5.028e+03	+4.477e+03	+1.018e+04	+0.471
61.300	+6.264e+03	+4.762e+03	+1.017e+04	+0.432
61.400	+4.355e+03	+4.370e+03	+9.485e+03	+0.501
61.500	+5.674e+03	+5.511e+03	+9.442e+03	+0.493
61.600	+5.142e+03	+4.826e+03	+1.004e+04	+0.484
61.700	+5.311e+03	+4.937e+03	+9.065e+03	+0.482
61.800	+4.484e+03	+5.261e+03	+1.025e+04	+0.540
61.900	+4.321e+03	+4.924e+03	+1.058e+04	+0.533
62.000	+5.810e+03	+5.683e+03	+9.539e+03	+0.494
62.100	+5.804e+03	+5.458e+03	+1.040e+04	+0.485
62.200	+5.167e+03	+4.788e+03	+1.012e+04	+0.481
62.300	+5.149e+03	+4.541e+03	+1.108e+04	+0.469
62.400	+4.247e+03	+5.863e+03	+9.481e+03	+0.580
62.500	+5.137e+03	+5.093e+03	+1.000e+04	+0.498
62.600	+4.839e+03	+5.593e+03	+1.158e+04	+0.536
62.700	+4.359e+03	+5.191e+03	+1.018e+04	+0.544
62.800	+4.030e+03	+4.507e+03	+8.928e+03	+0.528
62.900	+4.987e+03	+4.939e+03	+9.037e+03	+0.498
63.000	+5.168e+03	+5.212e+03	+8.940e+03	+0.502
63.100	+5.082e+03	+4.372e+03	+1.063e+04	+0.462
63.200	+4.508e+03	+4.980e+03	+1.022e+04	+0.525
63.300	+5.016e+03	+5.963e+03	+1.120e+04	+0.543
63.400	+5.092e+03	+3.694e+03	+1.051e+04	+0.420
63.500	+4.095e+03	+4.798e+03	+9.962e+03	+0.540
63.600	+4.198e+03	+4.655e+03	+1.022e+04	+0.526
63.700	+5.291e+03	+4.878e+03	+9.411e+03	+0.480
63.800	+6.133e+03	+4.390e+03	+8.550e+03	+0.417
63.900	+6.583e+03	+5.314e+03	+8.928e+03	+0.447
64.000	+4.837e+03	+5.144e+03	+9.773e+03	+0.515
64.100	+4.823e+03	+4.738e+03	+1.099e+04	+0.496
64.200	+5.036e+03	+5.706e+03	+9.193e+03	+0.531
64.300	+5.099e+03	+3.971e+03	+9.361e+03	+0.438
64.400	+6.252e+03	+4.652e+03	+9.286e+03	+0.427
64.500	+3.737e+03	+6.020e+03	+9.610e+03	+0.617
64.600	+5.132e+03	+4.995e+03	+1.145e+04	+0.493
64.700	+4.824e+03	+6.852e+03	+1.089e+04	+0.587
64.800	+5.427e+03	+5.645e+03	+9.537e+03	+0.510
64.900	+4.577e+03	+4.888e+03	+1.073e+04	+0.516
65.000	+5.344e+03	+4.989e+03	+1.081e+04	+0.483
65.100	+4.685e+03	+4.664e+03	+1.001e+04	+0.499
65.200	+4.924e+03	+4.532e+03	+9.923e+03	+0.479
65.300	+5.106e+03	+4.742e+03	+9.611e+03	+0.481
65.400	+5.779e+03	+4.646e+03	+1.138e+04	+0.446
65.500	+4.670e+03	+4.586e+03	+1.096e+04	+0.495
65.600	+4.689e+03	+5.489e+03	+1.028e+04	+0.539
65.700	+4.957e+03	+5.897e+03	+9.894e+03	+0.543
65.800	+5.646e+03	+4.826e+03	+9.736e+03	+0.461
65.900	+4.419e+03	+5.015e+03	+1.023e+04	+0.532
66.000	+5.444e+03	+3.146e+03	+9.519e+03	+0.366
66.100	+4.769e+03	+5.053e+03	+9.724e+03	+0.514
66.200	+5.924e+03	+5.192e+03	+9.386e+03	+0.467
66.300	+4.854e+03	+4.267e+03	+1.049e+04	+0.468
66.400	+5.340e+03	+4.194e+03	+1.078e+04	+0.440
66.500	+4.454e+03	+4.326e+03	+9.499e+03	+0.493
66.600	+4.099e+03	+6.610e+03	+1.014e+04	+0.617
66.700	+5.009e+03	+5.152e+03	+9.832e+03	+0.507
66.800	+5.293e+03	+4.079e+03	+9.742e+03	+0.435
66.900	+6.403e+03	+5.247e+03	+9.555e+03	+0.450
67.000	+5.927e+03	+5.676e+03	+1.026e+04	+0.489
67.100	+5.426e+03	+5.476e+03	+1.049e+04	+0.502
67.200	+5.163e+03	+4.727e+03	+9.935e+03	+0.478
67.300	+4.083e+03	+4.370e+03	+9.890e+03	+0.517
67.400	+3.291e+03	+3.854e+03	+1.069e+04	+0.539
67.500	+4.736e+03	+5.208e+03	+1.061e+04	+0.524
67.600	+4.659e+03	+5.363e+03	+1.005e+04	+0.535
67.700	+5.207e+03	+6.313e+03	+9.318e+03	+0.548
67.800	+5.771e+03	+5.050e+03	+9.391e+03	+0.467
67.900	+4.471e+03	+5.328e+03	+1.004e+04	+0.544
68.000	+6.101e+03	+5.693e+03	+9.784e+03	+0.483
68.100	+2.719e+03	+8.309e+03	+1.103e+04	+0.753
68.200	+9.546e+02	+7.624e+03	+1.031e+04	+0.889
68.300	+1.528e+03	+7.190e+03	+9.545e+03	+0.825
68.400	+2.057e+03	+8.345e+03	+9.889e+03	+0.802
68.500	+1.828e+03	+7.824e+03	+9.697e+03	+0.811
68.600	+2.414e+03	+8.464e+03	+9.764e+03	+0.778
68.700	+2.536e+03	+6.888e+03	+1.006e+04	+0.731
68.800	+1.313e+03	+8.203e+03	+1.028e+04	+0.862
68.900	+1.991e+03	+7.349e+03	+9.614e+03	+0.787
69.000	+2.098e+03	+8.724e+03	+8.982e+03	+0.806
69.100	+2.309e+03	+8.167e+03	+9.611e+03	+0.780
69.200	+1.137e+03	+6.781e+03	+1.084e+04	+0.856
69.300	+1.412e+03	+8.697e+03	+9.765e+03	+0.860
69.400	+2.493e+03	+7.706e+03	+9.518e+03	+0.756
69.500	+1.455e+03	+8.165e+03	+1.055e+04	+0.849
69.600	+1.170e+03	+8.674e+03	+1.011e+04	+0.881
69.700	+1.812e+03	+8.335e+03	+9.520e+03	+0.821
69.800	+9.428e+02	+7.504e+03	+9.969e+03	+0.888
69.900	+2.345e+03	+9.306e+03	+1.020e+04	+0.799
70.000	+2.951e+03	+8.589e+03	+8.881e+03	+0.744
70.100	+1.601e+03	+7.562e+03	+9.047e+03	+0.825
70.200	+1.778e+03	+7.508e+03	+1.007e+04	+0.809
70.300	+2.516e+03	+8.440e+03	+9.647e+03	+0.770
70.400	+4.202e+03	+6.838e+03	+8.896e+03	+0.619
70.500	+2.569e+03	+8.008e+03	+1.087e+04	+0.757
70.600	+1.305e+03	+7.397e+03	+9.402e+03	+0.850
70.700	+1.660e+03	+7.699e+03	+1.110e+04	+0.823
70.800	+2.581e+03	+6.294e+03	+1.053e+04	+0.709
70.900	+2.094e+03	+7.440e+03	+8.531e+03	+0.780
71.000	+2.502e+03	+8.873e+03	+9.247e+03	+0.780
71.100	+8.857e+02	+6.851e+03	+1.101e+04	+0.886
71.200	+1.538e+03	+8.854e+03	+9.655e+03	+0.852
71.300	+2.003e+03	+6.477e+03	+9.791e+03	+0.764
71.400	+3.309e+03	+8.243e+03	+9.505e+03	+0.714
71.500	+2.556e+03	+8.458e+03	+1.062e+04	+0.768
71.600	+2.572e+03	+8.462e+03	+1.098e+04	+0.767
71.700	+2.382e+03	+7.749e+03	+9.711e+03	+0.765
71.800	+1.959e+03	+8.596e+03	+1.058e+04	+0.814
71.900	+2.463e+03	+8.325e+03	+9.371e+03	+0.772
72.000	+2.658e+03	+7.555e+03	+1.110e+04	+0.740
72.100	+2.679e+03	+8.029e+03	+1.006e+04	+0.750
72.200	+2.244e+03	+9.174e+03	+8.788e+03	+0.803
72.300	+1.587e+03	+8.061e+03	+1.023e+04	+0.836
72.400	+2.722e+03	+7.273e+03	+1.137e+04	+0.728
72.500	+3.005e+03	+7.821e+03	+1.023e+04	+0.722
72.600	+1.170e+03	+7.084e+03	+9.759e+03	+0.858
72.700	+2.251e+03	+8.952e+03	+1.002e+04	+0.799
72.800	+1.853e+03	+8.752e+03	+9.656e+03	+0.825
72.900	+4.458e+03	+6.048e+03	+9.804e+03	+0.576
73.000	+4.140e+03	+4.814e+03	+1.032e+04	+0.538
73.100	+5.613e+03	+5.268e+03	+1.017e+04	+0.484
73.200	+4.247e+03	+5.969e+03	+1.057e+04	+0.584
73.300	+5.398e+03	+5.554e+03	+8.846e+03	+0.507
73.400	+5.121e+03	+4.351e+03	+1.037e+04	+0.459
73.500	+5.105e+03	+5.363e+03	+9.439e+03	+0.512
73.600	+6.799e+03	+5.110e+03	+9.227e+03	+0.429
73.700	+4.735e+03	+4.446e+03	+9.024e+03	+0.484
73.800	+5.607e+03	+4.829e+03	+9.990e+03	+0.463
73.900	+4.572e+03	+6.324e+03	+9.500e+03	+0.580
74.000	+4.676e+03	+5.009e+03	+9.436e+03	+0.517
74.100	+4.442e+03	+3.762e+03	+9.477e+03	+0.459
74.200	+4.237e+03	+5.596e+03	+9.337e+03	+0.569
74.300	+4.144e+03	+4.909e+03	+1.077e+04	+0.542
74.400	+4.827e+03	+5.160e+03	+9.454e+03	+0.517
74.500	+3.591e+03	+5.535e+03	+9.366e+03	+0.606
74.600	+5.238e+03	+4.480e+03	+9.774e+03	+0.461
74.700	+5.919e+03	+4.739e+03	+1.015e+04	+0.445
74.800	+5.360e+03	+3.902e+03	+1.040e+04	+0.421
74.900	+5.034e+03	+5.051e+03	+9.675e+03	+0.501
75.000	+3.955e+03	+4.930e+03	+1.109e+04	+0.555
75.100	+4.910e+03	+4.029e+03	+1.012e+04	+0.451
75.200	+3.438e+03	+3.814e+03	+1.072e+04	+0.526
75.300	+6.238e+03	+4.739e+03	+9.681e+03	+0.432
75.400	+4.905e+03	+5.414e+03	+9.208e+03	+0.525
75.500	+5.167e+03	+7.051e+03	+9.217e+03	+0.577
75.600	+5.887e+03	+4.529e+03	+1.049e+04	+0.435
75.700	+3.840e+03	+5.573e+03	+9.263e+03	+0.592
75.800	+5.524e+03	+4.386e+03	+9.941e+03	+0.443
75.900	+4.759e+03	+5.916e+03	+1.040e+04	+0.554
76.000	+6.099e+03	+4.306e+03	+1.015e+04	+0.414
76.100	+4.973e+03	+6.063e+03	+8.911e+03	+0.549
76.200	+5.076e+03	+4.765e+03	+1.015e+04	+0.484
76.300	+4.692e+03	+3.761e+03	+9.315e+03	+0.445
76.400	+4.342e+03	+4.257e+03	+1.048e+04	+0.495
76.500	+4.746e+03	+4.546e+03	+9.137e+03	+0.489
76.600	+5.684e+03	+3.987e+03	+1.130e+04	+0.412
76.700	+4.023e+03	+5.245e+03	+9.632e+03	+0.566
76.800	+7.071e+03	+7.087e+03	+1.016e+04	+0.501
76.900	+5.851e+03	+4.057e+03	+9.770e+03	+0.409
77.000	+6.316e+03	+6.326e+03	+8.978e+03	+0.500
77.100	+4.189e+03	+5.602e+03	+1.062e+04	+0.572
77.200	+4.971e+03	+4.994e+03	+1.077e+04	+0.501
77.300	+1.616e+03	+7.194e+03	+1.139e+04	+0.817
77.400	+9.378e+02	+7.302e+03	+1.086e+04	+0.886
77.500	+1.350e+03	+7.934e+03	+9.875e+03	+0.855
77.600	+2.949e+03	+6.798e+03	+1.006e+04	+0.697
77.700	+2.731e+03	+7.831e+03	+1.096e+04	+0.741
77.800	+2.143e+03	+7.630e+03	+1.094e+04	+0.781
77.900	+1.682e+03	+8.246e+03	+1.009e+04	+0.831
78.000	+2.126e+03	+6.691e+03	+1.052e+04	+0.759
78.100	+2.426e+03	+8.651e+03	+8.617e+03	+0.781
78.200	+4.979e+01	+8.000e+03	+9.951e+03	+0.994
78.300	+1.564e+03	+6.876e+03	+1.091e+04	+0.815
78.400	+1.244e+03	+7.991e+03	+1.009e+04	+0.865
78.500	+2.385e+03	+8.339e+03	+8.388e+03	+0.778
78.600	+3.239e+03	+8.098e+03	+1.013e+04	+0.714
78.700	+1.314e+03	+8.339e+03	+1.055e+04	+0.864
78.800	+1.415e+03	+8.709e+03	+1.087e+04	+0.860
78.900	+1.172e+03	+7.938e+03	+1.058e+04	+0.871
79.000	+2.370e+03	+7.839e+03	+9.444e+03	+0.768
79.100	+2.722e+03	+8.915e+03	+1.040e+04	+0.766
79.200	+1.967e+03	+7.817e+03	+9.996e+03	+0.799
79.300	+2.118e+03	+7.109e+03	+1.062e+04	+0.770
79.400	+1.422e+03	+8.874e+03	+1.038e+04	+0.862
79.500	+3.441e+03	+7.459e+03	+1.026e+04	+0.684
79.600	+2.426e+03	+7.933e+03	+1.010e+04	+0.766
79.700	+2.432e+03	+7.638e+03	+9.935e+03	+0.759
79.800	+1.333e+03	+8.282e+03	+1.099e+04	+0.861
79.900	+2.875e+03	+7.574e+03	+8.781e+03	+0.725
80.000	+2.336e+03	+9.805e+03	+9.803e+03	+0.808
80.100	+3.022e+03	+8.308e+03	+1.061e+04	+0.733
80.200	+1.568e+03	+7.807e+03	+8.763e+03	+0.833
80.300	+1.557e+03	+7.126e+03	+9.254e+03	+0.821
80.400	+2.262e+03	+8.665e+03	+1.025e+04	+0.793
80.500	+1.702e+03	+7.664e+03	+8.902e+03	+0.818
80.600	+1.794e+03	+7.135e+03	+9.799e+03	+0.799
80.700	+2.691e+03	+8.322e+03	+1.020e+04	+0.756
80.800	+2.587e+03	+7.868e+03	+9.833e+03	+0.753
80.900	+2.363e+03	+7.295e+03	+1.080e+04	+0.755
81.000	+2.735e+03	+9.343e+03	+9.886e+03	+0.774
81.100	+1.452e+03	+7.721e+03	+1.040e+04	+0.842
81.200	+1.944e+03	+7.543e+03	+1.047e+04	+0.795
81.300	+1.506e+03	+7.557e+03	+9.222e+03	+0.834
81.400	+1.231e+03	+8.597e+03	+8.869e+03	+0.875
81.500	+7.329e+03	+9.556e+02	+1.044e+04	+0.115
81.600	+6.800e+03	+2.244e+03	+1.013e+04	+0.248
81.700	+6.032e+03	+5.273e+03	+9.973e+03	+0.466
81.800	+4.326e+03	+5.751e+03	+9.855e+03	+0.571
81.900	+5.717e+03	+4.052e+03	+9.782e+03	+0.415
82.000	+5.070e+03	+6.280e+03	+1.053e+04	+0.553
82.100	+4.551e+03	+5.125e+03	+1.052e+04	+0.530
82.200	+5.055e+03	+5.694e+03	+1.081e+04	+0.530
82.300	+5.272e+03	+4.954e+03	+1.069e+04	+0.484
82.400	+2.100e+03	+8.145e+03	+9.436e+03	+0.795
82.500	+2.971e+03	+8.115e+03	+9.460e+03	+0.732
82.600	+2.458e+03	+7.084e+03	+9.996e+03	+0.742
82.700	+1.583e+03	+8.256e+03	+9.806e+03	+0.839
82.800	+1.563e+03	+7.405e+03	+9.588e+03	+0.826
82.900	+1.814e+03	+9.284e+03	+1.020e+04	+0.837
83.000	+2.263e+03	+7.487e+03	+8.686e+03	+0.768
83.100	+9.982e+02	+9.617e+03	+9.640e+03	+0.906
83.200	+3.536e+03	+6.779e+03	+9.618e+03	+0.657
83.300	+7.519e+03	+2.553e+03	+8.132e+03	+0.254
83.400	+7.304e+03	+2.026e+03	+9.245e+03	+0.217
83.500	+6.121e+03	+2.224e+03	+1.021e+04	+0.267
83.600	+8.668e+03	+1.488e+03	+9.759e+03	+0.147
83.700	+7.899e+03	+1.954e+03	+1.008e+04	+0.198
83.800	+8.177e+03	+1.594e+03	+1.062e+04	+0.163
83.900	+7.939e+03	+3.071e+03	+1.055e+04	+0.279
84.000	+7.402e+03	+2.876e+03	+1.009e+04	+0.280
84.100	+7.432e+03	+2.288e+03	+1.039e+04	+0.235
84.200	+7.619e+03	+2.761e+03	+9.544e+03	+0.266
