%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.283e+03	+1.570e+03	+9.205e+03	+0.200
42.200	+6.904e+03	+2.515e+03	+1.075e+04	+0.267
42.300	+8.046e+03	+2.738e+03	+1.034e+04	+0.254
42.400	+7.605e+03	+2.618e+03	+9.928e+03	+0.256
42.500	+7.228e+03	+2.612e+03	+8.539e+03	+0.265
42.600	+7.624e+03	+1.903e+03	+9.934e+03	+0.200
42.700	+6.490e+03	+2.798e+03	+9.517e+03	+0.301
42.800	+7.928e+03	+1.959e+03	+1.009e+04	+0.198
42.900	+6.961e+03	+2.551e+03	+9.983e+03	+0.268
43.000	+8.250e+03	+2.327e+03	+9.368e+03	+0.220
43.100	+7.693e+03	+1.868e+03	+1.041e+04	+0.195
43.200	+8.113e+03	+1.037e+03	+1.004e+04	+0.113
43.300	+7.594e+03	+1.599e+03	+8.874e+03	+0.174
43.400	+6.998e+03	+2.702e+03	+9.845e+03	+0.279
43.500	+6.921e+03	+2.179e+03	+9.467e+03	+0.239
43.600	+7.480e+03	+2.583e+03	+1.026e+04	+0.257
43.700	+6.483e+03	+2.776e+03	+1.097e+04	+0.300
43.800	+6.604e+03	+2.857e+03	+1.113e+04	+0.302
43.900	+7.734e+03	+1.843e+03	+9.648e+03	+0.192
44.000	+6.743e+03	+2.147e+03	+1.076e+04	+0.242
44.100	+7.196e+03	+2.380e+03	+9.787e+03	+0.249
44.200	+7.624e+03	+3.308e+03	+1.058e+04	+0.303
44.300	+7.953e+03	+2.582e+03	+1.024e+04	+0.245
44.400	+7.155e+03	+2.183e+03	+9.480e+03	+0.234
44.500	+7.431e+03	+2.425e+03	+1.016e+04	+0.246
44.600	+7.759e+03	+2.816e+03	+1.221e+04	+0.266
44.700	+6.561e+03	+3.331e+03	+1.156e+04	+0.337
44.800	+7.982e+03	+2.247e+03	+9.752e+03	+0.220
44.900	+8.047e+03	+2.623e+03	+1.081e+04	+0.246
45.000	+7.262e+03	+2.474e+03	+1.021e+04	+0.254
45.100	+8.191e+03	+6.354e+02	+1.055e+04	+0.072
45.200	+7.612e+03	+1.561e+03	+9.532e+03	+0.170
45.300	+8.109e+03	+2.895e+03	+9.925e+03	+0.263
45.400	+7.585e+03	+2.855e+03	+1.058e+04	+0.273
45.500	+6.735e+03	+1.692e+03	+1.030e+04	+0.201
45.600	+7.281e+03	+4.096e+03	+1.100e+04	+0.360
45.700	+7.708e+03	+2.041e+03	+9.986e+03	+0.209
45.800	+8.782e+03	+2.256e+03	+1.093e+04	+0.204
45.900	+7.755e+03	+1.728e+03	+1.033e+04	+0.182
46.000	+6.576e+03	+2.707e+03	+1.001e+04	+0.292
46.100	+6.822e+03	+3.446e+03	+9.465e+03	+0.336
46.200	+6.293e+03	+3.782e+03	+1.080e+04	+0.375
46.300	+3.397e+03	+7.500e+03	+1.104e+04	+0.688
46.400	+2.323e+03	+8.506e+03	+9.300e+03	+0.785
46.500	+2.911e+03	+7.885e+03	+1.044e+04	+0.730
46.600	+3.795e+03	+7.602e+03	+9.874e+03	+0.667
46.700	+2.336e+03	+8.069e+03	+9.603e+03	+0.775
46.800	+2.605e+03	+8.461e+03	+1.063e+04	+0.765
46.900	+2.753e+03	+8.043e+03	+1.036e+04	+0.745
47.000	+2.930e+03	+7.136e+03	+9.470e+03	+0.709
47.100	+1.402e+03	+8.491e+03	+1.078e+04	+0.858
47.200	+1.949e+03	+8.242e+03	+9.006e+03	+0.809
47.300	+1.464e+03	+8.325e+03	+1.091e+04	+0.850
47.400	+5.255e+02	+6.553e+03	+1.107e+04	+0.926
47.500	+1.382e+03	+9.210e+03	+9.290e+03	+0.870
47.600	+2.460e+03	+8.170e+03	+9.382e+03	+0.769
47.700	+1.865e+03	+6.697e+03	+8.117e+03	+0.782
47.800	+1.225e+03	+7.992e+03	+9.125e+03	+0.867
47.900	+1.851e+03	+7.262e+03	+8.915e+03	+0.797
48.000	+3.790e+03	+8.220e+03	+9.392e+03	+0.684
48.100	+2.363e+03	+7.164e+03	+9.852e+03	+0.752
48.200	+1.841e+03	+8.392e+03	+1.007e+04	+0.820
48.300	+1.755e+03	+8.568e+03	+9.340e+03	+0.830
48.400	+2.272e+03	+7.946e+03	+1.051e+04	+0.778
48.500	+1.465e+03	+7.906e+03	+9.053e+03	+0.844
48.600	+2.652e+03	+7.891e+03	+1.085e+04	+0.748
48.700	+1.083e+03	+8.134e+03	+9.873e+03	+0.883
48.800	+1.892e+03	+8.410e+03	+1.050e+04	+0.816
48.900	+2.461e+03	+7.693e+03	+1.062e+04	+0.758
49.000	+1.851e+03	+7.726e+03	+9.720e+03	+0.807
49.100	+1.928e+03	+8.747e+03	+9.744e+03	+0.819
49.200	+1.504e+03	+7.912e+03	+9.610e+03	+0.840
49.300	+2.161e+03	+9.097e+03	+1.130e+04	+0.808
49.400	+2.831e+03	+7.513e+03	+9.265e+03	+0.726
49.500	+7.534e+03	+3.459e+03	+9.766e+03	+0.315
49.600	+7.899e+03	+2.734e+03	+1.016e+04	+0.257
49.700	+7.219e+03	+2.396e+03	+1.008e+04	+0.249
49.800	+8.498e+03	+3.240e+03	+1.157e+04	+0.276
49.900	+6.795e+03	+1.468e+03	+1.096e+04	+0.178
50.000	+7.183e+03	+1.991e+03	+1.007e+04	+0.217
50.100	+7.701e+03	+3.805e+03	+1.021e+04	+0.331
50.200	+8.455e+03	+2.255e+03	+1.081e+04	+0.211
50.300	+7.135e+03	+2.913e+03	+1.090e+04	+0.290
50.400	+7.967e+03	+3.034e+03	+9.486e+03	+0.276
50.500	+8.795e+03	+1.839e+03	+1.019e+04	+0.173
50.600	+6.884e+03	+1.950e+03	+9.900e+03	+0.221
50.700	+7.539e+03	+3.648e+03	+1.002e+04	+0.326
50.800	+7.463e+03	+3.026e+03	+8.363e+03	+0.288
50.900	+7.195e+03	+2.469e+03	+9.908e+03	+0.255
51.000	+5.979e+03	+2.728e+03	+1.036e+04	+0.313
51.100	+8.002e+03	+2.793e+03	+1.086e+04	+0.259
51.200	+6.463e+03	+3.166e+03	+9.229e+03	+0.329
51.300	+6.301e+03	+2.223e+03	+1.009e+04	+0.261
51.400	+4.881e+03	+3.871e+03	+1.133e+04	+0.442
51.500	+7.198e+03	+3.770e+03	+9.309e+03	+0.344
51.600	+6.965e+03	+2.536e+03	+9.914e+03	+0.267
51.700	+6.524e+03	+2.925e+03	+9.097e+03	+0.310
51.800	+6.744e+03	+2.565e+03	+8.981e+03	+0.276
51.900	+6.665e+03	+2.433e+03	+9.684e+03	+0.267
52.000	+7.424e+03	+3.141e+03	+9.845e+03	+0.297
52.100	+7.841e+03	+2.847e+03	+1.037e+04	+0.266
52.200	+8.791e+03	+1.952e+03	+1.058e+04	+0.182
52.300	+7.616e+03	+2.389e+03	+9.511e+03	+0.239
52.400	+8.935e+03	+2.814e+03	+8.875e+03	+0.239
52.500	+7.591e+03	+2.008e+03	+1.079e+04	+0.209
52.600	+7.487e+03	+3.696e+03	+1.025e+04	+0.331
52.700	+7.914e+03	+3.569e+03	+1.044e+04	+0.311
52.800	+8.969e+03	+3.363e+03	+9.669e+03	+0.273
52.900	+6.443e+03	+2.746e+03	+9.311e+03	+0.299
53.000	+8.524e+03	+2.582e+03	+9.969e+03	+0.232
53.100	+7.698e+03	+2.544e+03	+1.042e+04	+0.248
53.200	+4.606e+03	+5.728e+03	+9.797e+03	+0.554
53.300	+4.704e+03	+4.637e+03	+9.021e+03	+0.496
53.400	+5.578e+03	+4.197e+03	+9.549e+03	+0.429
53.500	+5.296e+03	+4.394e+03	+1.002e+04	+0.453
53.600	+5.740e+03	+5.806e+03	+1.015e+04	+0.503
53.700	+5.827e+03	+5.236e+03	+9.192e+03	+0.473
53.800	+4.762e+03	+4.714e+03	+1.096e+04	+0.497
53.900	+4.843e+03	+4.408e+03	+9.545e+03	+0.477
54.000	+5.463e+03	+4.649e+03	+1.051e+04	+0.460
54.100	+5.251e+03	+4.009e+03	+9.700e+03	+0.433
54.200	+4.861e+03	+5.683e+03	+9.721e+03	+0.539
54.300	+4.924e+03	+5.614e+03	+1.120e+04	+0.533
54.400	+4.359e+03	+6.011e+03	+1.048e+04	+0.580
54.500	+3.672e+03	+5.833e+03	+9.673e+03	+0.614
54.600	+4.962e+03	+4.945e+03	+1.054e+04	+0.499
54.700	+3.634e+03	+4.770e+03	+1.031e+04	+0.568
54.800	+5.532e+03	+5.133e+03	+1.020e+04	+0.481
54.900	+5.431e+03	+5.574e+03	+9.482e+03	+0.506
55.000	+5.041e+03	+4.830e+03	+1.041e+04	+0.489
55.100	+6.445e+03	+5.307e+03	+1.031e+04	+0.452
55.200	+4.368e+03	+5.160e+03	+1.101e+04	+0.542
55.300	+5.528e+03	+5.286e+03	+8.705e+03	+0.489
55.400	+5.554e+03	+5.326e+03	+1.085e+04	+0.490
55.500	+4.293e+03	+6.095e+03	+9.449e+03	+0.587
55.600	+4.397e+03	+5.761e+03	+1.076e+04	+0.567
55.700	+6.118e+03	+4.487e+03	+9.251e+03	+0.423
55.800	+5.422e+03	+5.767e+03	+9.980e+03	+0.515
55.900	+3.219e+03	+4.351e+03	+1.073e+04	+0.575
56.000	+4.730e+03	+4.505e+03	+1.110e+04	+0.488
56.100	+5.479e+03	+4.191e+03	+9.740e+03	+0.433
56.200	+5.264e+03	+5.534e+03	+1.027e+04	+0.513
56.300	+4.456e+03	+4.717e+03	+9.366e+03	+0.514
56.400	+5.161e+03	+4.259e+03	+1.083e+04	+0.452
56.500	+4.574e+03	+5.223e+03	+8.978e+03	+0.533
56.600	+5.128e+03	+5.021e+03	+1.074e+04	+0.495
56.700	+3.692e+03	+5.656e+03	+1.040e+04	+0.605
56.800	+5.052e+03	+5.100e+03	+1.074e+04	+0.502
56.900	+5.235e+03	+4.105e+03	+1.029e+04	+0.439
57.000	+4.280e+03	+5.790e+03	+9.637e+03	+0.575
57.100	+4.479e+03	+4.810e+03	+1.097e+04	+0.518
57.200	+4.447e+03	+4.205e+03	+1.050e+04	+0.486
57.300	+4.514e+03	+5.354e+03	+1.068e+04	+0.543
57.400	+5.482e+03	+4.168e+03	+1.055e+04	+0.432
57.500	+4.692e+03	+4.185e+03	+1.098e+04	+0.471
57.600	+4.195e+03	+4.813e+03	+1.067e+04	+0.534
57.700	+4.756e+03	+4.597e+03	+9.193e+03	+0.492
57.800	+6.065e+03	+5.129e+03	+8.772e+03	+0.458
57.900	+6.956e+03	+2.664e+03	+9.159e+03	+0.277
58.000	+7.154e+03	+1.595e+03	+1.156e+04	+0.182
58.100	+7.146e+03	+2.678e+03	+9.550e+03	+0.273
58.200	+7.251e+03	+2.821e+03	+1.068e+04	+0.280
58.300	+7.355e+03	+2.879e+03	+9.604e+03	+0.281
58.400	+7.743e+03	+2.969e+03	+1.101e+04	+0.277
58.500	+8.737e+03	+2.690e+03	+8.343e+03	+0.235
58.600	+6.625e+03	+1.912e+03	+1.013e+04	+0.224
58.700	+7.195e+03	+2.443e+03	+1.003e+04	+0.253
58.800	+6.399e+03	+2.848e+03	+1.019e+04	+0.308
58.900	+6.864e+03	+2.327e+03	+1.037e+04	+0.253
59.000	+7.187e+03	+4.184e+03	+9.851e+03	+0.368
59.100	+9.259e+03	+2.667e+03	+8.498e+03	+0.224
59.200	+8.603e+03	+3.191e+03	+1.031e+04	+0.271
59.300	+8.644e+03	+2.270e+03	+8.804e+03	+0.208
59.400	+7.735e+03	+2.428e+03	+9.997e+03	+0.239
59.500	+6.838e+03	+2.988e+03	+9.109e+03	+0.304
59.600	+4.412e+03	+5.529e+03	+1.091e+04	+0.556
59.700	+5.811e+03	+5.050e+03	+8.523e+03	+0.465
59.800	+3.873e+03	+5.926e+03	+1.012e+04	+0.605
59.900	+2.006e+03	+7.772e+03	+1.030e+04	+0.795
60.000	+1.168e+03	+7.742e+03	+9.952e+03	+0.869
60.100	+2.277e+03	+7.467e+03	+1.170e+04	+0.766
60.200	+2.749e+03	+9.432e+03	+1.003e+04	+0.774
60.300	+3.215e+03	+8.517e+03	+8.537e+03	+0.726
60.400	+9.289e+02	+7.469e+03	+9.985e+03	+0.889
60.500	+2.070e+03	+7.727e+03	+9.194e+03	+0.789
60.600	+3.353e+02	+7.039e+03	+9.663e+03	+0.955
60.700	+1.833e+03	+7.833e+03	+1.017e+04	+0.810
60.800	+2.533e+03	+6.731e+03	+9.452e+03	+0.727
60.900	+1.615e+03	+8.072e+03	+1.067e+04	+0.833
61.000	+3.539e+02	+8.728e+03	+9.058e+03	+0.961
61.100	+1.354e+03	+8.446e+03	+1.003e+04	+0.862
61.200	+2.558e+03	+7.679e+03	+1.089e+04	+0.750
61.300	+2.704e+03	+6.966e+03	+1.062e+04	+0.720
61.400	+1.523e+03	+8.372e+03	+1.065e+04	+0.846
61.500	+1.754e+03	+7.798e+03	+9.940e+03	+0.816
61.600	+2.845e+03	+8.314e+03	+9.599e+03	+0.745
61.700	+1.031e+03	+8.989e+03	+9.933e+03	+0.897
61.800	+2.199e+03	+8.159e+03	+9.780e+03	+0.788
61.900	+2.860e+03	+8.007e+03	+9.359e+03	+0.737
62.000	+1.618e+03	+8.616e+03	+9.345e+03	+0.842
62.100	+1.546e+03	+7.429e+03	+1.095e+04	+0.828
62.200	+2.736e+03	+9.099e+03	+9.334e+03	+0.769
62.300	+2.435e+03	+7.395e+03	+1.012e+04	+0.752
62.400	+1.735e+03	+7.909e+03	+1.037e+04	+0.820
62.500	+1.809e+03	+8.107e+03	+9.972e+03	+0.818
62.600	+1.614e+03	+7.432e+03	+1.105e+04	+0.822
62.700	+2.603e+03	+7.377e+03	+9.694e+03	+0.739
62.800	+2.016e+03	+6.820e+03	+1.071e+04	+0.772
62.900	+1.836e+03	+8.637e+03	+8.410e+03	+0.825
63.000	+1.800e+03	+8.448e+03	+1.005e+04	+0.824
63.100	+1.965e+03	+7.912e+03	+9.614e+03	+0.801
63.200	+9.350e+02	+8.836e+03	+9.867e+03	+0.904
63.300	+2.406e+03	+8.906e+03	+1.162e+04	+0.787
63.400	+2.665e+03	+8.065e+03	+9.851e+03	+0.752
63.500	+3.048e+03	+8.457e+03	+1.035e+04	+0.735
63.600	+2.584e+03	+7.668e+03	+9.483e+03	+0.748
63.700	+2.092e+03	+7.837e+03	+9.637e+03	+0.789
63.800	+2.784e+03	+8.573e+03	+1.073e+04	+0.755
63.900	+4.802e+03	+4.893e+03	+1.072e+04	+0.505
64.000	+8.406e+03	+3.205e+03	+8.975e+03	+0.276
64.100	+7.617e+03	+1.152e+03	+9.483e+03	+0.131
64.200	+7.784e+03	+3.516e+03	+9.763e+03	+0.311
64.300	+5.953e+03	+1.895e+03	+1.013e+04	+0.241
64.400	+6.906e+03	+2.605e+03	+9.942e+03	+0.274
64.500	+6.684e+03	+2.507e+03	+9.721e+03	+0.273
64.600	+5.954e+03	+1.801e+03	+1.101e+04	+0.232
64.700	+8.827e+03	+2.265e+03	+1.039e+04	+0.204
64.800	+7.539e+03	+2.157e+03	+1.098e+04	+0.222
64.900	+8.043e+03	+2.828e+03	+9.095e+03	+0.260
65.000	+8.084e+03	+2.367e+03	+9.803e+03	+0.227
65.100	+7.859e+03	+1.135e+03	+9.391e+03	+0.126
65.200	+6.748e+03	+2.502e+03	+1.061e+04	+0.271
65.300	+7.835e+03	+2.682e+03	+1.073e+04	+0.255
65.400	+8.976e+03	+2.766e+03	+9.348e+03	+0.236
65.500	+7.447e+03	+2.173e+03	+9.429e+03	+0.226
65.600	+7.600e+03	+2.538e+03	+1.058e+04	+0.250
65.700	+7.917e+03	+1.995e+03	+1.020e+04	+0.201
65.800	+7.093e+03	+2.746e+03	+9.297e+03	+0.279
65.900	+7.413e+03	+1.077e+03	+9.938e+03	+0.127
66.000	+7.070e+03	+1.859e+03	+1.037e+04	+0.208
66.100	+8.501e+03	+2.034e+03	+9.849e+03	+0.193
66.200	+8.333e+03	+2.147e+03	+1.036e+04	+0.205
66.300	+7.223e+03	+3.011e+03	+1.012e+04	+0.294
66.400	+7.088e+03	+2.073e+03	+9.921e+03	+0.226
66.500	+8.064e+03	+3.288e+03	+9.332e+03	+0.290
66.600	+7.960e+03	+1.147e+03	+1.191e+04	+0.126
66.700	+7.193e+03	+1.976e+03	+1.118e+04	+0.216
66.800	+7.276e+03	+2.049e+03	+9.908e+03	+0.220
66.900	+7.930e+03	+2.342e+03	+1.061e+04	+0.228
67.000	+7.488e+03	+4.050e+03	+9.369e+03	+0.351
67.100	+8.059e+03	+3.404e+03	+1.100e+04	+0.297
67.200	+6.474e+03	+3.279e+03	+9.250e+03	+0.336
67.300	+7.620e+03	+2.816e+03	+1.098e+04	+0.270
67.400	+6.921e+03	+2.294e+03	+9.125e+03	+0.249
67.500	+8.029e+03	+3.059e+03	+9.430e+03	+0.276
67.600	+7.091e+03	+1.910e+03	+9.732e+03	+0.212
67.700	+5.947e+03	+3.409e+03	+9.883e+03	+0.364
67.800	+2.024e+03	+7.125e+03	+1.020e+04	+0.779
67.900	+3.600e+03	+5.283e+03	+1.013e+04	+0.595
68.000	+5.308e+03	+4.116e+03	+9.279e+03	+0.437
68.100	+2.207e+03	+7.264e+03	+9.825e+03	+0.767
68.200	+2.576e+03	+7.111e+03	+9.819e+03	+0.734
68.300	+2.378e+03	+7.702e+03	+1.054e+04	+0.764
68.400	+2.899e+03	+6.920e+03	+9.848e+03	+0.705
68.500	+2.379e+03	+8.267e+03	+1.058e+04	+0.777
68.600	+4.034e+03	+4.073e+03	+9.904e+03	+0.502
68.700	+4.197e+03	+4.096e+03	+9.239e+03	+0.494
68.800	+4.231e+03	+4.547e+03	+9.768e+03	+0.518
68.900	+5.674e+03	+5.350e+03	+1.010e+04	+0.485
69.000	+4.819e+03	+4.569e+03	+1.084e+04	+0.487
69.100	+4.399e+03	+5.897e+03	+1.022e+04	+0.573
69.200	+5.235e+03	+4.761e+03	+9.628e+03	+0.476
69.300	+4.314e+03	+5.623e+03	+1.117e+04	+0.566
69.400	+4.080e+03	+5.124e+03	+9.327e+03	+0.557
69.500	+4.820e+03	+5.071e+03	+1.082e+04	+0.513
69.600	+5.375e+03	+4.381e+03	+1.077e+04	+0.449
69.700	+4.827e+03	+5.597e+03	+1.011e+04	+0.537
69.800	+4.615e+03	+6.353e+03	+9.681e+03	+0.579
69.900	+5.142e+03	+5.053e+03	+1.050e+04	+0.496
70.000	+4.786e+03	+4.574e+03	+8.461e+03	+0.489
70.100	+4.960e+03	+4.811e+03	+1.002e+04	+0.492
70.200	+6.693e+03	+6.565e+03	+9.539e+03	+0.495
70.300	+5.220e+03	+3.683e+03	+1.003e+04	+0.414
70.400	+5.074e+03	+6.184e+03	+8.950e+03	+0.549
70.500	+4.959e+03	+3.495e+03	+9.033e+03	+0.413
70.600	+6.209e+03	+4.989e+03	+9.020e+03	+0.446
70.700	+4.868e+03	+5.961e+03	+9.776e+03	+0.550
70.800	+4.169e+03	+5.206e+03	+9.917e+03	+0.555
70.900	+4.336e+03	+5.574e+03	+1.067e+04	+0.562
71.000	+6.807e+03	+5.431e+03	+9.526e+03	+0.444
71.100	+4.607e+03	+5.658e+03	+9.600e+03	+0.551
71.200	+5.725e+03	+5.313e+03	+1.003e+04	+0.481
71.300	+5.711e+03	+4.293e+03	+1.019e+04	+0.429
71.400	+4.741e+03	+3.861e+03	+9.263e+03	+0.449
71.500	+5.418e+03	+4.646e+03	+1.079e+04	+0.462
71.600	+6.340e+03	+5.098e+03	+1.050e+04	+0.446
71.700	+4.745e+03	+4.443e+03	+9.954e+03	+0.484
71.800	+8.778e+03	+1.411e+03	+9.966e+03	+0.138
71.900	+8.641e+03	+1.760e+03	+1.010e+04	+0.169
72.000	+7.947e+03	+2.280e+03	+9.042e+03	+0.223
72.100	+7.510e+03	+2.085e+03	+1.003e+04	+0.217
72.200	+8.218e+03	+2.507e+03	+9.409e+03	+0.234
72.300	+7.540e+03	+2.795e+03	+9.547e+03	+0.270
72.400	+6.595e+03	+2.863e+03	+1.006e+04	+0.303
72.500	+6.586e+03	+2.444e+03	+9.536e+03	+0.271
72.600	+7.095e+03	+1.485e+03	+9.707e+03	+0.173
72.700	+7.677e+03	+2.171e+03	+1.024e+04	+0.220
72.800	+7.502e+03	+3.054e+03	+1.056e+04	+0.289
72.900	+7.530e+03	+2.840e+03	+1.008e+04	+0.274
73.000	+7.361e+03	+1.641e+03	+9.940e+03	+0.182
73.100	+8.295e+03	+3.258e+03	+1.042e+04	+0.282
73.200	+7.186e+03	+3.272e+03	+1.018e+04	+0.313
73.300	+6.476e+03	+2.032e+03	+9.660e+03	+0.239
73.400	+7.968e+03	+2.024e+03	+1.116e+04	+0.203
73.500	+7.553e+03	+2.220e+03	+1.013e+04	+0.227
73.600	+7.032e+03	+2.546e+03	+9.531e+03	+0.266
73.700	+6.539e+03	+3.740e+03	+1.071e+04	+0.364
73.800	+6.273e+03	+2.239e+03	+9.921e+03	+0.263
73.900	+7.991e+03	+1.819e+03	+9.797e+03	+0.185
74.000	+7.250e+03	+2.656e+03	+1.015e+04	+0.268
74.100	+8.182e+03	+2.841e+03	+9.297e+03	+0.258
74.200	+7.855e+03	+2.621e+03	+1.118e+04	+0.250
74.300	+8.651e+03	+3.048e+03	+8.886e+03	+0.261
74.400	+8.112e+03	+3.119e+03	+1.005e+04	+0.278
74.500	+5.277e+03	+5.039e+03	+9.267e+03	+0.488
74.600	+2.321e+03	+7.007e+03	+1.063e+04	+0.751
74.700	+2.625e+03	+7.657e+03	+1.025e+04	+0.745
74.800	+1.054e+03	+8.077e+03	+1.080e+04	+0.885
74.900	+2.479e+03	+8.433e+03	+9.160e+03	+0.773
75.000	+1.378e+03	+7.233e+03	+9.758e+03	+0.840
75.100	+2.572e+03	+8.149e+03	+1.001e+04	+0.760
75.200	+8.628e+02	+7.663e+03	+9.338e+03	+0.899
75.300	+1.315e+03	+7.364e+03	+9.770e+03	+0.849
75.400	+1.198e+03	+8.850e+03	+1.081e+04	+0.881
75.500	+8.590e+02	+7.924e+03	+9.645e+03	+0.902
75.600	+2.688e+03	+8.408e+03	+9.263e+03	+0.758
75.700	+3.529e+03	+8.274e+03	+1.111e+04	+0.701
75.800	+1.275e+03	+8.549e+03	+1.096e+04	+0.870
75.900	+2.162e+03	+9.156e+03	+9.316e+03	+0.809
76.000	+1.460e+03	+8.130e+03	+1.129e+04	+0.848
76.100	+1.669e+03	+8.407e+03	+1.048e+04	+0.834
76.200	+2.373e+03	+7.340e+03	+9.824e+03	+0.756
76.300	+3.223e+03	+7.617e+03	+9.520e+03	+0.703
76.400	+4.478e+02	+7.094e+03	+1.055e+04	+0.941
76.500	+1.519e+03	+7.802e+03	+9.097e+03	+0.837
76.600	+1.554e+03	+8.627e+03	+8.912e+03	+0.847
76.700	+2.904e+03	+7.607e+03	+1.041e+04	+0.724
76.800	+2.105e+03	+6.701e+03	+9.834e+03	+0.761
76.900	+2.735e+03	+7.340e+03	+1.106e+04	+0.729
77.000	+1.668e+03	+6.633e+03	+1.027e+04	+0.799
77.100	+1.825e+03	+7.269e+03	+9.715e+03	+0.799
77.200	+1.788e+03	+8.203e+03	+9.796e+03	+0.821
77.300	+2.912e+03	+7.853e+03	+1.000e+04	+0.729
77.400	+1.875e+03	+6.715e+03	+1.010e+04	+0.782
77.500	+2.501e+03	+8.406e+03	+9.001e+03	+0.771
77.600	+1.800e+03	+8.140e+03	+9.866e+03	+0.819
77.700	+1.483e+03	+8.373e+03	+9.307e+03	+0.850
77.800	+1.519e+03	+8.409e+03	+1.098e+04	+0.847
77.900	+2.242e+03	+8.416e+03	+1.007e+04	+0.790
78.000	+1.300e+03	+8.312e+03	+9.400e+03	+0.865
78.100	+2.058e+03	+8.609e+03	+1.025e+04	+0.807
78.200	+2.602e+03	+7.360e+03	+9.937e+03	+0.739
78.300	+1.726e+03	+7.533e+03	+8.724e+03	+0.814
78.400	+1.682e+03	+8.376e+03	+1.109e+04	+0.833
78.500	+2.358e+03	+9.094e+03	+1.036e+04	+0.794
78.600	+1.194e+03	+6.764e+03	+9.895e+03	+0.850
78.700	+2.061e+03	+7.346e+03	+9.501e+03	+0.781
78.800	+1.126e+03	+7.614e+03	+1.020e+04	+0.871
78.900	+2.859e+03	+8.912e+03	+1.074e+04	+0.757
79.000	+2.917e+03	+9.212e+03	+1.036e+04	+0.760
79.100	+1.699e+03	+9.465e+03	+9.800e+03	+0.848
79.200	+1.991e+03	+7.096e+03	+1.087e+04	+0.781
79.300	+2.923e+03	+7.951e+03	+1.052e+04	+0.731
79.400	+3.012e+03	+7.239e+03	+9.058e+03	+0.706
79.500	+2.001e+03	+8.628e+03	+1.093e+04	+0.812
79.600	+1.198e+03	+8.092e+03	+9.967e+03	+0.871
79.700	+1.576e+03	+7.494e+03	+1.017e+04	+0.826
79.800	+1.943e+03	+8.618e+03	+9.874e+03	+0.816
79.900	+1.259e+03	+7.603e+03	+9.840e+03	+0.858
80.000	+3.248e+03	+6.998e+03	+9.265e+03	+0.683
80.100	+1.972e+03	+7.290e+03	+1.079e+04	+0.787
80.200	+4.131e+03	+7.168e+03	+1.020e+04	+0.634
80.300	+7.740e+03	+2.508e+03	+1.097e+04	+0.245
80.400	+7.569e+03	+3.636e+03	+9.899e+03	+0.325
80.500	+6.180e+03	+1.729e+03	+1.086e+04	+0.219
80.600	+8.056e+03	+1.451e+03	+9.824e+03	+0.153
80.700	+8.329e+03	+2.424e+03	+1.064e+04	+0.225
80.800	+8.068e+03	+3.191e+03	+1.143e+04	+0.283
80.900	+8.425e+03	+2.676e+03	+1.028e+04	+0.241
81.000	+7.601e+03	+2.724e+03	+9.074e+03	+0.264
81.100	+7.265e+03	+3.224e+03	+1.020e+04	+0.307
81.200	+8.759e+03	+1.895e+03	+9.715e+03	+0.178
81.300	+6.373e+03	+2.272e+03	+9.982e+03	+0.263
81.400	+7.779e+03	+3.098e+03	+9.768e+03	+0.285
81.500	+8.411e+03	+3.436e+03	+1.049e+04	+0.290
81.600	+7.469e+03	+1.789e+03	+1.020e+04	+0.193
81.700	+7.539e+03	+1.281e+03	+9.895e+03	+0.145
81.800	+8.174e+03	+2.015e+03	+9.699e+03	+0.198
81.900	+8.224e+03	+1.691e+03	+1.085e+04	+0.171
82.000	+6.877e+03	+2.561e+03	+1.028e+04	+0.271
82.100	+7.183e+03	+2.566e+03	+1.002e+04	+0.263
82.200	+7.365e+03	+2.209e+03	+9.014e+03	+0.231
82.300	+6.805e+03	+1.643e+03	+1.024e+04	+0.194
82.400	+7.100e+03	+1.734e+03	+1.032e+04	+0.196
82.500	+7.711e+03	+2.416e+03	+1.057e+04	+0.239
82.600	+6.961e+03	+2.146e+03	+9.689e+03	+0.236
82.700	+7.836e+03	+2.586e+03	+9.294e+03	+0.248
82.800	+7.368e+03	+2.433e+03	+9.879e+03	+0.248
82.900	+7.803e+03	+2.141e+03	+1.026e+04	+0.215
83.000	+7.826e+03	+1.690e+03	+1.009e+04	+0.178
83.100	+8.178e+03	+4.319e+03	+9.901e+03	+0.346
83.200	+7.876e+03	+2.352e+03	+9.947e+03	+0.230
83.300	+8.455e+03	+2.897e+03	+1.027e+04	+0.255
83.400	+6.516e+03	+1.689e+03	+1.065e+04	+0.206
83.500	+7.129e+03	+1.739e+03	+9.419e+03	+0.196
83.600	+8.461e+03	+1.627e+03	+8.868e+03	+0.161
83.700	+8.247e+03	+1.658e+03	+1.151e+04	+0.167
83.800	+7.624e+03	+2.054e+03	+9.426e+03	+0.212
83.900	+8.467e+03	+3.394e+03	+9.431e+03	+0.286
84.000	+7.793e+03	+3.279e+03	+1.043e+04	+0.296
84.100	+7.124e+03	+2.757e+03	+9.874e+03	+0.279
84.200	+7.678e+03	+2.119e+03	+9.905e+03	+0.216
