%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.992e+03	+8.338e+03	+9.537e+03	+0.807
84.400	+2.185e+03	+7.662e+03	+1.072e+04	+0.778
84.500	+1.654e+03	+9.268e+03	+1.023e+04	+0.849
84.600	+2.432e+03	+6.955e+03	+9.896e+03	+0.741
84.700	+2.580e+03	+7.702e+03	+9.928e+03	+0.749
84.800	+1.131e+03	+7.856e+03	+9.780e+03	+0.874
84.900	+1.562e+03	+8.585e+03	+9.977e+03	+0.846
85.000	+2.497e+03	+7.757e+03	+1.067e+04	+0.757
85.100	+5.397e+01	+8.612e+03	+9.720e+03	+0.994
85.200	+1.895e+03	+8.675e+03	+1.046e+04	+0.821
85.300	+1.753e+03	+8.224e+03	+9.479e+03	+0.824
85.400	+3.064e+03	+8.004e+03	+1.005e+04	+0.723
85.500	+2.083e+03	+7.913e+03	+1.034e+04	+0.792
85.600	+5.752e+03	+4.505e+03	+1.018e+04	+0.439
85.700	+5.747e+03	+4.691e+03	+1.055e+04	+0.449
85.800	+5.447e+03	+4.988e+03	+1.100e+04	+0.478
85.900	+4.726e+03	+3.940e+03	+9.421e+03	+0.455
86.000	+5.471e+03	+5.376e+03	+9.425e+03	+0.496
86.100	+4.645e+03	+5.132e+03	+1.065e+04	+0.525
86.200	+4.772e+03	+3.280e+03	+1.062e+04	+0.407
86.300	+6.399e+03	+6.122e+03	+1.051e+04	+0.489
86.400	+6.260e+03	+4.850e+03	+1.018e+04	+0.437
86.500	+5.885e+03	+4.696e+03	+9.971e+03	+0.444
86.600	+5.452e+03	+4.594e+03	+9.590e+03	+0.457
86.700	+5.309e+03	+6.779e+03	+1.079e+04	+0.561
86.800	+3.246e+03	+8.416e+03	+1.006e+04	+0.722
86.900	+2.097e+03	+7.796e+03	+1.018e+04	+0.788
87.000	+2.780e+03	+7.680e+03	+9.332e+03	+0.734
87.100	+1.560e+03	+9.469e+03	+9.738e+03	+0.859
87.200	+1.744e+03	+8.989e+03	+9.513e+03	+0.837
87.300	+2.163e+03	+6.893e+03	+1.179e+04	+0.761
87.400	+2.509e+03	+7.452e+03	+9.976e+03	+0.748
87.500	+4.818e+03	+3.857e+03	+1.010e+04	+0.445
87.600	+5.005e+03	+6.774e+03	+9.749e+03	+0.575
87.700	+5.378e+03	+5.943e+03	+9.400e+03	+0.525
87.800	+4.933e+03	+5.602e+03	+1.110e+04	+0.532
87.900	+5.761e+03	+4.708e+03	+1.017e+04	+0.450
88.000	+4.885e+03	+5.057e+03	+9.271e+03	+0.509
88.100	+5.180e+03	+3.713e+03	+1.029e+04	+0.417
88.200	+3.694e+03	+5.176e+03	+1.015e+04	+0.584
88.300	+4.750e+03	+4.397e+03	+1.008e+04	+0.481
88.400	+5.527e+03	+5.230e+03	+1.006e+04	+0.486
88.500	+4.062e+03	+4.763e+03	+9.458e+03	+0.540
88.600	+5.977e+03	+4.597e+03	+9.965e+03	+0.435
88.700	+4.766e+03	+4.277e+03	+1.009e+04	+0.473
88.800	+3.352e+03	+5.015e+03	+1.074e+04	+0.599
88.900	+3.476e+03	+4.537e+03	+1.005e+04	+0.566
89.000	+4.771e+03	+5.850e+03	+9.972e+03	+0.551
89.100	+5.211e+03	+5.218e+03	+9.922e+03	+0.500
89.200	+5.645e+03	+4.354e+03	+1.067e+04	+0.435
89.300	+5.464e+03	+5.450e+03	+9.528e+03	+0.499
89.400	+4.513e+03	+3.835e+03	+1.088e+04	+0.459
89.500	+4.397e+03	+5.366e+03	+1.017e+04	+0.550
89.600	+6.521e+03	+4.300e+03	+1.052e+04	+0.397
89.700	+5.065e+03	+5.950e+03	+9.475e+03	+0.540
89.800	+4.736e+03	+4.792e+03	+9.286e+03	+0.503
89.900	+4.355e+03	+5.527e+03	+9.788e+03	+0.559
90.000	+3.965e+03	+3.955e+03	+1.057e+04	+0.499
90.100	+4.966e+03	+5.340e+03	+1.025e+04	+0.518
90.200	+4.376e+03	+5.609e+03	+1.052e+04	+0.562
90.300	+4.239e+03	+4.607e+03	+9.178e+03	+0.521
90.400	+5.538e+03	+4.374e+03	+9.571e+03	+0.441
90.500	+5.250e+03	+5.482e+03	+9.625e+03	+0.511
90.600	+5.224e+03	+5.536e+03	+9.630e+03	+0.515
90.700	+6.103e+03	+6.136e+03	+1.059e+04	+0.501
90.800	+5.044e+03	+4.477e+03	+9.760e+03	+0.470
90.900	+2.333e+03	+7.211e+03	+1.002e+04	+0.756
91.000	+2.748e+03	+6.728e+03	+9.641e+03	+0.710
91.100	+3.174e+03	+9.303e+03	+1.041e+04	+0.746
91.200	+2.031e+03	+7.426e+03	+1.064e+04	+0.785
91.300	+2.679e+03	+8.033e+03	+9.663e+03	+0.750
91.400	+1.711e+03	+8.063e+03	+1.121e+04	+0.825
91.500	+6.833e+02	+7.898e+03	+8.832e+03	+0.920
91.600	+2.627e+03	+9.001e+03	+9.149e+03	+0.774
91.700	+2.433e+03	+7.806e+03	+1.055e+04	+0.762
91.800	+1.818e+03	+8.585e+03	+9.344e+03	+0.825
91.900	+1.497e+03	+6.989e+03	+1.074e+04	+0.824
92.000	+1.882e+03	+7.569e+03	+1.033e+04	+0.801
92.100	+1.651e+03	+7.340e+03	+1.012e+04	+0.816
92.200	+3.214e+03	+8.231e+03	+1.009e+04	+0.719
92.300	+1.729e+03	+7.583e+03	+9.794e+03	+0.814
92.400	+8.088e+03	+1.445e+03	+8.582e+03	+0.152
92.500	+6.572e+03	+3.320e+03	+9.228e+03	+0.336
92.600	+5.454e+03	+3.660e+03	+9.819e+03	+0.402
92.700	+7.017e+03	+2.299e+03	+9.036e+03	+0.247
92.800	+8.055e+03	+2.947e+03	+9.618e+03	+0.268
92.900	+7.856e+03	+1.771e+03	+1.048e+04	+0.184
93.000	+8.851e+03	+1.968e+03	+1.020e+04	+0.182
93.100	+7.963e+03	+2.426e+03	+1.004e+04	+0.234
93.200	+6.472e+03	+2.334e+03	+9.594e+03	+0.265
93.300	+6.759e+03	+3.097e+03	+9.439e+03	+0.314
93.400	+5.207e+03	+4.938e+03	+1.003e+04	+0.487
93.500	+4.432e+03	+4.802e+03	+1.041e+04	+0.520
93.600	+5.400e+03	+5.810e+03	+8.584e+03	+0.518
93.700	+3.989e+03	+5.093e+03	+1.062e+04	+0.561
93.800	+4.213e+03	+6.203e+03	+9.899e+03	+0.596
93.900	+4.887e+03	+4.340e+03	+1.136e+04	+0.470
94.000	+6.234e+03	+6.172e+03	+9.477e+03	+0.497
94.100	+4.956e+03	+5.200e+03	+1.031e+04	+0.512
94.200	+4.436e+03	+4.484e+03	+9.676e+03	+0.503
94.300	+5.341e+03	+5.207e+03	+1.021e+04	+0.494
94.400	+5.492e+03	+5.052e+03	+8.488e+03	+0.479
94.500	+6.439e+03	+4.128e+03	+9.730e+03	+0.391
94.600	+4.809e+03	+5.432e+03	+1.025e+04	+0.530
94.700	+5.644e+03	+3.798e+03	+1.036e+04	+0.402
94.800	+4.856e+03	+5.789e+03	+1.013e+04	+0.544
94.900	+1.021e+03	+7.535e+03	+9.771e+03	+0.881
95.000	+1.519e+03	+9.196e+03	+9.408e+03	+0.858
95.100	+2.514e+03	+8.894e+03	+1.045e+04	+0.780
95.200	+1.423e+03	+6.717e+03	+9.503e+03	+0.825
95.300	+1.645e+03	+7.475e+03	+8.830e+03	+0.820
95.400	+1.909e+03	+8.699e+03	+1.086e+04	+0.820
95.500	+1.804e+03	+7.837e+03	+9.948e+03	+0.813
95.600	+2.880e+03	+6.941e+03	+1.001e+04	+0.707
95.700	+2.295e+03	+6.605e+03	+1.006e+04	+0.742
95.800	+2.219e+03	+9.754e+03	+1.115e+04	+0.815
95.900	+3.986e+03	+7.419e+03	+9.404e+03	+0.651
96.000	+4.970e+03	+5.333e+03	+1.027e+04	+0.518
96.100	+5.705e+03	+5.327e+03	+9.428e+03	+0.483
96.200	+5.203e+03	+4.271e+03	+1.033e+04	+0.451
96.300	+4.414e+03	+3.855e+03	+9.954e+03	+0.466
96.400	+4.471e+03	+5.020e+03	+1.073e+04	+0.529
96.500	+5.800e+03	+4.822e+03	+9.245e+03	+0.454
96.600	+4.533e+03	+5.159e+03	+1.053e+04	+0.532
96.700	+5.530e+03	+5.949e+03	+9.854e+03	+0.518
96.800	+5.028e+03	+4.039e+03	+9.755e+03	+0.445
96.900	+5.045e+03	+4.838e+03	+1.007e+04	+0.490
97.000	+5.307e+03	+5.043e+03	+1.031e+04	+0.487
97.100	+5.059e+03	+5.176e+03	+1.158e+04	+0.506
97.200	+3.976e+03	+4.590e+03	+9.744e+03	+0.536
97.300	+3.214e+03	+4.984e+03	+9.168e+03	+0.608
97.400	+6.955e+03	+4.191e+03	+1.033e+04	+0.376
97.500	+5.383e+03	+4.188e+03	+1.043e+04	+0.438
97.600	+4.046e+03	+5.044e+03	+9.003e+03	+0.555
97.700	+5.286e+03	+5.358e+03	+1.002e+04	+0.503
97.800	+3.888e+03	+5.458e+03	+9.906e+03	+0.584
97.900	+3.533e+03	+6.850e+03	+1.076e+04	+0.660
98.000	+4.504e+03	+5.965e+03	+1.083e+04	+0.570
98.100	+3.493e+03	+3.612e+03	+8.812e+03	+0.508
98.200	+3.540e+03	+7.774e+03	+1.045e+04	+0.687
98.300	+3.236e+03	+7.371e+03	+9.994e+03	+0.695
98.400	+7.744e+02	+8.640e+03	+1.020e+04	+0.918
98.500	+2.015e+03	+7.528e+03	+1.099e+04	+0.789
98.600	+2.915e+03	+8.127e+03	+8.697e+03	+0.736
98.700	+2.986e+03	+7.329e+03	+9.299e+03	+0.711
98.800	+2.322e+03	+7.665e+03	+1.180e+04	+0.768
98.900	+2.599e+03	+8.173e+03	+1.001e+04	+0.759
99.000	+2.919e+03	+6.874e+03	+1.092e+04	+0.702
99.100	+1.432e+03	+7.929e+03	+9.274e+03	+0.847
99.200	+1.752e+03	+7.767e+03	+9.855e+03	+0.816
99.300	+1.976e+03	+8.494e+03	+9.270e+03	+0.811
99.400	+1.172e+03	+7.330e+03	+9.634e+03	+0.862
99.500	+1.345e+03	+8.078e+03	+9.829e+03	+0.857
99.600	+3.114e+03	+6.773e+03	+9.416e+03	+0.685
99.700	+3.228e+03	+8.130e+03	+9.982e+03	+0.716
99.800	+2.595e+03	+8.411e+03	+1.046e+04	+0.764
99.900	+1.629e+03	+7.247e+03	+9.651e+03	+0.816
100.000	+1.873e+03	+8.882e+03	+1.046e+04	+0.826
100.100	+2.634e+03	+7.343e+03	+1.057e+04	+0.736
100.200	+9.058e+02	+8.142e+03	+1.113e+04	+0.900
100.300	+1.873e+03	+7.775e+03	+1.036e+04	+0.806
100.400	+2.975e+03	+8.745e+03	+1.006e+04	+0.746
100.500	+2.053e+03	+8.845e+03	+1.036e+04	+0.812
100.600	+1.099e+03	+8.584e+03	+9.505e+03	+0.887
100.700	+1.566e+03	+7.464e+03	+8.849e+03	+0.827
100.800	+2.226e+03	+8.477e+03	+1.070e+04	+0.792
100.900	+2.773e+03	+8.725e+03	+1.015e+04	+0.759
101.000	+4.580e+03	+5.834e+03	+9.987e+03	+0.560
101.100	+6.203e+03	+5.340e+03	+9.686e+03	+0.463
101.200	+4.635e+03	+3.636e+03	+9.531e+03	+0.440
101.300	+4.936e+03	+4.985e+03	+1.022e+04	+0.502
101.400	+5.796e+03	+6.028e+03	+9.668e+03	+0.510
101.500	+5.325e+03	+5.024e+03	+9.635e+03	+0.485
101.600	+5.914e+03	+4.729e+03	+1.006e+04	+0.444
101.700	+4.103e+03	+5.206e+03	+1.035e+04	+0.559
101.800	+4.138e+03	+5.727e+03	+1.010e+04	+0.581
101.900	+3.390e+03	+7.824e+03	+1.009e+04	+0.698
102.000	+2.156e+03	+8.195e+03	+1.054e+04	+0.792
102.100	+2.530e+03	+7.066e+03	+1.065e+04	+0.736
102.200	+5.953e+03	+4.377e+03	+1.038e+04	+0.424
102.300	+5.271e+03	+4.560e+03	+1.097e+04	+0.464
102.400	+4.114e+03	+3.981e+03	+8.679e+03	+0.492
102.500	+4.619e+03	+6.191e+03	+9.441e+03	+0.573
102.600	+4.029e+03	+4.624e+03	+8.874e+03	+0.534
102.700	+5.911e+03	+4.972e+03	+1.018e+04	+0.457
102.800	+5.981e+03	+4.249e+03	+1.144e+04	+0.415
102.900	+3.752e+03	+5.179e+03	+1.072e+04	+0.580
103.000	+6.247e+03	+4.928e+03	+9.178e+03	+0.441
103.100	+4.692e+03	+4.686e+03	+1.158e+04	+0.500
103.200	+5.057e+03	+5.736e+03	+9.379e+03	+0.531
103.300	+5.400e+03	+6.294e+03	+9.566e+03	+0.538
103.400	+6.249e+03	+5.496e+03	+1.019e+04	+0.468
103.500	+6.216e+03	+3.899e+03	+9.311e+03	+0.385
103.600	+4.933e+03	+3.606e+03	+8.900e+03	+0.422
103.700	+5.271e+03	+4.779e+03	+1.032e+04	+0.476
103.800	+2.409e+03	+7.509e+03	+9.890e+03	+0.757
103.900	+1.361e+03	+9.020e+03	+9.002e+03	+0.869
104.000	+1.751e+03	+8.966e+03	+9.548e+03	+0.837
104.100	+2.412e+03	+7.705e+03	+9.605e+03	+0.762
104.200	+2.800e+03	+8.503e+03	+1.088e+04	+0.752
104.300	+2.383e+03	+8.090e+03	+1.071e+04	+0.772
104.400	+1.319e+03	+8.018e+03	+9.265e+03	+0.859
104.500	+2.300e+03	+7.183e+03	+1.076e+04	+0.757
104.600	+3.238e+03	+7.988e+03	+1.077e+04	+0.712
104.700	+3.109e+03	+9.295e+03	+1.002e+04	+0.749
104.800	+2.152e+03	+7.689e+03	+8.573e+03	+0.781
104.900	+1.460e+03	+7.841e+03	+1.032e+04	+0.843
105.000	+2.431e+03	+8.679e+03	+1.119e+04	+0.781
105.100	+1.946e+03	+7.900e+03	+1.121e+04	+0.802
105.200	+1.404e+03	+6.446e+03	+9.746e+03	+0.821
105.300	+1.871e+03	+7.611e+03	+9.849e+03	+0.803
105.400	+3.380e+03	+8.237e+03	+9.588e+03	+0.709
105.500	+2.326e+03	+7.866e+03	+8.698e+03	+0.772
105.600	+3.731e+03	+5.105e+03	+9.661e+03	+0.578
105.700	+5.276e+03	+4.518e+03	+1.086e+04	+0.461
105.800	+4.798e+03	+5.785e+03	+9.467e+03	+0.547
105.900	+4.389e+03	+5.310e+03	+9.565e+03	+0.548
106.000	+3.742e+03	+6.221e+03	+8.134e+03	+0.624
106.100	+4.373e+03	+4.613e+03	+1.016e+04	+0.513
106.200	+7.213e+03	+2.666e+03	+9.535e+03	+0.270
106.300	+3.293e+03	+6.443e+03	+9.225e+03	+0.662
106.400	+1.673e+03	+8.979e+03	+1.073e+04	+0.843
106.500	+2.426e+03	+7.562e+03	+1.050e+04	+0.757
106.600	+3.402e+03	+8.375e+03	+8.812e+03	+0.711
106.700	+2.699e+03	+8.762e+03	+1.004e+04	+0.765
106.800	+2.012e+03	+7.185e+03	+1.027e+04	+0.781
106.900	+2.188e+03	+8.405e+03	+9.208e+03	+0.793
107.000	+3.337e+03	+7.210e+03	+1.007e+04	+0.684
107.100	+5.610e+03	+4.171e+03	+1.055e+04	+0.426
107.200	+5.540e+03	+5.692e+03	+9.656e+03	+0.507
107.300	+5.317e+03	+5.441e+03	+9.962e+03	+0.506
107.400	+4.527e+03	+5.384e+03	+9.210e+03	+0.543
107.500	+4.404e+03	+4.689e+03	+9.719e+03	+0.516
107.600	+5.708e+03	+4.254e+03	+1.028e+04	+0.427
107.700	+4.944e+03	+4.467e+03	+9.558e+03	+0.475
107.800	+3.196e+03	+6.686e+03	+1.053e+04	+0.677
107.900	+2.364e+03	+7.783e+03	+1.010e+04	+0.767
108.000	+2.608e+03	+8.694e+03	+1.099e+04	+0.769
108.100	+2.836e+03	+7.239e+03	+9.535e+03	+0.719
108.200	+1.538e+03	+8.122e+03	+9.842e+03	+0.841
108.300	+1.554e+03	+7.498e+03	+1.040e+04	+0.828
108.400	+1.094e+03	+7.618e+03	+1.025e+04	+0.874
108.500	+1.599e+03	+9.011e+03	+9.502e+03	+0.849
108.600	+1.019e+03	+8.481e+03	+9.696e+03	+0.893
108.700	+2.155e+03	+8.174e+03	+1.032e+04	+0.791
108.800	+2.408e+03	+8.150e+03	+9.285e+03	+0.772
108.900	+3.375e+03	+8.083e+03	+1.125e+04	+0.705
109.000	+1.628e+03	+7.274e+03	+1.143e+04	+0.817
109.100	+2.488e+03	+7.413e+03	+1.046e+04	+0.749
109.200	+2.046e+03	+8.124e+03	+9.602e+03	+0.799
109.300	+1.819e+03	+8.885e+03	+1.046e+04	+0.830
109.400	+2.525e+03	+8.794e+03	+9.544e+03	+0.777
109.500	+2.580e+03	+8.382e+03	+9.961e+03	+0.765
109.600	+2.894e+03	+7.335e+03	+1.110e+04	+0.717
109.700	+1.789e+03	+7.002e+03	+9.777e+03	+0.796
109.800	+3.255e+03	+8.973e+03	+9.153e+03	+0.734
109.900	+2.172e+03	+8.499e+03	+1.119e+04	+0.796
110.000	+2.902e+03	+9.211e+03	+1.069e+04	+0.760
110.100	+2.163e+03	+7.689e+03	+1.043e+04	+0.780
110.200	+1.875e+03	+7.592e+03	+9.373e+03	+0.802
110.300	+2.086e+03	+7.599e+03	+9.586e+03	+0.785
110.400	+2.477e+03	+6.852e+03	+9.803e+03	+0.734
110.500	+1.313e+03	+7.164e+03	+1.005e+04	+0.845
110.600	+2.087e+03	+7.079e+03	+9.909e+03	+0.772
110.700	+3.333e+03	+7.128e+03	+1.134e+04	+0.681
110.800	+3.008e+03	+8.094e+03	+9.458e+03	+0.729
110.900	+1.677e+03	+6.345e+03	+1.083e+04	+0.791
111.000	+1.600e+03	+8.477e+03	+1.003e+04	+0.841
111.100	+1.755e+03	+8.471e+03	+1.004e+04	+0.828
111.200	+7.638e+02	+7.907e+03	+9.172e+03	+0.912
111.300	+1.853e+03	+9.010e+03	+1.125e+04	+0.829
111.400	+2.389e+03	+8.244e+03	+9.795e+03	+0.775
111.500	+4.568e+03	+5.421e+03	+1.004e+04	+0.543
111.600	+4.142e+03	+4.343e+03	+8.895e+03	+0.512
111.700	+5.324e+03	+4.918e+03	+8.801e+03	+0.480
111.800	+5.962e+03	+4.363e+03	+1.042e+04	+0.423
111.900	+6.107e+03	+4.936e+03	+9.812e+03	+0.447
112.000	+6.096e+03	+4.425e+03	+1.188e+04	+0.421
112.100	+4.496e+03	+5.949e+03	+1.008e+04	+0.570
112.200	+3.556e+03	+5.252e+03	+9.355e+03	+0.596
112.300	+4.131e+03	+5.727e+03	+1.121e+04	+0.581
112.400	+4.066e+03	+4.093e+03	+1.012e+04	+0.502
112.500	+5.171e+03	+4.908e+03	+1.092e+04	+0.487
112.600	+5.150e+03	+4.809e+03	+9.499e+03	+0.483
112.700	+4.870e+03	+6.317e+03	+1.031e+04	+0.565
112.800	+5.890e+03	+3.743e+03	+9.569e+03	+0.389
112.900	+5.427e+03	+5.438e+03	+1.013e+04	+0.501
113.000	+5.811e+03	+5.315e+03	+9.661e+03	+0.478
113.100	+4.962e+03	+5.457e+03	+1.036e+04	+0.524
113.200	+6.269e+03	+6.253e+03	+1.044e+04	+0.499
113.300	+3.778e+03	+5.185e+03	+1.074e+04	+0.578
113.400	+5.611e+03	+5.947e+03	+1.018e+04	+0.515
113.500	+4.768e+03	+4.108e+03	+1.088e+04	+0.463
113.600	+4.758e+03	+5.656e+03	+1.076e+04	+0.543
113.700	+5.446e+03	+5.743e+03	+1.042e+04	+0.513
113.800	+4.972e+03	+4.858e+03	+1.068e+04	+0.494
113.900	+5.505e+03	+5.299e+03	+9.052e+03	+0.490
114.000	+4.823e+03	+4.505e+03	+1.066e+04	+0.483
114.100	+5.412e+03	+5.307e+03	+8.678e+03	+0.495
114.200	+3.938e+03	+5.130e+03	+9.762e+03	+0.566
114.300	+4.352e+03	+4.746e+03	+1.116e+04	+0.522
114.400	+5.295e+03	+5.166e+03	+9.281e+03	+0.494
114.500	+5.788e+03	+4.169e+03	+9.302e+03	+0.419
114.600	+3.958e+03	+4.362e+03	+9.985e+03	+0.524
114.700	+5.678e+03	+4.750e+03	+9.534e+03	+0.455
114.800	+5.929e+03	+4.955e+03	+1.071e+04	+0.455
114.900	+6.176e+03	+5.371e+03	+1.024e+04	+0.465
115.000	+3.634e+03	+4.649e+03	+9.758e+03	+0.561
115.100	+5.169e+03	+4.524e+03	+1.016e+04	+0.467
115.200	+5.462e+03	+5.052e+03	+1.019e+04	+0.480
115.300	+5.134e+03	+5.191e+03	+1.100e+04	+0.503
115.400	+4.654e+03	+3.399e+03	+9.987e+03	+0.422
115.500	+4.482e+03	+4.408e+03	+1.023e+04	+0.496
115.600	+4.856e+03	+5.262e+03	+1.048e+04	+0.520
115.700	+5.564e+03	+5.075e+03	+1.003e+04	+0.477
115.800	+6.467e+03	+4.184e+03	+9.967e+03	+0.393
115.900	+4.501e+03	+6.293e+03	+1.037e+04	+0.583
116.000	+4.893e+03	+4.811e+03	+9.057e+03	+0.496
116.100	+4.326e+03	+4.672e+03	+1.041e+04	+0.519
116.200	+5.138e+03	+4.970e+03	+8.718e+03	+0.492
116.300	+4.871e+03	+4.520e+03	+1.055e+04	+0.481
116.400	+4.611e+03	+4.307e+03	+9.963e+03	+0.483
116.500	+4.899e+03	+4.980e+03	+9.806e+03	+0.504
116.600	+4.162e+03	+4.422e+03	+1.135e+04	+0.515
116.700	+5.270e+03	+6.386e+03	+1.032e+04	+0.548
116.800	+5.890e+03	+4.729e+03	+9.516e+03	+0.445
116.900	+5.246e+03	+5.491e+03	+9.543e+03	+0.511
117.000	+3.849e+03	+3.782e+03	+9.477e+03	+0.496
117.100	+4.589e+03	+5.239e+03	+9.585e+03	+0.533
117.200	+1.384e+03	+8.070e+03	+9.610e+03	+0.854
117.300	+2.200e+03	+7.994e+03	+9.149e+03	+0.784
117.400	+6.966e+02	+7.376e+03	+1.099e+04	+0.914
117.500	+1.697e+03	+8.857e+03	+9.772e+03	+0.839
117.600	+2.445e+03	+7.620e+03	+1.105e+04	+0.757
117.700	+2.875e+03	+6.193e+03	+9.797e+03	+0.683
117.800	+4.954e+03	+4.480e+03	+1.065e+04	+0.475
117.900	+4.382e+03	+4.216e+03	+9.144e+03	+0.490
118.000	+5.614e+03	+4.498e+03	+9.253e+03	+0.445
118.100	+4.348e+03	+5.738e+03	+9.330e+03	+0.569
118.200	+4.160e+03	+5.156e+03	+9.726e+03	+0.553
118.300	+4.604e+03	+5.181e+03	+9.503e+03	+0.529
118.400	+6.514e+03	+5.909e+03	+1.042e+04	+0.476
118.500	+5.986e+03	+5.541e+03	+8.872e+03	+0.481
118.600	+4.879e+03	+5.126e+03	+1.087e+04	+0.512
118.700	+4.102e+03	+6.144e+03	+1.050e+04	+0.600
118.800	+4.123e+03	+5.134e+03	+9.537e+03	+0.555
118.900	+5.930e+03	+5.253e+03	+1.029e+04	+0.470
119.000	+4.005e+03	+4.177e+03	+8.618e+03	+0.510
119.100	+4.350e+03	+5.486e+03	+1.082e+04	+0.558
119.200	+6.246e+03	+3.853e+03	+9.366e+03	+0.381
119.300	+5.209e+03	+5.459e+03	+9.043e+03	+0.512
119.400	+4.544e+03	+5.677e+03	+1.049e+04	+0.555
119.500	+5.107e+03	+4.638e+03	+1.042e+04	+0.476
119.600	+5.229e+03	+3.963e+03	+9.312e+03	+0.431
119.700	+4.697e+03	+5.789e+03	+9.348e+03	+0.552
119.800	+4.763e+03	+3.965e+03	+9.247e+03	+0.454
119.900	+5.319e+03	+5.320e+03	+9.472e+03	+0.500
120.000	+4.378e+03	+5.465e+03	+1.027e+04	+0.555
120.100	+5.528e+03	+5.619e+03	+1.010e+04	+0.504
120.200	+6.069e+03	+5.381e+03	+1.044e+04	+0.470
120.300	+4.887e+03	+6.976e+03	+9.193e+03	+0.588
120.400	+4.360e+03	+4.433e+03	+8.737e+03	+0.504
120.500	+4.515e+03	+5.001e+03	+1.077e+04	+0.525
120.600	+4.517e+03	+5.218e+03	+1.059e+04	+0.536
120.700	+4.449e+03	+5.067e+03	+9.919e+03	+0.532
120.800	+5.494e+03	+5.050e+03	+8.856e+03	+0.479
120.900	+4.310e+03	+3.804e+03	+1.065e+04	+0.469
121.000	+5.225e+03	+4.530e+03	+1.067e+04	+0.464
121.100	+5.308e+03	+5.733e+03	+1.052e+04	+0.519
121.200	+5.327e+03	+3.809e+03	+1.068e+04	+0.417
121.300	+5.807e+03	+5.031e+03	+9.317e+03	+0.464
121.400	+4.794e+03	+5.528e+03	+9.632e+03	+0.536
121.500	+5.644e+03	+5.023e+03	+9.849e+03	+0.471
121.600	+4.841e+03	+4.716e+03	+1.004e+04	+0.493
121.700	+4.498e+03	+4.308e+03	+9.681e+03	+0.489
121.800	+5.688e+03	+4.884e+03	+8.940e+03	+0.462
121.900	+5.744e+03	+5.357e+03	+9.709e+03	+0.483
122.000	+3.272e+03	+7.198e+03	+9.253e+03	+0.687
122.100	+1.226e+03	+8.892e+03	+9.842e+03	+0.879
122.200	+1.747e+03	+8.826e+03	+9.352e+03	+0.835
122.300	+2.432e+03	+7.346e+03	+9.410e+03	+0.751
122.400	+2.026e+03	+7.936e+03	+9.936e+03	+0.797
122.500	+1.873e+03	+9.488e+03	+1.030e+04	+0.835
122.600	+9.079e+02	+8.442e+03	+8.908e+03	+0.903
122.700	+2.408e+03	+7.238e+03	+1.028e+04	+0.750
122.800	+4.336e+02	+7.570e+03	+1.075e+04	+0.946
122.900	+2.223e+03	+8.361e+03	+9.903e+03	+0.790
123.000	+4.288e+03	+4.783e+03	+1.001e+04	+0.527
123.100	+5.714e+03	+5.348e+03	+9.310e+03	+0.483
123.200	+6.001e+03	+6.143e+03	+9.428e+03	+0.506
123.300	+4.695e+03	+4.554e+03	+1.161e+04	+0.492
123.400	+4.786e+03	+4.846e+03	+9.558e+03	+0.503
123.500	+4.979e+03	+4.671e+03	+9.258e+03	+0.484
123.600	+5.400e+03	+5.820e+03	+1.013e+04	+0.519
123.700	+4.722e+03	+5.507e+03	+9.739e+03	+0.538
123.800	+4.287e+03	+4.814e+03	+9.903e+03	+0.529
123.900	+5.537e+03	+5.099e+03	+1.032e+04	+0.479
124.000	+5.200e+03	+3.788e+03	+9.690e+03	+0.421
124.100	+5.074e+03	+6.574e+03	+8.951e+03	+0.564
124.200	+4.960e+03	+4.501e+03	+8.938e+03	+0.476
124.300	+5.707e+03	+4.023e+03	+1.048e+04	+0.413
124.400	+4.223e+03	+4.019e+03	+1.163e+04	+0.488
124.500	+4.936e+03	+4.763e+03	+9.189e+03	+0.491
124.600	+4.480e+03	+4.354e+03	+9.328e+03	+0.493
124.700	+6.721e+03	+6.228e+03	+1.199e+04	+0.481
124.800	+4.941e+03	+4.869e+03	+9.243e+03	+0.496
124.900	+4.786e+03	+4.646e+03	+1.135e+04	+0.493
125.000	+5.524e+03	+5.530e+03	+9.449e+03	+0.500
125.100	+2.747e+03	+3.681e+03	+1.048e+04	+0.573
125.200	+6.056e+03	+4.955e+03	+9.995e+03	+0.450
125.300	+5.415e+03	+5.729e+03	+8.988e+03	+0.514
125.400	+4.762e+03	+5.143e+03	+9.569e+03	+0.519
125.500	+4.390e+03	+5.620e+03	+1.070e+04	+0.561
125.600	+4.199e+03	+4.526e+03	+9.214e+03	+0.519
125.700	+5.752e+03	+5.451e+03	+1.007e+04	+0.487
125.800	+4.452e+03	+4.426e+03	+9.455e+03	+0.499
125.900	+4.248e+03	+6.461e+03	+9.943e+03	+0.603
126.000	+4.984e+03	+3.942e+03	+1.058e+04	+0.442
126.100	+5.445e+03	+5.348e+03	+8.850e+03	+0.496
126.200	+5.664e+03	+5.037e+03	+8.912e+03	+0.471
126.300	+4.798e+03	+4.825e+03	+9.833e+03	+0.501
126.400	+5.906e+03	+4.900e+03	+9.781e+03	+0.453
