%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.449e+03	+3.863e+03	+1.074e+04	+0.314
84.400	+7.014e+03	+3.056e+03	+9.833e+03	+0.303
84.500	+7.863e+03	+3.041e+03	+9.719e+03	+0.279
84.600	+9.573e+03	+2.647e+03	+1.008e+04	+0.217
84.700	+8.495e+03	+2.420e+03	+1.075e+04	+0.222
84.800	+8.581e+03	+3.037e+03	+8.556e+03	+0.261
84.900	+8.914e+03	+2.842e+03	+1.037e+04	+0.242
85.000	+7.058e+03	+2.302e+03	+1.071e+04	+0.246
85.100	+6.444e+03	+2.746e+03	+9.296e+03	+0.299
85.200	+7.226e+03	+2.097e+03	+9.726e+03	+0.225
85.300	+7.115e+03	+1.919e+03	+1.210e+04	+0.212
85.400	+6.467e+03	+4.065e+03	+1.035e+04	+0.386
85.500	+8.915e+03	+3.184e+03	+1.043e+04	+0.263
85.600	+7.630e+03	+2.485e+03	+1.066e+04	+0.246
85.700	+6.153e+03	+8.217e+02	+9.595e+03	+0.118
85.800	+8.252e+03	+2.711e+03	+1.036e+04	+0.247
85.900	+6.676e+03	+1.603e+03	+9.231e+03	+0.194
86.000	+7.346e+03	+2.792e+03	+9.449e+03	+0.275
86.100	+7.505e+03	+1.592e+03	+9.872e+03	+0.175
86.200	+7.336e+03	+2.735e+03	+1.093e+04	+0.272
86.300	+7.131e+03	+2.694e+03	+9.157e+03	+0.274
86.400	+6.956e+03	+2.939e+03	+9.971e+03	+0.297
86.500	+6.827e+03	+1.639e+03	+1.066e+04	+0.194
86.600	+6.705e+03	+2.526e+03	+8.910e+03	+0.274
86.700	+7.461e+03	+2.819e+03	+9.880e+03	+0.274
86.800	+7.025e+03	+2.676e+03	+1.015e+04	+0.276
86.900	+6.334e+03	+4.476e+03	+1.005e+04	+0.414
87.000	+3.753e+03	+5.658e+03	+1.011e+04	+0.601
87.100	+4.119e+03	+4.734e+03	+1.055e+04	+0.535
87.200	+4.794e+03	+4.551e+03	+1.095e+04	+0.487
87.300	+5.635e+03	+5.648e+03	+1.041e+04	+0.501
87.400	+5.288e+03	+3.935e+03	+9.668e+03	+0.427
87.500	+4.007e+03	+4.482e+03	+1.014e+04	+0.528
87.600	+5.500e+03	+4.491e+03	+1.007e+04	+0.449
87.700	+3.846e+03	+4.222e+03	+1.020e+04	+0.523
87.800	+4.944e+03	+4.122e+03	+1.065e+04	+0.455
87.900	+5.902e+03	+5.218e+03	+9.324e+03	+0.469
88.000	+5.512e+03	+4.771e+03	+9.916e+03	+0.464
88.100	+5.423e+03	+4.910e+03	+1.093e+04	+0.475
88.200	+3.657e+03	+4.990e+03	+1.180e+04	+0.577
88.300	+3.761e+03	+4.312e+03	+9.901e+03	+0.534
88.400	+5.176e+03	+5.452e+03	+1.051e+04	+0.513
88.500	+5.956e+03	+3.967e+03	+9.788e+03	+0.400
88.600	+5.351e+03	+5.323e+03	+9.697e+03	+0.499
88.700	+4.736e+03	+5.753e+03	+9.200e+03	+0.548
88.800	+5.065e+03	+5.539e+03	+1.068e+04	+0.522
88.900	+5.514e+03	+4.936e+03	+9.368e+03	+0.472
89.000	+5.442e+03	+5.181e+03	+9.509e+03	+0.488
89.100	+4.857e+03	+4.602e+03	+9.389e+03	+0.487
89.200	+5.190e+03	+4.882e+03	+8.889e+03	+0.485
89.300	+6.434e+03	+6.091e+03	+9.330e+03	+0.486
89.400	+6.826e+03	+5.531e+03	+9.418e+03	+0.448
89.500	+5.307e+03	+5.288e+03	+9.989e+03	+0.499
89.600	+6.739e+03	+6.155e+03	+9.914e+03	+0.477
89.700	+5.189e+03	+5.777e+03	+1.036e+04	+0.527
89.800	+4.701e+03	+5.691e+03	+9.481e+03	+0.548
89.900	+5.129e+03	+3.936e+03	+1.017e+04	+0.434
90.000	+3.933e+03	+4.566e+03	+9.112e+03	+0.537
90.100	+5.423e+03	+4.874e+03	+9.925e+03	+0.473
90.200	+5.545e+03	+5.120e+03	+1.079e+04	+0.480
90.300	+3.889e+03	+5.227e+03	+9.725e+03	+0.573
90.400	+4.241e+03	+5.375e+03	+9.857e+03	+0.559
90.500	+5.425e+03	+2.976e+03	+1.087e+04	+0.354
90.600	+5.208e+03	+4.285e+03	+9.879e+03	+0.451
90.700	+5.764e+03	+5.996e+03	+9.896e+03	+0.510
90.800	+4.698e+03	+5.607e+03	+9.277e+03	+0.544
90.900	+5.029e+03	+2.845e+03	+9.889e+03	+0.361
91.000	+4.255e+03	+5.742e+03	+1.044e+04	+0.574
91.100	+2.579e+03	+6.995e+03	+8.529e+03	+0.731
91.200	+1.547e+03	+8.345e+03	+9.032e+03	+0.844
91.300	+2.429e+03	+8.549e+03	+9.577e+03	+0.779
91.400	+3.145e+03	+7.041e+03	+1.088e+04	+0.691
91.500	+2.642e+03	+7.534e+03	+1.002e+04	+0.740
91.600	+2.072e+03	+7.251e+03	+9.848e+03	+0.778
91.700	+2.318e+03	+8.082e+03	+1.053e+04	+0.777
91.800	+1.419e+03	+6.869e+03	+1.049e+04	+0.829
91.900	+1.973e+03	+7.610e+03	+9.116e+03	+0.794
92.000	+2.685e+03	+9.202e+03	+1.020e+04	+0.774
92.100	+2.911e+03	+7.706e+03	+9.594e+03	+0.726
92.200	+1.700e+03	+7.510e+03	+9.776e+03	+0.815
92.300	+9.534e+02	+7.968e+03	+1.027e+04	+0.893
92.400	+2.262e+03	+7.660e+03	+9.852e+03	+0.772
92.500	+2.286e+03	+8.133e+03	+9.144e+03	+0.781
92.600	+2.657e+03	+8.962e+03	+1.041e+04	+0.771
92.700	+1.874e+03	+8.828e+03	+1.016e+04	+0.825
92.800	+1.193e+03	+8.252e+03	+9.105e+03	+0.874
92.900	+2.131e+03	+7.746e+03	+8.746e+03	+0.784
93.000	+4.050e+03	+6.975e+03	+1.023e+04	+0.633
93.100	+4.852e+03	+5.006e+03	+8.656e+03	+0.508
93.200	+4.999e+03	+4.331e+03	+1.086e+04	+0.464
93.300	+5.571e+03	+4.933e+03	+1.077e+04	+0.470
93.400	+5.445e+03	+5.670e+03	+9.790e+03	+0.510
93.500	+4.806e+03	+4.926e+03	+9.972e+03	+0.506
93.600	+4.994e+03	+5.388e+03	+1.013e+04	+0.519
93.700	+4.954e+03	+3.550e+03	+9.069e+03	+0.417
93.800	+5.362e+03	+5.729e+03	+1.098e+04	+0.517
93.900	+4.232e+03	+3.568e+03	+1.075e+04	+0.457
94.000	+6.104e+03	+5.202e+03	+9.966e+03	+0.460
94.100	+5.549e+03	+5.401e+03	+1.052e+04	+0.493
94.200	+5.561e+03	+5.077e+03	+1.031e+04	+0.477
94.300	+4.529e+03	+4.588e+03	+9.071e+03	+0.503
94.400	+4.832e+03	+4.304e+03	+1.040e+04	+0.471
94.500	+5.633e+03	+4.949e+03	+1.068e+04	+0.468
94.600	+5.207e+03	+4.753e+03	+1.001e+04	+0.477
94.700	+6.238e+03	+4.270e+03	+1.099e+04	+0.406
94.800	+5.661e+03	+5.557e+03	+1.041e+04	+0.495
94.900	+4.861e+03	+4.660e+03	+1.009e+04	+0.489
95.000	+5.198e+03	+6.579e+03	+9.920e+03	+0.559
95.100	+5.769e+03	+4.967e+03	+9.774e+03	+0.463
95.200	+5.063e+03	+5.167e+03	+1.014e+04	+0.505
95.300	+4.269e+03	+4.412e+03	+1.091e+04	+0.508
95.400	+4.961e+03	+4.123e+03	+9.551e+03	+0.454
95.500	+3.405e+03	+5.620e+03	+9.861e+03	+0.623
95.600	+4.784e+03	+5.218e+03	+9.360e+03	+0.522
95.700	+5.158e+03	+5.004e+03	+1.039e+04	+0.492
95.800	+5.498e+03	+5.691e+03	+9.254e+03	+0.509
95.900	+4.691e+03	+4.637e+03	+1.019e+04	+0.497
96.000	+4.902e+03	+4.629e+03	+7.847e+03	+0.486
96.100	+5.789e+03	+3.861e+03	+1.086e+04	+0.400
96.200	+4.191e+03	+4.804e+03	+1.009e+04	+0.534
96.300	+4.410e+03	+4.238e+03	+1.154e+04	+0.490
96.400	+4.833e+03	+5.777e+03	+9.890e+03	+0.544
96.500	+4.648e+03	+5.820e+03	+9.209e+03	+0.556
96.600	+5.043e+03	+6.699e+03	+9.261e+03	+0.571
96.700	+4.264e+03	+4.899e+03	+1.122e+04	+0.535
96.800	+5.242e+03	+6.305e+03	+1.017e+04	+0.546
96.900	+5.447e+03	+5.631e+03	+8.941e+03	+0.508
97.000	+4.539e+03	+4.254e+03	+1.149e+04	+0.484
97.100	+4.805e+03	+5.522e+03	+1.004e+04	+0.535
97.200	+5.183e+03	+4.580e+03	+9.611e+03	+0.469
97.300	+5.692e+03	+4.880e+03	+1.079e+04	+0.462
97.400	+3.150e+03	+5.448e+03	+8.905e+03	+0.634
97.500	+4.184e+03	+4.356e+03	+1.019e+04	+0.510
97.600	+5.109e+03	+4.260e+03	+1.130e+04	+0.455
97.700	+5.974e+03	+4.623e+03	+9.276e+03	+0.436
97.800	+3.543e+03	+6.300e+03	+9.684e+03	+0.640
97.900	+1.113e+03	+7.385e+03	+1.014e+04	+0.869
98.000	+2.697e+03	+6.673e+03	+1.011e+04	+0.712
98.100	+4.235e+03	+6.211e+03	+1.004e+04	+0.595
98.200	+5.683e+03	+4.290e+03	+9.766e+03	+0.430
98.300	+4.169e+03	+5.130e+03	+9.879e+03	+0.552
98.400	+4.591e+03	+4.848e+03	+9.454e+03	+0.514
98.500	+5.097e+03	+4.426e+03	+1.025e+04	+0.465
98.600	+3.545e+03	+4.792e+03	+8.400e+03	+0.575
98.700	+4.122e+03	+4.381e+03	+1.005e+04	+0.515
98.800	+4.345e+03	+5.762e+03	+1.093e+04	+0.570
98.900	+5.949e+03	+5.799e+03	+8.459e+03	+0.494
99.000	+4.564e+03	+5.206e+03	+1.134e+04	+0.533
99.100	+4.953e+03	+5.252e+03	+9.461e+03	+0.515
99.200	+4.948e+03	+4.855e+03	+9.571e+03	+0.495
99.300	+4.937e+03	+4.463e+03	+9.818e+03	+0.475
99.400	+4.659e+03	+4.904e+03	+9.812e+03	+0.513
99.500	+4.774e+03	+5.960e+03	+9.667e+03	+0.555
99.600	+5.065e+03	+4.736e+03	+1.109e+04	+0.483
99.700	+5.384e+03	+4.694e+03	+9.975e+03	+0.466
99.800	+4.366e+03	+4.852e+03	+1.112e+04	+0.526
99.900	+5.167e+03	+4.440e+03	+1.014e+04	+0.462
100.000	+6.234e+03	+4.253e+03	+1.167e+04	+0.406
100.100	+4.707e+03	+4.932e+03	+9.599e+03	+0.512
100.200	+5.033e+03	+3.855e+03	+8.997e+03	+0.434
100.300	+4.061e+03	+6.269e+03	+1.083e+04	+0.607
100.400	+2.299e+03	+7.902e+03	+1.056e+04	+0.775
100.500	+1.843e+03	+7.979e+03	+1.004e+04	+0.812
100.600	+1.494e+03	+8.027e+03	+1.028e+04	+0.843
100.700	+1.819e+03	+6.846e+03	+9.506e+03	+0.790
100.800	+1.696e+03	+7.536e+03	+9.954e+03	+0.816
100.900	+2.380e+03	+7.534e+03	+9.944e+03	+0.760
101.000	+2.432e+03	+9.389e+03	+9.866e+03	+0.794
101.100	+1.704e+03	+8.517e+03	+9.521e+03	+0.833
101.200	+2.730e+03	+7.211e+03	+1.047e+04	+0.725
101.300	+1.194e+03	+7.884e+03	+9.101e+03	+0.869
101.400	+1.952e+03	+8.432e+03	+9.285e+03	+0.812
101.500	+1.658e+03	+7.595e+03	+9.884e+03	+0.821
101.600	+3.859e+03	+6.735e+03	+9.666e+03	+0.636
101.700	+2.877e+03	+7.270e+03	+1.072e+04	+0.716
101.800	+2.074e+03	+8.594e+03	+7.906e+03	+0.806
101.900	+1.870e+03	+7.686e+03	+9.709e+03	+0.804
102.000	+2.616e+03	+9.048e+03	+9.532e+03	+0.776
102.100	+1.432e+03	+8.008e+03	+1.034e+04	+0.848
102.200	+3.134e+03	+8.712e+03	+1.009e+04	+0.735
102.300	+1.147e+03	+7.033e+03	+1.038e+04	+0.860
102.400	+2.552e+03	+8.547e+03	+9.648e+03	+0.770
102.500	+1.998e+03	+7.675e+03	+8.436e+03	+0.793
102.600	+1.999e+03	+8.661e+03	+1.001e+04	+0.812
102.700	+2.336e+03	+7.507e+03	+9.946e+03	+0.763
102.800	+1.388e+03	+8.400e+03	+1.029e+04	+0.858
102.900	+1.690e+03	+7.134e+03	+8.382e+03	+0.808
103.000	+7.115e+02	+6.741e+03	+8.858e+03	+0.905
103.100	+7.869e+02	+7.599e+03	+9.149e+03	+0.906
103.200	+2.275e+03	+5.933e+03	+1.019e+04	+0.723
103.300	+2.712e+03	+7.634e+03	+1.049e+04	+0.738
103.400	+2.827e+03	+8.983e+03	+9.977e+03	+0.761
103.500	+8.731e+02	+7.615e+03	+9.661e+03	+0.897
103.600	+2.135e+03	+8.639e+03	+7.681e+03	+0.802
103.700	+1.880e+03	+8.435e+03	+1.158e+04	+0.818
103.800	+2.407e+03	+8.691e+03	+1.023e+04	+0.783
103.900	+9.848e+02	+8.501e+03	+9.169e+03	+0.896
104.000	+2.787e+03	+8.494e+03	+8.307e+03	+0.753
104.100	+8.810e+02	+8.164e+03	+9.368e+03	+0.903
104.200	+5.499e+03	+5.480e+03	+1.014e+04	+0.499
104.300	+6.702e+03	+1.666e+03	+1.024e+04	+0.199
104.400	+7.252e+03	+2.859e+03	+1.070e+04	+0.283
104.500	+7.800e+03	+2.874e+03	+1.103e+04	+0.269
104.600	+8.324e+03	+2.037e+03	+8.985e+03	+0.197
104.700	+7.557e+03	+2.504e+03	+1.019e+04	+0.249
104.800	+7.694e+03	+2.479e+03	+1.014e+04	+0.244
104.900	+8.325e+03	+1.985e+03	+1.028e+04	+0.193
105.000	+7.935e+03	+1.726e+03	+1.013e+04	+0.179
105.100	+7.537e+03	+3.602e+03	+1.008e+04	+0.323
105.200	+7.194e+03	+1.677e+03	+9.354e+03	+0.189
105.300	+7.011e+03	+3.395e+03	+1.057e+04	+0.326
105.400	+7.328e+03	+2.363e+03	+1.036e+04	+0.244
105.500	+8.027e+03	+2.573e+03	+9.164e+03	+0.243
105.600	+7.891e+03	+1.879e+03	+9.813e+03	+0.192
105.700	+7.080e+03	+2.149e+03	+9.547e+03	+0.233
105.800	+7.836e+03	+2.427e+03	+1.119e+04	+0.237
105.900	+7.156e+03	+3.034e+03	+8.826e+03	+0.298
106.000	+7.442e+03	+3.451e+03	+1.009e+04	+0.317
106.100	+7.922e+03	+2.761e+03	+9.902e+03	+0.258
106.200	+7.481e+03	+3.325e+03	+7.833e+03	+0.308
106.300	+6.717e+03	+3.132e+03	+9.214e+03	+0.318
106.400	+7.980e+03	+3.138e+03	+9.925e+03	+0.282
106.500	+6.926e+03	+1.697e+03	+1.000e+04	+0.197
106.600	+7.041e+03	+3.211e+03	+8.796e+03	+0.313
106.700	+6.179e+03	+1.567e+03	+9.304e+03	+0.202
106.800	+7.242e+03	+3.098e+03	+9.490e+03	+0.300
106.900	+9.393e+03	+2.475e+03	+9.229e+03	+0.209
107.000	+6.794e+03	+2.569e+03	+9.085e+03	+0.274
107.100	+7.839e+03	+3.114e+03	+9.729e+03	+0.284
107.200	+7.829e+03	+2.016e+03	+1.019e+04	+0.205
107.300	+7.214e+03	+2.658e+03	+1.022e+04	+0.269
107.400	+7.542e+03	+3.471e+03	+1.066e+04	+0.315
107.500	+8.740e+03	+2.996e+03	+9.546e+03	+0.255
107.600	+6.379e+03	+9.478e+02	+9.752e+03	+0.129
107.700	+7.222e+03	+3.246e+03	+9.558e+03	+0.310
107.800	+7.077e+03	+2.771e+03	+1.091e+04	+0.281
107.900	+7.472e+03	+2.014e+03	+1.153e+04	+0.212
108.000	+8.405e+03	+3.519e+03	+8.946e+03	+0.295
108.100	+6.656e+03	+1.905e+03	+1.052e+04	+0.223
108.200	+8.567e+03	+3.138e+03	+1.018e+04	+0.268
108.300	+7.165e+03	+3.183e+03	+9.854e+03	+0.308
108.400	+7.343e+03	+2.385e+03	+1.081e+04	+0.245
108.500	+6.617e+03	+3.150e+03	+9.611e+03	+0.323
108.600	+6.117e+03	+2.748e+03	+9.895e+03	+0.310
108.700	+7.154e+03	+4.381e+03	+8.817e+03	+0.380
108.800	+8.097e+03	+3.284e+03	+9.830e+03	+0.289
108.900	+7.938e+03	+3.962e+03	+9.735e+03	+0.333
109.000	+7.134e+03	+1.779e+03	+1.090e+04	+0.200
109.100	+7.291e+03	+2.002e+03	+9.722e+03	+0.215
109.200	+6.939e+03	+1.835e+03	+1.025e+04	+0.209
109.300	+8.084e+03	+1.394e+03	+1.003e+04	+0.147
109.400	+8.493e+03	+3.293e+03	+1.027e+04	+0.279
109.500	+6.924e+03	+3.099e+03	+9.767e+03	+0.309
109.600	+6.732e+03	+3.062e+03	+1.031e+04	+0.313
109.700	+7.630e+03	+1.494e+03	+9.479e+03	+0.164
109.800	+7.867e+03	+2.955e+03	+8.238e+03	+0.273
109.900	+7.477e+03	+2.133e+03	+9.342e+03	+0.222
110.000	+9.183e+03	+2.416e+03	+9.669e+03	+0.208
110.100	+8.324e+03	+2.773e+03	+9.724e+03	+0.250
110.200	+8.544e+03	+1.947e+03	+1.120e+04	+0.186
110.300	+6.376e+03	+5.497e+03	+1.070e+04	+0.463
110.400	+4.168e+03	+4.294e+03	+1.005e+04	+0.507
110.500	+6.625e+03	+3.311e+03	+9.459e+03	+0.333
110.600	+8.115e+03	+2.106e+03	+1.165e+04	+0.206
110.700	+7.361e+03	+3.244e+03	+1.037e+04	+0.306
110.800	+4.972e+03	+5.012e+03	+9.964e+03	+0.502
110.900	+5.547e+03	+4.361e+03	+9.518e+03	+0.440
111.000	+4.311e+03	+4.657e+03	+1.106e+04	+0.519
111.100	+4.828e+03	+5.403e+03	+1.040e+04	+0.528
111.200	+5.752e+03	+4.682e+03	+9.894e+03	+0.449
111.300	+3.836e+03	+4.955e+03	+9.291e+03	+0.564
111.400	+5.130e+03	+3.880e+03	+1.060e+04	+0.431
111.500	+3.974e+03	+5.830e+03	+9.612e+03	+0.595
111.600	+4.674e+03	+5.168e+03	+8.953e+03	+0.525
111.700	+6.260e+03	+5.310e+03	+1.047e+04	+0.459
111.800	+3.993e+03	+6.014e+03	+1.052e+04	+0.601
111.900	+5.974e+03	+5.036e+03	+1.025e+04	+0.457
112.000	+3.475e+03	+4.945e+03	+9.889e+03	+0.587
112.100	+2.107e+03	+8.528e+03	+8.565e+03	+0.802
112.200	+1.645e+03	+8.034e+03	+9.149e+03	+0.830
112.300	+2.755e+03	+7.154e+03	+9.532e+03	+0.722
112.400	+1.875e+03	+7.301e+03	+1.020e+04	+0.796
112.500	+1.971e+03	+8.021e+03	+9.752e+03	+0.803
112.600	+5.413e+03	+4.262e+03	+9.436e+03	+0.441
112.700	+6.559e+03	+4.801e+03	+8.928e+03	+0.423
112.800	+4.938e+03	+3.832e+03	+1.015e+04	+0.437
112.900	+4.086e+03	+3.640e+03	+9.820e+03	+0.471
113.000	+4.515e+03	+4.934e+03	+9.181e+03	+0.522
113.100	+5.179e+03	+5.198e+03	+9.371e+03	+0.501
113.200	+5.485e+03	+6.269e+03	+9.743e+03	+0.533
113.300	+4.468e+03	+3.868e+03	+1.004e+04	+0.464
113.400	+5.183e+03	+4.718e+03	+8.587e+03	+0.477
113.500	+5.589e+03	+4.665e+03	+1.057e+04	+0.455
113.600	+4.779e+03	+3.818e+03	+9.756e+03	+0.444
113.700	+5.590e+03	+5.156e+03	+9.078e+03	+0.480
113.800	+6.252e+03	+5.846e+03	+9.163e+03	+0.483
113.900	+4.880e+03	+5.532e+03	+9.510e+03	+0.531
114.000	+4.528e+03	+5.293e+03	+1.035e+04	+0.539
114.100	+4.527e+03	+4.486e+03	+1.017e+04	+0.498
114.200	+5.065e+03	+4.774e+03	+9.509e+03	+0.485
114.300	+4.918e+03	+4.866e+03	+1.079e+04	+0.497
114.400	+4.382e+03	+5.598e+03	+9.490e+03	+0.561
114.500	+3.007e+03	+9.163e+03	+1.018e+04	+0.753
114.600	+2.756e+02	+7.631e+03	+9.415e+03	+0.965
114.700	+2.644e+03	+7.407e+03	+1.002e+04	+0.737
114.800	+1.423e+03	+7.278e+03	+9.789e+03	+0.836
114.900	+2.353e+03	+8.216e+03	+9.186e+03	+0.777
115.000	+1.426e+03	+7.983e+03	+9.491e+03	+0.848
115.100	+1.335e+03	+7.604e+03	+1.035e+04	+0.851
115.200	+3.079e+03	+6.873e+03	+8.581e+03	+0.691
115.300	+3.447e+03	+9.012e+03	+1.031e+04	+0.723
115.400	+1.472e+03	+9.325e+03	+1.004e+04	+0.864
115.500	+1.638e+03	+8.419e+03	+1.007e+04	+0.837
115.600	+1.928e+03	+7.214e+03	+8.420e+03	+0.789
115.700	+1.930e+03	+7.503e+03	+8.823e+03	+0.795
115.800	+1.289e+03	+8.135e+03	+9.057e+03	+0.863
115.900	+1.693e+03	+7.380e+03	+9.853e+03	+0.813
116.000	+1.545e+03	+7.478e+03	+1.025e+04	+0.829
116.100	+1.999e+03	+7.535e+03	+9.959e+03	+0.790
116.200	+2.069e+03	+7.988e+03	+9.621e+03	+0.794
116.300	+1.379e+03	+8.433e+03	+9.075e+03	+0.859
116.400	+3.065e+03	+5.769e+03	+1.021e+04	+0.653
116.500	+4.711e+03	+4.202e+03	+1.025e+04	+0.471
116.600	+4.334e+03	+5.145e+03	+9.583e+03	+0.543
116.700	+5.657e+03	+4.477e+03	+9.995e+03	+0.442
116.800	+5.406e+03	+5.294e+03	+1.005e+04	+0.495
116.900	+4.906e+03	+6.483e+03	+9.704e+03	+0.569
117.000	+2.288e+03	+8.340e+03	+9.112e+03	+0.785
117.100	+2.547e+03	+7.786e+03	+1.058e+04	+0.753
117.200	+2.440e+03	+8.365e+03	+1.055e+04	+0.774
117.300	+2.415e+03	+8.827e+03	+9.593e+03	+0.785
117.400	+1.195e+03	+7.320e+03	+1.010e+04	+0.860
117.500	+2.297e+03	+7.896e+03	+8.696e+03	+0.775
