%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.623e+03	+9.483e+03	+1.056e+04	+0.783
42.200	+1.937e+03	+7.152e+03	+9.717e+03	+0.787
42.300	+2.245e+03	+7.092e+03	+1.063e+04	+0.760
42.400	+2.242e+03	+8.472e+03	+1.041e+04	+0.791
42.500	+2.696e+03	+8.300e+03	+8.479e+03	+0.755
42.600	+1.743e+03	+8.693e+03	+1.044e+04	+0.833
42.700	+4.244e+03	+5.871e+03	+9.375e+03	+0.580
42.800	+5.285e+03	+5.167e+03	+1.087e+04	+0.494
42.900	+5.091e+03	+4.418e+03	+1.012e+04	+0.465
43.000	+4.939e+03	+5.333e+03	+1.022e+04	+0.519
43.100	+4.725e+03	+5.154e+03	+8.893e+03	+0.522
43.200	+6.130e+03	+4.369e+03	+9.867e+03	+0.416
43.300	+4.534e+03	+5.073e+03	+9.493e+03	+0.528
43.400	+5.344e+03	+5.597e+03	+1.106e+04	+0.512
43.500	+4.960e+03	+5.484e+03	+9.742e+03	+0.525
43.600	+1.748e+03	+7.533e+03	+9.813e+03	+0.812
43.700	+1.365e+03	+8.329e+03	+9.990e+03	+0.859
43.800	+2.405e+03	+8.017e+03	+9.041e+03	+0.769
43.900	+2.496e+03	+7.770e+03	+1.002e+04	+0.757
44.000	+1.632e+03	+8.514e+03	+1.014e+04	+0.839
44.100	+1.457e+03	+8.142e+03	+9.446e+03	+0.848
44.200	+2.341e+03	+6.848e+03	+1.024e+04	+0.745
44.300	+4.720e+03	+3.651e+03	+1.016e+04	+0.436
44.400	+6.131e+03	+5.407e+03	+9.113e+03	+0.469
44.500	+5.041e+03	+4.856e+03	+1.024e+04	+0.491
44.600	+4.155e+03	+4.227e+03	+1.107e+04	+0.504
44.700	+5.327e+03	+5.641e+03	+8.953e+03	+0.514
44.800	+5.574e+03	+6.051e+03	+1.106e+04	+0.521
44.900	+5.256e+03	+5.159e+03	+9.392e+03	+0.495
45.000	+4.673e+03	+4.537e+03	+8.753e+03	+0.493
45.100	+4.067e+03	+4.613e+03	+9.856e+03	+0.531
45.200	+4.790e+03	+4.946e+03	+9.225e+03	+0.508
45.300	+4.328e+03	+4.697e+03	+1.094e+04	+0.520
45.400	+5.886e+03	+6.293e+03	+1.078e+04	+0.517
45.500	+5.112e+03	+3.979e+03	+1.069e+04	+0.438
45.600	+5.608e+03	+4.838e+03	+9.144e+03	+0.463
45.700	+6.325e+03	+4.215e+03	+9.775e+03	+0.400
45.800	+5.172e+03	+3.988e+03	+1.030e+04	+0.435
45.900	+4.521e+03	+5.096e+03	+9.391e+03	+0.530
46.000	+5.461e+03	+4.603e+03	+1.099e+04	+0.457
46.100	+5.998e+03	+5.680e+03	+1.104e+04	+0.486
46.200	+5.817e+03	+5.283e+03	+9.465e+03	+0.476
46.300	+6.135e+03	+4.728e+03	+8.732e+03	+0.435
46.400	+8.111e+03	+3.782e+03	+1.123e+04	+0.318
46.500	+6.620e+03	+3.347e+03	+9.831e+03	+0.336
46.600	+6.782e+03	+4.078e+03	+1.030e+04	+0.376
46.700	+4.530e+03	+4.595e+03	+9.405e+03	+0.504
46.800	+4.584e+03	+4.929e+03	+9.910e+03	+0.518
46.900	+4.313e+03	+4.139e+03	+1.040e+04	+0.490
47.000	+5.487e+03	+5.727e+03	+1.064e+04	+0.511
47.100	+5.282e+03	+5.724e+03	+9.848e+03	+0.520
47.200	+5.484e+03	+3.417e+03	+1.099e+04	+0.384
47.300	+4.890e+03	+5.669e+03	+1.025e+04	+0.537
47.400	+6.464e+03	+5.419e+03	+9.480e+03	+0.456
47.500	+5.080e+03	+5.153e+03	+9.994e+03	+0.504
47.600	+5.299e+03	+4.874e+03	+9.926e+03	+0.479
47.700	+6.579e+03	+6.185e+03	+1.021e+04	+0.485
47.800	+5.674e+03	+3.479e+03	+1.079e+04	+0.380
47.900	+5.338e+03	+6.406e+03	+9.320e+03	+0.545
48.000	+5.811e+03	+4.751e+03	+9.159e+03	+0.450
48.100	+5.322e+03	+6.291e+03	+9.280e+03	+0.542
48.200	+4.291e+03	+4.735e+03	+1.068e+04	+0.525
48.300	+5.422e+03	+5.574e+03	+9.806e+03	+0.507
48.400	+6.053e+03	+4.873e+03	+1.070e+04	+0.446
48.500	+3.626e+03	+5.192e+03	+9.619e+03	+0.589
48.600	+1.231e+03	+6.850e+03	+1.163e+04	+0.848
48.700	+1.603e+03	+7.778e+03	+9.063e+03	+0.829
48.800	+7.586e+02	+7.874e+03	+1.053e+04	+0.912
48.900	+2.664e+03	+8.349e+03	+9.319e+03	+0.758
49.000	+1.825e+03	+7.787e+03	+1.041e+04	+0.810
49.100	+1.998e+03	+7.969e+03	+1.040e+04	+0.800
49.200	+2.607e+03	+9.594e+03	+1.090e+04	+0.786
49.300	+1.790e+03	+8.224e+03	+1.032e+04	+0.821
49.400	+2.617e+03	+8.340e+03	+8.630e+03	+0.761
49.500	+1.572e+03	+9.057e+03	+1.103e+04	+0.852
49.600	+1.255e+03	+7.816e+03	+1.118e+04	+0.862
49.700	+4.996e+03	+4.833e+03	+9.340e+03	+0.492
49.800	+5.264e+03	+5.251e+03	+9.303e+03	+0.499
49.900	+5.903e+03	+5.088e+03	+1.091e+04	+0.463
50.000	+4.806e+03	+4.758e+03	+9.591e+03	+0.498
50.100	+5.250e+03	+5.357e+03	+9.786e+03	+0.505
50.200	+5.576e+03	+5.295e+03	+9.736e+03	+0.487
50.300	+2.341e+03	+5.758e+03	+1.119e+04	+0.711
50.400	+2.542e+03	+8.280e+03	+1.113e+04	+0.765
50.500	+2.406e+03	+8.101e+03	+1.041e+04	+0.771
50.600	+1.587e+03	+7.903e+03	+1.110e+04	+0.833
50.700	+1.628e+03	+8.796e+03	+1.086e+04	+0.844
50.800	+2.333e+03	+7.053e+03	+9.157e+03	+0.751
50.900	+1.304e+03	+8.605e+03	+9.714e+03	+0.868
51.000	+8.085e+02	+7.612e+03	+1.040e+04	+0.904
51.100	+2.913e+03	+8.640e+03	+9.761e+03	+0.748
51.200	+2.291e+03	+7.645e+03	+1.019e+04	+0.769
51.300	+2.097e+03	+7.367e+03	+9.386e+03	+0.778
51.400	+2.954e+03	+8.713e+03	+1.042e+04	+0.747
51.500	+1.890e+03	+7.324e+03	+1.136e+04	+0.795
51.600	+1.482e+03	+7.683e+03	+9.872e+03	+0.838
51.700	+2.002e+03	+7.837e+03	+1.127e+04	+0.796
51.800	+2.095e+03	+8.249e+03	+1.007e+04	+0.797
51.900	+2.432e+03	+8.565e+03	+9.469e+03	+0.779
52.000	+2.282e+03	+7.580e+03	+8.876e+03	+0.769
52.100	+1.993e+03	+9.366e+03	+1.030e+04	+0.825
52.200	+5.422e+02	+7.743e+03	+1.031e+04	+0.935
52.300	+2.247e+03	+8.096e+03	+9.716e+03	+0.783
52.400	+1.715e+03	+8.934e+03	+1.105e+04	+0.839
52.500	+2.309e+03	+7.097e+03	+1.054e+04	+0.754
52.600	+2.714e+03	+8.347e+03	+8.925e+03	+0.755
52.700	+1.818e+03	+7.900e+03	+8.968e+03	+0.813
52.800	+2.395e+03	+8.700e+03	+1.129e+04	+0.784
52.900	+2.300e+03	+8.845e+03	+1.040e+04	+0.794
53.000	+7.943e+02	+8.048e+03	+1.056e+04	+0.910
53.100	+2.101e+03	+8.296e+03	+1.015e+04	+0.798
53.200	+3.094e+03	+7.100e+03	+1.112e+04	+0.696
53.300	+1.125e+03	+7.667e+03	+9.308e+03	+0.872
53.400	+7.519e+02	+9.027e+03	+1.023e+04	+0.923
53.500	+1.924e+03	+8.380e+03	+9.571e+03	+0.813
53.600	+1.551e+03	+8.200e+03	+1.092e+04	+0.841
53.700	+3.943e+03	+7.989e+03	+9.787e+03	+0.670
53.800	+1.926e+03	+7.620e+03	+9.204e+03	+0.798
53.900	+8.822e+02	+7.358e+03	+9.478e+03	+0.893
54.000	+2.055e+03	+7.768e+03	+1.127e+04	+0.791
54.100	+2.774e+03	+7.805e+03	+1.060e+04	+0.738
54.200	+3.293e+03	+8.837e+03	+8.877e+03	+0.729
54.300	+2.608e+03	+8.706e+03	+1.104e+04	+0.769
54.400	+1.681e+03	+7.382e+03	+8.900e+03	+0.815
54.500	+2.370e+03	+8.385e+03	+1.079e+04	+0.780
54.600	+1.270e+03	+8.582e+03	+1.039e+04	+0.871
54.700	+4.490e+03	+4.926e+03	+1.001e+04	+0.523
54.800	+6.194e+03	+4.819e+03	+9.539e+03	+0.438
54.900	+5.512e+03	+5.699e+03	+9.898e+03	+0.508
55.000	+4.867e+03	+4.783e+03	+1.021e+04	+0.496
55.100	+5.154e+03	+6.349e+03	+9.312e+03	+0.552
55.200	+5.610e+03	+5.057e+03	+1.049e+04	+0.474
55.300	+3.679e+03	+5.873e+03	+1.061e+04	+0.615
55.400	+6.974e+03	+4.783e+03	+9.521e+03	+0.407
55.500	+4.985e+03	+5.217e+03	+1.026e+04	+0.511
55.600	+4.556e+03	+3.638e+03	+1.022e+04	+0.444
55.700	+5.712e+03	+3.661e+03	+1.015e+04	+0.391
55.800	+3.744e+03	+4.956e+03	+9.986e+03	+0.570
55.900	+4.898e+03	+4.666e+03	+1.026e+04	+0.488
56.000	+5.415e+03	+5.603e+03	+9.174e+03	+0.509
56.100	+5.006e+03	+5.127e+03	+1.093e+04	+0.506
56.200	+3.959e+03	+5.261e+03	+9.544e+03	+0.571
56.300	+4.534e+03	+3.581e+03	+9.357e+03	+0.441
56.400	+4.182e+03	+4.819e+03	+9.366e+03	+0.535
56.500	+4.282e+03	+5.794e+03	+9.459e+03	+0.575
56.600	+4.617e+03	+6.054e+03	+1.124e+04	+0.567
56.700	+3.687e+03	+5.428e+03	+9.319e+03	+0.595
56.800	+4.967e+03	+5.362e+03	+1.029e+04	+0.519
56.900	+4.167e+03	+3.803e+03	+9.727e+03	+0.477
57.000	+5.647e+03	+4.801e+03	+9.494e+03	+0.460
57.100	+8.074e+03	+3.395e+03	+1.076e+04	+0.296
57.200	+6.773e+03	+3.380e+03	+1.021e+04	+0.333
57.300	+6.599e+03	+2.552e+03	+9.552e+03	+0.279
57.400	+7.132e+03	+2.122e+03	+1.060e+04	+0.229
57.500	+7.474e+03	+1.823e+03	+9.587e+03	+0.196
57.600	+7.690e+03	+1.427e+03	+1.004e+04	+0.157
57.700	+7.792e+03	+2.737e+03	+9.986e+03	+0.260
57.800	+7.681e+03	+2.320e+03	+1.042e+04	+0.232
57.900	+7.202e+03	+2.722e+03	+1.098e+04	+0.274
58.000	+7.228e+03	+3.047e+03	+9.044e+03	+0.297
58.100	+6.986e+03	+1.550e+03	+1.017e+04	+0.182
58.200	+7.600e+03	+2.281e+03	+1.011e+04	+0.231
58.300	+3.571e+03	+6.525e+03	+9.260e+03	+0.646
58.400	+1.734e+03	+8.490e+03	+1.003e+04	+0.830
58.500	+9.383e+02	+9.065e+03	+9.038e+03	+0.906
58.600	+1.217e+03	+6.949e+03	+1.097e+04	+0.851
58.700	+2.903e+03	+9.136e+03	+1.015e+04	+0.759
58.800	+1.414e+03	+7.202e+03	+9.149e+03	+0.836
58.900	+2.414e+03	+7.018e+03	+1.115e+04	+0.744
59.000	+3.092e+03	+8.773e+03	+8.829e+03	+0.739
59.100	+1.470e+03	+9.677e+03	+9.873e+03	+0.868
59.200	+2.128e+03	+7.678e+03	+1.115e+04	+0.783
59.300	+1.317e+03	+6.456e+03	+8.459e+03	+0.831
59.400	+2.395e+03	+7.985e+03	+9.109e+03	+0.769
59.500	+1.612e+03	+8.232e+03	+1.169e+04	+0.836
59.600	+1.410e+03	+7.942e+03	+9.656e+03	+0.849
59.700	+4.944e+02	+8.653e+03	+1.065e+04	+0.946
59.800	+2.718e+03	+7.428e+03	+1.130e+04	+0.732
59.900	+1.330e+03	+7.029e+03	+9.992e+03	+0.841
60.000	+2.724e+03	+8.024e+03	+1.073e+04	+0.747
60.100	+1.724e+03	+9.072e+03	+1.041e+04	+0.840
60.200	+4.735e+03	+4.995e+03	+1.019e+04	+0.513
60.300	+7.707e+03	+2.034e+03	+1.080e+04	+0.209
60.400	+7.956e+03	+1.699e+03	+1.157e+04	+0.176
60.500	+7.459e+03	+1.387e+03	+1.045e+04	+0.157
60.600	+8.154e+03	+1.386e+03	+9.367e+03	+0.145
60.700	+7.330e+03	+1.581e+03	+1.031e+04	+0.177
60.800	+6.201e+03	+2.092e+03	+1.169e+04	+0.252
60.900	+6.728e+03	+1.416e+03	+9.453e+03	+0.174
61.000	+6.888e+03	+1.809e+03	+1.008e+04	+0.208
61.100	+6.328e+03	+3.833e+03	+9.286e+03	+0.377
61.200	+7.458e+03	+1.955e+03	+1.085e+04	+0.208
61.300	+7.357e+03	+2.072e+03	+1.008e+04	+0.220
61.400	+7.444e+03	+2.972e+03	+9.318e+03	+0.285
61.500	+8.240e+03	+2.331e+03	+1.080e+04	+0.221
61.600	+7.451e+03	+1.187e+03	+9.208e+03	+0.137
61.700	+9.123e+03	+2.990e+03	+1.095e+04	+0.247
61.800	+6.208e+03	+1.865e+03	+1.007e+04	+0.231
61.900	+7.821e+03	+3.025e+03	+1.086e+04	+0.279
62.000	+4.072e+03	+4.331e+03	+1.005e+04	+0.515
62.100	+4.782e+03	+5.623e+03	+9.707e+03	+0.540
62.200	+5.688e+03	+5.525e+03	+9.421e+03	+0.493
62.300	+5.103e+03	+3.957e+03	+9.641e+03	+0.437
62.400	+4.233e+03	+4.232e+03	+9.138e+03	+0.500
62.500	+5.005e+03	+4.415e+03	+9.793e+03	+0.469
62.600	+5.470e+03	+5.756e+03	+9.890e+03	+0.513
62.700	+4.174e+03	+5.541e+03	+9.903e+03	+0.570
62.800	+4.280e+03	+4.085e+03	+1.006e+04	+0.488
62.900	+4.536e+03	+5.301e+03	+1.001e+04	+0.539
63.000	+6.356e+03	+5.827e+03	+8.613e+03	+0.478
63.100	+4.763e+03	+4.957e+03	+1.023e+04	+0.510
63.200	+5.449e+03	+4.065e+03	+9.107e+03	+0.427
63.300	+4.849e+03	+5.818e+03	+8.928e+03	+0.545
63.400	+4.561e+03	+3.804e+03	+1.054e+04	+0.455
63.500	+3.510e+03	+7.069e+03	+1.054e+04	+0.668
63.600	+1.515e+03	+7.647e+03	+9.980e+03	+0.835
63.700	+3.954e+03	+8.206e+03	+1.038e+04	+0.675
63.800	+1.880e+03	+7.665e+03	+1.152e+04	+0.803
63.900	+2.268e+03	+7.258e+03	+9.125e+03	+0.762
64.000	+2.811e+03	+8.178e+03	+1.078e+04	+0.744
64.100	+2.579e+03	+8.150e+03	+1.135e+04	+0.760
64.200	+1.540e+03	+7.272e+03	+1.010e+04	+0.825
64.300	+1.882e+03	+7.712e+03	+1.001e+04	+0.804
64.400	+2.715e+03	+8.227e+03	+9.698e+03	+0.752
64.500	+8.403e+02	+8.714e+03	+9.906e+03	+0.912
64.600	+6.092e+03	+4.273e+03	+1.045e+04	+0.412
64.700	+7.111e+03	+2.083e+03	+1.027e+04	+0.227
64.800	+8.742e+03	+2.082e+03	+9.603e+03	+0.192
64.900	+6.976e+03	+2.188e+03	+1.040e+04	+0.239
65.000	+8.549e+03	+2.899e+03	+1.035e+04	+0.253
65.100	+8.460e+03	+3.011e+03	+9.994e+03	+0.262
65.200	+7.950e+03	+2.086e+03	+1.034e+04	+0.208
65.300	+7.848e+03	+1.646e+03	+1.034e+04	+0.173
65.400	+7.305e+03	+2.841e+03	+9.570e+03	+0.280
65.500	+8.036e+03	-1.923e+02	+9.446e+03	-0.025
65.600	+7.777e+03	+3.725e+03	+9.903e+03	+0.324
65.700	+8.177e+03	+2.591e+03	+1.126e+04	+0.241
65.800	+7.548e+03	+2.670e+03	+1.063e+04	+0.261
65.900	+7.479e+03	+3.213e+03	+9.723e+03	+0.300
66.000	+7.461e+03	+2.330e+03	+1.024e+04	+0.238
66.100	+7.301e+03	+2.092e+03	+1.131e+04	+0.223
66.200	+8.231e+03	+2.792e+03	+9.696e+03	+0.253
66.300	+6.356e+03	+1.457e+03	+9.353e+03	+0.186
66.400	+7.079e+03	+2.416e+03	+9.322e+03	+0.254
66.500	+7.904e+03	+3.233e+03	+1.151e+04	+0.290
66.600	+6.684e+03	+3.509e+03	+1.043e+04	+0.344
66.700	+7.363e+03	+2.285e+03	+1.055e+04	+0.237
66.800	+8.598e+03	+2.973e+03	+1.054e+04	+0.257
66.900	+8.077e+03	+2.932e+03	+8.906e+03	+0.266
67.000	+6.552e+03	+3.436e+03	+9.259e+03	+0.344
67.100	+8.284e+03	+3.902e+03	+9.508e+03	+0.320
67.200	+6.901e+03	+2.075e+03	+1.029e+04	+0.231
67.300	+7.542e+03	+1.955e+03	+8.942e+03	+0.206
67.400	+7.891e+03	+2.492e+03	+1.034e+04	+0.240
67.500	+8.196e+03	+2.076e+03	+9.522e+03	+0.202
67.600	+5.981e+03	+3.257e+03	+1.002e+04	+0.353
67.700	+4.360e+03	+5.055e+03	+1.006e+04	+0.537
67.800	+4.891e+03	+4.327e+03	+1.016e+04	+0.469
67.900	+4.073e+03	+4.635e+03	+9.553e+03	+0.532
68.000	+5.879e+03	+4.714e+03	+1.009e+04	+0.445
68.100	+4.176e+03	+4.863e+03	+1.045e+04	+0.538
68.200	+5.239e+03	+4.927e+03	+9.427e+03	+0.485
68.300	+5.141e+03	+4.805e+03	+9.255e+03	+0.483
68.400	+5.973e+03	+4.459e+03	+9.687e+03	+0.427
68.500	+5.155e+03	+6.088e+03	+1.052e+04	+0.542
68.600	+4.621e+03	+4.287e+03	+9.775e+03	+0.481
68.700	+3.346e+03	+5.973e+03	+1.057e+04	+0.641
68.800	+2.111e+03	+7.316e+03	+1.033e+04	+0.776
68.900	+1.676e+03	+7.235e+03	+1.038e+04	+0.812
69.000	+5.475e+03	+6.231e+03	+1.047e+04	+0.532
69.100	+5.738e+03	+5.545e+03	+1.001e+04	+0.491
69.200	+4.359e+03	+5.274e+03	+1.000e+04	+0.547
69.300	+5.455e+03	+4.059e+03	+1.020e+04	+0.427
69.400	+5.936e+03	+5.359e+03	+9.094e+03	+0.474
69.500	+6.480e+03	+4.888e+03	+9.590e+03	+0.430
69.600	+5.292e+03	+4.924e+03	+8.878e+03	+0.482
69.700	+5.167e+03	+5.247e+03	+1.013e+04	+0.504
69.800	+4.648e+03	+4.346e+03	+1.036e+04	+0.483
69.900	+4.837e+03	+6.012e+03	+9.532e+03	+0.554
70.000	+5.080e+03	+4.960e+03	+1.065e+04	+0.494
70.100	+4.656e+03	+5.103e+03	+1.054e+04	+0.523
70.200	+8.022e+03	+2.472e+03	+9.370e+03	+0.236
70.300	+8.440e+03	+1.194e+03	+9.228e+03	+0.124
70.400	+7.891e+03	+2.780e+03	+9.632e+03	+0.261
70.500	+7.313e+03	+2.598e+03	+9.801e+03	+0.262
70.600	+6.868e+03	+1.995e+03	+9.064e+03	+0.225
70.700	+8.967e+03	+3.045e+03	+1.000e+04	+0.253
70.800	+8.183e+03	+1.723e+03	+8.439e+03	+0.174
70.900	+7.891e+03	+1.983e+03	+1.088e+04	+0.201
71.000	+7.749e+03	+1.737e+03	+9.081e+03	+0.183
71.100	+7.953e+03	+1.992e+03	+1.064e+04	+0.200
71.200	+7.776e+03	+9.442e+02	+9.161e+03	+0.108
71.300	+7.580e+03	+2.549e+03	+8.888e+03	+0.252
71.400	+6.848e+03	+3.653e+03	+9.266e+03	+0.348
71.500	+7.740e+03	+2.134e+03	+1.008e+04	+0.216
71.600	+7.916e+03	+3.040e+03	+9.564e+03	+0.277
71.700	+8.034e+03	+2.049e+03	+1.030e+04	+0.203
71.800	+6.949e+03	+1.258e+03	+9.338e+03	+0.153
71.900	+7.822e+03	+2.034e+03	+9.526e+03	+0.206
72.000	+6.967e+03	+3.443e+03	+1.004e+04	+0.331
72.100	+7.118e+03	+3.382e+03	+9.859e+03	+0.322
72.200	+6.404e+03	+2.172e+03	+1.021e+04	+0.253
72.300	+6.963e+03	+3.791e+03	+1.055e+04	+0.352
72.400	+5.479e+03	+5.350e+03	+1.006e+04	+0.494
72.500	+5.802e+03	+6.461e+03	+9.544e+03	+0.527
72.600	+4.799e+03	+5.298e+03	+9.450e+03	+0.525
72.700	+5.282e+03	+4.535e+03	+8.656e+03	+0.462
72.800	+6.180e+03	+5.382e+03	+9.595e+03	+0.465
72.900	+4.416e+03	+4.083e+03	+9.649e+03	+0.480
73.000	+4.328e+03	+3.055e+03	+1.077e+04	+0.414
73.100	+3.587e+03	+5.601e+03	+9.565e+03	+0.610
73.200	+5.642e+03	+5.180e+03	+1.114e+04	+0.479
73.300	+4.165e+03	+6.032e+03	+1.022e+04	+0.592
73.400	+5.230e+03	+3.912e+03	+1.040e+04	+0.428
73.500	+4.462e+03	+5.663e+03	+1.112e+04	+0.559
73.600	+4.070e+03	+5.043e+03	+1.026e+04	+0.553
73.700	+4.596e+03	+3.517e+03	+1.067e+04	+0.433
73.800	+4.699e+03	+4.417e+03	+1.016e+04	+0.485
73.900	+5.224e+03	+5.504e+03	+9.509e+03	+0.513
74.000	+2.924e+03	+6.857e+03	+9.957e+03	+0.701
74.100	+2.596e+03	+7.943e+03	+1.146e+04	+0.754
74.200	+2.930e+03	+8.524e+03	+1.033e+04	+0.744
74.300	+1.975e+03	+7.842e+03	+9.574e+03	+0.799
74.400	+5.334e+03	+5.243e+03	+9.390e+03	+0.496
74.500	+4.532e+03	+4.831e+03	+9.848e+03	+0.516
74.600	+4.196e+03	+4.680e+03	+9.327e+03	+0.527
74.700	+3.963e+03	+5.211e+03	+1.059e+04	+0.568
74.800	+5.151e+03	+5.026e+03	+1.036e+04	+0.494
74.900	+5.262e+03	+4.698e+03	+9.683e+03	+0.472
75.000	+4.693e+03	+5.292e+03	+1.139e+04	+0.530
75.100	+5.572e+03	+5.027e+03	+9.548e+03	+0.474
75.200	+5.043e+03	+4.642e+03	+1.041e+04	+0.479
75.300	+4.649e+03	+6.217e+03	+1.038e+04	+0.572
75.400	+5.436e+03	+5.820e+03	+9.374e+03	+0.517
75.500	+4.169e+03	+4.525e+03	+9.353e+03	+0.520
75.600	+4.413e+03	+5.832e+03	+9.897e+03	+0.569
75.700	+4.478e+03	+4.738e+03	+9.721e+03	+0.514
75.800	+4.453e+03	+5.229e+03	+9.871e+03	+0.540
75.900	+4.987e+03	+4.019e+03	+8.694e+03	+0.446
76.000	+4.874e+03	+4.063e+03	+8.794e+03	+0.455
76.100	+4.759e+03	+2.528e+03	+1.073e+04	+0.347
76.200	+4.788e+03	+5.089e+03	+8.920e+03	+0.515
76.300	+5.151e+03	+6.323e+03	+1.007e+04	+0.551
76.400	+4.213e+03	+6.078e+03	+9.337e+03	+0.591
76.500	+4.879e+03	+5.718e+03	+1.053e+04	+0.540
76.600	+4.236e+03	+5.104e+03	+1.003e+04	+0.546
76.700	+5.341e+03	+4.392e+03	+9.210e+03	+0.451
76.800	+3.326e+03	+7.930e+03	+9.642e+03	+0.705
76.900	+2.046e+03	+7.680e+03	+1.066e+04	+0.790
77.000	+2.229e+03	+8.374e+03	+9.405e+03	+0.790
77.100	+1.128e+03	+7.439e+03	+1.026e+04	+0.868
77.200	+1.970e+03	+8.621e+03	+1.054e+04	+0.814
77.300	+2.598e+03	+7.523e+03	+1.014e+04	+0.743
77.400	+1.522e+03	+8.394e+03	+1.011e+04	+0.847
77.500	+2.973e+03	+6.674e+03	+9.236e+03	+0.692
77.600	+5.357e+03	+3.738e+03	+9.198e+03	+0.411
77.700	+5.256e+03	+4.637e+03	+9.352e+03	+0.469
77.800	+5.325e+03	+5.327e+03	+9.497e+03	+0.500
77.900	+4.702e+03	+5.310e+03	+1.034e+04	+0.530
78.000	+4.780e+03	+6.243e+03	+1.057e+04	+0.566
78.100	+5.791e+03	+4.269e+03	+9.585e+03	+0.424
78.200	+4.195e+03	+5.405e+03	+9.726e+03	+0.563
78.300	+5.758e+03	+5.154e+03	+1.040e+04	+0.472
78.400	+3.941e+03	+6.115e+03	+1.006e+04	+0.608
78.500	+5.364e+03	+5.117e+03	+1.013e+04	+0.488
78.600	+6.218e+03	+5.692e+03	+9.016e+03	+0.478
78.700	+4.586e+03	+4.167e+03	+9.740e+03	+0.476
78.800	+2.889e+03	+6.710e+03	+9.773e+03	+0.699
78.900	+2.477e+03	+7.664e+03	+1.003e+04	+0.756
79.000	+9.984e+02	+8.447e+03	+1.027e+04	+0.894
79.100	+2.006e+03	+8.639e+03	+9.824e+03	+0.812
79.200	+1.434e+03	+9.723e+03	+9.673e+03	+0.871
79.300	+4.223e+03	+5.120e+03	+1.046e+04	+0.548
79.400	+5.161e+03	+6.547e+03	+9.359e+03	+0.559
79.500	+5.478e+03	+4.021e+03	+9.776e+03	+0.423
79.600	+4.883e+03	+5.319e+03	+1.069e+04	+0.521
79.700	+4.324e+03	+4.541e+03	+9.765e+03	+0.512
79.800	+5.060e+03	+5.710e+03	+1.034e+04	+0.530
79.900	+5.616e+03	+5.925e+03	+1.140e+04	+0.513
80.000	+5.085e+03	+5.766e+03	+1.032e+04	+0.531
80.100	+5.080e+03	+3.509e+03	+1.194e+04	+0.409
80.200	+5.231e+03	+6.096e+03	+1.088e+04	+0.538
80.300	+4.242e+03	+4.317e+03	+9.183e+03	+0.504
80.400	+5.445e+03	+4.509e+03	+8.954e+03	+0.453
80.500	+4.055e+03	+3.919e+03	+1.135e+04	+0.491
80.600	+5.654e+03	+4.944e+03	+9.985e+03	+0.466
80.700	+4.661e+03	+4.203e+03	+1.158e+04	+0.474
80.800	+4.796e+03	+6.135e+03	+1.145e+04	+0.561
80.900	+4.948e+03	+5.296e+03	+9.197e+03	+0.517
81.000	+5.133e+03	+6.115e+03	+9.356e+03	+0.544
81.100	+3.709e+03	+5.658e+03	+1.053e+04	+0.604
81.200	+4.946e+03	+5.615e+03	+1.070e+04	+0.532
81.300	+5.662e+03	+4.691e+03	+9.402e+03	+0.453
81.400	+4.554e+03	+3.803e+03	+1.026e+04	+0.455
81.500	+3.821e+03	+5.745e+03	+1.023e+04	+0.601
81.600	+5.106e+03	+5.416e+03	+9.205e+03	+0.515
81.700	+4.345e+03	+5.207e+03	+1.068e+04	+0.545
81.800	+4.163e+03	+4.019e+03	+8.810e+03	+0.491
81.900	+5.297e+03	+5.308e+03	+8.859e+03	+0.501
82.000	+5.393e+03	+3.659e+03	+9.990e+03	+0.404
82.100	+4.374e+03	+4.835e+03	+8.890e+03	+0.525
82.200	+3.701e+03	+5.110e+03	+1.010e+04	+0.580
82.300	+5.489e+03	+5.562e+03	+9.956e+03	+0.503
82.400	+5.515e+03	+5.866e+03	+9.933e+03	+0.515
82.500	+4.083e+03	+4.222e+03	+1.013e+04	+0.508
82.600	+5.087e+03	+4.132e+03	+9.598e+03	+0.448
82.700	+5.335e+03	+5.303e+03	+8.565e+03	+0.499
82.800	+4.788e+03	+3.506e+03	+1.006e+04	+0.423
82.900	+5.547e+03	+5.224e+03	+9.443e+03	+0.485
83.000	+4.057e+03	+4.321e+03	+9.657e+03	+0.516
83.100	+4.592e+03	+5.839e+03	+1.023e+04	+0.560
83.200	+4.792e+03	+4.095e+03	+9.973e+03	+0.461
83.300	+5.051e+03	+5.420e+03	+1.244e+04	+0.518
83.400	+4.205e+03	+5.038e+03	+9.870e+03	+0.545
83.500	+4.725e+03	+5.050e+03	+1.022e+04	+0.517
83.600	+5.772e+03	+4.893e+03	+9.852e+03	+0.459
83.700	+4.283e+03	+4.252e+03	+1.032e+04	+0.498
83.800	+5.376e+03	+4.395e+03	+9.316e+03	+0.450
83.900	+6.316e+03	+5.619e+03	+9.071e+03	+0.471
84.000	+5.357e+03	+5.156e+03	+1.013e+04	+0.490
84.100	+5.281e+03	+4.161e+03	+1.019e+04	+0.441
84.200	+4.547e+03	+4.990e+03	+9.548e+03	+0.523
