%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.659e+03	+5.394e+03	+9.196e+03	+0.537
42.200	+4.485e+03	+4.970e+03	+1.095e+04	+0.526
42.300	+5.157e+03	+5.299e+03	+1.063e+04	+0.507
42.400	+4.496e+03	+4.760e+03	+1.021e+04	+0.514
42.500	+5.271e+03	+4.076e+03	+9.870e+03	+0.436
42.600	+6.551e+03	+4.218e+03	+9.253e+03	+0.392
42.700	+4.734e+03	+5.119e+03	+9.457e+03	+0.520
42.800	+4.792e+03	+3.779e+03	+9.097e+03	+0.441
42.900	+4.147e+03	+4.496e+03	+9.218e+03	+0.520
43.000	+4.132e+03	+4.677e+03	+1.035e+04	+0.531
43.100	+4.813e+03	+4.413e+03	+9.548e+03	+0.478
43.200	+5.520e+03	+6.217e+03	+1.040e+04	+0.530
43.300	+4.802e+03	+4.916e+03	+9.149e+03	+0.506
43.400	+5.440e+03	+5.468e+03	+1.095e+04	+0.501
43.500	+5.278e+03	+5.468e+03	+9.428e+03	+0.509
43.600	+4.256e+03	+3.923e+03	+1.010e+04	+0.480
43.700	+5.073e+03	+4.424e+03	+8.819e+03	+0.466
43.800	+5.032e+03	+5.011e+03	+1.039e+04	+0.499
43.900	+4.603e+03	+3.710e+03	+1.013e+04	+0.446
44.000	+6.198e+03	+4.554e+03	+1.002e+04	+0.424
44.100	+4.103e+03	+4.879e+03	+8.818e+03	+0.543
44.200	+5.126e+03	+4.586e+03	+1.030e+04	+0.472
44.300	+5.164e+03	+5.124e+03	+9.883e+03	+0.498
44.400	+5.422e+03	+5.390e+03	+9.867e+03	+0.499
44.500	+3.055e+03	+4.487e+03	+1.037e+04	+0.595
44.600	+5.221e+03	+4.317e+03	+9.796e+03	+0.453
44.700	+4.250e+03	+4.105e+03	+1.018e+04	+0.491
44.800	+3.008e+03	+5.915e+03	+9.230e+03	+0.663
44.900	+4.790e+03	+4.159e+03	+1.003e+04	+0.465
45.000	+5.514e+03	+4.808e+03	+9.517e+03	+0.466
45.100	+4.835e+03	+5.740e+03	+1.071e+04	+0.543
45.200	+4.996e+03	+3.045e+03	+9.923e+03	+0.379
45.300	+5.863e+03	+5.626e+03	+9.656e+03	+0.490
45.400	+5.515e+03	+4.635e+03	+1.111e+04	+0.457
45.500	+5.492e+03	+5.236e+03	+1.031e+04	+0.488
45.600	+5.046e+03	+5.113e+03	+1.131e+04	+0.503
45.700	+4.858e+03	+4.731e+03	+1.149e+04	+0.493
45.800	+5.456e+03	+4.972e+03	+9.737e+03	+0.477
45.900	+4.820e+03	+4.890e+03	+9.791e+03	+0.504
46.000	+5.027e+03	+6.025e+03	+9.498e+03	+0.545
46.100	+5.818e+03	+4.499e+03	+9.642e+03	+0.436
46.200	+5.490e+03	+4.138e+03	+9.510e+03	+0.430
46.300	+5.255e+03	+5.953e+03	+9.653e+03	+0.531
46.400	+4.867e+03	+5.717e+03	+9.979e+03	+0.540
46.500	+4.820e+03	+5.665e+03	+1.139e+04	+0.540
46.600	+4.712e+03	+3.709e+03	+8.977e+03	+0.440
46.700	+5.490e+03	+5.056e+03	+1.080e+04	+0.479
46.800	+4.150e+03	+4.949e+03	+9.946e+03	+0.544
46.900	+6.294e+03	+5.178e+03	+1.072e+04	+0.451
47.000	+7.954e+03	+1.879e+03	+1.058e+04	+0.191
47.100	+7.107e+03	+1.968e+03	+9.836e+03	+0.217
47.200	+7.460e+03	+1.979e+03	+9.796e+03	+0.210
47.300	+7.792e+03	+3.017e+03	+9.419e+03	+0.279
47.400	+6.605e+03	+2.404e+03	+9.513e+03	+0.267
47.500	+8.178e+03	+2.067e+03	+1.116e+04	+0.202
47.600	+6.471e+03	+1.498e+03	+9.116e+03	+0.188
47.700	+8.713e+03	+2.835e+03	+9.339e+03	+0.245
47.800	+7.524e+03	+2.770e+03	+9.120e+03	+0.269
47.900	+5.847e+03	+2.910e+03	+1.051e+04	+0.332
48.000	+6.978e+03	+2.623e+03	+1.035e+04	+0.273
48.100	+6.549e+03	+2.443e+03	+9.710e+03	+0.272
48.200	+8.073e+03	+3.559e+03	+9.916e+03	+0.306
48.300	+8.850e+03	+1.614e+03	+1.157e+04	+0.154
48.400	+7.346e+03	+1.849e+03	+1.111e+04	+0.201
48.500	+7.121e+03	+1.905e+03	+9.157e+03	+0.211
48.600	+6.004e+03	+7.683e+02	+9.192e+03	+0.113
48.700	+7.823e+03	+3.291e+03	+9.773e+03	+0.296
48.800	+7.833e+03	+2.637e+03	+1.107e+04	+0.252
48.900	+7.853e+03	+1.487e+03	+1.030e+04	+0.159
49.000	+7.940e+03	+2.471e+03	+9.951e+03	+0.237
49.100	+7.266e+03	+2.952e+03	+1.059e+04	+0.289
49.200	+7.028e+03	+2.180e+03	+9.190e+03	+0.237
49.300	+7.726e+03	+1.793e+03	+1.036e+04	+0.188
49.400	+7.041e+03	+2.167e+03	+9.452e+03	+0.235
49.500	+7.573e+03	+3.438e+03	+9.278e+03	+0.312
49.600	+6.924e+03	+3.058e+03	+9.610e+03	+0.306
49.700	+8.442e+03	+2.143e+03	+9.818e+03	+0.202
49.800	+7.763e+03	+2.825e+03	+1.184e+04	+0.267
49.900	+6.264e+03	+2.960e+03	+1.030e+04	+0.321
50.000	+5.436e+03	+5.258e+03	+1.043e+04	+0.492
50.100	+5.566e+03	+3.806e+03	+1.006e+04	+0.406
50.200	+5.296e+03	+6.114e+03	+1.045e+04	+0.536
50.300	+5.242e+03	+4.780e+03	+1.016e+04	+0.477
50.400	+6.725e+03	+5.894e+03	+1.106e+04	+0.467
50.500	+5.506e+03	+4.432e+03	+9.727e+03	+0.446
50.600	+5.411e+03	+3.592e+03	+1.042e+04	+0.399
50.700	+5.147e+03	+4.063e+03	+1.052e+04	+0.441
50.800	+6.202e+03	+5.621e+03	+1.064e+04	+0.475
50.900	+5.260e+03	+5.364e+03	+1.043e+04	+0.505
51.000	+5.090e+03	+4.894e+03	+8.735e+03	+0.490
51.100	+4.350e+03	+4.450e+03	+1.036e+04	+0.506
51.200	+4.513e+03	+4.582e+03	+1.024e+04	+0.504
51.300	+5.218e+03	+4.596e+03	+8.789e+03	+0.468
51.400	+4.591e+03	+4.102e+03	+7.781e+03	+0.472
51.500	+5.092e+03	+3.698e+03	+9.160e+03	+0.421
51.600	+6.639e+03	+5.867e+03	+9.238e+03	+0.469
51.700	+5.010e+03	+4.915e+03	+1.033e+04	+0.495
51.800	+3.070e+03	+7.058e+03	+1.024e+04	+0.697
51.900	+2.070e+03	+6.464e+03	+9.197e+03	+0.757
52.000	+1.045e+03	+8.539e+03	+8.324e+03	+0.891
52.100	+1.163e+03	+7.125e+03	+9.555e+03	+0.860
52.200	+1.228e+03	+8.667e+03	+1.023e+04	+0.876
52.300	+1.400e+03	+9.174e+03	+9.803e+03	+0.868
52.400	+1.067e+03	+7.710e+03	+9.109e+03	+0.878
52.500	+1.558e+02	+7.741e+03	+1.039e+04	+0.980
52.600	+5.120e+03	+3.626e+03	+1.023e+04	+0.415
52.700	+7.729e+03	+2.604e+03	+1.006e+04	+0.252
52.800	+6.925e+03	+1.830e+03	+1.023e+04	+0.209
52.900	+7.692e+03	+2.516e+03	+1.032e+04	+0.246
53.000	+8.067e+03	+1.573e+03	+1.085e+04	+0.163
53.100	+7.729e+03	+2.021e+03	+1.057e+04	+0.207
53.200	+5.162e+03	+4.218e+03	+1.060e+04	+0.450
53.300	+6.400e+03	+3.740e+03	+1.007e+04	+0.369
53.400	+4.945e+03	+5.254e+03	+9.863e+03	+0.515
53.500	+4.608e+03	+5.338e+03	+1.010e+04	+0.537
53.600	+3.640e+03	+4.965e+03	+9.622e+03	+0.577
53.700	+6.138e+03	+5.394e+03	+1.054e+04	+0.468
53.800	+5.401e+03	+5.128e+03	+1.026e+04	+0.487
53.900	+5.171e+03	+4.874e+03	+1.072e+04	+0.485
54.000	+4.555e+03	+5.215e+03	+9.234e+03	+0.534
54.100	+5.434e+03	+4.888e+03	+1.059e+04	+0.474
54.200	+3.544e+03	+5.991e+03	+1.007e+04	+0.628
54.300	+2.779e+03	+8.085e+03	+1.038e+04	+0.744
54.400	+2.056e+03	+7.704e+03	+9.974e+03	+0.789
54.500	+1.671e+03	+7.152e+03	+1.061e+04	+0.811
54.600	+1.469e+03	+7.722e+03	+9.121e+03	+0.840
54.700	+2.288e+03	+7.506e+03	+1.100e+04	+0.766
54.800	+2.362e+03	+6.893e+03	+1.047e+04	+0.745
54.900	+1.649e+03	+8.840e+03	+9.323e+03	+0.843
55.000	+2.186e+03	+7.204e+03	+1.015e+04	+0.767
55.100	+4.141e+03	+6.015e+03	+9.996e+03	+0.592
55.200	+4.750e+03	+4.819e+03	+1.074e+04	+0.504
55.300	+5.896e+03	+4.097e+03	+1.094e+04	+0.410
55.400	+5.618e+03	+4.915e+03	+9.769e+03	+0.467
55.500	+4.898e+03	+4.374e+03	+9.574e+03	+0.472
55.600	+3.309e+03	+4.257e+03	+9.324e+03	+0.563
55.700	+4.652e+03	+2.482e+03	+9.084e+03	+0.348
55.800	+5.808e+03	+5.577e+03	+9.734e+03	+0.490
55.900	+5.323e+03	+4.862e+03	+9.233e+03	+0.477
56.000	+3.591e+03	+5.194e+03	+9.884e+03	+0.591
56.100	+5.156e+03	+5.623e+03	+9.798e+03	+0.522
56.200	+6.005e+03	+5.248e+03	+1.054e+04	+0.466
56.300	+3.123e+03	+6.193e+03	+9.718e+03	+0.665
56.400	+2.731e+03	+8.882e+03	+1.049e+04	+0.765
56.500	+2.457e+03	+8.164e+03	+1.093e+04	+0.769
56.600	+2.397e+03	+8.897e+03	+1.103e+04	+0.788
56.700	+2.335e+03	+7.954e+03	+9.562e+03	+0.773
56.800	+2.256e+03	+7.236e+03	+9.653e+03	+0.762
56.900	+2.124e+03	+7.738e+03	+1.134e+04	+0.785
57.000	+2.125e+03	+8.013e+03	+9.811e+03	+0.790
57.100	+1.660e+03	+7.814e+03	+1.046e+04	+0.825
57.200	+2.762e+03	+7.290e+03	+9.194e+03	+0.725
57.300	+1.563e+03	+8.499e+03	+1.093e+04	+0.845
57.400	+2.725e+03	+8.517e+03	+1.064e+04	+0.758
57.500	+3.195e+03	+7.278e+03	+9.913e+03	+0.695
57.600	+2.542e+03	+8.215e+03	+1.076e+04	+0.764
57.700	+2.067e+03	+8.688e+03	+8.687e+03	+0.808
57.800	+1.725e+03	+7.376e+03	+1.025e+04	+0.810
57.900	+2.254e+03	+8.662e+03	+1.069e+04	+0.793
58.000	+9.650e+02	+7.941e+03	+9.852e+03	+0.892
58.100	+2.572e+03	+7.363e+03	+1.025e+04	+0.741
58.200	+2.470e+03	+6.360e+03	+1.036e+04	+0.720
58.300	+2.055e+03	+7.093e+03	+9.776e+03	+0.775
58.400	+1.865e+03	+7.937e+03	+1.033e+04	+0.810
58.500	+1.037e+03	+8.032e+03	+9.441e+03	+0.886
58.600	+2.294e+03	+8.089e+03	+1.062e+04	+0.779
58.700	+2.164e+03	+9.166e+03	+1.151e+04	+0.809
58.800	+2.425e+03	+7.769e+03	+9.244e+03	+0.762
58.900	+1.519e+03	+8.144e+03	+8.585e+03	+0.843
59.000	+1.878e+03	+7.765e+03	+1.005e+04	+0.805
59.100	+9.889e+02	+7.802e+03	+9.044e+03	+0.888
59.200	+2.495e+03	+1.000e+04	+1.053e+04	+0.800
59.300	+2.427e+03	+8.841e+03	+1.153e+04	+0.785
59.400	+2.266e+03	+7.178e+03	+9.833e+03	+0.760
59.500	+2.244e+03	+9.742e+03	+9.495e+03	+0.813
59.600	+9.923e+02	+9.112e+03	+1.035e+04	+0.902
59.700	+2.168e+03	+8.676e+03	+9.945e+03	+0.800
59.800	+2.303e+03	+8.633e+03	+1.036e+04	+0.789
59.900	+2.730e+03	+9.285e+03	+9.045e+03	+0.773
60.000	+2.349e+03	+7.598e+03	+9.987e+03	+0.764
60.100	+2.293e+03	+8.815e+03	+9.873e+03	+0.794
60.200	+3.075e+03	+7.260e+03	+1.135e+04	+0.702
60.300	+1.429e+03	+9.030e+03	+9.920e+03	+0.863
60.400	+1.101e+03	+8.272e+03	+1.046e+04	+0.883
60.500	+1.063e+03	+7.204e+03	+9.705e+03	+0.871
60.600	+1.395e+03	+7.984e+03	+1.034e+04	+0.851
60.700	+1.125e+03	+8.160e+03	+9.769e+03	+0.879
60.800	+2.406e+03	+6.739e+03	+9.199e+03	+0.737
60.900	+3.758e+02	+8.152e+03	+9.766e+03	+0.956
61.000	+2.482e+03	+8.550e+03	+1.123e+04	+0.775
61.100	+2.371e+03	+8.747e+03	+1.108e+04	+0.787
61.200	+3.056e+03	+8.726e+03	+9.971e+03	+0.741
61.300	+1.958e+03	+7.766e+03	+1.063e+04	+0.799
61.400	+2.637e+03	+8.238e+03	+9.655e+03	+0.758
61.500	+1.970e+03	+7.853e+03	+9.259e+03	+0.799
61.600	+1.659e+03	+8.701e+03	+9.091e+03	+0.840
61.700	+1.467e+03	+8.818e+03	+9.574e+03	+0.857
61.800	+1.869e+03	+9.150e+03	+9.023e+03	+0.830
61.900	+2.933e+02	+8.666e+03	+1.006e+04	+0.967
62.000	+1.645e+03	+7.598e+03	+1.110e+04	+0.822
62.100	+1.715e+03	+7.871e+03	+1.082e+04	+0.821
62.200	+2.340e+03	+8.615e+03	+1.098e+04	+0.786
62.300	+1.583e+03	+7.286e+03	+1.017e+04	+0.822
62.400	+4.512e+03	+5.763e+03	+1.052e+04	+0.561
62.500	+4.051e+03	+4.136e+03	+9.098e+03	+0.505
62.600	+4.672e+03	+5.347e+03	+1.027e+04	+0.534
62.700	+5.389e+03	+5.592e+03	+9.469e+03	+0.509
62.800	+3.473e+03	+5.401e+03	+8.774e+03	+0.609
62.900	+4.855e+03	+4.591e+03	+9.390e+03	+0.486
63.000	+4.654e+03	+4.819e+03	+9.113e+03	+0.509
63.100	+5.025e+03	+5.193e+03	+1.034e+04	+0.508
63.200	+4.674e+03	+6.059e+03	+1.029e+04	+0.565
63.300	+5.166e+03	+3.966e+03	+8.443e+03	+0.434
63.400	+4.794e+03	+4.683e+03	+9.774e+03	+0.494
63.500	+4.202e+03	+5.335e+03	+9.839e+03	+0.559
63.600	+4.072e+03	+5.349e+03	+9.521e+03	+0.568
63.700	+5.122e+03	+5.742e+03	+9.610e+03	+0.528
63.800	+3.385e+03	+4.784e+03	+9.740e+03	+0.586
63.900	+5.765e+03	+5.285e+03	+1.036e+04	+0.478
64.000	+5.415e+03	+5.314e+03	+1.054e+04	+0.495
64.100	+4.285e+03	+4.936e+03	+9.113e+03	+0.535
64.200	+5.536e+03	+4.472e+03	+1.078e+04	+0.447
64.300	+5.332e+03	+4.902e+03	+9.381e+03	+0.479
64.400	+5.468e+03	+5.485e+03	+9.448e+03	+0.501
64.500	+5.396e+03	+5.435e+03	+9.335e+03	+0.502
64.600	+4.635e+03	+4.274e+03	+1.002e+04	+0.480
64.700	+5.741e+03	+4.956e+03	+9.388e+03	+0.463
64.800	+4.219e+03	+6.277e+03	+1.072e+04	+0.598
64.900	+5.232e+03	+5.531e+03	+1.021e+04	+0.514
65.000	+5.163e+03	+4.683e+03	+9.748e+03	+0.476
65.100	+6.019e+03	+4.464e+03	+9.752e+03	+0.426
65.200	+5.004e+03	+4.862e+03	+9.776e+03	+0.493
65.300	+4.253e+03	+5.571e+03	+1.011e+04	+0.567
65.400	+5.086e+03	+4.655e+03	+1.051e+04	+0.478
65.500	+5.507e+03	+4.770e+03	+9.620e+03	+0.464
65.600	+5.258e+03	+5.123e+03	+9.272e+03	+0.493
65.700	+2.844e+03	+4.261e+03	+1.045e+04	+0.600
65.800	+4.092e+03	+4.167e+03	+1.019e+04	+0.505
65.900	+4.349e+03	+5.896e+03	+1.065e+04	+0.576
66.000	+4.668e+03	+4.432e+03	+8.800e+03	+0.487
66.100	+4.578e+03	+4.420e+03	+1.056e+04	+0.491
66.200	+4.871e+03	+4.895e+03	+1.022e+04	+0.501
66.300	+4.544e+03	+5.218e+03	+1.217e+04	+0.535
66.400	+4.561e+03	+4.771e+03	+9.727e+03	+0.511
66.500	+4.500e+03	+3.990e+03	+1.036e+04	+0.470
66.600	+4.937e+03	+5.300e+03	+9.450e+03	+0.518
66.700	+6.204e+03	+6.066e+03	+9.883e+03	+0.494
66.800	+5.423e+03	+4.968e+03	+1.149e+04	+0.478
66.900	+4.572e+03	+5.144e+03	+9.155e+03	+0.529
67.000	+5.208e+03	+4.854e+03	+9.349e+03	+0.482
67.100	+6.146e+03	+4.863e+03	+9.208e+03	+0.442
67.200	+5.734e+03	+3.897e+03	+9.177e+03	+0.405
67.300	+5.517e+03	+3.980e+03	+9.190e+03	+0.419
67.400	+5.136e+03	+4.436e+03	+9.476e+03	+0.463
67.500	+3.945e+03	+4.761e+03	+1.120e+04	+0.547
67.600	+5.586e+03	+4.080e+03	+1.112e+04	+0.422
67.700	+5.141e+03	+3.949e+03	+1.028e+04	+0.434
67.800	+3.675e+03	+6.097e+03	+9.752e+03	+0.624
67.900	+4.713e+03	+5.004e+03	+1.082e+04	+0.515
68.000	+4.530e+03	+4.973e+03	+1.043e+04	+0.523
68.100	+6.864e+03	+4.880e+03	+1.023e+04	+0.416
68.200	+3.295e+03	+6.527e+03	+1.040e+04	+0.665
68.300	+2.013e+03	+7.893e+03	+9.792e+03	+0.797
68.400	+2.577e+03	+6.854e+03	+1.016e+04	+0.727
68.500	+1.502e+03	+8.141e+03	+1.065e+04	+0.844
68.600	+2.728e+02	+8.497e+03	+9.694e+03	+0.969
68.700	+2.497e+03	+8.574e+03	+9.300e+03	+0.774
68.800	+1.234e+03	+7.771e+03	+1.025e+04	+0.863
68.900	+7.023e+03	+3.024e+03	+9.117e+03	+0.301
69.000	+7.854e+03	+4.207e+03	+9.852e+03	+0.349
69.100	+7.465e+03	+3.195e+03	+9.793e+03	+0.300
69.200	+7.896e+03	+3.364e+03	+1.007e+04	+0.299
69.300	+7.311e+03	+3.609e+03	+1.026e+04	+0.331
69.400	+7.944e+03	+3.248e+03	+1.017e+04	+0.290
69.500	+6.887e+03	+2.674e+03	+9.744e+03	+0.280
69.600	+7.523e+03	+1.457e+03	+1.054e+04	+0.162
69.700	+6.332e+03	+1.783e+03	+1.053e+04	+0.220
69.800	+7.241e+03	+2.666e+03	+1.014e+04	+0.269
69.900	+5.627e+03	+3.994e+03	+1.001e+04	+0.415
70.000	+5.392e+03	+4.025e+03	+8.755e+03	+0.427
70.100	+4.784e+03	+4.589e+03	+9.403e+03	+0.490
70.200	+5.157e+03	+5.615e+03	+9.770e+03	+0.521
70.300	+4.278e+03	+5.543e+03	+1.140e+04	+0.564
70.400	+2.378e+03	+7.657e+03	+9.821e+03	+0.763
70.500	+3.446e+03	+6.336e+03	+1.011e+04	+0.648
70.600	+7.458e+03	+1.887e+03	+1.036e+04	+0.202
70.700	+6.518e+03	+2.319e+03	+1.042e+04	+0.262
70.800	+7.347e+03	+3.046e+03	+1.076e+04	+0.293
70.900	+7.736e+03	+3.381e+03	+9.853e+03	+0.304
71.000	+6.766e+03	+1.707e+03	+1.005e+04	+0.201
71.100	+7.654e+03	+2.839e+03	+9.805e+03	+0.271
71.200	+7.186e+03	+1.787e+03	+9.895e+03	+0.199
71.300	+8.013e+03	+2.703e+03	+1.009e+04	+0.252
71.400	+5.384e+03	+4.750e+03	+1.042e+04	+0.469
71.500	+4.167e+03	+4.825e+03	+1.018e+04	+0.537
71.600	+6.434e+03	+3.401e+03	+9.198e+03	+0.346
71.700	+4.963e+03	+4.503e+03	+1.069e+04	+0.476
71.800	+4.587e+03	+4.477e+03	+9.285e+03	+0.494
71.900	+6.126e+03	+5.888e+03	+1.021e+04	+0.490
72.000	+5.263e+03	+4.592e+03	+1.031e+04	+0.466
72.100	+3.741e+03	+6.471e+03	+1.014e+04	+0.634
72.200	+2.575e+03	+7.766e+03	+9.672e+03	+0.751
72.300	+2.549e+03	+7.425e+03	+1.028e+04	+0.744
72.400	+3.316e+03	+7.271e+03	+9.722e+03	+0.687
72.500	+6.719e+03	+3.136e+03	+1.049e+04	+0.318
72.600	+6.277e+03	+2.073e+03	+1.041e+04	+0.248
72.700	+7.971e+03	+2.017e+03	+9.921e+03	+0.202
72.800	+7.358e+03	+2.440e+03	+1.099e+04	+0.249
72.900	+7.091e+03	+3.734e+03	+1.015e+04	+0.345
73.000	+6.700e+03	+1.959e+03	+1.083e+04	+0.226
73.100	+8.020e+03	+2.853e+03	+9.480e+03	+0.262
73.200	+7.707e+03	+2.825e+03	+9.858e+03	+0.268
73.300	+8.477e+03	+2.341e+03	+1.012e+04	+0.216
73.400	+7.674e+03	+3.279e+03	+9.837e+03	+0.299
73.500	+7.431e+03	+2.471e+03	+1.078e+04	+0.250
73.600	+8.447e+03	+2.276e+03	+1.033e+04	+0.212
73.700	+9.437e+03	+2.517e+03	+9.453e+03	+0.211
73.800	+7.545e+03	+3.019e+03	+9.710e+03	+0.286
73.900	+7.346e+03	+1.746e+03	+1.003e+04	+0.192
74.000	+6.382e+03	+3.596e+03	+1.028e+04	+0.360
74.100	+5.155e+03	+4.446e+03	+1.228e+04	+0.463
74.200	+3.500e+03	+4.722e+03	+9.133e+03	+0.574
74.300	+4.210e+03	+5.016e+03	+9.332e+03	+0.544
74.400	+6.113e+03	+5.425e+03	+1.114e+04	+0.470
74.500	+3.989e+03	+3.926e+03	+9.979e+03	+0.496
74.600	+5.577e+03	+6.234e+03	+1.088e+04	+0.528
74.700	+5.321e+03	+4.422e+03	+1.064e+04	+0.454
74.800	+5.217e+03	+5.060e+03	+1.056e+04	+0.492
74.900	+5.310e+03	+4.954e+03	+9.471e+03	+0.483
75.000	+5.167e+03	+4.132e+03	+9.598e+03	+0.444
75.100	+4.984e+03	+5.947e+03	+1.079e+04	+0.544
75.200	+5.494e+03	+3.479e+03	+1.070e+04	+0.388
75.300	+4.495e+03	+4.559e+03	+9.322e+03	+0.503
75.400	+5.482e+03	+5.393e+03	+1.035e+04	+0.496
75.500	+3.795e+03	+5.649e+03	+9.211e+03	+0.598
75.600	+4.638e+03	+5.332e+03	+1.027e+04	+0.535
75.700	+5.220e+03	+3.506e+03	+9.823e+03	+0.402
75.800	+4.806e+03	+4.518e+03	+9.969e+03	+0.485
75.900	+4.514e+03	+4.186e+03	+1.058e+04	+0.481
76.000	+5.608e+03	+5.882e+03	+9.767e+03	+0.512
76.100	+4.834e+03	+4.712e+03	+1.056e+04	+0.494
76.200	+4.718e+03	+4.223e+03	+9.105e+03	+0.472
76.300	+5.503e+03	+4.873e+03	+9.220e+03	+0.470
76.400	+5.146e+03	+6.196e+03	+1.056e+04	+0.546
76.500	+4.235e+03	+5.544e+03	+9.759e+03	+0.567
76.600	+4.554e+03	+5.436e+03	+1.067e+04	+0.544
76.700	+5.897e+03	+5.142e+03	+9.743e+03	+0.466
76.800	+2.302e+03	+7.295e+03	+9.849e+03	+0.760
76.900	+3.823e+03	+5.813e+03	+1.069e+04	+0.603
77.000	+5.401e+03	+5.352e+03	+9.662e+03	+0.498
77.100	+4.101e+03	+5.094e+03	+9.761e+03	+0.554
77.200	+4.785e+03	+5.495e+03	+1.090e+04	+0.535
77.300	+5.368e+03	+5.604e+03	+8.823e+03	+0.511
77.400	+5.264e+03	+5.966e+03	+1.063e+04	+0.531
77.500	+4.882e+03	+5.162e+03	+9.383e+03	+0.514
77.600	+6.097e+03	+5.014e+03	+9.872e+03	+0.451
77.700	+4.005e+03	+4.362e+03	+9.630e+03	+0.521
77.800	+5.257e+03	+5.655e+03	+9.653e+03	+0.518
77.900	+4.466e+03	+5.065e+03	+9.923e+03	+0.531
78.000	+5.325e+03	+4.513e+03	+9.975e+03	+0.459
78.100	+5.437e+03	+4.489e+03	+9.988e+03	+0.452
78.200	+4.944e+03	+4.331e+03	+9.515e+03	+0.467
78.300	+5.061e+03	+5.548e+03	+9.939e+03	+0.523
78.400	+5.969e+03	+4.517e+03	+1.042e+04	+0.431
78.500	+5.699e+03	+5.850e+03	+1.039e+04	+0.507
78.600	+4.698e+03	+5.571e+03	+1.117e+04	+0.542
78.700	+5.038e+03	+5.485e+03	+9.511e+03	+0.521
78.800	+4.695e+03	+5.349e+03	+1.002e+04	+0.533
78.900	+4.481e+03	+4.937e+03	+1.042e+04	+0.524
79.000	+6.755e+03	+6.496e+03	+9.385e+03	+0.490
79.100	+5.500e+03	+5.140e+03	+1.075e+04	+0.483
79.200	+5.307e+03	+4.146e+03	+9.760e+03	+0.439
79.300	+4.968e+03	+5.789e+03	+9.909e+03	+0.538
79.400	+5.518e+03	+4.593e+03	+1.028e+04	+0.454
79.500	+3.397e+03	+7.550e+03	+1.058e+04	+0.690
79.600	+1.242e+03	+7.743e+03	+1.084e+04	+0.862
79.700	+2.599e+03	+8.981e+03	+9.648e+03	+0.776
79.800	+1.767e+03	+8.336e+03	+1.086e+04	+0.825
79.900	+2.073e+03	+8.211e+03	+9.923e+03	+0.798
80.000	+2.988e+03	+8.276e+03	+9.416e+03	+0.735
80.100	+5.402e+03	+4.508e+03	+9.746e+03	+0.455
80.200	+7.016e+03	+2.523e+03	+1.003e+04	+0.264
80.300	+7.376e+03	+2.807e+03	+1.110e+04	+0.276
80.400	+8.323e+03	+1.864e+03	+9.953e+03	+0.183
80.500	+6.794e+03	+1.407e+03	+1.055e+04	+0.172
80.600	+7.556e+03	+3.080e+03	+1.057e+04	+0.290
80.700	+7.180e+03	+3.362e+03	+9.416e+03	+0.319
80.800	+6.433e+03	+3.245e+03	+1.035e+04	+0.335
80.900	+6.007e+03	+3.239e+03	+9.506e+03	+0.350
81.000	+5.441e+03	+5.079e+03	+9.454e+03	+0.483
81.100	+5.493e+03	+4.976e+03	+9.332e+03	+0.475
81.200	+2.217e+03	+8.142e+03	+1.050e+04	+0.786
81.300	+2.100e+03	+8.735e+03	+9.451e+03	+0.806
81.400	+1.559e+03	+7.566e+03	+9.794e+03	+0.829
81.500	+1.810e+03	+7.197e+03	+1.044e+04	+0.799
81.600	+2.148e+03	+8.894e+03	+9.994e+03	+0.806
81.700	+2.444e+03	+8.228e+03	+9.061e+03	+0.771
81.800	+2.634e+03	+8.600e+03	+9.908e+03	+0.766
81.900	+1.576e+03	+7.711e+03	+9.815e+03	+0.830
82.000	+1.390e+03	+9.603e+03	+8.688e+03	+0.874
82.100	+2.448e+03	+7.318e+03	+9.477e+03	+0.749
82.200	+2.232e+03	+8.728e+03	+1.012e+04	+0.796
82.300	+2.225e+03	+7.890e+03	+1.068e+04	+0.780
82.400	+1.195e+03	+7.489e+03	+9.713e+03	+0.862
82.500	+2.306e+03	+8.606e+03	+1.000e+04	+0.789
82.600	+1.784e+03	+7.581e+03	+9.975e+03	+0.810
82.700	+2.088e+03	+7.774e+03	+9.367e+03	+0.788
82.800	+1.530e+03	+7.481e+03	+1.100e+04	+0.830
82.900	+3.022e+03	+6.779e+03	+1.094e+04	+0.692
83.000	+1.798e+03	+7.329e+03	+1.086e+04	+0.803
83.100	+1.778e+03	+8.601e+03	+9.932e+03	+0.829
83.200	+2.268e+03	+7.798e+03	+1.019e+04	+0.775
83.300	+1.959e+03	+7.968e+03	+9.915e+03	+0.803
83.400	+1.098e+03	+9.094e+03	+1.087e+04	+0.892
83.500	+1.418e+03	+8.023e+03	+9.721e+03	+0.850
83.600	+2.278e+03	+8.197e+03	+9.163e+03	+0.783
83.700	+2.330e+03	+6.772e+03	+9.851e+03	+0.744
83.800	+1.277e+03	+9.437e+03	+1.086e+04	+0.881
83.900	+2.293e+03	+8.465e+03	+8.566e+03	+0.787
84.000	+1.335e+03	+7.513e+03	+8.962e+03	+0.849
84.100	+2.456e+03	+8.676e+03	+9.129e+03	+0.779
84.200	+2.508e+03	+8.135e+03	+8.425e+03	+0.764
