%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.018e+03	+2.591e+03	+1.154e+04	+0.270
42.200	+7.799e+03	+3.186e+03	+9.362e+03	+0.290
42.300	+6.310e+03	+3.001e+03	+1.002e+04	+0.322
42.400	+7.499e+03	+1.579e+03	+8.996e+03	+0.174
42.500	+6.761e+03	+1.035e+03	+9.257e+03	+0.133
42.600	+8.429e+03	+2.455e+03	+1.062e+04	+0.226
42.700	+8.074e+03	+2.936e+03	+9.617e+03	+0.267
42.800	+7.288e+03	+2.859e+03	+9.961e+03	+0.282
42.900	+6.676e+03	+2.529e+03	+1.060e+04	+0.275
43.000	+7.140e+03	+2.239e+03	+1.020e+04	+0.239
43.100	+6.953e+03	+2.977e+03	+1.028e+04	+0.300
43.200	+5.543e+03	+2.711e+03	+9.681e+03	+0.328
43.300	+7.484e+03	+1.368e+03	+9.314e+03	+0.155
43.400	+7.752e+03	+2.375e+03	+9.612e+03	+0.235
43.500	+8.070e+03	+1.447e+03	+9.559e+03	+0.152
43.600	+4.953e+03	+5.497e+03	+8.861e+03	+0.526
43.700	+5.529e+03	+4.681e+03	+1.010e+04	+0.458
43.800	+2.989e+03	+5.454e+03	+9.794e+03	+0.646
43.900	+6.361e+03	+5.484e+03	+1.058e+04	+0.463
44.000	+5.471e+03	+4.308e+03	+9.109e+03	+0.441
44.100	+5.317e+03	+5.560e+03	+1.025e+04	+0.511
44.200	+4.997e+03	+4.803e+03	+9.707e+03	+0.490
44.300	+5.561e+03	+6.266e+03	+9.010e+03	+0.530
44.400	+5.849e+03	+5.677e+03	+1.026e+04	+0.493
44.500	+4.866e+03	+5.110e+03	+1.008e+04	+0.512
44.600	+5.584e+03	+4.076e+03	+1.000e+04	+0.422
44.700	+6.379e+03	+5.938e+03	+1.112e+04	+0.482
44.800	+5.121e+03	+5.174e+03	+1.020e+04	+0.503
44.900	+4.369e+03	+4.538e+03	+9.770e+03	+0.509
45.000	+3.939e+03	+4.462e+03	+1.102e+04	+0.531
45.100	+5.961e+03	+4.702e+03	+1.022e+04	+0.441
45.200	+3.220e+03	+5.018e+03	+1.047e+04	+0.609
45.300	+1.804e+03	+8.706e+03	+9.664e+03	+0.828
45.400	+3.791e+03	+8.597e+03	+8.992e+03	+0.694
45.500	+1.760e+03	+7.373e+03	+1.062e+04	+0.807
45.600	+2.931e+03	+9.990e+03	+1.042e+04	+0.773
45.700	+2.396e+03	+7.412e+03	+9.845e+03	+0.756
45.800	+6.355e+02	+8.843e+03	+9.017e+03	+0.933
45.900	+1.877e+03	+6.492e+03	+9.844e+03	+0.776
46.000	+2.454e+03	+8.820e+03	+9.150e+03	+0.782
46.100	+2.595e+03	+8.591e+03	+9.151e+03	+0.768
46.200	+2.285e+03	+8.355e+03	+1.047e+04	+0.785
46.300	+8.303e+02	+8.008e+03	+1.008e+04	+0.906
46.400	+2.358e+03	+6.173e+03	+9.450e+03	+0.724
46.500	+2.509e+03	+8.851e+03	+8.695e+03	+0.779
46.600	+9.101e+02	+8.623e+03	+9.853e+03	+0.905
46.700	+1.828e+03	+8.673e+03	+1.005e+04	+0.826
46.800	+1.450e+03	+7.791e+03	+1.090e+04	+0.843
46.900	+1.468e+03	+8.157e+03	+1.081e+04	+0.847
47.000	+9.175e+02	+8.451e+03	+9.305e+03	+0.902
47.100	+1.596e+03	+8.778e+03	+9.033e+03	+0.846
47.200	+1.841e+03	+7.895e+03	+8.857e+03	+0.811
47.300	+1.894e+03	+7.760e+03	+9.459e+03	+0.804
47.400	+1.474e+03	+7.199e+03	+1.019e+04	+0.830
47.500	+2.808e+03	+7.935e+03	+9.903e+03	+0.739
47.600	+2.375e+03	+8.005e+03	+9.786e+03	+0.771
47.700	+1.041e+03	+8.835e+03	+9.443e+03	+0.895
47.800	+2.646e+03	+8.152e+03	+9.616e+03	+0.755
47.900	+2.038e+03	+6.937e+03	+9.826e+03	+0.773
48.000	+1.601e+03	+8.192e+03	+9.261e+03	+0.837
48.100	+3.234e+03	+7.357e+03	+9.360e+03	+0.695
48.200	+1.788e+03	+7.238e+03	+9.859e+03	+0.802
48.300	+2.450e+03	+8.936e+03	+9.844e+03	+0.785
48.400	+2.650e+03	+7.677e+03	+8.472e+03	+0.743
48.500	+1.926e+03	+8.571e+03	+1.150e+04	+0.816
48.600	+3.445e+03	+6.834e+03	+1.039e+04	+0.665
48.700	+3.500e+03	+5.726e+03	+1.085e+04	+0.621
48.800	+1.721e+03	+6.900e+03	+9.166e+03	+0.800
48.900	+1.171e+03	+8.292e+03	+1.076e+04	+0.876
49.000	+6.179e+02	+6.583e+03	+8.756e+03	+0.914
49.100	+1.467e+03	+7.797e+03	+1.058e+04	+0.842
49.200	+2.479e+03	+8.543e+03	+1.051e+04	+0.775
49.300	+1.532e+03	+9.039e+03	+9.544e+03	+0.855
49.400	+1.765e+03	+7.641e+03	+1.105e+04	+0.812
49.500	+2.585e+03	+8.050e+03	+9.501e+03	+0.757
49.600	+1.585e+03	+7.369e+03	+1.113e+04	+0.823
49.700	+2.373e+03	+7.080e+03	+9.578e+03	+0.749
49.800	+1.453e+03	+7.501e+03	+1.012e+04	+0.838
49.900	+2.018e+03	+7.824e+03	+1.025e+04	+0.795
50.000	+1.961e+03	+7.388e+03	+8.509e+03	+0.790
50.100	+2.830e+03	+6.561e+03	+9.518e+03	+0.699
50.200	+1.529e+03	+9.145e+03	+1.014e+04	+0.857
50.300	+1.710e+03	+9.225e+03	+1.031e+04	+0.844
50.400	+2.113e+03	+8.887e+03	+8.846e+03	+0.808
50.500	+2.232e+03	+7.587e+03	+9.159e+03	+0.773
50.600	+1.744e+03	+7.355e+03	+9.947e+03	+0.808
50.700	+1.423e+03	+8.315e+03	+9.828e+03	+0.854
50.800	+2.239e+03	+7.160e+03	+1.018e+04	+0.762
50.900	+1.218e+03	+7.048e+03	+1.013e+04	+0.853
51.000	+4.040e+03	+8.238e+03	+1.044e+04	+0.671
51.100	+1.868e+03	+7.684e+03	+9.534e+03	+0.804
51.200	+2.716e+03	+8.098e+03	+9.815e+03	+0.749
51.300	+2.137e+03	+7.517e+03	+9.994e+03	+0.779
51.400	+8.429e+02	+7.879e+03	+1.008e+04	+0.903
51.500	+2.778e+03	+8.145e+03	+1.174e+04	+0.746
51.600	+1.651e+03	+9.105e+03	+1.046e+04	+0.847
51.700	+1.322e+03	+7.625e+03	+1.012e+04	+0.852
51.800	+1.190e+03	+8.794e+03	+1.064e+04	+0.881
51.900	+1.796e+02	+8.878e+03	+1.002e+04	+0.980
52.000	+2.382e+03	+8.115e+03	+9.740e+03	+0.773
52.100	+2.450e+03	+8.308e+03	+1.013e+04	+0.772
52.200	+2.754e+03	+8.357e+03	+1.061e+04	+0.752
52.300	+1.699e+03	+8.885e+03	+8.729e+03	+0.840
52.400	+1.788e+03	+8.499e+03	+1.090e+04	+0.826
52.500	+1.869e+03	+8.855e+03	+9.517e+03	+0.826
52.600	+2.440e+03	+8.176e+03	+1.038e+04	+0.770
52.700	+2.110e+03	+7.260e+03	+1.002e+04	+0.775
52.800	+1.455e+03	+8.674e+03	+9.339e+03	+0.856
52.900	+1.514e+03	+8.231e+03	+8.941e+03	+0.845
53.000	+6.807e+02	+7.066e+03	+1.060e+04	+0.912
53.100	+5.141e+03	+4.316e+03	+9.735e+03	+0.456
53.200	+7.934e+03	+3.047e+03	+9.685e+03	+0.277
53.300	+7.869e+03	+1.470e+03	+1.049e+04	+0.157
53.400	+6.898e+03	+2.484e+03	+8.962e+03	+0.265
53.500	+8.517e+03	+3.763e+03	+1.134e+04	+0.306
53.600	+6.386e+03	+1.648e+03	+1.049e+04	+0.205
53.700	+7.081e+03	+2.951e+03	+1.059e+04	+0.294
53.800	+7.769e+03	+2.588e+03	+1.076e+04	+0.250
53.900	+8.144e+03	+2.123e+03	+1.030e+04	+0.207
54.000	+6.599e+03	+1.896e+03	+1.063e+04	+0.223
54.100	+7.144e+03	+2.469e+03	+8.786e+03	+0.257
54.200	+7.411e+03	+2.690e+03	+1.021e+04	+0.266
54.300	+6.591e+03	+1.280e+03	+1.000e+04	+0.163
54.400	+5.829e+03	+1.309e+03	+9.555e+03	+0.183
54.500	+8.100e+03	+2.244e+03	+1.027e+04	+0.217
54.600	+7.815e+03	+2.658e+03	+9.587e+03	+0.254
54.700	+8.765e+03	+2.483e+03	+1.027e+04	+0.221
54.800	+7.388e+03	+1.751e+03	+9.952e+03	+0.192
54.900	+6.866e+03	+3.224e+03	+9.033e+03	+0.320
55.000	+6.675e+03	+2.814e+03	+1.011e+04	+0.297
55.100	+7.817e+03	+2.547e+03	+9.616e+03	+0.246
55.200	+7.977e+03	+2.495e+03	+1.047e+04	+0.238
55.300	+6.451e+03	+2.060e+03	+9.830e+03	+0.242
55.400	+7.532e+03	+2.081e+03	+1.034e+04	+0.216
55.500	+6.668e+03	+9.047e+02	+1.055e+04	+0.119
55.600	+7.568e+03	+2.541e+03	+1.053e+04	+0.251
55.700	+6.671e+03	+2.861e+03	+1.084e+04	+0.300
55.800	+7.024e+03	+2.644e+03	+9.700e+03	+0.274
55.900	+6.731e+03	+2.642e+03	+8.309e+03	+0.282
56.000	+8.542e+03	+3.916e+03	+1.056e+04	+0.314
56.100	+7.966e+03	+3.705e+03	+1.010e+04	+0.317
56.200	+8.032e+03	+1.616e+03	+9.454e+03	+0.168
56.300	+5.448e+03	+4.481e+03	+1.031e+04	+0.451
56.400	+4.787e+03	+5.923e+03	+9.196e+03	+0.553
56.500	+4.961e+03	+4.766e+03	+9.965e+03	+0.490
56.600	+3.754e+03	+5.158e+03	+1.137e+04	+0.579
56.700	+4.987e+03	+5.635e+03	+1.018e+04	+0.531
56.800	+4.941e+03	+5.724e+03	+1.007e+04	+0.537
56.900	+5.579e+03	+4.099e+03	+8.785e+03	+0.424
57.000	+5.494e+03	+4.752e+03	+1.035e+04	+0.464
57.100	+5.068e+03	+4.684e+03	+9.476e+03	+0.480
57.200	+6.385e+03	+5.123e+03	+9.466e+03	+0.445
57.300	+4.176e+03	+4.712e+03	+9.771e+03	+0.530
57.400	+7.473e+03	+3.323e+03	+9.327e+03	+0.308
57.500	+7.796e+03	+3.135e+03	+1.060e+04	+0.287
57.600	+6.967e+03	+3.125e+03	+1.065e+04	+0.310
57.700	+7.722e+03	+2.158e+03	+1.030e+04	+0.218
57.800	+7.533e+03	+3.543e+03	+1.023e+04	+0.320
57.900	+6.280e+03	+1.932e+03	+8.846e+03	+0.235
58.000	+8.857e+03	+3.798e+03	+9.715e+03	+0.300
58.100	+6.761e+03	+2.896e+03	+1.099e+04	+0.300
58.200	+7.840e+03	+3.379e+03	+1.018e+04	+0.301
58.300	+7.817e+03	+2.052e+03	+9.245e+03	+0.208
58.400	+7.621e+03	+2.610e+03	+1.052e+04	+0.255
58.500	+7.564e+03	+2.118e+03	+8.669e+03	+0.219
58.600	+7.469e+03	+1.480e+03	+1.020e+04	+0.165
58.700	+6.602e+03	+2.788e+03	+1.026e+04	+0.297
58.800	+6.645e+03	+1.251e+03	+1.037e+04	+0.158
58.900	+7.909e+03	+1.748e+03	+1.073e+04	+0.181
59.000	+7.942e+03	+2.519e+03	+9.911e+03	+0.241
59.100	+6.761e+03	+2.115e+03	+9.869e+03	+0.238
59.200	+7.436e+03	+2.166e+03	+1.018e+04	+0.226
59.300	+8.027e+03	+1.812e+03	+9.416e+03	+0.184
59.400	+6.834e+03	+1.300e+03	+9.583e+03	+0.160
59.500	+6.777e+03	+2.883e+03	+1.043e+04	+0.298
59.600	+8.306e+03	+1.764e+03	+1.027e+04	+0.175
59.700	+7.200e+03	+2.820e+03	+1.004e+04	+0.281
59.800	+7.842e+03	+2.286e+03	+8.676e+03	+0.226
59.900	+4.030e+03	+6.747e+03	+1.017e+04	+0.626
60.000	+2.408e+03	+8.155e+03	+1.005e+04	+0.772
60.100	+2.071e+03	+7.826e+03	+1.022e+04	+0.791
60.200	+3.341e+03	+8.374e+03	+9.726e+03	+0.715
60.300	+1.945e+03	+7.467e+03	+9.966e+03	+0.793
60.400	+1.564e+03	+6.613e+03	+1.041e+04	+0.809
60.500	+4.087e+03	+6.852e+03	+1.005e+04	+0.626
60.600	+6.153e+03	+5.221e+03	+9.633e+03	+0.459
60.700	+5.004e+03	+4.168e+03	+9.864e+03	+0.454
60.800	+5.881e+03	+4.679e+03	+1.056e+04	+0.443
60.900	+4.299e+03	+5.611e+03	+9.188e+03	+0.566
61.000	+5.512e+03	+5.076e+03	+1.116e+04	+0.479
61.100	+5.263e+03	+3.450e+03	+9.684e+03	+0.396
61.200	+4.393e+03	+4.651e+03	+9.373e+03	+0.514
61.300	+4.519e+03	+4.383e+03	+9.955e+03	+0.492
61.400	+5.272e+03	+5.067e+03	+9.707e+03	+0.490
61.500	+5.013e+03	+4.070e+03	+1.058e+04	+0.448
61.600	+3.808e+03	+4.806e+03	+7.734e+03	+0.558
61.700	+3.666e+03	+4.591e+03	+9.286e+03	+0.556
61.800	+4.861e+03	+5.046e+03	+1.104e+04	+0.509
61.900	+4.949e+03	+5.336e+03	+1.027e+04	+0.519
62.000	+5.838e+03	+6.198e+03	+9.916e+03	+0.515
62.100	+5.437e+03	+4.958e+03	+1.016e+04	+0.477
62.200	+4.460e+03	+4.376e+03	+9.162e+03	+0.495
62.300	+5.203e+03	+4.968e+03	+1.060e+04	+0.488
62.400	+5.132e+03	+5.451e+03	+1.030e+04	+0.515
62.500	+5.047e+03	+5.347e+03	+8.942e+03	+0.514
62.600	+5.210e+03	+5.266e+03	+1.089e+04	+0.503
62.700	+3.570e+03	+5.516e+03	+1.079e+04	+0.607
62.800	+5.593e+03	+5.849e+03	+9.124e+03	+0.511
62.900	+5.498e+03	+5.821e+03	+9.685e+03	+0.514
63.000	+4.340e+03	+5.375e+03	+1.095e+04	+0.553
63.100	+4.685e+03	+6.230e+03	+9.816e+03	+0.571
63.200	+4.389e+03	+5.248e+03	+1.008e+04	+0.545
63.300	+5.725e+03	+4.892e+03	+1.014e+04	+0.461
63.400	+5.796e+03	+4.597e+03	+1.031e+04	+0.442
63.500	+4.753e+03	+4.755e+03	+9.341e+03	+0.500
63.600	+5.134e+03	+4.621e+03	+9.519e+03	+0.474
63.700	+4.887e+03	+3.558e+03	+9.425e+03	+0.421
63.800	+4.403e+03	+5.328e+03	+1.034e+04	+0.548
63.900	+4.824e+03	+3.823e+03	+1.000e+04	+0.442
64.000	+4.769e+03	+5.316e+03	+1.070e+04	+0.527
64.100	+6.003e+03	+4.908e+03	+1.053e+04	+0.450
64.200	+7.393e+03	+2.980e+03	+9.957e+03	+0.287
64.300	+6.339e+03	+1.870e+03	+9.463e+03	+0.228
64.400	+7.314e+03	+3.219e+03	+9.901e+03	+0.306
64.500	+5.126e+03	+5.362e+03	+1.030e+04	+0.511
64.600	+4.400e+03	+3.785e+03	+9.603e+03	+0.462
64.700	+5.426e+03	+4.917e+03	+1.078e+04	+0.475
64.800	+5.316e+03	+5.079e+03	+1.066e+04	+0.489
64.900	+4.480e+03	+4.863e+03	+1.079e+04	+0.520
65.000	+4.439e+03	+4.891e+03	+9.408e+03	+0.524
65.100	+4.169e+03	+5.748e+03	+8.885e+03	+0.580
65.200	+4.788e+03	+4.978e+03	+1.001e+04	+0.510
65.300	+4.924e+03	+4.758e+03	+8.233e+03	+0.491
65.400	+4.040e+03	+4.484e+03	+9.657e+03	+0.526
65.500	+5.910e+03	+3.769e+03	+1.034e+04	+0.389
65.600	+4.492e+03	+4.853e+03	+1.019e+04	+0.519
65.700	+4.203e+03	+5.037e+03	+9.500e+03	+0.545
65.800	+5.449e+03	+4.956e+03	+9.221e+03	+0.476
65.900	+4.337e+03	+4.806e+03	+8.870e+03	+0.526
66.000	+4.886e+03	+4.674e+03	+1.056e+04	+0.489
66.100	+5.289e+03	+4.681e+03	+1.030e+04	+0.469
66.200	+4.351e+03	+4.375e+03	+1.095e+04	+0.501
66.300	+4.551e+03	+5.988e+03	+9.733e+03	+0.568
66.400	+4.092e+03	+4.792e+03	+9.209e+03	+0.539
66.500	+5.277e+03	+5.492e+03	+1.057e+04	+0.510
66.600	+4.656e+03	+4.898e+03	+9.826e+03	+0.513
66.700	+5.572e+03	+4.160e+03	+9.639e+03	+0.427
66.800	+5.578e+03	+2.608e+03	+1.099e+04	+0.319
66.900	+4.449e+03	+4.216e+03	+1.023e+04	+0.487
67.000	+4.567e+03	+5.221e+03	+1.009e+04	+0.533
67.100	+5.447e+03	+4.966e+03	+1.035e+04	+0.477
67.200	+4.655e+03	+6.525e+03	+1.026e+04	+0.584
67.300	+4.802e+03	+5.204e+03	+1.037e+04	+0.520
67.400	+5.887e+03	+3.474e+03	+9.403e+03	+0.371
67.500	+5.740e+03	+3.493e+03	+1.172e+04	+0.378
67.600	+5.336e+03	+6.232e+03	+1.069e+04	+0.539
67.700	+5.457e+03	+5.691e+03	+9.697e+03	+0.510
67.800	+4.391e+03	+5.485e+03	+9.493e+03	+0.555
67.900	+4.568e+03	+4.698e+03	+9.194e+03	+0.507
68.000	+5.409e+03	+5.532e+03	+8.937e+03	+0.506
68.100	+2.441e+03	+7.598e+03	+9.952e+03	+0.757
68.200	+1.482e+03	+7.489e+03	+9.464e+03	+0.835
68.300	+1.047e+03	+9.967e+03	+1.045e+04	+0.905
68.400	+3.068e+03	+8.240e+03	+9.822e+03	+0.729
68.500	+3.322e+03	+7.409e+03	+8.946e+03	+0.690
68.600	+2.514e+03	+9.197e+03	+8.629e+03	+0.785
68.700	+2.305e+03	+6.807e+03	+9.531e+03	+0.747
68.800	+1.158e+03	+6.800e+03	+1.082e+04	+0.854
68.900	+1.252e+03	+7.381e+03	+8.957e+03	+0.855
69.000	+2.746e+03	+7.750e+03	+1.010e+04	+0.738
69.100	+1.713e+03	+7.519e+03	+9.622e+03	+0.814
69.200	+3.332e+03	+4.550e+03	+9.539e+03	+0.577
69.300	+4.305e+03	+5.245e+03	+1.090e+04	+0.549
69.400	+4.420e+03	+4.760e+03	+1.012e+04	+0.519
69.500	+4.653e+03	+5.693e+03	+8.822e+03	+0.550
69.600	+3.824e+03	+4.734e+03	+9.718e+03	+0.553
69.700	+4.177e+03	+3.821e+03	+1.037e+04	+0.478
69.800	+5.310e+03	+4.554e+03	+8.952e+03	+0.462
69.900	+5.881e+03	+4.712e+03	+1.030e+04	+0.445
70.000	+4.915e+03	+4.697e+03	+9.112e+03	+0.489
70.100	+5.807e+03	+6.221e+03	+1.000e+04	+0.517
70.200	+4.402e+03	+5.086e+03	+1.004e+04	+0.536
70.300	+5.205e+03	+5.347e+03	+1.047e+04	+0.507
70.400	+5.693e+03	+5.377e+03	+1.043e+04	+0.486
70.500	+4.881e+03	+6.016e+03	+9.871e+03	+0.552
70.600	+4.511e+03	+4.768e+03	+1.053e+04	+0.514
70.700	+5.052e+03	+5.785e+03	+1.128e+04	+0.534
70.800	+5.868e+03	+5.027e+03	+1.014e+04	+0.461
70.900	+5.671e+03	+3.416e+03	+1.065e+04	+0.376
71.000	+5.179e+03	+3.863e+03	+9.513e+03	+0.427
71.100	+5.512e+03	+5.405e+03	+1.057e+04	+0.495
71.200	+5.210e+03	+5.830e+03	+9.906e+03	+0.528
71.300	+5.166e+03	+4.037e+03	+1.010e+04	+0.439
71.400	+4.909e+03	+5.226e+03	+9.983e+03	+0.516
71.500	+5.298e+03	+4.104e+03	+1.112e+04	+0.436
71.600	+5.163e+03	+6.019e+03	+1.003e+04	+0.538
71.700	+4.506e+03	+4.957e+03	+1.097e+04	+0.524
71.800	+4.999e+03	+5.377e+03	+9.277e+03	+0.518
71.900	+4.878e+03	+4.991e+03	+1.037e+04	+0.506
72.000	+4.188e+03	+4.133e+03	+1.076e+04	+0.497
72.100	+4.723e+03	+5.445e+03	+9.653e+03	+0.536
72.200	+5.568e+03	+5.788e+03	+1.002e+04	+0.510
72.300	+4.503e+03	+5.087e+03	+9.863e+03	+0.530
72.400	+3.942e+03	+6.064e+03	+1.079e+04	+0.606
72.500	+5.281e+03	+5.482e+03	+1.095e+04	+0.509
72.600	+4.311e+03	+4.586e+03	+9.332e+03	+0.515
72.700	+4.973e+03	+4.667e+03	+1.006e+04	+0.484
72.800	+5.348e+03	+4.286e+03	+1.021e+04	+0.445
72.900	+5.260e+03	+3.690e+03	+1.040e+04	+0.412
73.000	+4.851e+03	+4.684e+03	+1.003e+04	+0.491
73.100	+4.647e+03	+5.056e+03	+9.459e+03	+0.521
73.200	+4.680e+03	+4.100e+03	+9.256e+03	+0.467
73.300	+6.121e+03	+4.682e+03	+9.755e+03	+0.433
73.400	+5.339e+03	+4.963e+03	+9.396e+03	+0.482
73.500	+4.931e+03	+4.974e+03	+8.751e+03	+0.502
73.600	+4.457e+03	+5.738e+03	+8.934e+03	+0.563
73.700	+6.202e+03	+4.391e+03	+1.107e+04	+0.415
73.800	+3.656e+03	+5.197e+03	+9.523e+03	+0.587
73.900	+5.475e+03	+4.673e+03	+1.069e+04	+0.460
74.000	+4.161e+03	+6.049e+03	+1.030e+04	+0.592
74.100	+4.781e+03	+4.039e+03	+8.711e+03	+0.458
74.200	+5.380e+03	+4.840e+03	+9.934e+03	+0.474
74.300	+5.359e+03	+5.696e+03	+1.014e+04	+0.515
74.400	+5.556e+03	+5.102e+03	+9.337e+03	+0.479
74.500	+4.575e+03	+5.201e+03	+1.065e+04	+0.532
74.600	+4.614e+03	+4.692e+03	+1.051e+04	+0.504
74.700	+6.720e+03	+4.317e+03	+8.547e+03	+0.391
74.800	+3.117e+03	+4.530e+03	+9.124e+03	+0.592
74.900	+4.880e+03	+5.483e+03	+9.529e+03	+0.529
75.000	+4.725e+03	+4.388e+03	+1.015e+04	+0.481
75.100	+4.820e+03	+4.085e+03	+1.042e+04	+0.459
75.200	+3.975e+03	+6.401e+03	+9.572e+03	+0.617
75.300	+1.457e+03	+7.761e+03	+1.077e+04	+0.842
75.400	+3.166e+03	+6.784e+03	+9.761e+03	+0.682
75.500	+4.393e+03	+5.521e+03	+8.655e+03	+0.557
75.600	+5.357e+03	+3.507e+03	+9.920e+03	+0.396
75.700	+5.009e+03	+4.067e+03	+9.288e+03	+0.448
75.800	+3.996e+03	+5.763e+03	+9.664e+03	+0.591
75.900	+4.844e+03	+4.611e+03	+9.155e+03	+0.488
76.000	+3.705e+03	+4.742e+03	+9.491e+03	+0.561
76.100	+5.164e+03	+5.948e+03	+9.601e+03	+0.535
76.200	+4.712e+03	+4.434e+03	+9.111e+03	+0.485
76.300	+5.507e+03	+5.086e+03	+1.029e+04	+0.480
76.400	+4.711e+03	+5.978e+03	+1.027e+04	+0.559
76.500	+4.541e+03	+6.344e+03	+1.080e+04	+0.583
76.600	+4.721e+03	+4.048e+03	+8.951e+03	+0.462
76.700	+5.456e+03	+5.600e+03	+9.582e+03	+0.507
76.800	+5.628e+03	+5.502e+03	+1.054e+04	+0.494
76.900	+5.398e+03	+4.504e+03	+1.078e+04	+0.455
77.000	+5.047e+03	+4.267e+03	+1.009e+04	+0.458
77.100	+5.298e+03	+5.115e+03	+1.031e+04	+0.491
77.200	+5.327e+03	+4.432e+03	+1.045e+04	+0.454
77.300	+5.973e+03	+4.869e+03	+9.972e+03	+0.449
77.400	+4.628e+03	+5.271e+03	+1.005e+04	+0.532
77.500	+4.739e+03	+5.394e+03	+9.369e+03	+0.532
77.600	+6.288e+03	+5.741e+03	+1.069e+04	+0.477
77.700	+4.412e+03	+6.119e+03	+9.511e+03	+0.581
77.800	+5.947e+03	+4.245e+03	+9.947e+03	+0.417
77.900	+4.901e+03	+5.562e+03	+9.964e+03	+0.532
78.000	+4.591e+03	+6.413e+03	+1.046e+04	+0.583
78.100	+4.635e+03	+4.855e+03	+1.028e+04	+0.512
78.200	+5.274e+03	+4.237e+03	+1.102e+04	+0.445
78.300	+5.213e+03	+5.260e+03	+1.053e+04	+0.502
78.400	+4.570e+03	+5.160e+03	+1.117e+04	+0.530
78.500	+4.589e+03	+6.090e+03	+1.080e+04	+0.570
78.600	+5.122e+03	+3.749e+03	+1.029e+04	+0.423
78.700	+3.441e+03	+5.751e+03	+1.072e+04	+0.626
78.800	+5.096e+03	+5.483e+03	+9.843e+03	+0.518
78.900	+4.971e+03	+4.740e+03	+1.067e+04	+0.488
79.000	+4.644e+03	+4.875e+03	+8.908e+03	+0.512
79.100	+5.910e+03	+4.880e+03	+1.035e+04	+0.452
79.200	+7.080e+03	+2.009e+03	+1.028e+04	+0.221
79.300	+6.948e+03	+1.481e+03	+1.011e+04	+0.176
79.400	+6.938e+03	+3.077e+03	+1.004e+04	+0.307
79.500	+7.384e+03	+3.750e+03	+1.099e+04	+0.337
79.600	+7.799e+03	+2.445e+03	+1.073e+04	+0.239
79.700	+7.495e+03	+3.005e+03	+1.077e+04	+0.286
79.800	+7.972e+03	+2.668e+03	+9.320e+03	+0.251
79.900	+7.432e+03	+1.929e+03	+1.093e+04	+0.206
80.000	+7.082e+03	+2.618e+03	+9.426e+03	+0.270
80.100	+7.411e+03	+2.405e+03	+9.831e+03	+0.245
80.200	+7.382e+03	+2.748e+03	+1.108e+04	+0.271
80.300	+7.497e+03	+1.406e+03	+1.032e+04	+0.158
80.400	+7.877e+03	+2.734e+03	+1.072e+04	+0.258
80.500	+7.652e+03	+3.232e+03	+1.060e+04	+0.297
80.600	+7.742e+03	+2.114e+03	+9.166e+03	+0.215
80.700	+7.823e+03	+1.534e+03	+1.028e+04	+0.164
80.800	+7.020e+03	+2.445e+03	+9.968e+03	+0.258
80.900	+7.284e+03	+2.172e+03	+9.825e+03	+0.230
81.000	+7.748e+03	+1.899e+03	+9.701e+03	+0.197
81.100	+7.528e+03	+2.333e+03	+9.827e+03	+0.237
81.200	+7.404e+03	+1.828e+03	+9.594e+03	+0.198
81.300	+7.667e+03	+2.478e+03	+1.044e+04	+0.244
81.400	+6.167e+03	+2.501e+03	+1.113e+04	+0.289
81.500	+6.925e+03	+2.268e+03	+9.934e+03	+0.247
81.600	+7.246e+03	+2.495e+03	+8.754e+03	+0.256
81.700	+8.278e+03	+1.733e+03	+9.701e+03	+0.173
81.800	+8.166e+03	+3.014e+03	+8.852e+03	+0.270
81.900	+7.002e+03	+2.422e+03	+1.027e+04	+0.257
82.000	+7.532e+03	+2.483e+03	+1.073e+04	+0.248
82.100	+8.240e+03	+2.293e+03	+1.027e+04	+0.218
82.200	+7.971e+03	+2.145e+03	+1.115e+04	+0.212
82.300	+7.967e+03	+1.346e+03	+1.042e+04	+0.145
82.400	+8.198e+03	+2.113e+03	+1.054e+04	+0.205
82.500	+7.701e+03	+3.151e+03	+9.226e+03	+0.290
82.600	+7.098e+03	+1.779e+03	+1.083e+04	+0.200
82.700	+7.361e+03	+2.978e+03	+9.726e+03	+0.288
82.800	+7.721e+03	+2.646e+03	+1.031e+04	+0.255
82.900	+8.414e+03	+1.508e+03	+1.112e+04	+0.152
83.000	+7.878e+03	+2.233e+03	+1.106e+04	+0.221
83.100	+8.177e+03	+3.035e+03	+9.196e+03	+0.271
83.200	+7.456e+03	+3.521e+03	+1.032e+04	+0.321
83.300	+7.356e+03	+3.039e+03	+1.046e+04	+0.292
83.400	+7.392e+03	+2.233e+03	+1.119e+04	+0.232
83.500	+7.008e+03	+2.812e+03	+1.001e+04	+0.286
83.600	+7.635e+03	+2.469e+03	+9.733e+03	+0.244
83.700	+6.555e+03	+3.201e+03	+1.044e+04	+0.328
83.800	+8.305e+03	+3.069e+03	+9.951e+03	+0.270
83.900	+7.335e+03	+2.691e+03	+9.869e+03	+0.268
84.000	+8.070e+03	+3.930e+03	+9.819e+03	+0.328
84.100	+7.557e+03	+3.114e+03	+1.066e+04	+0.292
84.200	+7.456e+03	+1.602e+03	+1.032e+04	+0.177
