%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.817e+03	+8.036e+03	+9.924e+03	+0.740
84.400	+2.186e+03	+7.261e+03	+9.376e+03	+0.769
84.500	+2.856e+03	+8.151e+03	+1.105e+04	+0.741
84.600	+2.201e+03	+8.796e+03	+1.025e+04	+0.800
84.700	+3.462e+03	+8.447e+03	+1.112e+04	+0.709
84.800	+2.313e+03	+7.992e+03	+9.222e+03	+0.776
84.900	+4.364e+03	+4.686e+03	+1.069e+04	+0.518
85.000	+6.551e+03	+5.437e+03	+9.219e+03	+0.454
85.100	+5.003e+03	+5.514e+03	+9.538e+03	+0.524
85.200	+4.819e+03	+5.053e+03	+1.002e+04	+0.512
85.300	+4.072e+03	+4.584e+03	+9.104e+03	+0.530
85.400	+6.197e+03	+5.273e+03	+1.066e+04	+0.460
85.500	+5.758e+03	+5.333e+03	+1.067e+04	+0.481
85.600	+6.268e+03	+4.279e+03	+9.419e+03	+0.406
85.700	+4.682e+03	+5.052e+03	+1.072e+04	+0.519
85.800	+5.034e+03	+4.825e+03	+9.818e+03	+0.489
85.900	+3.873e+03	+4.046e+03	+1.065e+04	+0.511
86.000	+5.052e+03	+7.929e+03	+9.916e+03	+0.611
86.100	+4.404e+03	+6.034e+03	+1.057e+04	+0.578
86.200	+4.602e+03	+3.992e+03	+7.531e+03	+0.465
86.300	+4.775e+03	+5.169e+03	+1.009e+04	+0.520
86.400	+5.680e+03	+5.021e+03	+9.853e+03	+0.469
86.500	+4.068e+03	+4.444e+03	+1.092e+04	+0.522
86.600	+4.949e+03	+4.994e+03	+9.555e+03	+0.502
86.700	+4.813e+03	+4.816e+03	+9.622e+03	+0.500
86.800	+5.175e+03	+3.990e+03	+1.147e+04	+0.435
86.900	+4.397e+03	+4.887e+03	+1.104e+04	+0.526
87.000	+4.796e+03	+4.208e+03	+1.055e+04	+0.467
87.100	+4.253e+03	+4.513e+03	+1.010e+04	+0.515
87.200	+4.208e+03	+4.728e+03	+9.576e+03	+0.529
87.300	+4.003e+03	+4.961e+03	+1.027e+04	+0.553
87.400	+4.637e+03	+5.809e+03	+9.511e+03	+0.556
87.500	+6.284e+03	+4.975e+03	+9.033e+03	+0.442
87.600	+5.846e+03	+5.397e+03	+1.173e+04	+0.480
87.700	+6.128e+03	+4.723e+03	+8.878e+03	+0.435
87.800	+4.814e+03	+4.645e+03	+1.005e+04	+0.491
87.900	+5.557e+03	+3.968e+03	+1.019e+04	+0.417
88.000	+4.628e+03	+4.006e+03	+1.047e+04	+0.464
88.100	+4.171e+03	+4.225e+03	+1.091e+04	+0.503
88.200	+5.161e+03	+5.607e+03	+1.047e+04	+0.521
88.300	+4.560e+03	+4.607e+03	+9.540e+03	+0.503
88.400	+6.123e+03	+6.114e+03	+9.583e+03	+0.500
88.500	+4.487e+03	+5.071e+03	+9.407e+03	+0.531
88.600	+1.807e+03	+7.046e+03	+1.072e+04	+0.796
88.700	+1.987e+02	+9.178e+03	+1.087e+04	+0.979
88.800	+2.251e+03	+8.581e+03	+1.040e+04	+0.792
88.900	+2.595e+03	+8.439e+03	+9.801e+03	+0.765
89.000	+2.937e+03	+8.206e+03	+9.636e+03	+0.736
89.100	+2.153e+03	+8.385e+03	+1.030e+04	+0.796
89.200	+6.851e+02	+8.336e+03	+1.079e+04	+0.924
89.300	+6.129e+02	+8.858e+03	+9.354e+03	+0.935
89.400	+1.098e+03	+7.135e+03	+1.041e+04	+0.867
89.500	+1.448e+03	+8.730e+03	+9.628e+03	+0.858
89.600	+1.649e+03	+7.309e+03	+9.623e+03	+0.816
89.700	+4.014e+03	+7.730e+03	+1.055e+04	+0.658
89.800	+3.258e+03	+8.342e+03	+1.006e+04	+0.719
89.900	+3.198e+03	+7.302e+03	+9.324e+03	+0.695
90.000	+2.909e+03	+7.910e+03	+9.446e+03	+0.731
90.100	+3.446e+03	+8.812e+03	+9.001e+03	+0.719
90.200	+2.553e+03	+8.572e+03	+1.060e+04	+0.771
90.300	+1.871e+03	+8.881e+03	+9.193e+03	+0.826
90.400	+1.563e+03	+8.431e+03	+1.053e+04	+0.844
90.500	+1.303e+03	+8.489e+03	+9.897e+03	+0.867
90.600	+1.576e+03	+7.635e+03	+9.925e+03	+0.829
90.700	+1.632e+03	+8.411e+03	+1.040e+04	+0.837
90.800	+1.416e+03	+8.964e+03	+9.968e+03	+0.864
90.900	+5.445e+03	+4.069e+03	+9.708e+03	+0.428
91.000	+7.115e+03	+3.393e+03	+1.089e+04	+0.323
91.100	+6.595e+03	+2.566e+03	+1.029e+04	+0.280
91.200	+6.869e+03	+2.429e+03	+1.055e+04	+0.261
91.300	+8.696e+03	+2.786e+03	+1.058e+04	+0.243
91.400	+7.751e+03	+3.110e+03	+9.665e+03	+0.286
91.500	+7.981e+03	+3.429e+03	+1.090e+04	+0.301
91.600	+8.127e+03	+2.584e+03	+1.015e+04	+0.241
91.700	+7.734e+03	+1.706e+03	+9.558e+03	+0.181
91.800	+7.344e+03	+2.818e+03	+9.554e+03	+0.277
91.900	+7.441e+03	+2.118e+03	+9.467e+03	+0.222
92.000	+7.600e+03	+2.412e+03	+1.117e+04	+0.241
92.100	+8.063e+03	+9.536e+02	+1.032e+04	+0.106
92.200	+7.601e+03	+1.545e+03	+9.923e+03	+0.169
92.300	+6.313e+03	+2.191e+03	+9.782e+03	+0.258
92.400	+7.732e+03	+2.081e+03	+9.826e+03	+0.212
92.500	+7.961e+03	+2.395e+03	+1.013e+04	+0.231
92.600	+4.706e+03	+4.043e+03	+1.130e+04	+0.462
92.700	+4.979e+03	+4.260e+03	+8.653e+03	+0.461
92.800	+5.911e+03	+4.277e+03	+9.653e+03	+0.420
92.900	+4.380e+03	+5.830e+03	+9.058e+03	+0.571
93.000	+3.471e+03	+5.336e+03	+1.096e+04	+0.606
93.100	+4.504e+03	+5.384e+03	+1.031e+04	+0.545
93.200	+5.063e+03	+5.679e+03	+9.919e+03	+0.529
93.300	+4.234e+03	+2.994e+03	+9.688e+03	+0.414
93.400	+5.026e+03	+5.960e+03	+8.515e+03	+0.542
93.500	+4.923e+03	+7.534e+03	+1.051e+04	+0.605
93.600	+4.421e+03	+5.430e+03	+9.881e+03	+0.551
93.700	+5.666e+03	+6.151e+03	+9.863e+03	+0.521
93.800	+4.060e+03	+4.761e+03	+9.953e+03	+0.540
93.900	+4.399e+03	+6.085e+03	+1.014e+04	+0.580
94.000	+4.037e+03	+5.628e+03	+9.806e+03	+0.582
94.100	+2.357e+03	+8.210e+03	+1.091e+04	+0.777
94.200	+2.715e+03	+8.437e+03	+9.486e+03	+0.757
94.300	+1.840e+03	+7.911e+03	+1.095e+04	+0.811
94.400	+3.100e+03	+7.854e+03	+1.051e+04	+0.717
94.500	+4.589e+03	+6.084e+03	+9.381e+03	+0.570
94.600	+4.788e+03	+4.935e+03	+9.144e+03	+0.508
94.700	+4.070e+03	+5.119e+03	+9.030e+03	+0.557
94.800	+5.932e+03	+4.181e+03	+1.022e+04	+0.413
94.900	+6.105e+03	+6.590e+03	+1.015e+04	+0.519
95.000	+4.990e+03	+5.043e+03	+9.449e+03	+0.503
95.100	+4.581e+03	+5.495e+03	+9.121e+03	+0.545
95.200	+6.481e+03	+4.509e+03	+9.896e+03	+0.410
95.300	+4.273e+03	+4.764e+03	+1.013e+04	+0.527
95.400	+4.877e+03	+4.890e+03	+1.034e+04	+0.501
95.500	+4.980e+03	+4.824e+03	+1.030e+04	+0.492
95.600	+5.738e+03	+5.917e+03	+9.400e+03	+0.508
95.700	+5.695e+03	+4.752e+03	+1.123e+04	+0.455
95.800	+4.870e+03	+5.470e+03	+1.084e+04	+0.529
95.900	+4.191e+03	+5.693e+03	+9.672e+03	+0.576
96.000	+5.288e+03	+5.480e+03	+1.008e+04	+0.509
96.100	+5.047e+03	+3.577e+03	+9.356e+03	+0.415
96.200	+5.625e+03	+6.513e+03	+9.968e+03	+0.537
96.300	+4.635e+03	+5.878e+03	+9.487e+03	+0.559
96.400	+5.075e+03	+6.113e+03	+1.102e+04	+0.546
96.500	+5.172e+03	+5.314e+03	+9.994e+03	+0.507
96.600	+4.907e+03	+6.031e+03	+9.100e+03	+0.551
96.700	+4.347e+03	+3.661e+03	+1.002e+04	+0.457
96.800	+5.246e+03	+5.268e+03	+9.779e+03	+0.501
96.900	+5.504e+03	+5.747e+03	+9.708e+03	+0.511
97.000	+5.434e+03	+5.512e+03	+1.053e+04	+0.504
97.100	+6.220e+03	+5.209e+03	+1.126e+04	+0.456
97.200	+5.276e+03	+6.106e+03	+1.075e+04	+0.536
97.300	+5.255e+03	+5.336e+03	+8.864e+03	+0.504
97.400	+4.256e+03	+4.242e+03	+1.023e+04	+0.499
97.500	+4.191e+03	+5.021e+03	+1.050e+04	+0.545
97.600	+5.849e+03	+4.400e+03	+9.439e+03	+0.429
97.700	+5.092e+03	+5.616e+03	+1.067e+04	+0.524
97.800	+4.686e+03	+3.905e+03	+9.935e+03	+0.455
97.900	+4.118e+03	+6.806e+03	+1.039e+04	+0.623
98.000	+4.808e+03	+4.325e+03	+1.035e+04	+0.474
98.100	+4.633e+03	+6.011e+03	+8.959e+03	+0.565
98.200	+4.944e+03	+4.913e+03	+9.964e+03	+0.498
98.300	+5.871e+03	+2.989e+03	+1.182e+04	+0.337
98.400	+4.812e+03	+4.912e+03	+9.313e+03	+0.505
98.500	+4.812e+03	+5.431e+03	+1.076e+04	+0.530
98.600	+5.241e+03	+4.622e+03	+1.115e+04	+0.469
98.700	+5.321e+03	+4.999e+03	+1.062e+04	+0.484
98.800	+5.266e+03	+5.393e+03	+1.103e+04	+0.506
98.900	+4.467e+03	+4.087e+03	+1.056e+04	+0.478
99.000	+5.035e+03	+4.954e+03	+9.533e+03	+0.496
