%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.661e+03	+5.991e+03	+9.290e+03	+0.562
42.200	+5.301e+03	+5.147e+03	+9.773e+03	+0.493
42.300	+5.276e+03	+5.399e+03	+8.775e+03	+0.506
42.400	+5.937e+03	+5.200e+03	+1.226e+04	+0.467
42.500	+4.872e+03	+4.889e+03	+1.010e+04	+0.501
42.600	+5.216e+03	+4.018e+03	+1.012e+04	+0.435
42.700	+3.568e+03	+4.569e+03	+9.344e+03	+0.561
42.800	+4.437e+03	+5.025e+03	+1.040e+04	+0.531
42.900	+4.923e+03	+5.359e+03	+9.603e+03	+0.521
43.000	+4.451e+03	+5.111e+03	+9.307e+03	+0.534
43.100	+4.624e+03	+4.893e+03	+1.008e+04	+0.514
43.200	+5.120e+03	+5.665e+03	+9.115e+03	+0.525
43.300	+4.333e+03	+5.924e+03	+1.033e+04	+0.578
43.400	+6.266e+03	+4.046e+03	+1.034e+04	+0.392
43.500	+5.635e+03	+5.026e+03	+8.970e+03	+0.471
43.600	+4.401e+03	+5.227e+03	+1.024e+04	+0.543
43.700	+5.062e+03	+5.828e+03	+1.016e+04	+0.535
43.800	+4.784e+03	+5.334e+03	+1.108e+04	+0.527
43.900	+4.516e+03	+4.839e+03	+1.047e+04	+0.517
44.000	+5.311e+03	+4.411e+03	+1.142e+04	+0.454
44.100	+5.312e+03	+3.903e+03	+9.785e+03	+0.424
44.200	+5.142e+03	+5.722e+03	+1.093e+04	+0.527
44.300	+4.604e+03	+5.180e+03	+9.698e+03	+0.529
44.400	+4.883e+03	+5.775e+03	+1.021e+04	+0.542
44.500	+1.615e+03	+6.180e+03	+1.027e+04	+0.793
44.600	+2.450e+03	+8.408e+03	+1.020e+04	+0.774
44.700	+2.448e+03	+8.184e+03	+1.097e+04	+0.770
44.800	+1.432e+03	+7.766e+03	+9.808e+03	+0.844
44.900	+2.532e+03	+9.726e+03	+9.725e+03	+0.793
45.000	+1.866e+03	+8.180e+03	+9.998e+03	+0.814
45.100	+1.035e+03	+7.777e+03	+1.015e+04	+0.883
45.200	+3.105e+03	+7.760e+03	+9.470e+03	+0.714
45.300	+8.840e+02	+9.114e+03	+1.024e+04	+0.912
45.400	+1.749e+03	+8.775e+03	+9.266e+03	+0.834
45.500	+2.228e+03	+7.733e+03	+1.008e+04	+0.776
45.600	+2.300e+03	+8.103e+03	+1.130e+04	+0.779
45.700	+7.486e+02	+9.400e+03	+1.003e+04	+0.926
45.800	+2.395e+03	+7.855e+03	+1.024e+04	+0.766
45.900	+9.830e+02	+8.168e+03	+9.348e+03	+0.893
46.000	+1.258e+03	+9.492e+03	+1.116e+04	+0.883
46.100	+2.634e+03	+7.856e+03	+1.057e+04	+0.749
46.200	+1.477e+03	+7.911e+03	+8.794e+03	+0.843
46.300	+2.276e+03	+8.412e+03	+1.035e+04	+0.787
46.400	+3.157e+03	+8.394e+03	+1.045e+04	+0.727
46.500	+1.427e+03	+7.705e+03	+9.676e+03	+0.844
46.600	+2.668e+03	+8.517e+03	+1.053e+04	+0.761
46.700	+2.892e+03	+6.406e+03	+9.674e+03	+0.689
46.800	+1.710e+03	+7.997e+03	+9.398e+03	+0.824
46.900	+9.993e+02	+7.617e+03	+1.065e+04	+0.884
47.000	+2.716e+03	+8.569e+03	+9.598e+03	+0.759
47.100	+2.288e+03	+6.778e+03	+9.102e+03	+0.748
47.200	+1.089e+03	+8.818e+03	+1.038e+04	+0.890
47.300	+7.561e+02	+7.814e+03	+9.814e+03	+0.912
47.400	+1.521e+03	+6.500e+03	+9.507e+03	+0.810
47.500	+2.227e+03	+7.554e+03	+8.290e+03	+0.772
47.600	+1.836e+03	+7.606e+03	+1.073e+04	+0.806
47.700	+1.743e+03	+8.767e+03	+1.012e+04	+0.834
47.800	+2.830e+03	+7.721e+03	+1.068e+04	+0.732
47.900	+2.803e+03	+8.342e+03	+9.391e+03	+0.748
48.000	+2.516e+03	+7.693e+03	+1.025e+04	+0.754
48.100	+2.462e+03	+8.126e+03	+1.032e+04	+0.767
48.200	+4.617e+02	+7.620e+03	+9.210e+03	+0.943
48.300	+4.553e+02	+8.221e+03	+8.768e+03	+0.948
48.400	+1.828e+03	+8.601e+03	+9.984e+03	+0.825
48.500	+2.591e+03	+7.968e+03	+9.372e+03	+0.755
48.600	+2.052e+03	+8.337e+03	+9.782e+03	+0.802
48.700	+1.863e+03	+8.948e+03	+1.031e+04	+0.828
48.800	+1.219e+03	+7.925e+03	+1.064e+04	+0.867
48.900	+1.960e+03	+6.858e+03	+9.195e+03	+0.778
49.000	+1.720e+03	+7.735e+03	+1.029e+04	+0.818
49.100	+1.917e+03	+7.493e+03	+9.925e+03	+0.796
49.200	+1.169e+03	+7.874e+03	+9.261e+03	+0.871
49.300	+1.952e+03	+8.828e+03	+9.530e+03	+0.819
49.400	+4.518e+03	+5.179e+03	+9.568e+03	+0.534
49.500	+5.784e+03	+4.799e+03	+9.877e+03	+0.453
49.600	+5.575e+03	+4.967e+03	+1.027e+04	+0.471
49.700	+5.124e+03	+4.171e+03	+9.083e+03	+0.449
49.800	+3.525e+03	+5.445e+03	+1.003e+04	+0.607
49.900	+4.959e+03	+2.930e+03	+1.009e+04	+0.371
50.000	+6.407e+03	+5.700e+03	+1.097e+04	+0.471
50.100	+5.575e+03	+5.360e+03	+9.168e+03	+0.490
50.200	+4.986e+03	+5.643e+03	+9.338e+03	+0.531
50.300	+5.399e+03	+4.860e+03	+1.015e+04	+0.474
50.400	+5.330e+03	+4.626e+03	+9.511e+03	+0.465
50.500	+6.370e+03	+4.826e+03	+9.686e+03	+0.431
50.600	+5.940e+03	+4.186e+03	+9.152e+03	+0.413
50.700	+2.257e+03	+7.885e+03	+9.582e+03	+0.777
50.800	+9.019e+02	+8.926e+03	+8.560e+03	+0.908
50.900	+1.397e+03	+6.818e+03	+1.069e+04	+0.830
51.000	+3.280e+03	+8.689e+03	+1.021e+04	+0.726
51.100	+2.305e+03	+7.965e+03	+9.937e+03	+0.776
51.200	+2.330e+03	+8.682e+03	+1.026e+04	+0.788
51.300	+2.003e+03	+8.629e+03	+1.035e+04	+0.812
51.400	+2.580e+03	+8.041e+03	+1.104e+04	+0.757
51.500	+1.247e+03	+6.792e+03	+8.809e+03	+0.845
51.600	+2.547e+03	+7.686e+03	+9.933e+03	+0.751
51.700	+1.919e+03	+7.706e+03	+9.327e+03	+0.801
51.800	+8.388e+02	+6.955e+03	+9.519e+03	+0.892
51.900	+1.392e+03	+6.745e+03	+1.136e+04	+0.829
52.000	+1.980e+03	+7.666e+03	+1.026e+04	+0.795
52.100	+1.377e+03	+6.710e+03	+1.183e+04	+0.830
52.200	+2.438e+03	+7.676e+03	+1.032e+04	+0.759
52.300	+2.626e+03	+7.707e+03	+1.025e+04	+0.746
52.400	+2.297e+03	+7.285e+03	+1.051e+04	+0.760
52.500	+1.964e+03	+6.920e+03	+8.664e+03	+0.779
52.600	+3.038e+03	+7.499e+03	+9.024e+03	+0.712
52.700	+2.563e+03	+7.757e+03	+9.977e+03	+0.752
52.800	+2.062e+03	+6.436e+03	+8.774e+03	+0.757
52.900	+1.571e+03	+7.347e+03	+9.442e+03	+0.824
53.000	+2.692e+03	+7.201e+03	+1.123e+04	+0.728
53.100	+2.127e+03	+7.007e+03	+1.086e+04	+0.767
53.200	+2.142e+03	+8.426e+03	+1.010e+04	+0.797
53.300	+1.186e+03	+7.231e+03	+1.115e+04	+0.859
53.400	+3.483e+03	+8.022e+03	+9.288e+03	+0.697
53.500	+2.051e+03	+8.368e+03	+9.437e+03	+0.803
53.600	+2.498e+03	+7.023e+03	+9.305e+03	+0.738
53.700	+6.665e+02	+7.311e+03	+1.061e+04	+0.916
53.800	+2.042e+03	+7.426e+03	+9.194e+03	+0.784
53.900	+2.802e+03	+7.074e+03	+1.148e+04	+0.716
54.000	+2.410e+03	+8.751e+03	+1.009e+04	+0.784
54.100	+2.459e+03	+8.090e+03	+1.012e+04	+0.767
54.200	+2.088e+03	+7.803e+03	+9.506e+03	+0.789
54.300	+1.358e+03	+8.591e+03	+9.063e+03	+0.864
54.400	+1.850e+03	+7.711e+03	+1.092e+04	+0.807
54.500	+1.543e+03	+8.258e+03	+9.461e+03	+0.843
54.600	+2.178e+03	+8.778e+03	+1.042e+04	+0.801
54.700	+1.307e+03	+8.194e+03	+9.760e+03	+0.862
54.800	+2.177e+03	+8.834e+03	+9.914e+03	+0.802
54.900	+2.687e+03	+7.627e+03	+1.079e+04	+0.739
55.000	+2.614e+03	+8.576e+03	+9.984e+03	+0.766
55.100	+3.187e+03	+8.317e+03	+8.852e+03	+0.723
55.200	+1.817e+03	+7.690e+03	+9.548e+03	+0.809
55.300	+7.561e+02	+8.456e+03	+1.064e+04	+0.918
55.400	+2.008e+03	+7.784e+03	+9.543e+03	+0.795
55.500	+2.294e+03	+7.445e+03	+1.091e+04	+0.764
55.600	+1.853e+03	+7.581e+03	+1.087e+04	+0.804
55.700	+2.523e+03	+8.373e+03	+1.042e+04	+0.768
55.800	+2.567e+03	+8.421e+03	+1.222e+04	+0.766
55.900	+1.616e+03	+8.506e+03	+1.077e+04	+0.840
56.000	+2.548e+03	+8.439e+03	+1.022e+04	+0.768
56.100	+2.263e+03	+7.884e+03	+9.958e+03	+0.777
56.200	+1.709e+03	+9.795e+03	+8.099e+03	+0.851
56.300	+9.802e+02	+7.560e+03	+9.094e+03	+0.885
56.400	+3.990e+03	+5.351e+03	+9.486e+03	+0.573
56.500	+4.393e+03	+4.283e+03	+9.702e+03	+0.494
56.600	+3.697e+03	+4.775e+03	+1.057e+04	+0.564
56.700	+4.355e+03	+4.599e+03	+8.629e+03	+0.514
56.800	+4.572e+03	+4.536e+03	+9.702e+03	+0.498
56.900	+5.115e+03	+4.393e+03	+8.901e+03	+0.462
57.000	+4.801e+03	+5.664e+03	+1.091e+04	+0.541
57.100	+5.633e+03	+4.735e+03	+9.780e+03	+0.457
57.200	+4.706e+03	+4.944e+03	+1.112e+04	+0.512
57.300	+4.316e+03	+5.534e+03	+9.661e+03	+0.562
57.400	+5.673e+03	+3.793e+03	+1.008e+04	+0.401
57.500	+5.396e+03	+3.098e+03	+9.262e+03	+0.365
57.600	+5.657e+03	+5.080e+03	+9.785e+03	+0.473
57.700	+5.357e+03	+4.033e+03	+1.086e+04	+0.429
57.800	+4.014e+03	+4.662e+03	+1.058e+04	+0.537
57.900	+5.637e+03	+6.049e+03	+1.057e+04	+0.518
58.000	+4.663e+03	+4.765e+03	+1.077e+04	+0.505
58.100	+4.142e+03	+5.390e+03	+9.997e+03	+0.565
58.200	+4.875e+03	+5.031e+03	+9.815e+03	+0.508
58.300	+5.057e+03	+4.140e+03	+9.810e+03	+0.450
58.400	+4.585e+03	+6.042e+03	+1.124e+04	+0.569
58.500	+5.092e+03	+6.448e+03	+9.509e+03	+0.559
58.600	+5.145e+03	+6.183e+03	+1.018e+04	+0.546
58.700	+5.865e+03	+4.180e+03	+9.278e+03	+0.416
58.800	+5.178e+03	+4.556e+03	+9.239e+03	+0.468
58.900	+4.988e+03	+5.454e+03	+1.005e+04	+0.522
59.000	+4.869e+03	+4.547e+03	+8.927e+03	+0.483
59.100	+3.935e+03	+3.959e+03	+9.756e+03	+0.502
59.200	+4.894e+03	+3.923e+03	+1.064e+04	+0.445
59.300	+4.535e+03	+5.365e+03	+9.863e+03	+0.542
59.400	+4.607e+03	+6.433e+03	+9.766e+03	+0.583
59.500	+1.380e+03	+7.525e+03	+1.032e+04	+0.845
59.600	+2.559e+03	+8.456e+03	+1.030e+04	+0.768
59.700	+1.541e+03	+6.775e+03	+9.603e+03	+0.815
59.800	+2.806e+03	+9.803e+03	+9.952e+03	+0.777
59.900	+3.380e+03	+8.061e+03	+1.126e+04	+0.705
60.000	+2.651e+03	+8.458e+03	+1.047e+04	+0.761
60.100	+2.410e+03	+7.740e+03	+9.866e+03	+0.763
60.200	+1.772e+03	+8.916e+03	+9.442e+03	+0.834
60.300	+2.994e+03	+8.534e+03	+9.412e+03	+0.740
60.400	+2.636e+03	+6.217e+03	+1.032e+04	+0.702
60.500	+7.594e+02	+9.526e+03	+9.341e+03	+0.926
60.600	+2.595e+03	+6.938e+03	+9.794e+03	+0.728
60.700	+2.316e+03	+7.516e+03	+1.072e+04	+0.764
60.800	+9.066e+02	+7.805e+03	+1.081e+04	+0.896
60.900	+2.181e+03	+7.514e+03	+1.015e+04	+0.775
61.000	+1.238e+03	+6.528e+03	+9.627e+03	+0.841
61.100	+4.838e+02	+8.017e+03	+1.171e+04	+0.943
61.200	+1.736e+03	+6.548e+03	+9.515e+03	+0.790
61.300	+2.184e+03	+7.542e+03	+1.014e+04	+0.775
61.400	+3.817e+03	+5.439e+03	+9.734e+03	+0.588
61.500	+5.494e+03	+4.875e+03	+9.614e+03	+0.470
61.600	+4.118e+03	+3.997e+03	+1.165e+04	+0.493
61.700	+4.358e+03	+5.336e+03	+9.068e+03	+0.550
61.800	+3.334e+03	+7.546e+03	+9.288e+03	+0.694
61.900	+2.229e+03	+7.095e+03	+8.986e+03	+0.761
62.000	+2.336e+03	+6.920e+03	+1.070e+04	+0.748
62.100	+5.746e+03	+5.089e+03	+1.087e+04	+0.470
62.200	+5.764e+03	+5.188e+03	+9.005e+03	+0.474
62.300	+6.586e+03	+4.779e+03	+9.103e+03	+0.420
62.400	+5.293e+03	+5.126e+03	+1.017e+04	+0.492
62.500	+4.822e+03	+3.567e+03	+9.491e+03	+0.425
62.600	+5.341e+03	+2.768e+03	+9.741e+03	+0.341
62.700	+1.429e+03	+8.507e+03	+9.285e+03	+0.856
62.800	+5.584e+03	+5.723e+03	+9.431e+03	+0.506
62.900	+6.988e+03	+2.311e+03	+9.292e+03	+0.249
63.000	+7.551e+03	+3.091e+03	+9.665e+03	+0.290
63.100	+7.829e+03	+2.083e+03	+1.088e+04	+0.210
63.200	+8.415e+03	+2.355e+03	+9.178e+03	+0.219
63.300	+6.277e+03	+3.519e+03	+1.091e+04	+0.359
63.400	+7.884e+03	+2.994e+03	+9.964e+03	+0.275
63.500	+7.579e+03	+3.212e+03	+1.026e+04	+0.298
63.600	+8.083e+03	+2.881e+03	+1.074e+04	+0.263
63.700	+5.796e+03	+2.104e+03	+9.953e+03	+0.266
63.800	+7.112e+03	+3.013e+03	+8.837e+03	+0.298
63.900	+7.847e+03	+3.308e+03	+9.524e+03	+0.297
64.000	+7.054e+03	+2.734e+03	+9.657e+03	+0.279
64.100	+6.825e+03	+1.761e+03	+1.134e+04	+0.205
64.200	+7.466e+03	+1.513e+03	+1.022e+04	+0.169
64.300	+7.354e+03	+3.483e+03	+1.118e+04	+0.321
64.400	+8.110e+03	+3.363e+03	+9.246e+03	+0.293
64.500	+6.624e+03	+2.985e+03	+9.038e+03	+0.311
64.600	+7.986e+03	+1.919e+03	+1.041e+04	+0.194
64.700	+7.267e+03	+2.360e+03	+9.799e+03	+0.245
64.800	+8.215e+03	+1.579e+03	+1.052e+04	+0.161
64.900	+7.283e+03	+2.688e+03	+9.396e+03	+0.270
65.000	+7.268e+03	+3.205e+03	+1.030e+04	+0.306
65.100	+7.283e+03	+4.030e+03	+1.002e+04	+0.356
65.200	+7.468e+03	+2.743e+03	+9.478e+03	+0.269
65.300	+7.522e+03	+2.343e+03	+9.699e+03	+0.238
65.400	+8.832e+03	+2.253e+03	+1.093e+04	+0.203
65.500	+7.409e+03	+2.663e+03	+9.560e+03	+0.264
65.600	+6.998e+03	+2.043e+03	+8.961e+03	+0.226
65.700	+7.918e+03	+2.949e+03	+8.252e+03	+0.271
65.800	+7.027e+03	+2.519e+03	+1.117e+04	+0.264
65.900	+7.849e+03	+1.626e+03	+9.218e+03	+0.172
66.000	+6.382e+03	+9.997e+02	+1.042e+04	+0.135
66.100	+7.109e+03	+2.787e+03	+9.884e+03	+0.282
66.200	+6.420e+03	+2.580e+03	+1.057e+04	+0.287
66.300	+7.956e+03	+2.691e+03	+9.439e+03	+0.253
66.400	+6.844e+03	+3.988e+03	+9.329e+03	+0.368
66.500	+5.869e+03	+5.288e+03	+1.076e+04	+0.474
66.600	+5.882e+03	+4.892e+03	+9.930e+03	+0.454
66.700	+4.221e+03	+4.157e+03	+9.632e+03	+0.496
66.800	+4.805e+03	+5.008e+03	+1.028e+04	+0.510
66.900	+5.306e+03	+4.061e+03	+1.079e+04	+0.434
67.000	+5.503e+03	+5.987e+03	+1.001e+04	+0.521
67.100	+5.725e+03	+5.344e+03	+1.006e+04	+0.483
67.200	+4.559e+03	+5.817e+03	+1.037e+04	+0.561
67.300	+5.086e+03	+4.735e+03	+9.843e+03	+0.482
67.400	+4.364e+03	+3.920e+03	+8.765e+03	+0.473
67.500	+3.638e+03	+7.658e+03	+9.716e+03	+0.678
67.600	+1.814e+03	+8.210e+03	+9.800e+03	+0.819
67.700	+2.660e+03	+8.140e+03	+1.020e+04	+0.754
67.800	+1.271e+03	+7.528e+03	+1.071e+04	+0.856
67.900	+5.803e+02	+6.656e+03	+9.924e+03	+0.920
68.000	+1.910e+03	+7.661e+03	+1.044e+04	+0.800
68.100	+1.439e+03	+8.484e+03	+1.054e+04	+0.855
68.200	+1.953e+03	+7.293e+03	+1.134e+04	+0.789
68.300	+2.094e+03	+7.430e+03	+1.081e+04	+0.780
68.400	+2.734e+03	+8.153e+03	+9.748e+03	+0.749
68.500	+3.661e+03	+8.545e+03	+1.154e+04	+0.700
68.600	+2.981e+03	+7.922e+03	+9.619e+03	+0.727
68.700	+2.708e+03	+7.249e+03	+1.122e+04	+0.728
68.800	+8.663e+02	+7.252e+03	+9.426e+03	+0.893
68.900	+1.593e+03	+7.981e+03	+9.722e+03	+0.834
69.000	+2.998e+03	+9.188e+03	+9.998e+03	+0.754
69.100	+3.178e+03	+5.797e+03	+1.054e+04	+0.646
69.200	+2.419e+03	+7.005e+03	+9.342e+03	+0.743
69.300	+1.285e+03	+8.604e+03	+9.750e+03	+0.870
69.400	+2.091e+03	+9.611e+03	+1.000e+04	+0.821
69.500	+2.106e+03	+6.562e+03	+1.103e+04	+0.757
69.600	+3.872e+03	+8.375e+03	+9.698e+03	+0.684
69.700	+1.462e+03	+7.961e+03	+9.316e+03	+0.845
69.800	+2.574e+03	+6.907e+03	+9.793e+03	+0.729
69.900	+2.056e+03	+8.461e+03	+1.023e+04	+0.804
70.000	+4.544e+03	+6.208e+03	+9.593e+03	+0.577
70.100	+5.135e+03	+4.351e+03	+1.029e+04	+0.459
70.200	+5.020e+03	+5.111e+03	+8.453e+03	+0.504
70.300	+4.206e+03	+7.158e+03	+1.070e+04	+0.630
70.400	+4.280e+03	+5.542e+03	+1.082e+04	+0.564
70.500	+5.268e+03	+4.612e+03	+8.988e+03	+0.467
70.600	+5.161e+03	+4.298e+03	+1.015e+04	+0.454
70.700	+2.672e+03	+7.597e+03	+9.598e+03	+0.740
70.800	+1.731e+03	+8.146e+03	+1.009e+04	+0.825
70.900	+2.697e+03	+8.094e+03	+1.094e+04	+0.750
71.000	+2.690e+03	+7.402e+03	+9.931e+03	+0.733
71.100	+2.562e+03	+8.554e+03	+9.643e+03	+0.770
71.200	+2.422e+03	+8.102e+03	+1.016e+04	+0.770
71.300	+2.799e+03	+7.456e+03	+1.083e+04	+0.727
71.400	+2.082e+03	+9.356e+03	+9.921e+03	+0.818
71.500	+6.632e+02	+7.638e+03	+1.044e+04	+0.920
71.600	+2.340e+03	+8.335e+03	+1.006e+04	+0.781
71.700	+2.467e+03	+8.575e+03	+1.028e+04	+0.777
71.800	+1.545e+03	+7.753e+03	+1.022e+04	+0.834
71.900	+1.272e+03	+7.334e+03	+9.343e+03	+0.852
72.000	+1.376e+03	+8.036e+03	+8.561e+03	+0.854
72.100	+1.121e+03	+6.386e+03	+9.550e+03	+0.851
72.200	+1.834e+03	+8.151e+03	+1.139e+04	+0.816
72.300	+3.266e+03	+7.484e+03	+9.901e+03	+0.696
72.400	+2.005e+03	+8.392e+03	+9.622e+03	+0.807
72.500	+1.103e+03	+7.856e+03	+9.001e+03	+0.877
72.600	+1.701e+03	+7.943e+03	+1.032e+04	+0.824
72.700	+1.790e+03	+7.918e+03	+1.043e+04	+0.816
72.800	+2.433e+03	+7.367e+03	+1.082e+04	+0.752
72.900	+1.255e+03	+7.412e+03	+9.508e+03	+0.855
73.000	+1.619e+03	+8.823e+03	+1.037e+04	+0.845
73.100	+1.862e+03	+7.416e+03	+9.656e+03	+0.799
73.200	+2.310e+03	+7.897e+03	+9.465e+03	+0.774
73.300	+2.158e+03	+9.510e+03	+1.119e+04	+0.815
73.400	+1.881e+03	+8.383e+03	+1.102e+04	+0.817
73.500	+3.136e+03	+7.999e+03	+1.058e+04	+0.718
73.600	+5.442e+03	+3.788e+03	+1.013e+04	+0.410
73.700	+6.508e+03	+5.298e+03	+9.924e+03	+0.449
73.800	+4.338e+03	+5.342e+03	+1.031e+04	+0.552
73.900	+5.655e+03	+4.949e+03	+9.465e+03	+0.467
74.000	+4.331e+03	+4.538e+03	+9.566e+03	+0.512
74.100	+5.080e+03	+4.147e+03	+9.891e+03	+0.449
74.200	+4.827e+03	+5.058e+03	+1.009e+04	+0.512
74.300	+4.368e+03	+5.001e+03	+9.717e+03	+0.534
74.400	+5.062e+03	+4.059e+03	+9.487e+03	+0.445
74.500	+5.066e+03	+6.663e+03	+1.007e+04	+0.568
74.600	+1.645e+03	+7.207e+03	+9.771e+03	+0.814
74.700	+4.261e+03	+5.836e+03	+1.031e+04	+0.578
74.800	+5.153e+03	+4.980e+03	+1.047e+04	+0.491
74.900	+5.417e+03	+3.800e+03	+1.041e+04	+0.412
75.000	+5.525e+03	+5.824e+03	+8.740e+03	+0.513
75.100	+4.999e+03	+5.613e+03	+9.141e+03	+0.529
75.200	+3.739e+03	+4.487e+03	+9.453e+03	+0.545
75.300	+5.364e+03	+4.865e+03	+1.084e+04	+0.476
75.400	+2.930e+03	+5.886e+03	+9.818e+03	+0.668
75.500	+5.151e+03	+5.783e+03	+1.067e+04	+0.529
75.600	+4.294e+03	+6.070e+03	+9.828e+03	+0.586
75.700	+5.556e+03	+4.881e+03	+9.529e+03	+0.468
75.800	+4.372e+03	+4.853e+03	+1.045e+04	+0.526
75.900	+3.722e+03	+4.980e+03	+9.594e+03	+0.572
76.000	+4.770e+03	+4.830e+03	+9.303e+03	+0.503
76.100	+4.073e+03	+5.680e+03	+9.918e+03	+0.582
76.200	+4.261e+03	+4.254e+03	+1.084e+04	+0.500
76.300	+5.214e+03	+6.605e+03	+9.379e+03	+0.559
76.400	+5.659e+03	+7.201e+03	+1.041e+04	+0.560
76.500	+5.652e+03	+5.081e+03	+9.989e+03	+0.473
76.600	+5.384e+03	+4.694e+03	+9.142e+03	+0.466
76.700	+5.946e+03	+4.817e+03	+8.974e+03	+0.448
76.800	+4.514e+03	+4.581e+03	+9.879e+03	+0.504
76.900	+5.578e+03	+5.787e+03	+9.958e+03	+0.509
77.000	+5.130e+03	+5.571e+03	+9.381e+03	+0.521
77.100	+5.429e+03	+4.557e+03	+9.761e+03	+0.456
77.200	+5.051e+03	+5.546e+03	+1.022e+04	+0.523
77.300	+5.963e+03	+4.258e+03	+9.351e+03	+0.417
77.400	+5.003e+03	+5.048e+03	+1.019e+04	+0.502
77.500	+4.391e+03	+5.509e+03	+9.713e+03	+0.556
77.600	+3.501e+03	+4.600e+03	+1.032e+04	+0.568
77.700	+3.791e+03	+4.695e+03	+8.881e+03	+0.553
77.800	+4.341e+03	+5.090e+03	+1.022e+04	+0.540
77.900	+5.424e+03	+4.294e+03	+1.035e+04	+0.442
78.000	+7.826e+03	+3.345e+03	+9.090e+03	+0.299
78.100	+4.071e+03	+4.689e+03	+1.118e+04	+0.535
78.200	+5.862e+03	+4.021e+03	+9.906e+03	+0.407
78.300	+4.739e+03	+5.325e+03	+1.010e+04	+0.529
78.400	+5.709e+03	+5.338e+03	+1.107e+04	+0.483
78.500	+5.712e+03	+4.517e+03	+9.704e+03	+0.442
78.600	+4.940e+03	+4.563e+03	+1.062e+04	+0.480
78.700	+5.812e+03	+4.458e+03	+1.080e+04	+0.434
78.800	+4.772e+03	+5.323e+03	+1.058e+04	+0.527
78.900	+5.156e+03	+4.785e+03	+9.210e+03	+0.481
79.000	+5.084e+03	+5.795e+03	+9.205e+03	+0.533
79.100	+4.663e+03	+5.872e+03	+9.609e+03	+0.557
79.200	+4.363e+03	+3.513e+03	+1.055e+04	+0.446
79.300	+4.759e+03	+5.056e+03	+9.227e+03	+0.515
79.400	+5.560e+03	+5.356e+03	+9.828e+03	+0.491
79.500	+4.931e+03	+5.307e+03	+9.711e+03	+0.518
79.600	+4.961e+03	+4.809e+03	+9.311e+03	+0.492
79.700	+5.370e+03	+4.164e+03	+1.071e+04	+0.437
79.800	+4.776e+03	+5.700e+03	+9.680e+03	+0.544
79.900	+5.164e+03	+4.882e+03	+1.043e+04	+0.486
80.000	+4.320e+03	+4.672e+03	+9.764e+03	+0.520
80.100	+4.759e+03	+4.854e+03	+9.760e+03	+0.505
80.200	+5.445e+03	+5.429e+03	+1.080e+04	+0.499
80.300	+5.591e+03	+5.686e+03	+1.095e+04	+0.504
80.400	+5.539e+03	+5.150e+03	+9.449e+03	+0.482
80.500	+4.819e+03	+5.525e+03	+1.042e+04	+0.534
80.600	+4.124e+03	+5.603e+03	+1.069e+04	+0.576
80.700	+4.564e+03	+6.325e+03	+9.731e+03	+0.581
80.800	+5.949e+03	+5.178e+03	+9.664e+03	+0.465
80.900	+4.583e+03	+5.712e+03	+1.012e+04	+0.555
81.000	+5.490e+03	+4.603e+03	+1.076e+04	+0.456
81.100	+5.763e+03	+6.044e+03	+9.541e+03	+0.512
81.200	+6.167e+03	+5.782e+03	+1.051e+04	+0.484
81.300	+4.962e+03	+5.157e+03	+1.102e+04	+0.510
81.400	+4.732e+03	+4.580e+03	+1.171e+04	+0.492
81.500	+4.359e+03	+4.603e+03	+9.511e+03	+0.514
81.600	+5.398e+03	+4.621e+03	+9.929e+03	+0.461
81.700	+5.022e+03	+4.433e+03	+9.033e+03	+0.469
81.800	+5.182e+03	+4.916e+03	+9.900e+03	+0.487
81.900	+5.294e+03	+5.162e+03	+1.051e+04	+0.494
82.000	+5.336e+03	+4.429e+03	+1.123e+04	+0.454
82.100	+5.122e+03	+4.421e+03	+9.212e+03	+0.463
82.200	+4.823e+03	+4.445e+03	+9.849e+03	+0.480
82.300	+4.732e+03	+4.870e+03	+9.922e+03	+0.507
82.400	+5.276e+03	+4.371e+03	+9.931e+03	+0.453
82.500	+3.771e+03	+5.175e+03	+1.009e+04	+0.578
82.600	+4.381e+03	+4.914e+03	+1.032e+04	+0.529
82.700	+1.891e+03	+7.404e+03	+1.093e+04	+0.797
82.800	+1.524e+03	+6.485e+03	+9.903e+03	+0.810
82.900	+1.608e+03	+8.127e+03	+9.884e+03	+0.835
83.000	+2.058e+03	+7.531e+03	+9.305e+03	+0.785
83.100	+7.767e+02	+7.310e+03	+1.019e+04	+0.904
83.200	+1.408e+03	+8.983e+03	+9.215e+03	+0.864
83.300	+2.013e+03	+7.563e+03	+1.131e+04	+0.790
83.400	+1.742e+03	+8.032e+03	+1.037e+04	+0.822
83.500	+2.090e+03	+7.799e+03	+9.346e+03	+0.789
83.600	+2.310e+03	+8.167e+03	+9.500e+03	+0.779
83.700	+1.572e+03	+7.200e+03	+9.493e+03	+0.821
83.800	+2.189e+02	+8.135e+03	+9.828e+03	+0.974
83.900	+2.875e+03	+7.199e+03	+1.012e+04	+0.715
84.000	+1.908e+03	+8.250e+03	+1.020e+04	+0.812
84.100	+2.357e+03	+8.247e+03	+1.072e+04	+0.778
84.200	+2.310e+03	+7.807e+03	+1.017e+04	+0.772
