%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.907e+03	+7.601e+03	+9.975e+03	+0.799
42.200	+3.193e+03	+7.743e+03	+9.658e+03	+0.708
42.300	+1.515e+03	+8.199e+03	+1.014e+04	+0.844
42.400	+2.133e+03	+8.811e+03	+8.843e+03	+0.805
42.500	+1.991e+03	+8.514e+03	+1.046e+04	+0.810
42.600	+1.757e+03	+1.055e+04	+9.742e+03	+0.857
42.700	+2.247e+03	+6.813e+03	+9.650e+03	+0.752
42.800	+1.827e+03	+8.429e+03	+9.807e+03	+0.822
42.900	+2.934e+03	+8.188e+03	+9.026e+03	+0.736
43.000	+2.015e+03	+7.933e+03	+9.877e+03	+0.797
43.100	+1.770e+03	+7.095e+03	+1.032e+04	+0.800
43.200	+2.380e+03	+8.332e+03	+8.650e+03	+0.778
43.300	+2.230e+03	+8.488e+03	+1.018e+04	+0.792
43.400	+2.525e+03	+8.291e+03	+1.012e+04	+0.767
43.500	+6.698e+01	+9.281e+03	+1.023e+04	+0.993
43.600	+2.206e+03	+7.149e+03	+9.744e+03	+0.764
43.700	+2.037e+03	+7.588e+03	+9.755e+03	+0.788
43.800	+2.755e+03	+6.476e+03	+1.011e+04	+0.702
43.900	+3.144e+03	+8.846e+03	+8.355e+03	+0.738
44.000	+3.499e+03	+7.997e+03	+9.530e+03	+0.696
44.100	+2.860e+03	+8.687e+03	+9.499e+03	+0.752
44.200	+1.650e+03	+7.797e+03	+1.137e+04	+0.825
44.300	+4.461e+03	+6.456e+03	+1.047e+04	+0.591
44.400	+6.328e+03	+5.204e+03	+1.045e+04	+0.451
44.500	+5.150e+03	+5.324e+03	+1.037e+04	+0.508
44.600	+4.623e+03	+5.041e+03	+1.077e+04	+0.522
44.700	+4.070e+03	+4.541e+03	+1.021e+04	+0.527
44.800	+5.443e+03	+4.623e+03	+9.259e+03	+0.459
44.900	+4.782e+03	+5.854e+03	+9.894e+03	+0.550
45.000	+5.199e+03	+4.530e+03	+1.035e+04	+0.466
45.100	+5.761e+03	+5.549e+03	+9.739e+03	+0.491
45.200	+4.144e+03	+3.370e+03	+1.080e+04	+0.448
45.300	+4.711e+03	+5.500e+03	+1.049e+04	+0.539
45.400	+5.084e+03	+4.389e+03	+9.690e+03	+0.463
45.500	+5.345e+03	+4.521e+03	+1.067e+04	+0.458
45.600	+5.875e+03	+5.401e+03	+1.015e+04	+0.479
45.700	+4.363e+03	+4.810e+03	+1.049e+04	+0.524
45.800	+4.928e+03	+5.484e+03	+9.898e+03	+0.527
45.900	+4.327e+03	+3.729e+03	+1.003e+04	+0.463
46.000	+4.505e+03	+5.514e+03	+8.586e+03	+0.550
46.100	+5.377e+03	+3.514e+03	+1.209e+04	+0.395
46.200	+4.234e+03	+4.295e+03	+9.471e+03	+0.504
46.300	+4.385e+03	+4.349e+03	+9.726e+03	+0.498
46.400	+4.992e+03	+5.401e+03	+9.196e+03	+0.520
46.500	+4.089e+03	+4.838e+03	+1.038e+04	+0.542
46.600	+5.491e+03	+5.489e+03	+9.676e+03	+0.500
46.700	+4.485e+03	+6.070e+03	+1.031e+04	+0.575
46.800	+6.716e+03	+5.850e+03	+8.758e+03	+0.466
46.900	+4.954e+03	+5.479e+03	+1.033e+04	+0.525
47.000	+4.937e+03	+4.058e+03	+1.046e+04	+0.451
47.100	+4.587e+03	+4.189e+03	+1.075e+04	+0.477
47.200	+5.541e+03	+5.379e+03	+1.013e+04	+0.493
47.300	+6.092e+03	+4.911e+03	+1.098e+04	+0.446
47.400	+4.713e+03	+5.342e+03	+9.688e+03	+0.531
47.500	+4.837e+03	+4.268e+03	+9.469e+03	+0.469
47.600	+2.958e+03	+8.336e+03	+1.014e+04	+0.738
47.700	+2.230e+03	+9.018e+03	+9.598e+03	+0.802
47.800	+1.185e+03	+8.353e+03	+1.001e+04	+0.876
47.900	+2.783e+03	+7.077e+03	+9.529e+03	+0.718
48.000	+8.117e+02	+7.278e+03	+9.031e+03	+0.900
48.100	+2.287e+03	+8.101e+03	+8.945e+03	+0.780
48.200	+2.324e+03	+9.160e+03	+9.428e+03	+0.798
48.300	+2.278e+03	+9.945e+03	+9.833e+03	+0.814
48.400	+1.500e+03	+7.561e+03	+9.233e+03	+0.834
48.500	+2.318e+03	+7.362e+03	+8.968e+03	+0.761
48.600	+2.024e+03	+7.794e+03	+9.718e+03	+0.794
48.700	+1.752e+03	+7.706e+03	+9.447e+03	+0.815
48.800	+2.372e+03	+8.525e+03	+1.076e+04	+0.782
48.900	+2.398e+03	+7.989e+03	+1.040e+04	+0.769
49.000	+1.357e+03	+7.970e+03	+1.039e+04	+0.855
49.100	+9.294e+02	+8.411e+03	+1.080e+04	+0.901
49.200	+3.566e+03	+8.183e+03	+9.821e+03	+0.696
49.300	+1.786e+03	+8.025e+03	+9.896e+03	+0.818
49.400	+1.361e+03	+8.182e+03	+1.051e+04	+0.857
49.500	+2.116e+03	+8.958e+03	+1.015e+04	+0.809
49.600	+1.480e+03	+8.121e+03	+9.214e+03	+0.846
49.700	+2.578e+03	+8.893e+03	+1.020e+04	+0.775
49.800	+2.501e+03	+8.275e+03	+9.227e+03	+0.768
49.900	+1.143e+03	+7.187e+03	+8.990e+03	+0.863
50.000	+2.609e+03	+7.745e+03	+1.015e+04	+0.748
50.100	+2.593e+03	+8.442e+03	+9.542e+03	+0.765
50.200	+3.267e+03	+8.923e+03	+1.025e+04	+0.732
50.300	+7.955e+03	+2.749e+03	+9.392e+03	+0.257
50.400	+6.453e+03	+1.247e+03	+9.483e+03	+0.162
50.500	+7.916e+03	+1.254e+03	+9.595e+03	+0.137
50.600	+6.684e+03	+2.637e+03	+1.025e+04	+0.283
50.700	+7.233e+03	+2.135e+03	+1.115e+04	+0.228
50.800	+7.163e+03	+2.854e+03	+9.488e+03	+0.285
50.900	+6.515e+03	+2.152e+03	+9.844e+03	+0.248
51.000	+4.846e+03	+4.924e+03	+9.740e+03	+0.504
51.100	+4.172e+03	+5.069e+03	+1.048e+04	+0.548
51.200	+5.252e+03	+6.598e+03	+9.759e+03	+0.557
51.300	+4.929e+03	+4.839e+03	+9.937e+03	+0.495
51.400	+4.356e+03	+5.244e+03	+1.082e+04	+0.546
51.500	+4.410e+03	+3.924e+03	+9.855e+03	+0.471
51.600	+4.949e+03	+4.671e+03	+9.832e+03	+0.486
51.700	+5.045e+03	+5.190e+03	+1.011e+04	+0.507
51.800	+4.815e+03	+4.834e+03	+1.112e+04	+0.501
51.900	+5.721e+03	+5.781e+03	+1.006e+04	+0.503
52.000	+2.485e+03	+8.244e+03	+9.946e+03	+0.768
52.100	+2.958e+03	+6.386e+03	+9.213e+03	+0.683
52.200	+4.777e+03	+4.504e+03	+8.766e+03	+0.485
52.300	+4.461e+03	+6.272e+03	+9.380e+03	+0.584
52.400	+5.681e+03	+5.307e+03	+1.150e+04	+0.483
52.500	+5.887e+03	+4.536e+03	+1.012e+04	+0.435
52.600	+3.564e+03	+4.512e+03	+1.108e+04	+0.559
52.700	+5.400e+03	+5.428e+03	+9.432e+03	+0.501
52.800	+4.714e+03	+5.450e+03	+1.125e+04	+0.536
52.900	+4.905e+03	+4.692e+03	+9.594e+03	+0.489
53.000	+5.071e+03	+4.701e+03	+9.032e+03	+0.481
53.100	+5.084e+03	+4.270e+03	+9.859e+03	+0.457
53.200	+4.977e+03	+5.540e+03	+9.649e+03	+0.527
53.300	+2.966e+03	+6.781e+03	+9.962e+03	+0.696
53.400	+1.792e+03	+8.363e+03	+9.782e+03	+0.824
53.500	+3.040e+03	+7.301e+03	+9.819e+03	+0.706
53.600	+6.849e+02	+7.935e+03	+1.054e+04	+0.921
53.700	+1.983e+03	+9.521e+03	+9.433e+03	+0.828
53.800	+6.113e+03	+3.515e+03	+9.881e+03	+0.365
53.900	+8.558e+03	+2.748e+03	+9.892e+03	+0.243
54.000	+7.977e+03	+3.735e+03	+9.188e+03	+0.319
54.100	+7.913e+03	+2.498e+03	+9.723e+03	+0.240
54.200	+7.969e+03	+2.169e+03	+9.491e+03	+0.214
54.300	+8.337e+03	+2.726e+03	+8.319e+03	+0.246
54.400	+6.826e+03	+3.085e+03	+8.629e+03	+0.311
54.500	+7.967e+03	+1.743e+03	+1.078e+04	+0.180
54.600	+8.637e+03	+1.743e+03	+1.003e+04	+0.168
54.700	+8.255e+03	+1.345e+03	+1.144e+04	+0.140
54.800	+7.583e+03	+1.979e+03	+8.781e+03	+0.207
54.900	+7.455e+03	+3.080e+03	+1.109e+04	+0.292
55.000	+7.282e+03	+1.983e+03	+9.034e+03	+0.214
55.100	+6.993e+03	+2.970e+03	+1.005e+04	+0.298
55.200	+7.805e+03	+1.496e+03	+1.015e+04	+0.161
55.300	+8.216e+03	+2.100e+03	+9.211e+03	+0.204
55.400	+8.174e+03	+1.543e+03	+9.521e+03	+0.159
55.500	+6.906e+03	+1.682e+03	+9.552e+03	+0.196
55.600	+6.861e+03	+1.767e+03	+9.791e+03	+0.205
55.700	+9.040e+03	+2.254e+03	+7.943e+03	+0.200
55.800	+8.486e+03	+2.673e+03	+8.857e+03	+0.240
55.900	+7.451e+03	+3.368e+03	+9.716e+03	+0.311
56.000	+8.984e+03	+2.014e+03	+1.005e+04	+0.183
56.100	+7.457e+03	+3.257e+03	+1.044e+04	+0.304
56.200	+6.576e+03	+2.345e+03	+9.996e+03	+0.263
56.300	+8.403e+03	+2.780e+03	+9.573e+03	+0.249
56.400	+7.499e+03	+2.083e+03	+9.446e+03	+0.217
56.500	+6.699e+03	+2.730e+03	+9.471e+03	+0.290
56.600	+7.605e+03	+1.467e+03	+9.479e+03	+0.162
56.700	+7.731e+03	+1.137e+03	+9.946e+03	+0.128
56.800	+8.005e+03	+1.905e+03	+9.220e+03	+0.192
56.900	+7.189e+03	+3.055e+03	+9.149e+03	+0.298
57.000	+7.015e+03	+2.702e+03	+9.502e+03	+0.278
57.100	+7.481e+03	+2.412e+03	+9.763e+03	+0.244
57.200	+8.018e+03	+2.687e+03	+8.617e+03	+0.251
57.300	+7.771e+03	+3.239e+03	+1.022e+04	+0.294
57.400	+7.778e+03	+2.302e+03	+9.064e+03	+0.228
57.500	+7.426e+03	+4.013e+03	+1.075e+04	+0.351
57.600	+6.542e+03	+2.317e+03	+9.305e+03	+0.262
57.700	+7.605e+03	+2.698e+03	+1.023e+04	+0.262
57.800	+6.695e+03	+1.508e+03	+9.477e+03	+0.184
57.900	+8.699e+03	+3.462e+03	+1.075e+04	+0.285
58.000	+8.163e+03	+3.382e+03	+9.930e+03	+0.293
58.100	+7.124e+03	+1.797e+03	+1.008e+04	+0.201
58.200	+7.179e+03	+3.898e+03	+1.092e+04	+0.352
58.300	+6.503e+03	+3.410e+03	+1.050e+04	+0.344
58.400	+6.891e+03	+2.198e+03	+9.771e+03	+0.242
58.500	+7.014e+03	+2.050e+03	+9.833e+03	+0.226
58.600	+7.872e+03	+2.766e+03	+9.788e+03	+0.260
58.700	+7.580e+03	+3.674e+03	+1.083e+04	+0.326
58.800	+7.606e+03	+1.114e+03	+1.019e+04	+0.128
58.900	+7.743e+03	+2.486e+03	+1.108e+04	+0.243
59.000	+6.956e+03	+2.031e+03	+1.131e+04	+0.226
59.100	+7.109e+03	+2.350e+03	+1.059e+04	+0.248
59.200	+7.540e+03	+2.251e+03	+9.169e+03	+0.230
59.300	+6.502e+03	+2.529e+03	+1.041e+04	+0.280
59.400	+7.333e+03	+2.672e+03	+1.155e+04	+0.267
59.500	+8.588e+03	+2.979e+03	+9.731e+03	+0.258
59.600	+8.310e+03	+3.633e+03	+1.044e+04	+0.304
59.700	+6.168e+03	+3.056e+03	+1.084e+04	+0.331
59.800	+8.155e+03	+2.406e+03	+1.003e+04	+0.228
59.900	+7.307e+03	+2.798e+03	+1.016e+04	+0.277
60.000	+7.800e+03	+1.147e+03	+9.538e+03	+0.128
60.100	+7.484e+03	+2.157e+03	+1.134e+04	+0.224
60.200	+7.128e+03	+2.497e+03	+1.166e+04	+0.259
60.300	+7.481e+03	+3.078e+03	+9.169e+03	+0.292
60.400	+5.796e+03	+3.255e+03	+9.381e+03	+0.360
60.500	+8.664e+03	+2.398e+03	+8.860e+03	+0.217
60.600	+7.124e+03	+2.425e+03	+1.063e+04	+0.254
60.700	+6.975e+03	+2.301e+03	+9.617e+03	+0.248
60.800	+6.848e+03	+3.730e+03	+9.502e+03	+0.353
60.900	+7.630e+03	+4.451e+03	+1.020e+04	+0.368
61.000	+7.398e+03	+3.713e+03	+9.246e+03	+0.334
61.100	+7.121e+03	+2.805e+03	+1.060e+04	+0.283
61.200	+8.012e+03	+3.196e+03	+9.610e+03	+0.285
61.300	+7.568e+03	+2.292e+03	+1.008e+04	+0.232
61.400	+8.304e+03	+3.881e+03	+9.318e+03	+0.319
61.500	+7.168e+03	+4.031e+03	+9.863e+03	+0.360
61.600	+5.604e+03	+3.649e+03	+9.890e+03	+0.394
61.700	+2.460e+03	+8.189e+03	+9.800e+03	+0.769
61.800	+2.506e+03	+7.695e+03	+9.986e+03	+0.754
61.900	+1.224e+03	+9.453e+03	+1.054e+04	+0.885
62.000	+1.961e+03	+8.248e+03	+8.983e+03	+0.808
62.100	+1.538e+03	+7.119e+03	+1.021e+04	+0.822
62.200	+4.060e+03	+6.851e+03	+9.122e+03	+0.628
62.300	+1.879e+03	+7.499e+03	+9.547e+03	+0.800
62.400	+1.170e+03	+8.490e+03	+9.140e+03	+0.879
62.500	+2.924e+03	+9.466e+03	+9.570e+03	+0.764
62.600	+2.667e+03	+9.587e+03	+1.107e+04	+0.782
62.700	+2.654e+03	+8.880e+03	+9.696e+03	+0.770
62.800	+1.982e+03	+7.774e+03	+8.972e+03	+0.797
62.900	+1.291e+03	+9.055e+03	+1.078e+04	+0.875
63.000	+1.004e+03	+7.705e+03	+9.517e+03	+0.885
63.100	+1.980e+03	+8.410e+03	+9.308e+03	+0.809
63.200	+1.279e+03	+7.900e+03	+9.779e+03	+0.861
63.300	+1.292e+03	+8.354e+03	+1.134e+04	+0.866
63.400	+2.023e+03	+8.156e+03	+1.002e+04	+0.801
63.500	+1.265e+03	+8.193e+03	+9.905e+03	+0.866
63.600	+3.071e+03	+8.659e+03	+1.026e+04	+0.738
63.700	+2.472e+03	+7.547e+03	+1.028e+04	+0.753
63.800	+2.166e+03	+7.713e+03	+1.110e+04	+0.781
63.900	+3.339e+03	+8.517e+03	+1.048e+04	+0.718
64.000	+2.430e+03	+8.142e+03	+1.068e+04	+0.770
64.100	+3.347e+03	+7.688e+03	+1.084e+04	+0.697
64.200	+3.490e+03	+6.165e+03	+9.873e+03	+0.639
64.300	+4.409e+03	+5.653e+03	+1.025e+04	+0.562
64.400	+5.232e+03	+4.609e+03	+1.002e+04	+0.468
64.500	+5.273e+03	+5.136e+03	+1.038e+04	+0.493
64.600	+5.348e+03	+4.193e+03	+1.060e+04	+0.439
64.700	+5.685e+03	+5.009e+03	+9.880e+03	+0.468
64.800	+5.511e+03	+4.798e+03	+1.063e+04	+0.465
64.900	+6.301e+03	+4.150e+03	+1.103e+04	+0.397
65.000	+4.888e+03	+5.257e+03	+9.314e+03	+0.518
65.100	+5.879e+03	+5.876e+03	+9.690e+03	+0.500
65.200	+4.348e+03	+6.191e+03	+9.997e+03	+0.587
65.300	+4.946e+03	+4.200e+03	+9.881e+03	+0.459
65.400	+5.086e+03	+5.620e+03	+9.837e+03	+0.525
65.500	+5.029e+03	+5.004e+03	+1.043e+04	+0.499
65.600	+4.316e+03	+4.987e+03	+9.823e+03	+0.536
65.700	+5.681e+03	+4.619e+03	+8.538e+03	+0.448
65.800	+4.046e+03	+5.094e+03	+1.020e+04	+0.557
65.900	+4.653e+03	+4.364e+03	+1.009e+04	+0.484
66.000	+5.890e+03	+3.824e+03	+1.040e+04	+0.394
66.100	+4.382e+03	+5.186e+03	+1.020e+04	+0.542
66.200	+5.675e+03	+4.603e+03	+1.061e+04	+0.448
66.300	+4.614e+03	+6.014e+03	+1.048e+04	+0.566
66.400	+5.520e+03	+4.047e+03	+1.024e+04	+0.423
66.500	+5.078e+03	+5.637e+03	+1.045e+04	+0.526
66.600	+5.518e+03	+4.246e+03	+1.009e+04	+0.435
66.700	+4.934e+03	+4.534e+03	+8.547e+03	+0.479
66.800	+4.311e+03	+6.362e+03	+9.676e+03	+0.596
66.900	+4.269e+03	+5.511e+03	+1.027e+04	+0.563
67.000	+5.681e+03	+5.934e+03	+1.071e+04	+0.511
67.100	+3.791e+03	+5.439e+03	+1.044e+04	+0.589
67.200	+4.794e+03	+5.758e+03	+1.035e+04	+0.546
67.300	+6.786e+03	+5.308e+03	+8.632e+03	+0.439
67.400	+5.020e+03	+6.284e+03	+9.879e+03	+0.556
67.500	+4.948e+03	+4.076e+03	+9.555e+03	+0.452
67.600	+5.420e+03	+4.952e+03	+9.849e+03	+0.477
67.700	+4.322e+03	+5.617e+03	+9.863e+03	+0.565
67.800	+5.856e+03	+6.183e+03	+8.710e+03	+0.514
67.900	+5.163e+03	+4.748e+03	+1.082e+04	+0.479
68.000	+4.402e+03	+4.696e+03	+9.645e+03	+0.516
68.100	+5.137e+03	+4.662e+03	+1.001e+04	+0.476
68.200	+4.495e+03	+5.845e+03	+1.001e+04	+0.565
68.300	+5.387e+03	+6.251e+03	+9.203e+03	+0.537
68.400	+4.814e+03	+3.552e+03	+9.834e+03	+0.425
68.500	+3.770e+03	+5.243e+03	+1.105e+04	+0.582
68.600	+4.769e+03	+5.052e+03	+1.088e+04	+0.514
68.700	+5.955e+03	+5.626e+03	+1.094e+04	+0.486
68.800	+3.854e+03	+4.273e+03	+9.581e+03	+0.526
68.900	+5.868e+03	+4.845e+03	+9.719e+03	+0.452
69.000	+5.182e+03	+5.658e+03	+8.428e+03	+0.522
69.100	+5.641e+03	+3.826e+03	+1.184e+04	+0.404
69.200	+5.558e+03	+5.279e+03	+9.712e+03	+0.487
69.300	+5.536e+03	+5.333e+03	+1.018e+04	+0.491
69.400	+4.619e+03	+6.405e+03	+1.113e+04	+0.581
69.500	+2.636e+03	+7.573e+03	+1.050e+04	+0.742
69.600	+3.999e+02	+6.587e+03	+9.282e+03	+0.943
69.700	+4.360e+03	+5.859e+03	+1.084e+04	+0.573
69.800	+7.242e+03	+2.527e+03	+9.308e+03	+0.259
69.900	+7.095e+03	+3.618e+03	+9.885e+03	+0.338
70.000	+7.188e+03	+2.136e+03	+1.056e+04	+0.229
70.100	+7.475e+03	+2.635e+03	+1.123e+04	+0.261
70.200	+6.879e+03	+2.164e+03	+1.044e+04	+0.239
70.300	+7.197e+03	+4.855e+03	+1.036e+04	+0.403
70.400	+6.490e+03	+2.699e+03	+1.000e+04	+0.294
70.500	+7.133e+03	+2.083e+03	+1.078e+04	+0.226
70.600	+6.863e+03	+2.046e+03	+1.101e+04	+0.230
70.700	+7.926e+03	+1.618e+03	+9.079e+03	+0.170
70.800	+6.853e+03	+3.449e+03	+1.064e+04	+0.335
70.900	+7.633e+03	+3.239e+03	+1.054e+04	+0.298
71.000	+8.004e+03	+3.073e+03	+1.003e+04	+0.277
71.100	+6.610e+03	+1.903e+03	+1.076e+04	+0.224
71.200	+7.978e+03	+2.903e+03	+1.030e+04	+0.267
71.300	+8.175e+03	+1.826e+03	+9.300e+03	+0.183
71.400	+6.319e+03	+2.226e+03	+1.067e+04	+0.261
71.500	+7.651e+03	+2.997e+03	+1.078e+04	+0.281
71.600	+6.848e+03	+2.063e+03	+1.129e+04	+0.232
71.700	+7.083e+03	+1.262e+03	+1.066e+04	+0.151
71.800	+7.767e+03	+2.295e+03	+9.420e+03	+0.228
71.900	+8.911e+03	+3.219e+03	+8.304e+03	+0.265
72.000	+7.818e+03	+3.220e+03	+1.101e+04	+0.292
72.100	+7.273e+03	+1.507e+03	+1.013e+04	+0.172
72.200	+8.176e+03	+2.367e+03	+1.083e+04	+0.224
72.300	+8.898e+03	+2.935e+03	+1.179e+04	+0.248
72.400	+6.746e+03	+2.988e+03	+8.778e+03	+0.307
72.500	+7.048e+03	+1.798e+03	+9.866e+03	+0.203
72.600	+8.633e+03	+3.108e+03	+9.787e+03	+0.265
72.700	+8.130e+03	+2.844e+03	+9.750e+03	+0.259
72.800	+2.930e+03	+5.640e+03	+9.358e+03	+0.658
72.900	+3.491e+03	+9.311e+03	+1.047e+04	+0.727
73.000	+2.760e+03	+6.596e+03	+1.078e+04	+0.705
73.100	+1.831e+03	+9.193e+03	+8.981e+03	+0.834
73.200	+8.429e+02	+8.336e+03	+1.035e+04	+0.908
73.300	+2.150e+03	+8.101e+03	+1.070e+04	+0.790
73.400	+2.935e+03	+7.950e+03	+1.017e+04	+0.730
73.500	+1.567e+03	+8.036e+03	+9.625e+03	+0.837
73.600	+2.193e+03	+8.311e+03	+9.086e+03	+0.791
73.700	+2.548e+03	+7.729e+03	+1.034e+04	+0.752
73.800	+2.747e+03	+7.164e+03	+9.131e+03	+0.723
73.900	+2.206e+03	+9.164e+03	+1.013e+04	+0.806
74.000	+2.499e+03	+8.087e+03	+1.013e+04	+0.764
74.100	+2.717e+03	+9.145e+03	+9.223e+03	+0.771
74.200	+1.805e+03	+8.354e+03	+9.993e+03	+0.822
74.300	+2.368e+03	+9.445e+03	+1.090e+04	+0.800
74.400	+9.682e+02	+8.178e+03	+1.004e+04	+0.894
74.500	+1.596e+03	+8.385e+03	+1.078e+04	+0.840
74.600	+2.875e+03	+6.413e+03	+1.002e+04	+0.690
74.700	+5.768e+02	+8.238e+03	+1.073e+04	+0.935
74.800	+1.920e+03	+8.459e+03	+9.560e+03	+0.815
74.900	+2.231e+03	+7.120e+03	+1.069e+04	+0.761
75.000	+1.185e+03	+7.484e+03	+9.654e+03	+0.863
75.100	+2.010e+03	+6.865e+03	+9.123e+03	+0.773
75.200	+3.092e+03	+7.674e+03	+1.001e+04	+0.713
75.300	+2.717e+03	+8.219e+03	+1.029e+04	+0.752
75.400	+3.288e+03	+7.664e+03	+9.962e+03	+0.700
75.500	+1.995e+03	+7.959e+03	+1.187e+04	+0.800
75.600	+1.987e+03	+6.764e+03	+1.093e+04	+0.773
75.700	+2.404e+03	+8.750e+03	+7.893e+03	+0.784
75.800	+2.667e+03	+8.818e+03	+1.123e+04	+0.768
75.900	+1.903e+03	+8.046e+03	+1.057e+04	+0.809
76.000	+2.131e+03	+7.091e+03	+1.093e+04	+0.769
76.100	+2.602e+03	+8.091e+03	+1.012e+04	+0.757
76.200	+2.353e+03	+6.791e+03	+1.106e+04	+0.743
76.300	+1.506e+03	+7.923e+03	+1.085e+04	+0.840
76.400	+2.545e+03	+1.011e+04	+1.083e+04	+0.799
76.500	+1.808e+03	+6.330e+03	+8.988e+03	+0.778
76.600	+1.942e+03	+7.409e+03	+9.331e+03	+0.792
76.700	+2.644e+03	+8.357e+03	+9.048e+03	+0.760
76.800	+8.096e+02	+9.512e+03	+1.079e+04	+0.922
76.900	+2.562e+03	+6.839e+03	+9.494e+03	+0.727
77.000	+1.791e+03	+7.705e+03	+1.006e+04	+0.811
77.100	+1.879e+03	+7.599e+03	+1.054e+04	+0.802
77.200	+1.697e+03	+8.929e+03	+1.090e+04	+0.840
77.300	+1.349e+03	+7.847e+03	+1.136e+04	+0.853
77.400	+1.441e+03	+8.968e+03	+1.013e+04	+0.862
77.500	+2.684e+03	+1.077e+04	+9.853e+03	+0.800
77.600	+1.708e+03	+7.825e+03	+9.558e+03	+0.821
77.700	+2.174e+03	+7.772e+03	+1.003e+04	+0.781
77.800	+1.611e+03	+8.375e+03	+8.594e+03	+0.839
77.900	+3.321e+03	+7.354e+03	+1.065e+04	+0.689
78.000	+1.789e+03	+7.581e+03	+9.225e+03	+0.809
78.100	+1.887e+03	+8.226e+03	+9.781e+03	+0.813
78.200	+3.038e+03	+8.437e+03	+1.053e+04	+0.735
78.300	+2.474e+03	+9.406e+03	+1.089e+04	+0.792
78.400	+1.903e+03	+7.897e+03	+1.013e+04	+0.806
78.500	+1.962e+03	+7.858e+03	+1.027e+04	+0.800
78.600	+2.462e+03	+7.675e+03	+1.017e+04	+0.757
78.700	+1.555e+03	+8.041e+03	+9.576e+03	+0.838
78.800	+2.800e+03	+8.781e+03	+8.934e+03	+0.758
78.900	+2.252e+03	+7.984e+03	+9.981e+03	+0.780
79.000	+1.813e+03	+7.071e+03	+1.069e+04	+0.796
79.100	+1.964e+03	+8.320e+03	+1.049e+04	+0.809
79.200	+1.275e+03	+7.822e+03	+1.100e+04	+0.860
79.300	+2.334e+03	+8.208e+03	+1.112e+04	+0.779
79.400	+2.545e+03	+7.460e+03	+9.601e+03	+0.746
79.500	+2.020e+03	+7.340e+03	+9.938e+03	+0.784
79.600	+1.925e+03	+8.383e+03	+9.263e+03	+0.813
79.700	+1.665e+03	+8.582e+03	+9.860e+03	+0.838
79.800	+3.335e+03	+8.036e+03	+1.052e+04	+0.707
79.900	+1.293e+03	+7.613e+03	+9.415e+03	+0.855
80.000	+1.555e+03	+6.644e+03	+9.653e+03	+0.810
80.100	+2.781e+03	+6.959e+03	+1.023e+04	+0.714
80.200	+2.658e+03	+8.380e+03	+9.212e+03	+0.759
80.300	+1.411e+03	+8.252e+03	+9.421e+03	+0.854
80.400	+1.236e+03	+7.398e+03	+9.828e+03	+0.857
80.500	+2.447e+03	+8.348e+03	+1.081e+04	+0.773
80.600	+2.252e+03	+8.171e+03	+1.031e+04	+0.784
80.700	+8.497e+02	+8.350e+03	+1.157e+04	+0.908
80.800	+1.064e+03	+7.701e+03	+1.056e+04	+0.879
80.900	+4.321e+03	+5.631e+03	+9.550e+03	+0.566
81.000	+5.574e+03	+5.858e+03	+9.445e+03	+0.512
81.100	+4.856e+03	+4.612e+03	+1.130e+04	+0.487
81.200	+5.449e+03	+6.396e+03	+9.277e+03	+0.540
81.300	+4.054e+03	+5.812e+03	+1.045e+04	+0.589
81.400	+5.249e+03	+4.999e+03	+9.087e+03	+0.488
81.500	+5.649e+03	+4.509e+03	+8.018e+03	+0.444
81.600	+5.660e+03	+5.906e+03	+9.516e+03	+0.511
81.700	+4.084e+03	+4.391e+03	+1.130e+04	+0.518
81.800	+4.396e+03	+5.556e+03	+9.564e+03	+0.558
81.900	+5.711e+03	+4.219e+03	+1.083e+04	+0.425
82.000	+5.085e+03	+5.144e+03	+9.186e+03	+0.503
82.100	+3.900e+03	+4.620e+03	+1.034e+04	+0.542
82.200	+4.376e+03	+4.925e+03	+9.644e+03	+0.530
82.300	+5.235e+03	+5.818e+03	+1.065e+04	+0.526
82.400	+5.307e+03	+4.784e+03	+1.059e+04	+0.474
82.500	+4.958e+03	+4.605e+03	+9.694e+03	+0.482
82.600	+5.415e+03	+4.979e+03	+1.000e+04	+0.479
82.700	+5.434e+03	+5.227e+03	+1.037e+04	+0.490
82.800	+4.978e+03	+4.412e+03	+8.787e+03	+0.470
82.900	+5.463e+03	+4.115e+03	+1.047e+04	+0.430
83.000	+5.023e+03	+4.509e+03	+1.101e+04	+0.473
83.100	+4.721e+03	+5.753e+03	+9.812e+03	+0.549
83.200	+5.403e+03	+5.826e+03	+8.807e+03	+0.519
83.300	+4.492e+03	+6.328e+03	+1.091e+04	+0.585
83.400	+3.656e+03	+4.258e+03	+1.033e+04	+0.538
83.500	+4.631e+03	+4.442e+03	+9.859e+03	+0.490
83.600	+5.626e+03	+5.331e+03	+9.816e+03	+0.487
83.700	+5.451e+03	+5.529e+03	+9.801e+03	+0.504
83.800	+4.347e+03	+6.550e+03	+1.144e+04	+0.601
83.900	+2.671e+03	+7.476e+03	+1.096e+04	+0.737
84.000	+2.828e+03	+8.760e+03	+9.522e+03	+0.756
84.100	+3.008e+03	+7.561e+03	+9.677e+03	+0.715
84.200	+2.656e+03	+8.298e+03	+1.042e+04	+0.758
