%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.851e+03	+4.304e+03	+1.086e+04	+0.470
84.400	+4.405e+03	+4.628e+03	+1.060e+04	+0.512
84.500	+4.248e+03	+5.573e+03	+1.074e+04	+0.567
84.600	+5.090e+03	+4.836e+03	+9.616e+03	+0.487
84.700	+4.151e+03	+4.300e+03	+1.039e+04	+0.509
84.800	+6.069e+03	+6.207e+03	+1.160e+04	+0.506
84.900	+6.990e+03	+2.058e+03	+1.096e+04	+0.227
85.000	+8.134e+03	+2.944e+03	+9.923e+03	+0.266
85.100	+8.138e+03	+2.409e+03	+1.022e+04	+0.228
85.200	+8.049e+03	+1.230e+03	+1.038e+04	+0.133
85.300	+6.743e+03	+2.151e+03	+9.626e+03	+0.242
85.400	+7.836e+03	+1.661e+03	+1.032e+04	+0.175
85.500	+8.439e+03	+1.998e+03	+1.050e+04	+0.191
85.600	+7.374e+03	+2.464e+03	+1.088e+04	+0.250
85.700	+8.352e+03	+2.549e+03	+1.011e+04	+0.234
85.800	+6.513e+03	+2.844e+03	+9.253e+03	+0.304
85.900	+7.588e+03	+3.490e+03	+9.425e+03	+0.315
86.000	+6.711e+03	+2.990e+03	+1.054e+04	+0.308
86.100	+7.550e+03	+2.277e+03	+1.013e+04	+0.232
86.200	+7.751e+03	+2.890e+03	+8.838e+03	+0.272
86.300	+7.942e+03	+3.802e+03	+9.416e+03	+0.324
86.400	+7.070e+03	+2.275e+03	+1.052e+04	+0.243
86.500	+7.617e+03	+2.994e+03	+9.615e+03	+0.282
86.600	+7.650e+03	+3.159e+03	+1.024e+04	+0.292
86.700	+7.491e+03	+1.774e+03	+1.063e+04	+0.192
86.800	+8.802e+03	+1.915e+03	+9.769e+03	+0.179
86.900	+6.707e+03	+2.403e+03	+9.729e+03	+0.264
87.000	+7.933e+03	+2.737e+03	+9.808e+03	+0.256
87.100	+5.448e+03	+4.354e+03	+9.447e+03	+0.444
87.200	+6.490e+03	+4.032e+03	+9.854e+03	+0.383
87.300	+6.093e+03	+4.540e+03	+1.037e+04	+0.427
87.400	+4.936e+03	+4.868e+03	+1.114e+04	+0.497
87.500	+4.350e+03	+4.770e+03	+9.388e+03	+0.523
87.600	+4.999e+03	+3.904e+03	+9.116e+03	+0.438
87.700	+5.045e+03	+4.185e+03	+1.063e+04	+0.453
87.800	+5.530e+03	+5.391e+03	+1.121e+04	+0.494
87.900	+4.210e+03	+4.515e+03	+1.097e+04	+0.517
88.000	+5.317e+03	+4.308e+03	+9.557e+03	+0.448
88.100	+4.180e+03	+4.934e+03	+9.338e+03	+0.541
88.200	+4.610e+03	+5.446e+03	+1.013e+04	+0.542
88.300	+2.752e+03	+3.876e+03	+9.391e+03	+0.585
88.400	+5.400e+03	+5.671e+03	+9.274e+03	+0.512
88.500	+4.705e+03	+5.334e+03	+9.786e+03	+0.531
88.600	+4.601e+03	+4.195e+03	+1.097e+04	+0.477
88.700	+5.094e+03	+4.030e+03	+1.012e+04	+0.442
88.800	+3.182e+03	+5.255e+03	+9.341e+03	+0.623
88.900	+5.116e+03	+4.481e+03	+1.050e+04	+0.467
89.000	+5.026e+03	+5.609e+03	+1.038e+04	+0.527
89.100	+5.144e+03	+5.490e+03	+9.999e+03	+0.516
89.200	+5.389e+03	+4.665e+03	+1.036e+04	+0.464
89.300	+5.690e+03	+5.088e+03	+8.916e+03	+0.472
89.400	+3.536e+03	+7.059e+03	+9.940e+03	+0.666
89.500	+1.307e+03	+8.894e+03	+1.006e+04	+0.872
89.600	+1.088e+03	+6.998e+03	+9.171e+03	+0.865
89.700	+2.785e+03	+7.741e+03	+9.886e+03	+0.735
89.800	+1.856e+03	+7.841e+03	+1.060e+04	+0.809
89.900	+1.215e+03	+7.721e+03	+9.334e+03	+0.864
90.000	+4.838e+02	+7.607e+03	+8.685e+03	+0.940
90.100	+3.865e+03	+3.702e+03	+8.239e+03	+0.489
90.200	+5.386e+03	+4.534e+03	+9.678e+03	+0.457
90.300	+6.705e+03	+5.517e+03	+1.123e+04	+0.451
90.400	+5.873e+03	+5.597e+03	+1.143e+04	+0.488
90.500	+5.129e+03	+5.722e+03	+1.056e+04	+0.527
90.600	+4.144e+03	+6.047e+03	+1.023e+04	+0.593
90.700	+9.592e+02	+8.463e+03	+1.060e+04	+0.898
90.800	+2.429e+03	+8.279e+03	+8.546e+03	+0.773
90.900	+3.013e+03	+7.900e+03	+1.078e+04	+0.724
91.000	+6.180e+03	+5.816e+03	+1.108e+04	+0.485
91.100	+6.439e+03	+5.275e+03	+9.683e+03	+0.450
91.200	+6.172e+03	+4.797e+03	+1.011e+04	+0.437
91.300	+5.318e+03	+2.997e+03	+1.003e+04	+0.360
91.400	+5.497e+03	+3.945e+03	+1.055e+04	+0.418
91.500	+5.514e+03	+6.996e+03	+1.038e+04	+0.559
91.600	+5.168e+03	+5.966e+03	+1.038e+04	+0.536
91.700	+4.138e+03	+6.166e+03	+9.996e+03	+0.598
91.800	+5.622e+03	+4.833e+03	+9.563e+03	+0.462
91.900	+4.848e+03	+4.819e+03	+1.031e+04	+0.499
92.000	+5.276e+03	+5.474e+03	+9.594e+03	+0.509
92.100	+6.375e+03	+4.669e+03	+9.177e+03	+0.423
92.200	+3.754e+03	+5.164e+03	+9.605e+03	+0.579
92.300	+4.309e+03	+5.554e+03	+9.759e+03	+0.563
92.400	+5.922e+03	+4.393e+03	+1.006e+04	+0.426
92.500	+5.342e+03	+5.131e+03	+9.334e+03	+0.490
92.600	+4.645e+03	+5.863e+03	+1.037e+04	+0.558
92.700	+5.725e+03	+3.557e+03	+1.130e+04	+0.383
92.800	+5.946e+03	+5.015e+03	+9.238e+03	+0.458
92.900	+4.975e+03	+5.443e+03	+9.651e+03	+0.522
93.000	+4.871e+03	+4.798e+03	+9.788e+03	+0.496
93.100	+5.954e+03	+5.169e+03	+9.783e+03	+0.465
93.200	+5.086e+03	+5.709e+03	+9.157e+03	+0.529
93.300	+5.530e+03	+5.375e+03	+1.001e+04	+0.493
93.400	+3.982e+03	+5.147e+03	+9.925e+03	+0.564
93.500	+1.903e+03	+7.500e+03	+1.018e+04	+0.798
93.600	+2.777e+03	+8.299e+03	+1.003e+04	+0.749
93.700	+2.053e+03	+8.841e+03	+1.104e+04	+0.812
93.800	+2.048e+03	+7.541e+03	+1.102e+04	+0.786
93.900	+1.755e+03	+7.104e+03	+1.050e+04	+0.802
94.000	+2.220e+03	+6.950e+03	+9.338e+03	+0.758
94.100	+2.794e+03	+8.114e+03	+9.232e+03	+0.744
94.200	+1.426e+03	+8.439e+03	+9.641e+03	+0.855
94.300	+3.629e+03	+6.022e+03	+9.087e+03	+0.624
94.400	+2.330e+03	+7.748e+03	+9.483e+03	+0.769
94.500	+1.111e+03	+8.497e+03	+9.451e+03	+0.884
94.600	+2.185e+03	+7.958e+03	+9.104e+03	+0.785
94.700	+1.910e+03	+8.546e+03	+1.133e+04	+0.817
94.800	+1.565e+03	+8.144e+03	+1.091e+04	+0.839
94.900	+3.042e+03	+7.606e+03	+1.045e+04	+0.714
95.000	+3.178e+03	+8.102e+03	+1.062e+04	+0.718
95.100	+3.049e+03	+7.658e+03	+8.916e+03	+0.715
95.200	+1.161e+03	+8.038e+03	+8.996e+03	+0.874
95.300	+2.489e+03	+7.994e+03	+9.783e+03	+0.763
95.400	+1.072e+03	+7.041e+03	+9.133e+03	+0.868
95.500	+2.396e+03	+7.674e+03	+1.135e+04	+0.762
95.600	+1.043e+03	+7.550e+03	+9.891e+03	+0.879
95.700	+3.490e+03	+7.569e+03	+9.099e+03	+0.684
95.800	+5.717e+03	+4.715e+03	+9.529e+03	+0.452
95.900	+4.660e+03	+4.556e+03	+8.965e+03	+0.494
96.000	+3.526e+03	+5.276e+03	+1.119e+04	+0.599
96.100	+4.439e+03	+4.068e+03	+9.554e+03	+0.478
96.200	+5.568e+03	+4.629e+03	+9.439e+03	+0.454
96.300	+5.943e+03	+5.700e+03	+1.019e+04	+0.490
96.400	+4.295e+03	+3.997e+03	+9.452e+03	+0.482
96.500	+6.894e+03	+5.546e+03	+9.754e+03	+0.446
96.600	+5.024e+03	+4.117e+03	+8.830e+03	+0.450
96.700	+5.091e+03	+4.749e+03	+1.007e+04	+0.483
96.800	+4.164e+03	+5.148e+03	+1.041e+04	+0.553
96.900	+4.013e+03	+3.705e+03	+1.032e+04	+0.480
97.000	+4.681e+03	+4.252e+03	+1.100e+04	+0.476
97.100	+4.999e+03	+5.526e+03	+9.898e+03	+0.525
97.200	+4.609e+03	+3.732e+03	+9.170e+03	+0.447
97.300	+4.750e+03	+4.782e+03	+9.383e+03	+0.502
97.400	+4.894e+03	+4.185e+03	+9.348e+03	+0.461
97.500	+5.284e+03	+4.787e+03	+9.702e+03	+0.475
97.600	+4.973e+03	+4.886e+03	+9.908e+03	+0.496
97.700	+4.374e+03	+5.371e+03	+1.041e+04	+0.551
97.800	+3.642e+03	+5.374e+03	+1.052e+04	+0.596
97.900	+4.622e+03	+4.990e+03	+9.845e+03	+0.519
98.000	+3.869e+03	+6.035e+03	+1.019e+04	+0.609
98.100	+4.051e+03	+5.207e+03	+1.096e+04	+0.562
98.200	+4.143e+03	+4.651e+03	+8.826e+03	+0.529
98.300	+3.936e+03	+5.116e+03	+9.493e+03	+0.565
98.400	+5.187e+03	+5.707e+03	+8.740e+03	+0.524
98.500	+5.660e+03	+4.953e+03	+1.128e+04	+0.467
98.600	+6.471e+03	+3.240e+03	+9.498e+03	+0.334
98.700	+4.628e+03	+4.237e+03	+9.865e+03	+0.478
98.800	+6.240e+03	+4.040e+03	+1.019e+04	+0.393
98.900	+5.227e+03	+5.088e+03	+9.703e+03	+0.493
99.000	+4.160e+03	+6.358e+03	+9.732e+03	+0.604
99.100	+5.134e+03	+5.835e+03	+9.457e+03	+0.532
99.200	+5.124e+03	+4.664e+03	+9.670e+03	+0.476
99.300	+4.929e+03	+4.355e+03	+9.731e+03	+0.469
99.400	+6.875e+03	+4.612e+03	+1.045e+04	+0.402
99.500	+5.329e+03	+5.804e+03	+1.042e+04	+0.521
99.600	+5.189e+03	+5.301e+03	+1.109e+04	+0.505
99.700	+4.698e+03	+5.805e+03	+9.141e+03	+0.553
99.800	+4.036e+03	+4.785e+03	+9.515e+03	+0.542
99.900	+5.938e+03	+3.812e+03	+9.958e+03	+0.391
100.000	+5.693e+03	+4.755e+03	+9.034e+03	+0.455
100.100	+5.410e+03	+5.608e+03	+9.029e+03	+0.509
100.200	+5.621e+03	+4.933e+03	+1.032e+04	+0.467
100.300	+4.010e+03	+5.291e+03	+1.002e+04	+0.569
100.400	+4.284e+03	+4.627e+03	+9.225e+03	+0.519
100.500	+4.960e+03	+5.836e+03	+1.056e+04	+0.541
100.600	+4.958e+03	+4.243e+03	+1.052e+04	+0.461
100.700	+4.641e+03	+4.912e+03	+1.144e+04	+0.514
100.800	+5.199e+03	+4.370e+03	+1.077e+04	+0.457
100.900	+4.402e+03	+3.970e+03	+9.496e+03	+0.474
101.000	+6.095e+03	+4.958e+03	+1.072e+04	+0.449
101.100	+5.104e+03	+4.875e+03	+9.736e+03	+0.489
101.200	+5.213e+03	+4.821e+03	+9.510e+03	+0.480
101.300	+4.250e+03	+5.378e+03	+1.025e+04	+0.559
101.400	+5.214e+03	+4.795e+03	+9.648e+03	+0.479
101.500	+6.905e+03	+2.876e+03	+9.824e+03	+0.294
101.600	+7.618e+03	+1.201e+03	+1.037e+04	+0.136
101.700	+7.280e+03	+3.501e+03	+9.716e+03	+0.325
101.800	+6.995e+03	+2.864e+03	+9.672e+03	+0.290
101.900	+8.521e+03	+4.131e+03	+9.676e+03	+0.327
102.000	+8.772e+03	+3.636e+03	+9.620e+03	+0.293
102.100	+6.610e+03	+2.389e+03	+1.094e+04	+0.265
102.200	+8.139e+03	+2.746e+03	+9.409e+03	+0.252
102.300	+4.204e+03	+3.642e+03	+1.059e+04	+0.464
102.400	+4.778e+03	+4.815e+03	+1.135e+04	+0.502
102.500	+4.835e+03	+3.954e+03	+1.071e+04	+0.450
102.600	+5.073e+03	+5.612e+03	+1.104e+04	+0.525
102.700	+6.198e+03	+4.209e+03	+9.800e+03	+0.404
102.800	+4.203e+03	+5.117e+03	+1.016e+04	+0.549
102.900	+4.876e+03	+4.778e+03	+1.045e+04	+0.495
103.000	+4.832e+03	+4.227e+03	+1.034e+04	+0.467
103.100	+4.002e+03	+4.885e+03	+9.739e+03	+0.550
103.200	+5.060e+03	+5.047e+03	+1.174e+04	+0.499
103.300	+5.170e+03	+3.744e+03	+8.985e+03	+0.420
103.400	+4.313e+03	+4.598e+03	+1.062e+04	+0.516
103.500	+4.293e+03	+5.206e+03	+9.503e+03	+0.548
103.600	+4.832e+03	+6.051e+03	+1.030e+04	+0.556
103.700	+3.170e+03	+7.481e+03	+9.943e+03	+0.702
103.800	+3.581e+03	+9.120e+03	+1.088e+04	+0.718
103.900	+3.875e+03	+6.808e+03	+1.013e+04	+0.637
104.000	+4.127e+03	+4.507e+03	+1.009e+04	+0.522
104.100	+5.451e+03	+4.209e+03	+9.471e+03	+0.436
104.200	+4.998e+03	+4.521e+03	+9.707e+03	+0.475
104.300	+5.938e+03	+4.255e+03	+1.032e+04	+0.417
104.400	+5.522e+03	+5.913e+03	+9.360e+03	+0.517
104.500	+4.201e+03	+4.910e+03	+9.166e+03	+0.539
104.600	+4.636e+03	+5.482e+03	+8.604e+03	+0.542
104.700	+5.878e+03	+6.291e+03	+1.035e+04	+0.517
104.800	+5.168e+03	+5.944e+03	+9.926e+03	+0.535
104.900	+3.723e+03	+4.896e+03	+1.021e+04	+0.568
105.000	+4.789e+03	+4.345e+03	+9.732e+03	+0.476
105.100	+5.203e+03	+5.697e+03	+9.660e+03	+0.523
105.200	+5.190e+03	+6.993e+03	+1.039e+04	+0.574
105.300	+5.812e+03	+5.875e+03	+1.115e+04	+0.503
105.400	+6.899e+03	+5.846e+03	+1.024e+04	+0.459
105.500	+3.934e+03	+5.757e+03	+9.410e+03	+0.594
105.600	+4.796e+03	+5.668e+03	+9.154e+03	+0.542
105.700	+4.912e+03	+5.738e+03	+1.091e+04	+0.539
105.800	+6.012e+03	+5.715e+03	+1.033e+04	+0.487
105.900	+6.237e+03	+4.013e+03	+1.038e+04	+0.392
106.000	+5.948e+03	+4.256e+03	+9.791e+03	+0.417
106.100	+4.200e+03	+4.811e+03	+1.087e+04	+0.534
106.200	+6.057e+03	+5.765e+03	+1.027e+04	+0.488
106.300	+4.888e+03	+3.000e+03	+9.318e+03	+0.380
106.400	+5.946e+03	+4.837e+03	+1.079e+04	+0.449
106.500	+5.603e+03	+5.240e+03	+1.023e+04	+0.483
106.600	+6.063e+03	+4.540e+03	+1.045e+04	+0.428
106.700	+3.893e+03	+4.721e+03	+1.003e+04	+0.548
106.800	+4.155e+03	+5.965e+03	+9.431e+03	+0.589
106.900	+4.823e+03	+5.217e+03	+1.069e+04	+0.520
107.000	+4.282e+03	+4.354e+03	+1.004e+04	+0.504
107.100	+5.339e+03	+5.223e+03	+9.434e+03	+0.495
107.200	+4.191e+03	+4.759e+03	+1.037e+04	+0.532
107.300	+4.672e+03	+5.494e+03	+1.025e+04	+0.540
107.400	+5.017e+03	+5.103e+03	+9.967e+03	+0.504
107.500	+3.953e+03	+5.587e+03	+9.391e+03	+0.586
107.600	+4.950e+03	+4.671e+03	+8.696e+03	+0.486
107.700	+4.473e+03	+4.716e+03	+9.521e+03	+0.513
107.800	+1.223e+03	+7.931e+03	+8.533e+03	+0.866
107.900	+2.859e+03	+8.270e+03	+1.063e+04	+0.743
108.000	+1.964e+03	+7.902e+03	+1.013e+04	+0.801
108.100	+1.192e+03	+7.389e+03	+9.581e+03	+0.861
108.200	+2.278e+03	+8.774e+03	+9.973e+03	+0.794
108.300	+2.548e+03	+8.253e+03	+9.007e+03	+0.764
108.400	+2.645e+03	+8.073e+03	+9.421e+03	+0.753
108.500	+2.412e+03	+8.736e+03	+9.870e+03	+0.784
108.600	+7.097e+02	+7.978e+03	+8.840e+03	+0.918
108.700	+1.907e+03	+8.241e+03	+9.506e+03	+0.812
108.800	+3.996e+03	+4.443e+03	+1.155e+04	+0.527
108.900	+4.961e+03	+4.751e+03	+1.118e+04	+0.489
109.000	+5.253e+03	+3.579e+03	+9.825e+03	+0.405
109.100	+4.697e+03	+4.776e+03	+1.062e+04	+0.504
109.200	+4.943e+03	+4.802e+03	+1.010e+04	+0.493
109.300	+4.848e+03	+5.941e+03	+1.003e+04	+0.551
109.400	+5.222e+03	+4.245e+03	+9.991e+03	+0.448
109.500	+7.521e+03	+2.787e+03	+1.031e+04	+0.270
109.600	+7.051e+03	+2.555e+03	+1.015e+04	+0.266
109.700	+7.089e+03	+2.589e+03	+9.474e+03	+0.268
109.800	+7.501e+03	+2.168e+03	+1.148e+04	+0.224
109.900	+7.938e+03	+2.410e+03	+1.046e+04	+0.233
110.000	+6.969e+03	+2.552e+03	+1.047e+04	+0.268
110.100	+6.445e+03	+2.530e+03	+8.712e+03	+0.282
110.200	+2.089e+03	+7.728e+03	+1.037e+04	+0.787
110.300	+1.885e+03	+6.436e+03	+9.748e+03	+0.774
110.400	+2.267e+03	+9.259e+03	+9.866e+03	+0.803
110.500	+1.888e+03	+8.774e+03	+1.048e+04	+0.823
110.600	+3.360e+03	+7.559e+03	+9.315e+03	+0.692
110.700	+1.103e+03	+8.489e+03	+1.017e+04	+0.885
110.800	+1.392e+03	+8.314e+03	+1.063e+04	+0.857
110.900	+1.309e+03	+8.068e+03	+9.891e+03	+0.860
111.000	+1.596e+03	+7.863e+03	+9.477e+03	+0.831
111.100	+2.822e+03	+8.039e+03	+1.027e+04	+0.740
111.200	+2.655e+03	+8.535e+03	+9.420e+03	+0.763
111.300	+1.180e+03	+7.787e+03	+1.009e+04	+0.868
111.400	+1.773e+03	+7.036e+03	+9.889e+03	+0.799
111.500	+1.868e+03	+7.686e+03	+1.030e+04	+0.805
111.600	+2.005e+03	+6.880e+03	+9.491e+03	+0.774
111.700	+8.580e+02	+7.732e+03	+9.775e+03	+0.900
111.800	+1.689e+03	+8.467e+03	+1.046e+04	+0.834
111.900	+2.081e+03	+9.628e+03	+9.736e+03	+0.822
112.000	+2.835e+03	+7.632e+03	+9.718e+03	+0.729
112.100	+2.011e+03	+8.272e+03	+1.001e+04	+0.804
112.200	+1.866e+03	+7.789e+03	+8.923e+03	+0.807
112.300	+1.848e+03	+7.748e+03	+9.266e+03	+0.807
112.400	+1.402e+03	+7.375e+03	+9.144e+03	+0.840
112.500	+2.482e+03	+8.281e+03	+8.851e+03	+0.769
112.600	+1.681e+03	+7.831e+03	+9.611e+03	+0.823
112.700	+3.375e+03	+7.606e+03	+1.135e+04	+0.693
112.800	+1.829e+03	+8.171e+03	+1.077e+04	+0.817
112.900	+3.237e+03	+8.188e+03	+9.530e+03	+0.717
113.000	+4.512e+03	+6.182e+03	+1.045e+04	+0.578
113.100	+5.927e+03	+4.170e+03	+9.494e+03	+0.413
113.200	+7.911e+03	+2.333e+03	+9.729e+03	+0.228
113.300	+6.852e+03	+2.197e+03	+9.597e+03	+0.243
113.400	+8.009e+03	+2.707e+03	+9.383e+03	+0.253
113.500	+7.760e+03	+2.366e+03	+9.727e+03	+0.234
113.600	+7.687e+03	+2.610e+03	+1.040e+04	+0.253
113.700	+7.329e+03	+1.908e+03	+1.029e+04	+0.207
113.800	+7.379e+03	+1.333e+03	+1.010e+04	+0.153
113.900	+7.921e+03	+2.302e+03	+9.129e+03	+0.225
114.000	+8.118e+03	+1.411e+03	+9.348e+03	+0.148
114.100	+7.421e+03	+2.003e+03	+1.065e+04	+0.213
114.200	+6.767e+03	+2.856e+03	+9.754e+03	+0.297
114.300	+6.742e+03	+2.796e+03	+9.941e+03	+0.293
114.400	+7.686e+03	+2.471e+03	+1.073e+04	+0.243
114.500	+8.413e+03	+3.021e+03	+9.391e+03	+0.264
114.600	+8.122e+03	+2.890e+03	+9.948e+03	+0.262
114.700	+9.189e+03	+1.812e+03	+1.085e+04	+0.165
114.800	+7.958e+03	+2.162e+03	+9.435e+03	+0.214
114.900	+7.656e+03	+1.650e+03	+1.014e+04	+0.177
115.000	+7.365e+03	+1.755e+03	+1.192e+04	+0.192
115.100	+7.466e+03	+3.469e+03	+1.005e+04	+0.317
115.200	+8.314e+03	+1.401e+03	+9.793e+03	+0.144
115.300	+7.969e+03	+2.305e+03	+9.131e+03	+0.224
115.400	+7.867e+03	+2.764e+03	+1.033e+04	+0.260
115.500	+6.909e+03	+2.563e+03	+1.018e+04	+0.271
115.600	+7.222e+03	+1.893e+03	+9.713e+03	+0.208
115.700	+8.807e+03	+2.427e+03	+9.344e+03	+0.216
115.800	+6.011e+03	+3.533e+03	+9.595e+03	+0.370
115.900	+7.008e+03	+3.447e+03	+1.017e+04	+0.330
116.000	+7.699e+03	+2.749e+03	+1.020e+04	+0.263
116.100	+6.911e+03	+1.768e+03	+1.120e+04	+0.204
116.200	+7.595e+03	+1.313e+03	+9.383e+03	+0.147
116.300	+7.894e+03	+6.844e+02	+8.918e+03	+0.080
116.400	+6.583e+03	+1.362e+03	+9.163e+03	+0.171
116.500	+6.196e+03	+3.232e+03	+1.051e+04	+0.343
116.600	+7.089e+03	+2.070e+03	+9.302e+03	+0.226
116.700	+7.322e+03	+2.406e+03	+9.243e+03	+0.247
116.800	+8.171e+03	+2.207e+03	+9.598e+03	+0.213
116.900	+8.026e+03	+2.935e+03	+1.118e+04	+0.268
117.000	+6.316e+03	+2.495e+03	+9.314e+03	+0.283
117.100	+7.362e+03	+2.694e+03	+1.007e+04	+0.268
117.200	+8.409e+03	+2.434e+03	+9.700e+03	+0.225
117.300	+7.917e+03	+3.122e+03	+1.120e+04	+0.283
117.400	+8.536e+03	+2.141e+03	+1.239e+04	+0.200
117.500	+7.999e+03	+2.675e+03	+9.731e+03	+0.251
117.600	+7.824e+03	+2.554e+03	+9.518e+03	+0.246
117.700	+8.119e+03	+2.482e+03	+1.137e+04	+0.234
117.800	+8.920e+03	+8.561e+02	+9.497e+03	+0.088
117.900	+8.297e+03	+1.125e+03	+9.052e+03	+0.119
118.000	+7.602e+03	+2.916e+03	+9.146e+03	+0.277
118.100	+7.197e+03	+2.156e+03	+9.987e+03	+0.231
118.200	+9.190e+03	+1.836e+03	+9.352e+03	+0.167
118.300	+7.524e+03	+2.387e+03	+1.050e+04	+0.241
118.400	+8.098e+03	+2.364e+03	+1.039e+04	+0.226
118.500	+7.199e+03	+3.495e+03	+1.003e+04	+0.327
118.600	+8.666e+03	+2.260e+03	+1.033e+04	+0.207
118.700	+7.726e+03	+4.557e+03	+1.029e+04	+0.371
118.800	+7.688e+03	+4.483e+03	+9.004e+03	+0.368
118.900	+7.387e+03	+1.885e+03	+1.040e+04	+0.203
119.000	+7.970e+03	+2.362e+03	+9.770e+03	+0.229
119.100	+6.598e+03	+1.793e+03	+9.844e+03	+0.214
119.200	+7.384e+03	+3.159e+03	+9.572e+03	+0.300
119.300	+8.309e+03	+2.093e+03	+1.002e+04	+0.201
119.400	+6.723e+03	+3.098e+03	+1.044e+04	+0.315
119.500	+7.963e+03	+2.647e+03	+9.759e+03	+0.250
119.600	+8.718e+03	+2.352e+03	+1.086e+04	+0.212
119.700	+6.569e+03	+3.021e+03	+9.214e+03	+0.315
119.800	+7.838e+03	+2.923e+03	+1.116e+04	+0.272
119.900	+7.460e+03	+2.211e+03	+1.029e+04	+0.229
120.000	+8.670e+03	+2.239e+03	+1.018e+04	+0.205
120.100	+7.390e+03	+2.333e+03	+9.494e+03	+0.240
120.200	+6.831e+03	+2.587e+03	+1.041e+04	+0.275
120.300	+6.478e+03	+2.940e+03	+1.068e+04	+0.312
120.400	+8.292e+03	+1.471e+03	+1.055e+04	+0.151
120.500	+6.209e+03	+2.512e+03	+1.015e+04	+0.288
120.600	+6.552e+03	+3.454e+03	+1.062e+04	+0.345
120.700	+7.019e+03	+2.190e+03	+1.056e+04	+0.238
120.800	+7.249e+03	+3.859e+03	+1.039e+04	+0.347
120.900	+7.422e+03	+1.861e+03	+9.971e+03	+0.200
121.000	+7.462e+03	+2.414e+03	+9.471e+03	+0.244
121.100	+7.706e+03	+2.349e+03	+9.786e+03	+0.234
121.200	+7.560e+03	+1.884e+03	+1.052e+04	+0.199
121.300	+7.840e+03	+2.808e+03	+9.804e+03	+0.264
121.400	+7.380e+03	+2.166e+03	+9.622e+03	+0.227
121.500	+9.004e+03	+2.125e+03	+9.986e+03	+0.191
121.600	+7.070e+03	+1.808e+03	+1.031e+04	+0.204
121.700	+6.510e+03	+2.048e+03	+9.570e+03	+0.239
121.800	+7.748e+03	+3.279e+03	+1.062e+04	+0.297
121.900	+8.030e+03	+3.874e+03	+9.699e+03	+0.325
122.000	+7.635e+03	+2.663e+03	+1.033e+04	+0.259
122.100	+7.329e+03	+3.245e+03	+1.032e+04	+0.307
122.200	+8.131e+03	+2.946e+03	+1.064e+04	+0.266
122.300	+7.079e+03	+2.708e+03	+9.439e+03	+0.277
122.400	+7.003e+03	+2.891e+03	+9.197e+03	+0.292
122.500	+8.486e+03	+3.891e+03	+1.062e+04	+0.314
122.600	+7.735e+03	+3.080e+03	+1.040e+04	+0.285
122.700	+6.978e+03	+2.716e+03	+9.343e+03	+0.280
122.800	+7.358e+03	+2.912e+03	+1.003e+04	+0.284
122.900	+7.401e+03	+2.857e+03	+9.931e+03	+0.278
123.000	+8.457e+03	+3.775e+03	+8.813e+03	+0.309
123.100	+7.964e+03	+3.294e+03	+1.020e+04	+0.293
123.200	+7.470e+03	+2.226e+03	+1.016e+04	+0.230
123.300	+8.406e+03	+1.604e+03	+1.079e+04	+0.160
123.400	+6.693e+03	+2.355e+03	+1.003e+04	+0.260
123.500	+7.654e+03	+2.387e+03	+9.944e+03	+0.238
123.600	+7.641e+03	+2.827e+03	+1.061e+04	+0.270
123.700	+6.617e+03	+3.352e+03	+9.731e+03	+0.336
123.800	+6.629e+03	+2.291e+03	+1.043e+04	+0.257
123.900	+7.018e+03	+2.232e+03	+1.047e+04	+0.241
124.000	+8.361e+03	+1.733e+03	+1.040e+04	+0.172
124.100	+7.634e+03	+7.202e+02	+1.240e+04	+0.086
124.200	+8.123e+03	+1.573e+03	+1.014e+04	+0.162
124.300	+7.338e+03	+1.810e+03	+9.234e+03	+0.198
124.400	+6.562e+03	+1.875e+03	+9.656e+03	+0.222
124.500	+6.769e+03	+3.213e+03	+9.134e+03	+0.322
124.600	+7.347e+03	+2.664e+03	+1.125e+04	+0.266
124.700	+5.602e+03	+1.585e+03	+9.858e+03	+0.221
124.800	+8.105e+03	+2.984e+03	+9.559e+03	+0.269
124.900	+6.000e+03	+3.272e+03	+1.054e+04	+0.353
125.000	+2.722e+03	+7.221e+03	+1.009e+04	+0.726
125.100	+2.185e+03	+7.854e+03	+1.011e+04	+0.782
125.200	+1.865e+03	+6.580e+03	+9.059e+03	+0.779
125.300	+2.634e+03	+6.363e+03	+1.107e+04	+0.707
125.400	+1.982e+03	+9.393e+03	+9.574e+03	+0.826
125.500	+1.825e+03	+8.453e+03	+1.034e+04	+0.822
125.600	+1.735e+03	+7.195e+03	+9.786e+03	+0.806
125.700	+2.131e+03	+7.932e+03	+1.078e+04	+0.788
125.800	+1.941e+03	+8.845e+03	+8.874e+03	+0.820
125.900	+1.659e+03	+7.924e+03	+9.427e+03	+0.827
126.000	+3.258e+03	+8.711e+03	+1.028e+04	+0.728
126.100	+3.621e+03	+7.907e+03	+9.940e+03	+0.686
126.200	+2.285e+03	+7.310e+03	+9.958e+03	+0.762
126.300	+2.800e+03	+9.132e+03	+9.706e+03	+0.765
126.400	+7.024e+02	+8.207e+03	+8.997e+03	+0.921
