%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.048e+03	+7.851e+03	+9.919e+03	+0.720
42.200	+4.149e+03	+4.576e+03	+1.014e+04	+0.525
42.300	+5.393e+03	+4.260e+03	+8.698e+03	+0.441
42.400	+4.994e+03	+5.646e+03	+1.009e+04	+0.531
42.500	+5.545e+03	+5.538e+03	+9.855e+03	+0.500
42.600	+4.605e+03	+5.698e+03	+9.715e+03	+0.553
42.700	+5.124e+03	+4.247e+03	+1.044e+04	+0.453
42.800	+5.437e+03	+4.609e+03	+1.027e+04	+0.459
42.900	+4.484e+03	+3.341e+03	+1.103e+04	+0.427
43.000	+5.903e+03	+5.403e+03	+9.425e+03	+0.478
43.100	+5.632e+03	+4.663e+03	+9.993e+03	+0.453
43.200	+5.475e+03	+4.527e+03	+1.044e+04	+0.453
43.300	+4.973e+03	+5.740e+03	+1.041e+04	+0.536
43.400	+4.303e+03	+6.158e+03	+9.576e+03	+0.589
43.500	+2.529e+03	+9.711e+03	+9.250e+03	+0.793
43.600	+2.098e+03	+8.661e+03	+9.357e+03	+0.805
43.700	+1.470e+03	+7.807e+03	+9.504e+03	+0.842
43.800	+2.092e+03	+7.054e+03	+1.011e+04	+0.771
43.900	+2.153e+03	+8.064e+03	+8.931e+03	+0.789
44.000	+2.915e+03	+7.719e+03	+1.139e+04	+0.726
44.100	+2.411e+03	+7.369e+03	+9.499e+03	+0.753
44.200	+3.648e+03	+4.726e+03	+9.943e+03	+0.564
44.300	+4.096e+03	+4.358e+03	+1.017e+04	+0.516
44.400	+4.033e+03	+4.519e+03	+1.030e+04	+0.528
44.500	+4.055e+03	+5.779e+03	+9.930e+03	+0.588
44.600	+4.500e+03	+4.459e+03	+9.022e+03	+0.498
44.700	+4.892e+03	+4.647e+03	+9.952e+03	+0.487
44.800	+3.794e+03	+4.072e+03	+9.538e+03	+0.518
44.900	+5.132e+03	+4.889e+03	+9.627e+03	+0.488
45.000	+5.262e+03	+4.300e+03	+8.472e+03	+0.450
45.100	+5.722e+03	+4.028e+03	+9.359e+03	+0.413
45.200	+4.062e+03	+4.463e+03	+9.053e+03	+0.524
45.300	+6.701e+03	+4.773e+03	+8.517e+03	+0.416
45.400	+4.297e+03	+4.836e+03	+9.782e+03	+0.530
45.500	+4.300e+03	+5.395e+03	+8.381e+03	+0.556
45.600	+3.332e+03	+6.636e+03	+1.016e+04	+0.666
45.700	+7.574e+03	+2.818e+03	+9.968e+03	+0.271
45.800	+6.452e+03	+2.034e+03	+9.518e+03	+0.240
45.900	+6.535e+03	+2.000e+03	+1.090e+04	+0.234
46.000	+7.696e+03	+2.169e+03	+1.095e+04	+0.220
46.100	+7.491e+03	+1.496e+03	+1.025e+04	+0.167
46.200	+7.168e+03	+1.975e+03	+9.743e+03	+0.216
46.300	+6.485e+03	+4.015e+03	+1.027e+04	+0.382
46.400	+7.434e+03	+4.339e+02	+1.050e+04	+0.055
46.500	+6.530e+03	+1.570e+03	+9.938e+03	+0.194
46.600	+6.453e+03	+2.085e+03	+1.146e+04	+0.244
46.700	+8.001e+03	+2.841e+03	+9.691e+03	+0.262
46.800	+8.376e+03	+2.707e+03	+1.101e+04	+0.244
46.900	+8.624e+03	+3.223e+03	+1.096e+04	+0.272
47.000	+7.139e+03	+1.414e+03	+1.107e+04	+0.165
47.100	+8.259e+03	+1.041e+03	+1.019e+04	+0.112
47.200	+7.774e+03	+1.082e+03	+9.356e+03	+0.122
47.300	+7.301e+03	+3.242e+03	+9.515e+03	+0.307
47.400	+7.666e+03	+2.174e+03	+9.719e+03	+0.221
47.500	+7.251e+03	+1.492e+03	+9.820e+03	+0.171
47.600	+7.541e+03	+3.030e+03	+9.727e+03	+0.287
47.700	+8.263e+03	+1.314e+03	+9.778e+03	+0.137
47.800	+6.712e+03	+2.238e+03	+1.010e+04	+0.250
47.900	+6.884e+03	+1.475e+03	+1.002e+04	+0.176
48.000	+6.929e+03	+2.551e+03	+1.038e+04	+0.269
48.100	+6.728e+03	+2.828e+03	+9.723e+03	+0.296
48.200	+7.337e+03	+3.745e+03	+9.984e+03	+0.338
48.300	+8.222e+03	+3.051e+03	+1.071e+04	+0.271
48.400	+7.974e+03	+2.406e+03	+1.141e+04	+0.232
48.500	+6.528e+03	+1.229e+03	+1.038e+04	+0.158
48.600	+7.150e+03	+4.043e+03	+9.905e+03	+0.361
48.700	+7.166e+03	+2.145e+03	+1.006e+04	+0.230
48.800	+7.618e+03	+3.866e+03	+9.348e+03	+0.337
48.900	+6.696e+03	+2.094e+03	+9.600e+03	+0.238
49.000	+7.579e+03	+2.685e+03	+1.024e+04	+0.262
49.100	+6.550e+03	+4.363e+03	+1.014e+04	+0.400
49.200	+3.629e+03	+5.606e+03	+1.122e+04	+0.607
49.300	+4.685e+03	+4.308e+03	+1.000e+04	+0.479
49.400	+4.602e+03	+5.345e+03	+9.185e+03	+0.537
49.500	+5.422e+03	+5.990e+03	+9.258e+03	+0.525
49.600	+3.961e+03	+4.888e+03	+1.041e+04	+0.552
49.700	+4.091e+03	+5.744e+03	+9.651e+03	+0.584
49.800	+4.922e+03	+4.728e+03	+1.064e+04	+0.490
