%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.662e+03	+2.607e+03	+9.710e+03	+0.254
42.200	+7.575e+03	+2.678e+03	+1.013e+04	+0.261
42.300	+9.479e+03	+2.873e+03	+1.038e+04	+0.233
42.400	+7.942e+03	+1.474e+03	+9.131e+03	+0.157
42.500	+6.415e+03	+2.298e+03	+1.133e+04	+0.264
42.600	+7.042e+03	+2.395e+03	+1.027e+04	+0.254
42.700	+1.518e+03	+8.049e+03	+1.003e+04	+0.841
42.800	+2.944e+03	+8.222e+03	+9.728e+03	+0.736
42.900	+5.089e+03	+5.570e+03	+9.922e+03	+0.523
43.000	+4.915e+03	+4.541e+03	+1.077e+04	+0.480
43.100	+5.836e+03	+4.574e+03	+9.896e+03	+0.439
43.200	+5.001e+03	+5.190e+03	+9.208e+03	+0.509
43.300	+5.795e+03	+4.192e+03	+8.918e+03	+0.420
43.400	+4.827e+03	+4.339e+03	+9.809e+03	+0.473
43.500	+5.487e+03	+5.117e+03	+8.307e+03	+0.483
43.600	+4.688e+03	+4.428e+03	+1.047e+04	+0.486
43.700	+4.430e+03	+6.417e+03	+8.851e+03	+0.592
43.800	+4.793e+03	+4.134e+03	+1.004e+04	+0.463
43.900	+4.946e+03	+4.567e+03	+9.781e+03	+0.480
44.000	+5.592e+03	+4.360e+03	+1.031e+04	+0.438
44.100	+4.878e+03	+6.901e+03	+1.021e+04	+0.586
44.200	+5.119e+03	+5.384e+03	+1.050e+04	+0.513
44.300	+4.620e+03	+5.113e+03	+1.025e+04	+0.525
44.400	+4.855e+03	+3.594e+03	+1.092e+04	+0.425
44.500	+4.726e+03	+5.463e+03	+1.046e+04	+0.536
44.600	+5.241e+03	+4.402e+03	+1.028e+04	+0.457
44.700	+4.390e+03	+5.499e+03	+1.049e+04	+0.556
44.800	+3.630e+03	+5.436e+03	+1.078e+04	+0.600
44.900	+5.770e+03	+4.940e+03	+1.026e+04	+0.461
45.000	+6.137e+03	+3.715e+03	+9.379e+03	+0.377
45.100	+5.603e+03	+6.045e+03	+1.026e+04	+0.519
45.200	+5.276e+03	+5.303e+03	+9.428e+03	+0.501
45.300	+4.426e+03	+5.808e+03	+9.787e+03	+0.568
45.400	+5.464e+03	+3.347e+03	+1.013e+04	+0.380
45.500	+5.082e+03	+4.978e+03	+1.000e+04	+0.495
45.600	+4.597e+02	+8.053e+03	+1.030e+04	+0.946
45.700	+2.818e+03	+7.089e+03	+1.069e+04	+0.716
45.800	+1.971e+03	+8.268e+03	+1.018e+04	+0.807
45.900	+2.097e+03	+8.650e+03	+8.770e+03	+0.805
46.000	+1.761e+03	+8.082e+03	+9.611e+03	+0.821
46.100	+2.612e+03	+7.633e+03	+9.398e+03	+0.745
46.200	+1.367e+03	+7.333e+03	+9.632e+03	+0.843
46.300	+1.997e+03	+8.074e+03	+9.593e+03	+0.802
46.400	+1.253e+03	+7.714e+03	+9.608e+03	+0.860
46.500	+2.426e+03	+8.361e+03	+1.011e+04	+0.775
46.600	+1.952e+03	+8.552e+03	+1.033e+04	+0.814
46.700	+3.778e+03	+7.779e+03	+1.111e+04	+0.673
46.800	+9.844e+02	+7.706e+03	+1.007e+04	+0.887
46.900	+2.291e+03	+9.358e+03	+9.424e+03	+0.803
47.000	+6.484e+02	+6.633e+03	+9.503e+03	+0.911
47.100	+1.228e+03	+8.735e+03	+1.067e+04	+0.877
47.200	+1.931e+03	+7.317e+03	+9.593e+03	+0.791
47.300	+1.447e+03	+7.591e+03	+1.006e+04	+0.840
47.400	+2.118e+03	+7.164e+03	+9.685e+03	+0.772
47.500	+1.210e+03	+7.272e+03	+1.080e+04	+0.857
47.600	+1.739e+03	+8.446e+03	+1.060e+04	+0.829
47.700	+1.873e+03	+7.917e+03	+9.301e+03	+0.809
47.800	+1.870e+03	+7.510e+03	+8.289e+03	+0.801
47.900	+9.499e+02	+7.095e+03	+1.016e+04	+0.882
48.000	+5.530e+02	+8.404e+03	+1.070e+04	+0.938
48.100	+2.281e+03	+7.330e+03	+1.127e+04	+0.763
48.200	+3.073e+03	+7.740e+03	+9.645e+03	+0.716
48.300	+1.283e+03	+7.615e+03	+9.767e+03	+0.856
48.400	+2.015e+03	+9.054e+03	+9.093e+03	+0.818
48.500	+1.611e+03	+7.875e+03	+9.064e+03	+0.830
48.600	+1.485e+03	+7.830e+03	+1.086e+04	+0.841
48.700	+2.770e+03	+7.561e+03	+1.029e+04	+0.732
48.800	+1.394e+03	+7.691e+03	+9.184e+03	+0.847
48.900	+3.836e+03	+5.355e+03	+9.856e+03	+0.583
49.000	+5.129e+03	+4.817e+03	+1.132e+04	+0.484
49.100	+4.866e+03	+5.325e+03	+9.020e+03	+0.523
49.200	+3.831e+03	+5.225e+03	+9.392e+03	+0.577
49.300	+4.355e+03	+4.582e+03	+9.386e+03	+0.513
49.400	+5.314e+03	+5.177e+03	+1.097e+04	+0.493
49.500	+8.023e+03	+2.651e+03	+8.463e+03	+0.248
49.600	+7.462e+03	+2.274e+03	+9.152e+03	+0.234
49.700	+7.207e+03	+2.750e+03	+1.091e+04	+0.276
49.800	+8.693e+03	+3.302e+03	+1.184e+04	+0.275
49.900	+7.007e+03	+1.585e+03	+9.379e+03	+0.184
50.000	+7.564e+03	+1.751e+03	+9.499e+03	+0.188
50.100	+7.862e+03	+3.178e+03	+9.647e+03	+0.288
50.200	+6.675e+03	+1.962e+03	+8.707e+03	+0.227
50.300	+7.804e+03	+2.812e+03	+9.721e+03	+0.265
50.400	+7.018e+03	+1.987e+03	+9.404e+03	+0.221
50.500	+7.510e+03	+2.335e+03	+1.027e+04	+0.237
50.600	+2.420e+03	+7.002e+03	+1.030e+04	+0.743
50.700	+6.347e+02	+7.187e+03	+7.389e+03	+0.919
50.800	+2.298e+03	+8.101e+03	+1.011e+04	+0.779
50.900	+1.871e+03	+7.489e+03	+1.035e+04	+0.800
51.000	+1.692e+03	+7.950e+03	+1.063e+04	+0.825
51.100	+8.658e+02	+7.781e+03	+1.018e+04	+0.900
51.200	+2.774e+03	+8.791e+03	+1.003e+04	+0.760
51.300	+1.435e+03	+7.591e+03	+9.617e+03	+0.841
51.400	+2.960e+03	+8.402e+03	+1.036e+04	+0.740
51.500	+1.827e+03	+7.361e+03	+9.779e+03	+0.801
51.600	+2.814e+03	+5.693e+03	+1.056e+04	+0.669
51.700	+5.075e+03	+4.452e+03	+9.829e+03	+0.467
51.800	+5.442e+03	+4.667e+03	+1.015e+04	+0.462
51.900	+5.163e+03	+4.464e+03	+1.033e+04	+0.464
52.000	+4.766e+03	+4.984e+03	+9.800e+03	+0.511
52.100	+4.675e+03	+5.133e+03	+9.902e+03	+0.523
52.200	+5.122e+03	+5.915e+03	+9.208e+03	+0.536
52.300	+5.192e+03	+4.961e+03	+9.377e+03	+0.489
52.400	+5.183e+03	+6.024e+03	+1.040e+04	+0.537
52.500	+4.629e+03	+4.946e+03	+1.018e+04	+0.517
52.600	+4.569e+03	+4.036e+03	+9.631e+03	+0.469
52.700	+4.640e+03	+5.833e+03	+1.068e+04	+0.557
52.800	+4.268e+03	+4.583e+03	+1.051e+04	+0.518
52.900	+2.328e+03	+7.925e+03	+1.031e+04	+0.773
53.000	+1.763e+03	+8.306e+03	+1.053e+04	+0.825
53.100	+1.536e+03	+8.873e+03	+9.777e+03	+0.852
53.200	+2.088e+03	+8.567e+03	+1.077e+04	+0.804
53.300	+3.217e+03	+7.151e+03	+1.020e+04	+0.690
53.400	+2.202e+03	+7.446e+03	+7.980e+03	+0.772
53.500	+1.844e+03	+7.393e+03	+1.056e+04	+0.800
53.600	+2.376e+03	+7.656e+03	+1.090e+04	+0.763
53.700	+2.046e+03	+8.327e+03	+1.029e+04	+0.803
53.800	+1.445e+03	+8.215e+03	+1.065e+04	+0.850
53.900	+2.236e+03	+8.120e+03	+1.028e+04	+0.784
54.000	+1.621e+03	+9.290e+03	+1.015e+04	+0.851
54.100	+3.126e+03	+9.143e+03	+9.804e+03	+0.745
54.200	+1.704e+03	+6.796e+03	+9.330e+03	+0.800
54.300	+2.459e+03	+8.546e+03	+1.001e+04	+0.777
54.400	+2.641e+03	+8.182e+03	+1.007e+04	+0.756
54.500	+7.973e+02	+7.774e+03	+9.112e+03	+0.907
54.600	+2.248e+03	+8.359e+03	+9.487e+03	+0.788
54.700	+1.352e+03	+8.182e+03	+1.085e+04	+0.858
54.800	+1.232e+03	+9.724e+03	+9.225e+03	+0.888
54.900	+3.015e+03	+8.124e+03	+1.019e+04	+0.729
55.000	+1.447e+03	+7.985e+03	+9.964e+03	+0.847
55.100	+1.976e+03	+6.555e+03	+1.033e+04	+0.768
55.200	+4.970e+03	+4.651e+03	+9.453e+03	+0.483
55.300	+4.634e+03	+6.096e+03	+9.112e+03	+0.568
55.400	+5.763e+03	+5.889e+03	+9.441e+03	+0.505
55.500	+4.202e+03	+5.032e+03	+1.019e+04	+0.545
55.600	+4.639e+03	+3.721e+03	+9.730e+03	+0.445
55.700	+4.337e+03	+5.411e+03	+9.195e+03	+0.555
55.800	+4.519e+03	+4.753e+03	+1.014e+04	+0.513
55.900	+6.316e+03	+4.662e+03	+1.030e+04	+0.425
56.000	+5.158e+03	+6.300e+03	+9.547e+03	+0.550
56.100	+5.349e+03	+4.772e+03	+1.109e+04	+0.472
56.200	+5.117e+03	+5.505e+03	+1.063e+04	+0.518
56.300	+6.033e+03	+5.532e+03	+9.597e+03	+0.478
56.400	+5.203e+03	+5.062e+03	+9.134e+03	+0.493
56.500	+4.527e+03	+5.292e+03	+1.068e+04	+0.539
56.600	+4.095e+03	+5.616e+03	+1.084e+04	+0.578
56.700	+6.070e+03	+6.077e+03	+9.450e+03	+0.500
56.800	+4.604e+03	+4.526e+03	+9.702e+03	+0.496
56.900	+6.436e+03	+5.484e+03	+1.075e+04	+0.460
57.000	+5.492e+03	+6.038e+03	+1.087e+04	+0.524
57.100	+5.140e+03	+5.174e+03	+1.024e+04	+0.502
57.200	+5.193e+03	+5.226e+03	+1.040e+04	+0.502
57.300	+4.826e+03	+6.084e+03	+1.093e+04	+0.558
57.400	+5.430e+03	+5.378e+03	+9.787e+03	+0.498
57.500	+3.876e+03	+5.027e+03	+9.732e+03	+0.565
57.600	+5.479e+03	+4.576e+03	+9.774e+03	+0.455
57.700	+4.774e+03	+4.905e+03	+9.207e+03	+0.507
57.800	+4.458e+03	+5.257e+03	+1.005e+04	+0.541
57.900	+4.839e+03	+5.170e+03	+1.054e+04	+0.517
58.000	+6.173e+03	+4.613e+03	+1.112e+04	+0.428
58.100	+4.655e+03	+4.473e+03	+1.020e+04	+0.490
58.200	+5.118e+03	+5.336e+03	+1.025e+04	+0.510
58.300	+4.181e+03	+3.611e+03	+1.105e+04	+0.463
58.400	+4.942e+03	+5.090e+03	+1.029e+04	+0.507
58.500	+4.517e+03	+5.218e+03	+1.075e+04	+0.536
58.600	+4.769e+03	+5.664e+03	+9.797e+03	+0.543
58.700	+5.346e+03	+4.749e+03	+9.569e+03	+0.470
58.800	+4.747e+03	+5.480e+03	+9.450e+03	+0.536
58.900	+5.556e+03	+6.895e+03	+8.768e+03	+0.554
59.000	+4.982e+03	+5.473e+03	+1.041e+04	+0.523
59.100	+5.155e+03	+5.755e+03	+8.997e+03	+0.528
59.200	+4.400e+03	+5.057e+03	+8.711e+03	+0.535
59.300	+5.019e+03	+4.536e+03	+1.054e+04	+0.475
59.400	+3.670e+03	+5.123e+03	+1.046e+04	+0.583
59.500	+5.728e+03	+5.505e+03	+1.047e+04	+0.490
59.600	+4.494e+03	+4.928e+03	+8.800e+03	+0.523
59.700	+4.680e+03	+4.163e+03	+1.135e+04	+0.471
59.800	+5.297e+03	+5.689e+03	+9.980e+03	+0.518
59.900	+5.463e+03	+5.491e+03	+1.030e+04	+0.501
60.000	+5.080e+03	+4.907e+03	+1.022e+04	+0.491
60.100	+4.173e+03	+4.778e+03	+8.599e+03	+0.534
60.200	+5.512e+03	+5.414e+03	+1.075e+04	+0.496
60.300	+6.498e+03	+5.652e+03	+9.419e+03	+0.465
60.400	+4.606e+03	+5.847e+03	+9.447e+03	+0.559
60.500	+5.249e+03	+5.283e+03	+9.427e+03	+0.502
60.600	+4.921e+03	+5.348e+03	+9.975e+03	+0.521
60.700	+5.421e+03	+5.267e+03	+9.199e+03	+0.493
60.800	+4.677e+03	+4.858e+03	+1.009e+04	+0.510
60.900	+5.343e+03	+5.349e+03	+9.957e+03	+0.500
61.000	+4.738e+03	+5.703e+03	+1.007e+04	+0.546
61.100	+3.933e+03	+4.189e+03	+9.626e+03	+0.516
61.200	+5.893e+03	+4.676e+03	+1.048e+04	+0.442
61.300	+4.082e+03	+6.421e+03	+1.023e+04	+0.611
61.400	+5.692e+03	+4.328e+03	+9.751e+03	+0.432
61.500	+4.990e+03	+6.085e+03	+9.904e+03	+0.549
61.600	+4.372e+03	+4.104e+03	+1.035e+04	+0.484
61.700	+5.773e+03	+4.563e+03	+9.450e+03	+0.441
61.800	+5.188e+03	+4.750e+03	+1.059e+04	+0.478
61.900	+5.021e+03	+4.856e+03	+9.699e+03	+0.492
62.000	+4.248e+03	+4.831e+03	+9.128e+03	+0.532
62.100	+6.224e+03	+4.525e+03	+9.827e+03	+0.421
62.200	+4.489e+03	+4.583e+03	+1.009e+04	+0.505
62.300	+4.453e+03	+4.511e+03	+9.598e+03	+0.503
62.400	+5.460e+03	+3.516e+03	+1.045e+04	+0.392
62.500	+4.794e+03	+5.426e+03	+1.060e+04	+0.531
62.600	+4.877e+03	+6.250e+03	+1.047e+04	+0.562
62.700	+5.391e+03	+4.930e+03	+1.049e+04	+0.478
62.800	+5.171e+03	+5.145e+03	+1.084e+04	+0.499
62.900	+5.593e+03	+6.376e+03	+1.048e+04	+0.533
63.000	+5.131e+03	+5.059e+03	+9.395e+03	+0.496
63.100	+4.869e+03	+3.971e+03	+1.062e+04	+0.449
63.200	+3.952e+03	+4.361e+03	+9.705e+03	+0.525
63.300	+5.832e+03	+6.000e+03	+9.427e+03	+0.507
63.400	+6.789e+03	+4.962e+03	+9.697e+03	+0.422
63.500	+5.772e+03	+4.349e+03	+1.002e+04	+0.430
63.600	+5.909e+03	+6.303e+03	+9.989e+03	+0.516
63.700	+5.069e+03	+3.818e+03	+1.029e+04	+0.430
63.800	+5.361e+03	+5.003e+03	+9.731e+03	+0.483
63.900	+6.146e+03	+4.091e+03	+1.027e+04	+0.400
64.000	+5.896e+03	+4.418e+03	+9.240e+03	+0.428
64.100	+4.832e+03	+5.073e+03	+1.011e+04	+0.512
64.200	+5.793e+03	+4.911e+03	+9.451e+03	+0.459
64.300	+4.588e+03	+5.844e+03	+1.053e+04	+0.560
64.400	+6.113e+03	+6.157e+03	+1.079e+04	+0.502
64.500	+4.324e+03	+4.911e+03	+8.797e+03	+0.532
64.600	+1.950e+03	+8.951e+03	+1.010e+04	+0.821
64.700	+1.321e+03	+8.705e+03	+9.469e+03	+0.868
64.800	+3.275e+03	+8.301e+03	+9.647e+03	+0.717
64.900	+2.532e+03	+8.383e+03	+1.031e+04	+0.768
65.000	+1.477e+03	+7.874e+03	+1.081e+04	+0.842
65.100	+2.364e+03	+7.530e+03	+9.460e+03	+0.761
65.200	+2.007e+03	+8.778e+03	+1.057e+04	+0.814
65.300	+3.089e+03	+8.701e+03	+9.422e+03	+0.738
65.400	+9.162e+02	+8.937e+03	+1.061e+04	+0.907
65.500	+2.152e+03	+7.480e+03	+1.055e+04	+0.777
65.600	+3.124e+03	+8.622e+03	+1.075e+04	+0.734
65.700	+1.764e+03	+8.017e+03	+9.985e+03	+0.820
65.800	+1.249e+03	+7.978e+03	+9.847e+03	+0.865
65.900	+5.753e+02	+7.494e+03	+9.307e+03	+0.929
66.000	+1.480e+03	+9.144e+03	+1.030e+04	+0.861
66.100	+1.185e+03	+8.484e+03	+9.857e+03	+0.877
66.200	+5.384e+02	+8.348e+03	+1.050e+04	+0.939
66.300	+9.933e+02	+7.546e+03	+9.014e+03	+0.884
66.400	+1.330e+03	+7.251e+03	+9.412e+03	+0.845
66.500	+9.694e+02	+8.044e+03	+9.895e+03	+0.892
66.600	+1.690e+03	+7.912e+03	+9.462e+03	+0.824
66.700	+1.818e+03	+7.879e+03	+1.058e+04	+0.813
66.800	+1.804e+03	+7.984e+03	+9.075e+03	+0.816
66.900	+2.254e+03	+8.252e+03	+9.687e+03	+0.785
67.000	+1.786e+03	+9.062e+03	+8.671e+03	+0.835
67.100	+1.944e+03	+7.407e+03	+1.073e+04	+0.792
67.200	+2.931e+03	+7.679e+03	+1.092e+04	+0.724
67.300	+1.237e+03	+7.135e+03	+1.019e+04	+0.852
67.400	+3.569e+03	+7.484e+03	+9.968e+03	+0.677
67.500	+1.267e+03	+8.778e+03	+9.374e+03	+0.874
67.600	+3.369e+03	+7.627e+03	+1.171e+04	+0.694
67.700	+1.521e+03	+7.869e+03	+9.431e+03	+0.838
67.800	+1.900e+03	+8.004e+03	+9.285e+03	+0.808
67.900	+1.999e+03	+7.483e+03	+9.656e+03	+0.789
68.000	+4.453e+03	+7.086e+03	+1.037e+04	+0.614
68.100	+4.574e+03	+5.825e+03	+1.081e+04	+0.560
68.200	+6.408e+03	+4.616e+03	+9.963e+03	+0.419
68.300	+3.343e+03	+6.665e+03	+9.862e+03	+0.666
68.400	+1.443e+03	+8.972e+03	+1.007e+04	+0.861
68.500	+1.647e+03	+7.598e+03	+1.080e+04	+0.822
68.600	+1.102e+03	+8.829e+03	+8.809e+03	+0.889
68.700	+2.659e+03	+7.677e+03	+9.424e+03	+0.743
68.800	+2.122e+03	+7.146e+03	+1.119e+04	+0.771
68.900	+1.733e+03	+7.513e+03	+9.771e+03	+0.813
69.000	+3.087e+02	+6.495e+03	+1.003e+04	+0.955
69.100	+4.979e+02	+8.037e+03	+9.866e+03	+0.942
69.200	+1.970e+03	+7.694e+03	+8.686e+03	+0.796
69.300	+1.547e+03	+6.981e+03	+9.178e+03	+0.819
69.400	+1.409e+03	+7.548e+03	+1.067e+04	+0.843
69.500	+1.507e+03	+7.850e+03	+1.148e+04	+0.839
69.600	+2.161e+03	+8.614e+03	+9.019e+03	+0.799
69.700	+2.082e+03	+6.883e+03	+9.177e+03	+0.768
69.800	+3.122e+03	+8.840e+03	+9.400e+03	+0.739
69.900	+2.853e+03	+8.754e+03	+9.662e+03	+0.754
70.000	+1.414e+03	+8.185e+03	+1.023e+04	+0.853
70.100	+3.301e+03	+7.448e+03	+8.963e+03	+0.693
70.200	+1.097e+03	+8.742e+03	+9.362e+03	+0.889
70.300	+2.502e+03	+7.995e+03	+8.933e+03	+0.762
70.400	+5.692e+03	+5.706e+03	+1.038e+04	+0.501
70.500	+7.334e+03	+1.859e+03	+8.823e+03	+0.202
70.600	+6.695e+03	+1.196e+03	+9.981e+03	+0.152
70.700	+6.157e+03	+3.244e+03	+1.058e+04	+0.345
70.800	+8.129e+03	+2.703e+03	+9.959e+03	+0.250
70.900	+6.347e+03	+2.870e+03	+1.029e+04	+0.311
71.000	+9.231e+03	+2.208e+03	+9.400e+03	+0.193
71.100	+7.996e+03	+1.663e+03	+1.032e+04	+0.172
71.200	+8.040e+03	+1.933e+03	+9.240e+03	+0.194
71.300	+8.277e+03	+2.320e+03	+1.074e+04	+0.219
71.400	+6.944e+03	+3.673e+03	+1.059e+04	+0.346
71.500	+7.055e+03	+2.037e+03	+1.062e+04	+0.224
71.600	+8.628e+03	+2.220e+03	+1.016e+04	+0.205
71.700	+7.586e+03	+3.531e+03	+9.790e+03	+0.318
71.800	+7.938e+03	+9.238e+02	+1.019e+04	+0.104
71.900	+5.397e+03	+4.203e+03	+9.144e+03	+0.438
72.000	+4.129e+03	+5.452e+03	+1.018e+04	+0.569
72.100	+4.583e+03	+5.289e+03	+1.086e+04	+0.536
72.200	+4.719e+03	+5.505e+03	+1.103e+04	+0.538
72.300	+4.596e+03	+4.372e+03	+8.957e+03	+0.488
72.400	+4.898e+03	+4.836e+03	+1.071e+04	+0.497
72.500	+4.387e+03	+5.531e+03	+1.111e+04	+0.558
72.600	+5.405e+03	+4.767e+03	+9.624e+03	+0.469
72.700	+5.124e+03	+5.543e+03	+9.479e+03	+0.520
72.800	+5.225e+03	+6.331e+03	+1.003e+04	+0.548
72.900	+4.503e+03	+5.525e+03	+9.061e+03	+0.551
73.000	+4.480e+03	+4.871e+03	+8.907e+03	+0.521
73.100	+5.850e+03	+5.297e+03	+1.119e+04	+0.475
73.200	+5.281e+03	+5.084e+03	+1.002e+04	+0.491
73.300	+4.561e+03	+4.712e+03	+1.061e+04	+0.508
73.400	+5.509e+03	+4.597e+03	+1.019e+04	+0.455
73.500	+4.669e+03	+4.488e+03	+1.062e+04	+0.490
73.600	+3.389e+03	+4.848e+03	+8.862e+03	+0.589
73.700	+4.758e+03	+4.878e+03	+1.037e+04	+0.506
73.800	+5.367e+03	+4.731e+03	+1.099e+04	+0.468
73.900	+4.284e+03	+5.561e+03	+9.411e+03	+0.565
74.000	+5.922e+03	+5.150e+03	+8.889e+03	+0.465
74.100	+4.789e+03	+4.767e+03	+9.564e+03	+0.499
74.200	+3.396e+03	+4.464e+03	+1.044e+04	+0.568
74.300	+4.873e+03	+4.756e+03	+9.675e+03	+0.494
74.400	+3.380e+03	+5.828e+03	+9.770e+03	+0.633
74.500	+4.504e+03	+4.293e+03	+1.107e+04	+0.488
74.600	+4.407e+03	+5.422e+03	+1.033e+04	+0.552
74.700	+3.455e+03	+5.062e+03	+1.037e+04	+0.594
74.800	+4.407e+03	+4.730e+03	+9.878e+03	+0.518
74.900	+4.622e+03	+4.954e+03	+1.078e+04	+0.517
75.000	+5.920e+03	+4.611e+03	+1.010e+04	+0.438
75.100	+4.364e+03	+5.427e+03	+1.033e+04	+0.554
75.200	+4.953e+03	+4.157e+03	+1.001e+04	+0.456
75.300	+2.280e+03	+8.184e+03	+1.027e+04	+0.782
75.400	+2.588e+03	+8.334e+03	+1.001e+04	+0.763
75.500	+1.616e+03	+8.442e+03	+1.016e+04	+0.839
75.600	+3.330e+03	+7.672e+03	+1.010e+04	+0.697
75.700	+2.093e+03	+6.941e+03	+1.024e+04	+0.768
75.800	+2.465e+03	+8.214e+03	+1.093e+04	+0.769
75.900	+1.231e+03	+7.010e+03	+9.182e+03	+0.851
76.000	+1.958e+03	+6.829e+03	+8.904e+03	+0.777
76.100	+6.062e+02	+7.877e+03	+9.103e+03	+0.929
76.200	+1.644e+03	+7.968e+03	+1.025e+04	+0.829
76.300	+9.720e+02	+8.646e+03	+9.263e+03	+0.899
76.400	+2.797e+03	+8.064e+03	+1.055e+04	+0.742
76.500	+2.177e+03	+5.914e+03	+9.871e+03	+0.731
76.600	+3.936e+03	+8.305e+03	+9.873e+03	+0.678
76.700	+2.249e+03	+7.050e+03	+1.032e+04	+0.758
76.800	+2.447e+03	+9.457e+03	+9.800e+03	+0.794
76.900	+1.891e+03	+7.255e+03	+9.614e+03	+0.793
77.000	+2.536e+03	+7.789e+03	+8.752e+03	+0.754
77.100	+2.663e+03	+8.783e+03	+1.017e+04	+0.767
77.200	+2.949e+03	+8.355e+03	+9.908e+03	+0.739
77.300	+6.261e+03	+5.495e+03	+1.024e+04	+0.467
77.400	+3.384e+03	+4.891e+03	+1.086e+04	+0.591
77.500	+4.874e+03	+5.111e+03	+9.237e+03	+0.512
77.600	+5.396e+03	+6.259e+03	+9.115e+03	+0.537
77.700	+4.639e+03	+5.216e+03	+1.059e+04	+0.529
77.800	+4.323e+03	+5.811e+03	+1.043e+04	+0.573
77.900	+6.421e+03	+4.673e+03	+9.556e+03	+0.421
78.000	+6.760e+03	+1.713e+03	+1.050e+04	+0.202
78.100	+6.597e+03	+2.978e+03	+9.904e+03	+0.311
78.200	+7.053e+03	+2.789e+03	+9.208e+03	+0.283
78.300	+6.691e+03	+3.192e+03	+9.842e+03	+0.323
78.400	+7.683e+03	+2.826e+03	+1.022e+04	+0.269
78.500	+8.101e+03	+2.054e+03	+9.421e+03	+0.202
78.600	+6.875e+03	+3.158e+03	+8.903e+03	+0.315
78.700	+6.355e+03	+2.582e+03	+1.012e+04	+0.289
78.800	+7.727e+03	+1.988e+03	+8.806e+03	+0.205
78.900	+7.370e+03	+2.110e+03	+9.484e+03	+0.223
79.000	+8.365e+03	+2.667e+03	+9.989e+03	+0.242
79.100	+8.075e+03	+2.030e+03	+9.783e+03	+0.201
79.200	+7.397e+03	+2.739e+03	+9.509e+03	+0.270
79.300	+6.884e+03	+1.481e+03	+1.015e+04	+0.177
79.400	+7.838e+03	+3.032e+03	+9.279e+03	+0.279
79.500	+6.368e+03	+2.756e+03	+1.014e+04	+0.302
79.600	+3.713e+03	+5.742e+03	+9.924e+03	+0.607
79.700	+5.578e+03	+4.049e+03	+1.014e+04	+0.421
79.800	+3.801e+03	+4.714e+03	+9.229e+03	+0.554
79.900	+4.446e+03	+3.959e+03	+1.097e+04	+0.471
80.000	+2.330e+03	+5.212e+03	+9.877e+03	+0.691
80.100	+5.608e+03	+5.465e+03	+1.061e+04	+0.494
80.200	+4.309e+03	+5.549e+03	+1.064e+04	+0.563
80.300	+5.067e+03	+5.126e+03	+1.013e+04	+0.503
80.400	+5.313e+03	+4.265e+03	+1.006e+04	+0.445
80.500	+5.370e+03	+4.540e+03	+1.054e+04	+0.458
80.600	+5.659e+03	+5.428e+03	+8.311e+03	+0.490
80.700	+4.753e+03	+4.812e+03	+9.096e+03	+0.503
80.800	+5.461e+03	+4.582e+03	+9.975e+03	+0.456
80.900	+4.374e+03	+5.570e+03	+1.046e+04	+0.560
81.000	+5.455e+03	+5.872e+03	+1.094e+04	+0.518
81.100	+4.965e+03	+5.995e+03	+1.029e+04	+0.547
81.200	+3.985e+03	+3.448e+03	+8.793e+03	+0.464
81.300	+4.649e+03	+4.479e+03	+1.009e+04	+0.491
81.400	+6.554e+03	+5.928e+03	+9.642e+03	+0.475
81.500	+5.573e+03	+4.968e+03	+9.692e+03	+0.471
81.600	+5.519e+03	+6.300e+03	+1.069e+04	+0.533
81.700	+4.907e+03	+4.056e+03	+9.217e+03	+0.453
81.800	+6.176e+03	+5.509e+03	+1.103e+04	+0.471
81.900	+4.274e+03	+5.570e+03	+9.646e+03	+0.566
82.000	+3.292e+03	+8.050e+03	+9.135e+03	+0.710
82.100	+2.926e+03	+7.205e+03	+9.277e+03	+0.711
82.200	+2.820e+03	+8.008e+03	+9.454e+03	+0.740
82.300	+1.184e+03	+7.859e+03	+1.022e+04	+0.869
82.400	+2.747e+03	+7.834e+03	+1.065e+04	+0.740
82.500	+2.110e+03	+9.170e+03	+9.501e+03	+0.813
82.600	+1.383e+03	+8.025e+03	+1.008e+04	+0.853
82.700	+2.965e+03	+8.085e+03	+8.599e+03	+0.732
82.800	+1.581e+03	+8.479e+03	+1.045e+04	+0.843
82.900	+6.458e+02	+8.980e+03	+1.022e+04	+0.933
83.000	-4.459e+02	+8.223e+03	+1.052e+04	+1.057
83.100	+2.290e+03	+8.499e+03	+1.087e+04	+0.788
83.200	+1.389e+03	+7.628e+03	+9.854e+03	+0.846
83.300	+2.060e+03	+8.246e+03	+1.027e+04	+0.800
83.400	+3.132e+03	+7.845e+03	+1.036e+04	+0.715
83.500	+1.947e+03	+7.949e+03	+1.085e+04	+0.803
83.600	+8.721e+02	+7.393e+03	+1.123e+04	+0.894
83.700	+2.696e+03	+8.525e+03	+1.033e+04	+0.760
83.800	+3.634e+03	+7.853e+03	+9.746e+03	+0.684
83.900	+5.446e+03	+5.132e+03	+9.196e+03	+0.485
84.000	+5.217e+03	+4.914e+03	+1.002e+04	+0.485
84.100	+4.647e+03	+5.892e+03	+1.024e+04	+0.559
84.200	+4.184e+03	+5.235e+03	+1.049e+04	+0.556
