%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.346e+03	+6.513e+03	+9.885e+03	+0.661
42.200	+4.933e+03	+5.053e+03	+1.056e+04	+0.506
42.300	+4.330e+03	+5.280e+03	+1.003e+04	+0.549
42.400	+5.548e+03	+4.821e+03	+9.815e+03	+0.465
42.500	+6.151e+03	+5.141e+03	+9.674e+03	+0.455
42.600	+4.622e+03	+5.444e+03	+1.094e+04	+0.541
42.700	+5.078e+03	+5.241e+03	+1.085e+04	+0.508
42.800	+5.354e+03	+5.853e+03	+1.000e+04	+0.522
42.900	+4.744e+03	+5.232e+03	+1.063e+04	+0.524
43.000	+5.867e+03	+6.108e+03	+1.069e+04	+0.510
43.100	+5.173e+03	+3.798e+03	+9.460e+03	+0.423
43.200	+4.594e+03	+4.996e+03	+9.517e+03	+0.521
43.300	+4.021e+03	+5.412e+03	+9.759e+03	+0.574
43.400	+4.977e+03	+5.094e+03	+1.054e+04	+0.506
43.500	+2.224e+03	+6.968e+03	+9.332e+03	+0.758
43.600	+2.289e+03	+7.808e+03	+9.676e+03	+0.773
43.700	+1.253e+03	+7.990e+03	+1.069e+04	+0.864
43.800	+1.797e+03	+9.426e+03	+9.745e+03	+0.840
43.900	+2.441e+03	+7.184e+03	+8.245e+03	+0.746
44.000	+6.380e+03	+3.830e+03	+9.669e+03	+0.375
44.100	+7.616e+03	+3.401e+03	+9.917e+03	+0.309
44.200	+6.502e+03	+1.606e+03	+1.032e+04	+0.198
44.300	+7.073e+03	+3.864e+03	+9.313e+03	+0.353
44.400	+6.894e+03	+2.908e+03	+9.817e+03	+0.297
44.500	+7.228e+03	+2.676e+03	+9.998e+03	+0.270
44.600	+7.098e+03	+2.618e+03	+9.720e+03	+0.269
44.700	+7.298e+03	+1.919e+03	+1.017e+04	+0.208
44.800	+7.314e+03	+3.581e+03	+8.738e+03	+0.329
44.900	+2.604e+03	+6.882e+03	+1.052e+04	+0.725
45.000	+1.396e+03	+7.858e+03	+1.044e+04	+0.849
45.100	+1.513e+03	+8.549e+03	+9.992e+03	+0.850
45.200	+2.014e+03	+7.770e+03	+9.429e+03	+0.794
45.300	+2.682e+03	+6.221e+03	+1.054e+04	+0.699
45.400	+1.241e+03	+7.778e+03	+1.025e+04	+0.862
45.500	+7.857e+03	+2.092e+03	+1.082e+04	+0.210
45.600	+6.695e+03	+1.791e+03	+9.202e+03	+0.211
45.700	+5.962e+03	+3.361e+03	+1.107e+04	+0.360
45.800	+7.710e+03	+1.413e+03	+1.037e+04	+0.155
45.900	+6.889e+03	+2.463e+03	+9.622e+03	+0.263
46.000	+6.173e+03	+1.614e+03	+1.039e+04	+0.207
46.100	+4.917e+03	+5.033e+03	+9.429e+03	+0.506
46.200	+4.301e+03	+4.994e+03	+8.838e+03	+0.537
46.300	+4.819e+03	+3.695e+03	+1.137e+04	+0.434
46.400	+6.298e+03	+4.051e+03	+9.086e+03	+0.391
46.500	+3.874e+03	+4.454e+03	+9.561e+03	+0.535
46.600	+5.389e+03	+5.472e+03	+9.384e+03	+0.504
46.700	+3.129e+03	+3.985e+03	+1.010e+04	+0.560
46.800	+3.903e+03	+5.231e+03	+9.422e+03	+0.573
46.900	+4.872e+03	+4.382e+03	+1.039e+04	+0.474
47.000	+4.485e+03	+4.826e+03	+9.851e+03	+0.518
47.100	+5.533e+03	+6.436e+03	+1.023e+04	+0.538
47.200	+4.542e+03	+5.952e+03	+9.916e+03	+0.567
47.300	+3.647e+03	+5.364e+03	+9.980e+03	+0.595
47.400	+4.685e+03	+4.840e+03	+1.034e+04	+0.508
47.500	+5.746e+03	+5.862e+03	+9.271e+03	+0.505
47.600	+6.399e+03	+3.538e+03	+1.014e+04	+0.356
47.700	+7.836e+03	+2.175e+03	+9.385e+03	+0.217
47.800	+6.772e+03	+2.383e+03	+9.913e+03	+0.260
47.900	+6.603e+03	+2.398e+03	+9.231e+03	+0.266
48.000	+7.832e+03	+2.783e+03	+9.296e+03	+0.262
48.100	+7.770e+03	+2.619e+03	+9.376e+03	+0.252
48.200	+8.004e+03	+1.712e+03	+1.008e+04	+0.176
48.300	+7.046e+03	+3.130e+03	+1.031e+04	+0.308
48.400	+8.246e+03	+3.008e+03	+1.069e+04	+0.267
48.500	+7.236e+03	+1.881e+03	+1.047e+04	+0.206
48.600	+7.296e+03	+2.722e+03	+9.364e+03	+0.272
48.700	+7.266e+03	+2.347e+03	+1.159e+04	+0.244
48.800	+6.764e+03	+2.813e+03	+8.844e+03	+0.294
48.900	+6.869e+03	+2.133e+03	+1.104e+04	+0.237
49.000	+6.518e+03	+3.423e+03	+1.049e+04	+0.344
49.100	+6.566e+03	+2.191e+03	+1.107e+04	+0.250
49.200	+8.175e+03	+2.151e+03	+9.808e+03	+0.208
49.300	+7.509e+03	+2.732e+03	+1.009e+04	+0.267
49.400	+7.151e+03	+1.873e+03	+1.002e+04	+0.208
49.500	+6.694e+03	+2.797e+03	+1.028e+04	+0.295
49.600	+6.205e+03	+2.632e+03	+1.027e+04	+0.298
49.700	+7.042e+03	+2.740e+03	+9.435e+03	+0.280
49.800	+7.591e+03	+1.340e+03	+8.673e+03	+0.150
49.900	+7.554e+03	+2.394e+03	+1.048e+04	+0.241
50.000	+7.630e+03	+3.580e+03	+9.798e+03	+0.319
50.100	+7.497e+03	+3.108e+03	+1.121e+04	+0.293
50.200	+7.764e+03	+2.124e+03	+1.099e+04	+0.215
50.300	+8.093e+03	+1.710e+03	+9.350e+03	+0.174
50.400	+7.213e+03	+2.887e+03	+1.027e+04	+0.286
50.500	+7.394e+03	+2.208e+03	+9.384e+03	+0.230
50.600	+7.751e+03	+1.669e+03	+1.140e+04	+0.177
50.700	+8.917e+03	+2.368e+03	+9.753e+03	+0.210
50.800	+7.900e+03	+3.270e+03	+9.743e+03	+0.293
50.900	+6.933e+03	+2.398e+03	+1.025e+04	+0.257
51.000	+7.580e+03	+2.889e+03	+1.042e+04	+0.276
51.100	+7.813e+03	+2.217e+03	+1.143e+04	+0.221
51.200	+6.961e+03	+1.724e+03	+9.339e+03	+0.198
51.300	+5.638e+03	+3.763e+03	+9.416e+03	+0.400
51.400	+4.301e+03	+3.565e+03	+1.022e+04	+0.453
51.500	+5.048e+03	+4.614e+03	+1.043e+04	+0.478
51.600	+4.034e+03	+5.357e+03	+9.439e+03	+0.570
51.700	+4.837e+03	+4.681e+03	+9.532e+03	+0.492
51.800	+4.490e+03	+5.549e+03	+8.749e+03	+0.553
51.900	+5.885e+03	+2.962e+03	+1.071e+04	+0.335
52.000	+8.634e+03	+2.299e+03	+9.675e+03	+0.210
52.100	+7.140e+03	+1.842e+03	+8.180e+03	+0.205
52.200	+6.040e+03	+2.772e+03	+1.055e+04	+0.315
52.300	+8.197e+03	+2.583e+03	+1.047e+04	+0.240
52.400	+5.980e+03	+3.355e+03	+1.054e+04	+0.359
52.500	+6.569e+03	+2.232e+03	+9.159e+03	+0.254
52.600	+8.234e+03	+8.633e+02	+1.023e+04	+0.095
52.700	+7.956e+03	+2.245e+03	+9.714e+03	+0.220
52.800	+8.555e+03	+3.631e+03	+9.479e+03	+0.298
52.900	+6.976e+03	+2.724e+03	+8.476e+03	+0.281
53.000	+6.816e+03	+3.159e+03	+1.003e+04	+0.317
53.100	+7.708e+03	+3.074e+03	+1.006e+04	+0.285
53.200	+7.123e+03	+1.172e+03	+1.008e+04	+0.141
53.300	+6.751e+03	+4.020e+03	+1.084e+04	+0.373
53.400	+2.327e+03	+8.458e+03	+1.038e+04	+0.784
53.500	+1.527e+03	+7.066e+03	+9.748e+03	+0.822
53.600	+2.195e+03	+7.894e+03	+8.846e+03	+0.782
53.700	+6.966e+02	+7.975e+03	+1.031e+04	+0.920
53.800	+1.272e+03	+7.511e+03	+9.803e+03	+0.855
53.900	+1.203e+03	+8.142e+03	+8.727e+03	+0.871
54.000	+1.641e+03	+9.362e+03	+1.109e+04	+0.851
54.100	+2.775e+03	+6.679e+03	+9.348e+03	+0.706
54.200	+1.415e+03	+8.754e+03	+1.025e+04	+0.861
54.300	+9.358e+02	+8.613e+03	+1.009e+04	+0.902
54.400	+1.433e+03	+6.518e+03	+8.921e+03	+0.820
54.500	+6.572e+02	+8.070e+03	+1.022e+04	+0.925
54.600	+1.469e+03	+7.601e+03	+1.029e+04	+0.838
54.700	+3.109e+03	+9.281e+03	+1.047e+04	+0.749
54.800	-1.165e+02	+7.772e+03	+8.520e+03	+1.015
54.900	+2.582e+03	+8.249e+03	+9.517e+03	+0.762
55.000	+2.789e+03	+8.389e+03	+9.998e+03	+0.750
55.100	+1.490e+03	+8.995e+03	+1.046e+04	+0.858
55.200	+1.774e+03	+8.086e+03	+1.074e+04	+0.820
55.300	+1.830e+03	+8.291e+03	+1.014e+04	+0.819
55.400	+4.158e+03	+5.080e+03	+1.001e+04	+0.550
55.500	+5.569e+03	+4.701e+03	+1.029e+04	+0.458
55.600	+4.241e+03	+4.687e+03	+1.044e+04	+0.525
55.700	+4.505e+03	+6.194e+03	+1.099e+04	+0.579
55.800	+5.879e+03	+4.641e+03	+1.091e+04	+0.441
55.900	+4.174e+03	+5.005e+03	+1.033e+04	+0.545
56.000	+6.015e+03	+5.448e+03	+1.034e+04	+0.475
56.100	+6.467e+03	+4.826e+03	+9.716e+03	+0.427
56.200	+6.082e+03	+2.592e+03	+1.015e+04	+0.299
56.300	+8.702e+03	+1.135e+03	+1.079e+04	+0.115
56.400	+6.635e+03	+1.042e+03	+9.725e+03	+0.136
56.500	+3.538e+03	+6.009e+03	+9.390e+03	+0.629
56.600	+2.076e+03	+9.442e+03	+9.181e+03	+0.820
56.700	+2.373e+03	+8.805e+03	+1.023e+04	+0.788
56.800	+1.291e+03	+9.244e+03	+1.004e+04	+0.877
56.900	+2.462e+03	+8.626e+03	+9.933e+03	+0.778
57.000	+4.882e+03	+4.353e+03	+1.068e+04	+0.471
57.100	+6.049e+03	+5.806e+03	+1.070e+04	+0.490
57.200	+6.956e+03	+5.435e+03	+9.206e+03	+0.439
57.300	+5.608e+03	+4.636e+03	+9.515e+03	+0.453
57.400	+4.458e+03	+4.730e+03	+9.086e+03	+0.515
57.500	+2.291e+03	+8.938e+03	+1.011e+04	+0.796
57.600	+1.390e+03	+8.467e+03	+1.022e+04	+0.859
57.700	+2.828e+03	+8.612e+03	+9.971e+03	+0.753
57.800	+1.997e+03	+8.394e+03	+1.038e+04	+0.808
57.900	+2.474e+03	+7.703e+03	+1.052e+04	+0.757
58.000	+8.260e+02	+8.217e+03	+1.102e+04	+0.909
58.100	+2.469e+03	+7.789e+03	+9.440e+03	+0.759
58.200	+5.606e+03	+5.056e+03	+9.943e+03	+0.474
58.300	+3.949e+03	+5.989e+03	+9.378e+03	+0.603
58.400	+4.819e+03	+5.100e+03	+9.999e+03	+0.514
58.500	+4.010e+03	+5.163e+03	+9.412e+03	+0.563
58.600	+4.964e+03	+5.219e+03	+9.878e+03	+0.512
58.700	+4.772e+03	+6.751e+03	+1.006e+04	+0.586
58.800	+4.305e+03	+5.538e+03	+1.103e+04	+0.563
58.900	+3.913e+03	+5.182e+03	+9.432e+03	+0.570
59.000	+4.586e+03	+6.430e+03	+1.090e+04	+0.584
59.100	+3.345e+03	+7.022e+03	+1.078e+04	+0.677
59.200	+8.208e+02	+8.722e+03	+9.584e+03	+0.914
59.300	+4.697e+03	+5.997e+03	+1.040e+04	+0.561
59.400	+5.628e+03	+5.359e+03	+8.862e+03	+0.488
59.500	+5.014e+03	+5.859e+03	+1.001e+04	+0.539
59.600	+5.394e+03	+5.175e+03	+1.060e+04	+0.490
59.700	+4.351e+03	+4.937e+03	+8.378e+03	+0.532
59.800	+5.215e+03	+4.325e+03	+1.048e+04	+0.453
59.900	+5.141e+03	+5.224e+03	+1.030e+04	+0.504
60.000	+3.730e+03	+6.120e+03	+1.046e+04	+0.621
60.100	+6.581e+03	+5.866e+03	+9.797e+03	+0.471
60.200	+4.548e+03	+4.999e+03	+1.010e+04	+0.524
60.300	+5.830e+03	+5.929e+03	+1.004e+04	+0.504
60.400	+5.221e+03	+4.322e+03	+9.968e+03	+0.453
60.500	+6.766e+03	+6.212e+03	+1.026e+04	+0.479
60.600	+4.719e+03	+4.815e+03	+1.007e+04	+0.505
60.700	+4.874e+03	+5.143e+03	+1.074e+04	+0.513
60.800	+4.558e+03	+5.004e+03	+1.041e+04	+0.523
60.900	+4.843e+03	+3.990e+03	+1.078e+04	+0.452
61.000	+4.953e+03	+4.379e+03	+8.606e+03	+0.469
61.100	+6.228e+03	+3.673e+03	+9.331e+03	+0.371
61.200	+5.219e+03	+5.360e+03	+9.823e+03	+0.507
61.300	+5.120e+03	+5.879e+03	+9.657e+03	+0.535
61.400	+4.678e+03	+4.049e+03	+1.004e+04	+0.464
61.500	+4.787e+03	+5.282e+03	+9.734e+03	+0.525
61.600	+2.305e+03	+6.837e+03	+9.319e+03	+0.748
61.700	+1.802e+03	+7.462e+03	+1.024e+04	+0.806
61.800	+1.122e+03	+7.920e+03	+9.100e+03	+0.876
61.900	+1.103e+03	+7.242e+03	+1.047e+04	+0.868
62.000	+1.658e+03	+7.858e+03	+9.835e+03	+0.826
62.100	+2.355e+03	+8.224e+03	+9.481e+03	+0.777
62.200	+1.236e+03	+7.607e+03	+9.975e+03	+0.860
62.300	+2.552e+03	+7.434e+03	+8.908e+03	+0.744
62.400	+1.612e+03	+8.366e+03	+8.614e+03	+0.838
62.500	+2.408e+03	+8.869e+03	+9.688e+03	+0.786
62.600	+1.462e+03	+8.996e+03	+1.009e+04	+0.860
62.700	+1.613e+03	+8.626e+03	+9.729e+03	+0.842
62.800	+1.710e+03	+8.200e+03	+1.008e+04	+0.827
62.900	+1.687e+03	+7.348e+03	+9.622e+03	+0.813
63.000	+2.262e+03	+8.674e+03	+9.536e+03	+0.793
63.100	+2.976e+03	+8.408e+03	+9.855e+03	+0.739
63.200	+1.059e+03	+7.466e+03	+1.019e+04	+0.876
63.300	+2.773e+03	+7.529e+03	+1.048e+04	+0.731
63.400	+1.918e+03	+7.809e+03	+1.013e+04	+0.803
63.500	+2.679e+03	+7.515e+03	+1.037e+04	+0.737
63.600	+1.213e+03	+7.576e+03	+1.033e+04	+0.862
63.700	+4.814e+03	+4.813e+03	+9.366e+03	+0.500
63.800	+4.466e+03	+4.358e+03	+1.030e+04	+0.494
63.900	+5.377e+03	+4.759e+03	+1.111e+04	+0.470
64.000	+5.359e+03	+4.830e+03	+1.069e+04	+0.474
64.100	+4.540e+03	+6.558e+03	+9.628e+03	+0.591
64.200	+3.628e+03	+5.593e+03	+1.031e+04	+0.607
64.300	+4.427e+03	+5.278e+03	+1.041e+04	+0.544
64.400	+4.828e+03	+5.272e+03	+1.016e+04	+0.522
64.500	+5.188e+03	+5.004e+03	+1.060e+04	+0.491
64.600	+6.638e+03	+5.460e+03	+9.228e+03	+0.451
64.700	+5.354e+03	+6.701e+03	+9.534e+03	+0.556
64.800	+5.212e+03	+5.405e+03	+1.043e+04	+0.509
64.900	+4.608e+03	+5.767e+03	+1.048e+04	+0.556
65.000	+5.811e+03	+5.181e+03	+1.018e+04	+0.471
65.100	+3.780e+03	+4.328e+03	+1.074e+04	+0.534
65.200	+5.002e+03	+3.973e+03	+1.015e+04	+0.443
65.300	+4.478e+03	+4.230e+03	+1.193e+04	+0.486
65.400	+4.041e+03	+3.696e+03	+1.072e+04	+0.478
65.500	+5.190e+03	+6.065e+03	+1.088e+04	+0.539
65.600	+3.657e+03	+6.085e+03	+8.533e+03	+0.625
65.700	+4.937e+03	+4.735e+03	+9.224e+03	+0.490
65.800	+5.191e+03	+3.467e+03	+8.483e+03	+0.400
65.900	+4.462e+03	+5.019e+03	+9.486e+03	+0.529
66.000	+4.812e+03	+5.327e+03	+1.009e+04	+0.525
66.100	+4.196e+03	+6.315e+03	+9.575e+03	+0.601
66.200	+6.359e+03	+4.808e+03	+1.083e+04	+0.431
66.300	+5.023e+03	+5.440e+03	+1.120e+04	+0.520
66.400	+4.787e+03	+4.439e+03	+9.077e+03	+0.481
66.500	+4.400e+03	+4.635e+03	+1.044e+04	+0.513
66.600	+4.405e+03	+4.856e+03	+9.600e+03	+0.524
66.700	+5.138e+03	+4.875e+03	+9.328e+03	+0.487
66.800	+5.145e+03	+5.851e+03	+9.333e+03	+0.532
66.900	+4.243e+03	+4.685e+03	+9.934e+03	+0.525
67.000	+4.524e+03	+4.697e+03	+9.590e+03	+0.509
67.100	+4.852e+03	+4.889e+03	+9.641e+03	+0.502
67.200	+4.254e+03	+5.339e+03	+1.126e+04	+0.557
67.300	+4.418e+03	+5.600e+03	+9.995e+03	+0.559
67.400	+5.579e+03	+5.963e+03	+9.941e+03	+0.517
67.500	+5.336e+03	+4.938e+03	+9.980e+03	+0.481
67.600	+5.171e+03	+4.872e+03	+1.004e+04	+0.485
67.700	+6.518e+03	+4.980e+03	+1.057e+04	+0.433
67.800	+4.509e+03	+5.119e+03	+1.072e+04	+0.532
67.900	+4.646e+03	+4.434e+03	+1.016e+04	+0.488
68.000	+4.559e+03	+5.148e+03	+9.182e+03	+0.530
68.100	+4.802e+03	+5.306e+03	+9.324e+03	+0.525
68.200	+4.181e+03	+4.989e+03	+9.351e+03	+0.544
68.300	+5.652e+03	+5.752e+03	+1.035e+04	+0.504
68.400	+3.382e+03	+6.529e+03	+9.900e+03	+0.659
68.500	+2.035e+03	+6.700e+03	+8.973e+03	+0.767
68.600	+2.680e+03	+7.101e+03	+1.032e+04	+0.726
68.700	+3.352e+03	+7.959e+03	+1.013e+04	+0.704
68.800	+2.771e+03	+8.998e+03	+1.022e+04	+0.765
68.900	+2.080e+03	+7.852e+03	+1.047e+04	+0.791
69.000	+1.388e+03	+8.107e+03	+1.122e+04	+0.854
69.100	+4.168e+02	+7.404e+03	+1.190e+04	+0.947
69.200	+1.633e+03	+7.960e+03	+9.381e+03	+0.830
69.300	+2.472e+03	+8.219e+03	+1.029e+04	+0.769
69.400	+8.931e+02	+8.515e+03	+9.359e+03	+0.905
69.500	+2.124e+03	+7.723e+03	+9.676e+03	+0.784
69.600	+2.294e+03	+9.392e+03	+1.134e+04	+0.804
69.700	+2.124e+03	+8.309e+03	+9.417e+03	+0.796
69.800	+1.728e+03	+7.351e+03	+1.030e+04	+0.810
69.900	+1.523e+03	+6.761e+03	+1.124e+04	+0.816
70.000	+2.531e+03	+7.369e+03	+1.041e+04	+0.744
70.100	+2.026e+03	+6.564e+03	+1.034e+04	+0.764
70.200	+3.858e+03	+7.556e+03	+1.018e+04	+0.662
70.300	+4.700e+03	+4.487e+03	+1.101e+04	+0.488
70.400	+5.268e+03	+5.331e+03	+1.034e+04	+0.503
70.500	+2.449e+03	+7.913e+03	+9.844e+03	+0.764
70.600	+1.361e+03	+9.946e+03	+8.744e+03	+0.880
70.700	+1.632e+03	+7.699e+03	+1.037e+04	+0.825
70.800	+2.069e+03	+7.794e+03	+9.949e+03	+0.790
70.900	+1.821e+03	+7.450e+03	+1.072e+04	+0.804
71.000	+2.148e+03	+7.486e+03	+1.009e+04	+0.777
71.100	+2.726e+03	+7.254e+03	+9.857e+03	+0.727
71.200	+2.281e+03	+8.248e+03	+9.041e+03	+0.783
71.300	+4.361e+03	+4.444e+03	+1.047e+04	+0.505
71.400	+5.710e+03	+5.184e+03	+9.064e+03	+0.476
71.500	+5.528e+03	+4.765e+03	+1.016e+04	+0.463
71.600	+5.001e+03	+5.610e+03	+9.026e+03	+0.529
71.700	+4.380e+03	+5.331e+03	+8.988e+03	+0.549
71.800	+4.202e+03	+5.868e+03	+1.096e+04	+0.583
71.900	+4.987e+03	+4.646e+03	+9.716e+03	+0.482
72.000	+1.011e+03	+8.931e+03	+9.410e+03	+0.898
72.100	+1.139e+03	+8.497e+03	+9.333e+03	+0.882
72.200	+2.762e+03	+8.063e+03	+9.956e+03	+0.745
72.300	+1.595e+03	+7.010e+03	+9.413e+03	+0.815
72.400	+2.677e+03	+7.228e+03	+9.273e+03	+0.730
72.500	+2.732e+03	+7.468e+03	+1.088e+04	+0.732
72.600	+5.905e+02	+9.521e+03	+1.014e+04	+0.942
72.700	+1.441e+03	+8.712e+03	+9.112e+03	+0.858
72.800	+3.709e+03	+8.137e+03	+1.064e+04	+0.687
72.900	+1.298e+03	+7.732e+03	+1.029e+04	+0.856
73.000	+1.136e+03	+8.352e+03	+1.035e+04	+0.880
73.100	+9.544e+02	+9.159e+03	+1.046e+04	+0.906
73.200	+1.269e+03	+7.017e+03	+8.874e+03	+0.847
73.300	+2.615e+03	+7.526e+03	+1.119e+04	+0.742
73.400	+5.179e+03	+4.062e+03	+1.059e+04	+0.440
73.500	+4.587e+03	+5.022e+03	+1.006e+04	+0.523
73.600	+5.061e+03	+5.413e+03	+9.685e+03	+0.517
73.700	+5.039e+03	+3.437e+03	+9.622e+03	+0.405
73.800	+6.675e+03	+5.343e+03	+9.594e+03	+0.445
73.900	+4.856e+03	+6.143e+03	+9.345e+03	+0.558
74.000	+3.524e+03	+5.342e+03	+1.074e+04	+0.603
74.100	+4.955e+03	+5.868e+03	+1.077e+04	+0.542
74.200	+4.036e+03	+5.441e+03	+8.845e+03	+0.574
74.300	+3.462e+03	+4.747e+03	+9.460e+03	+0.578
74.400	+6.558e+03	+5.775e+03	+1.052e+04	+0.468
74.500	+4.351e+03	+6.018e+03	+8.798e+03	+0.580
74.600	+4.491e+03	+5.448e+03	+1.068e+04	+0.548
74.700	+6.349e+03	+5.583e+03	+1.045e+04	+0.468
74.800	+3.947e+03	+4.132e+03	+9.526e+03	+0.511
74.900	+4.728e+03	+4.048e+03	+9.402e+03	+0.461
75.000	+4.564e+03	+4.595e+03	+1.094e+04	+0.502
75.100	+5.047e+03	+4.968e+03	+1.084e+04	+0.496
75.200	+4.396e+03	+4.444e+03	+1.070e+04	+0.503
75.300	+6.243e+03	+5.409e+03	+9.749e+03	+0.464
75.400	+5.913e+03	+4.091e+03	+1.007e+04	+0.409
75.500	+3.690e+03	+4.439e+03	+1.005e+04	+0.546
75.600	+4.114e+03	+5.287e+03	+9.966e+03	+0.562
75.700	+5.797e+03	+4.867e+03	+1.072e+04	+0.456
75.800	+5.484e+03	+5.408e+03	+9.971e+03	+0.496
75.900	+5.339e+03	+4.640e+03	+9.292e+03	+0.465
76.000	+4.966e+03	+5.142e+03	+9.026e+03	+0.509
76.100	+4.744e+03	+5.212e+03	+1.055e+04	+0.523
76.200	+4.530e+03	+5.228e+03	+1.017e+04	+0.536
76.300	+4.755e+03	+5.055e+03	+1.015e+04	+0.515
76.400	+6.560e+03	+4.728e+03	+1.072e+04	+0.419
76.500	+5.681e+03	+4.716e+03	+1.037e+04	+0.454
76.600	+5.058e+03	+4.605e+03	+9.959e+03	+0.477
76.700	+5.601e+03	+4.188e+03	+9.585e+03	+0.428
76.800	+4.140e+03	+5.862e+03	+1.000e+04	+0.586
76.900	+4.643e+03	+5.361e+03	+9.581e+03	+0.536
77.000	+5.705e+03	+4.951e+03	+1.073e+04	+0.465
77.100	+5.195e+03	+4.889e+03	+1.054e+04	+0.485
77.200	+6.723e+03	+4.342e+03	+8.754e+03	+0.392
77.300	+5.080e+03	+4.080e+03	+9.933e+03	+0.445
77.400	+3.836e+03	+5.478e+03	+8.604e+03	+0.588
77.500	+4.642e+03	+5.301e+03	+9.187e+03	+0.533
77.600	+4.622e+03	+4.508e+03	+9.935e+03	+0.494
77.700	+8.558e+03	+3.139e+03	+1.135e+04	+0.268
77.800	+6.404e+03	+3.571e+03	+9.333e+03	+0.358
77.900	+4.218e+03	+3.859e+03	+1.028e+04	+0.478
78.000	+4.533e+03	+6.080e+03	+9.170e+03	+0.573
78.100	+5.204e+03	+5.189e+03	+9.368e+03	+0.499
78.200	+4.971e+03	+5.718e+03	+1.041e+04	+0.535
78.300	+5.038e+03	+4.501e+03	+9.832e+03	+0.472
78.400	+5.219e+03	+4.608e+03	+8.407e+03	+0.469
78.500	+4.996e+03	+5.288e+03	+9.771e+03	+0.514
78.600	+5.303e+03	+5.029e+03	+1.008e+04	+0.487
78.700	+5.090e+03	+5.413e+03	+9.858e+03	+0.515
78.800	+5.786e+03	+4.836e+03	+8.578e+03	+0.455
78.900	+6.027e+03	+5.579e+03	+1.129e+04	+0.481
79.000	+5.106e+03	+4.365e+03	+1.024e+04	+0.461
79.100	+4.398e+03	+5.553e+03	+9.154e+03	+0.558
79.200	+2.711e+03	+7.794e+03	+1.013e+04	+0.742
79.300	+2.899e+03	+7.853e+03	+9.514e+03	+0.730
79.400	+4.282e+03	+6.158e+03	+7.996e+03	+0.590
79.500	+3.567e+03	+5.528e+03	+1.022e+04	+0.608
79.600	+3.560e+03	+6.210e+03	+8.050e+03	+0.636
79.700	+4.846e+03	+4.134e+03	+1.068e+04	+0.460
79.800	+3.692e+03	+5.357e+03	+1.109e+04	+0.592
79.900	+4.684e+03	+4.814e+03	+1.048e+04	+0.507
80.000	+4.331e+03	+4.047e+03	+1.044e+04	+0.483
80.100	+3.583e+03	+4.733e+03	+9.980e+03	+0.569
80.200	+4.597e+03	+4.447e+03	+1.011e+04	+0.492
80.300	+4.872e+03	+4.837e+03	+9.939e+03	+0.498
80.400	+4.319e+03	+4.976e+03	+9.886e+03	+0.535
80.500	+5.334e+03	+5.350e+03	+1.017e+04	+0.501
80.600	+4.073e+03	+5.478e+03	+8.349e+03	+0.574
80.700	+6.108e+03	+5.148e+03	+1.080e+04	+0.457
80.800	+4.698e+03	+3.099e+03	+8.788e+03	+0.397
80.900	+5.968e+03	+4.476e+03	+1.056e+04	+0.429
81.000	+5.350e+03	+4.675e+03	+1.052e+04	+0.466
81.100	+5.566e+03	+5.033e+03	+1.047e+04	+0.475
81.200	+4.580e+03	+4.922e+03	+9.717e+03	+0.518
81.300	+4.397e+03	+5.406e+03	+9.094e+03	+0.551
81.400	+5.489e+03	+4.010e+03	+9.225e+03	+0.422
81.500	+5.878e+03	+4.259e+03	+9.378e+03	+0.420
81.600	+4.107e+03	+6.157e+03	+9.292e+03	+0.600
81.700	+5.503e+03	+4.995e+03	+1.019e+04	+0.476
81.800	+5.127e+03	+5.665e+03	+1.089e+04	+0.525
81.900	+4.603e+03	+3.993e+03	+1.098e+04	+0.465
82.000	+3.634e+03	+5.021e+03	+1.019e+04	+0.580
82.100	+5.561e+03	+5.829e+03	+1.024e+04	+0.512
82.200	+5.260e+03	+5.241e+03	+1.099e+04	+0.499
82.300	+5.754e+03	+4.051e+03	+1.008e+04	+0.413
82.400	+5.611e+03	+5.013e+03	+1.099e+04	+0.472
82.500	+5.064e+03	+5.776e+03	+8.904e+03	+0.533
82.600	+4.472e+03	+5.419e+03	+1.013e+04	+0.548
82.700	+4.785e+03	+6.440e+03	+1.033e+04	+0.574
82.800	+4.749e+03	+4.591e+03	+8.595e+03	+0.492
82.900	+4.694e+03	+5.050e+03	+9.675e+03	+0.518
83.000	+6.022e+03	+5.630e+03	+9.726e+03	+0.483
83.100	+3.766e+03	+4.529e+03	+9.996e+03	+0.546
83.200	+4.637e+03	+3.361e+03	+9.326e+03	+0.420
83.300	+6.322e+03	+4.643e+03	+1.063e+04	+0.423
83.400	+5.099e+03	+2.754e+03	+1.074e+04	+0.351
83.500	+5.809e+03	+5.975e+03	+1.118e+04	+0.507
83.600	+4.917e+03	+5.148e+03	+1.076e+04	+0.511
83.700	+5.478e+03	+4.215e+03	+1.031e+04	+0.435
83.800	+3.851e+03	+5.026e+03	+1.043e+04	+0.566
83.900	+5.713e+03	+6.092e+03	+9.968e+03	+0.516
84.000	+5.694e+03	+3.973e+03	+1.011e+04	+0.411
84.100	+5.237e+03	+5.327e+03	+1.023e+04	+0.504
84.200	+5.247e+03	+4.795e+03	+1.045e+04	+0.477
