%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.420e+03	+3.674e+03	+1.039e+04	+0.364
84.400	+7.528e+03	+2.378e+03	+8.538e+03	+0.240
84.500	+7.065e+03	+2.413e+03	+1.014e+04	+0.255
84.600	+7.461e+03	+2.539e+03	+9.110e+03	+0.254
84.700	+6.415e+03	+2.997e+03	+1.070e+04	+0.318
84.800	+6.807e+03	+2.993e+03	+1.085e+04	+0.305
84.900	+6.324e+03	+1.801e+03	+9.400e+03	+0.222
85.000	+6.882e+03	+2.649e+03	+1.062e+04	+0.278
85.100	+7.582e+03	+1.540e+03	+1.043e+04	+0.169
85.200	+6.914e+03	+3.069e+03	+1.061e+04	+0.307
85.300	+8.091e+03	+3.151e+03	+1.028e+04	+0.280
85.400	+8.682e+03	+2.374e+03	+1.014e+04	+0.215
85.500	+8.056e+03	+2.378e+03	+1.075e+04	+0.228
85.600	+7.949e+03	+2.520e+03	+1.030e+04	+0.241
85.700	+6.709e+03	+1.880e+03	+1.028e+04	+0.219
85.800	+7.470e+03	+2.145e+03	+1.045e+04	+0.223
85.900	+8.265e+03	+2.912e+03	+9.982e+03	+0.261
86.000	+8.245e+03	+3.022e+03	+9.332e+03	+0.268
86.100	+7.268e+03	+2.687e+03	+1.017e+04	+0.270
86.200	+7.974e+03	+2.852e+03	+1.033e+04	+0.263
86.300	+7.477e+03	+2.440e+03	+1.064e+04	+0.246
86.400	+8.724e+03	+2.934e+03	+1.062e+04	+0.252
86.500	+7.331e+03	+1.873e+03	+9.217e+03	+0.203
86.600	+6.602e+03	+1.029e+03	+1.041e+04	+0.135
86.700	+7.450e+03	+3.181e+03	+9.959e+03	+0.299
86.800	+7.955e+03	+2.859e+03	+1.017e+04	+0.264
86.900	+6.961e+03	+2.064e+03	+9.639e+03	+0.229
87.000	+7.788e+03	+3.749e+03	+1.052e+04	+0.325
87.100	+8.049e+03	+3.272e+03	+9.364e+03	+0.289
87.200	+6.222e+03	+2.465e+03	+9.508e+03	+0.284
87.300	+7.240e+03	+2.603e+03	+9.886e+03	+0.264
87.400	+8.127e+03	+1.790e+03	+1.123e+04	+0.181
87.500	+7.321e+03	+2.130e+03	+9.058e+03	+0.225
87.600	+7.708e+03	+3.447e+03	+9.758e+03	+0.309
87.700	+7.149e+03	+3.191e+03	+9.427e+03	+0.309
87.800	+7.054e+03	+2.964e+03	+9.323e+03	+0.296
87.900	+7.185e+03	+2.331e+03	+9.523e+03	+0.245
88.000	+5.526e+03	+4.556e+03	+1.113e+04	+0.452
88.100	+4.088e+03	+5.673e+03	+9.573e+03	+0.581
88.200	+5.672e+03	+6.280e+03	+8.607e+03	+0.525
88.300	+4.890e+03	+5.252e+03	+1.076e+04	+0.518
88.400	+5.528e+03	+5.333e+03	+9.267e+03	+0.491
88.500	+3.395e+03	+4.401e+03	+1.016e+04	+0.565
88.600	+4.340e+03	+5.092e+03	+1.050e+04	+0.540
88.700	+5.200e+03	+5.373e+03	+9.977e+03	+0.508
88.800	+5.635e+03	+5.258e+03	+1.060e+04	+0.483
88.900	+4.104e+03	+4.243e+03	+8.368e+03	+0.508
89.000	+5.745e+03	+5.144e+03	+1.080e+04	+0.472
89.100	+3.987e+03	+5.063e+03	+9.982e+03	+0.559
89.200	+4.855e+03	+4.181e+03	+9.361e+03	+0.463
89.300	+4.490e+03	+4.980e+03	+9.556e+03	+0.526
89.400	+5.886e+03	+4.817e+03	+9.693e+03	+0.450
89.500	+5.271e+03	+4.942e+03	+9.760e+03	+0.484
89.600	+4.650e+03	+5.602e+03	+9.173e+03	+0.546
89.700	+2.066e+03	+7.356e+03	+1.113e+04	+0.781
89.800	+1.562e+03	+8.153e+03	+1.078e+04	+0.839
89.900	+9.045e+02	+8.814e+03	+9.035e+03	+0.907
90.000	+2.520e+03	+9.301e+03	+9.706e+03	+0.787
90.100	+2.420e+03	+7.055e+03	+9.592e+03	+0.745
90.200	+1.292e+03	+8.528e+03	+1.004e+04	+0.868
90.300	+2.509e+03	+7.987e+03	+1.046e+04	+0.761
90.400	+2.101e+03	+7.777e+03	+1.001e+04	+0.787
90.500	+1.637e+03	+7.916e+03	+9.305e+03	+0.829
90.600	+1.243e+03	+7.405e+03	+1.006e+04	+0.856
90.700	+1.571e+03	+7.284e+03	+9.207e+03	+0.823
90.800	+1.123e+03	+7.647e+03	+9.959e+03	+0.872
90.900	+3.606e+03	+7.273e+03	+1.058e+04	+0.668
91.000	+1.211e+03	+9.214e+03	+1.113e+04	+0.884
91.100	+1.363e+03	+8.660e+03	+1.019e+04	+0.864
91.200	+6.663e+02	+7.038e+03	+9.475e+03	+0.914
91.300	+3.307e+03	+8.644e+03	+1.039e+04	+0.723
91.400	+2.980e+03	+6.594e+03	+9.597e+03	+0.689
91.500	+5.409e+03	+4.691e+03	+1.023e+04	+0.464
91.600	+5.165e+03	+4.370e+03	+8.921e+03	+0.458
91.700	+5.618e+03	+4.946e+03	+9.107e+03	+0.468
91.800	+4.991e+03	+5.533e+03	+9.519e+03	+0.526
91.900	+6.547e+03	+4.363e+03	+1.124e+04	+0.400
92.000	+4.597e+03	+5.230e+03	+8.992e+03	+0.532
92.100	+3.912e+03	+5.116e+03	+1.019e+04	+0.567
92.200	+5.526e+03	+4.675e+03	+1.004e+04	+0.458
92.300	+6.354e+03	+5.047e+03	+9.987e+03	+0.443
92.400	+5.735e+03	+5.809e+03	+1.116e+04	+0.503
92.500	+4.850e+03	+4.475e+03	+1.089e+04	+0.480
92.600	+5.986e+03	+4.299e+03	+1.025e+04	+0.418
92.700	+5.558e+03	+5.599e+03	+9.808e+03	+0.502
92.800	+6.951e+03	+4.816e+03	+1.156e+04	+0.409
92.900	+6.419e+03	+3.794e+03	+1.110e+04	+0.371
93.000	+4.992e+03	+6.234e+03	+9.591e+03	+0.555
93.100	+5.643e+03	+4.503e+03	+9.614e+03	+0.444
93.200	+6.017e+03	+5.166e+03	+1.076e+04	+0.462
93.300	+6.133e+03	+3.118e+03	+1.047e+04	+0.337
93.400	+7.282e+03	+3.815e+03	+9.136e+03	+0.344
93.500	+7.603e+03	+2.485e+03	+1.051e+04	+0.246
93.600	+7.292e+03	+2.660e+03	+9.797e+03	+0.267
93.700	+7.830e+03	+2.300e+03	+8.996e+03	+0.227
93.800	+6.930e+03	+2.838e+03	+9.459e+03	+0.291
93.900	+7.350e+03	+2.000e+03	+9.157e+03	+0.214
94.000	+6.617e+03	+1.713e+03	+1.106e+04	+0.206
94.100	+8.057e+03	+1.920e+03	+9.252e+03	+0.192
94.200	+5.814e+03	+2.670e+03	+1.062e+04	+0.315
94.300	+7.828e+03	+1.939e+03	+1.003e+04	+0.199
94.400	+5.858e+03	+3.075e+03	+9.744e+03	+0.344
94.500	+7.067e+03	+2.709e+03	+8.832e+03	+0.277
94.600	+7.935e+03	+2.842e+03	+1.009e+04	+0.264
94.700	+8.750e+03	+4.572e+03	+9.768e+03	+0.343
94.800	+6.675e+03	+3.302e+03	+9.787e+03	+0.331
94.900	+7.067e+03	+2.562e+03	+8.901e+03	+0.266
95.000	+8.356e+03	+2.482e+03	+9.506e+03	+0.229
95.100	+7.949e+03	+3.175e+03	+9.898e+03	+0.285
95.200	+7.890e+03	+3.665e+03	+9.343e+03	+0.317
95.300	+8.121e+03	+2.059e+03	+1.053e+04	+0.202
95.400	+6.901e+03	+2.299e+03	+1.010e+04	+0.250
95.500	+6.591e+03	+2.285e+03	+1.095e+04	+0.257
95.600	+6.586e+03	+1.920e+03	+9.350e+03	+0.226
95.700	+8.624e+03	+2.543e+03	+8.629e+03	+0.228
95.800	+7.931e+03	+3.042e+03	+8.896e+03	+0.277
95.900	+7.590e+03	+7.207e+02	+1.009e+04	+0.087
96.000	+7.034e+03	+1.432e+03	+1.041e+04	+0.169
96.100	+7.312e+03	+1.947e+03	+9.318e+03	+0.210
96.200	+6.516e+03	+2.780e+03	+9.796e+03	+0.299
96.300	+8.915e+03	+3.263e+03	+9.293e+03	+0.268
96.400	+5.283e+03	+3.729e+03	+8.765e+03	+0.414
96.500	+5.508e+03	+4.355e+03	+1.020e+04	+0.442
96.600	+5.572e+03	+3.730e+03	+9.664e+03	+0.401
96.700	+3.445e+03	+5.536e+03	+9.645e+03	+0.616
96.800	+4.751e+03	+6.344e+03	+1.115e+04	+0.572
96.900	+4.221e+03	+3.962e+03	+1.059e+04	+0.484
97.000	+5.625e+03	+4.320e+03	+1.060e+04	+0.434
97.100	+5.720e+03	+4.841e+03	+9.204e+03	+0.458
97.200	+4.461e+03	+5.323e+03	+9.474e+03	+0.544
97.300	+4.248e+03	+5.473e+03	+1.143e+04	+0.563
97.400	+4.821e+03	+4.421e+03	+1.003e+04	+0.478
97.500	+5.709e+03	+5.010e+03	+1.029e+04	+0.467
97.600	+4.762e+03	+4.541e+03	+9.410e+03	+0.488
97.700	+4.232e+03	+5.472e+03	+1.058e+04	+0.564
97.800	+5.283e+03	+5.682e+03	+1.125e+04	+0.518
97.900	+5.749e+03	+5.133e+03	+9.514e+03	+0.472
98.000	+5.661e+03	+5.261e+03	+1.091e+04	+0.482
98.100	+6.064e+03	+6.215e+03	+9.681e+03	+0.506
98.200	+4.523e+03	+5.154e+03	+9.746e+03	+0.533
98.300	+5.135e+03	+4.931e+03	+1.024e+04	+0.490
98.400	+4.706e+03	+5.890e+03	+1.054e+04	+0.556
98.500	+5.490e+03	+4.488e+03	+1.078e+04	+0.450
98.600	+5.225e+03	+5.200e+03	+1.017e+04	+0.499
98.700	+3.692e+03	+4.509e+03	+9.940e+03	+0.550
98.800	+4.542e+03	+5.344e+03	+1.040e+04	+0.541
98.900	+5.619e+03	+4.779e+03	+9.765e+03	+0.460
99.000	+5.047e+03	+5.018e+03	+9.339e+03	+0.499
99.100	+5.474e+03	+5.041e+03	+1.098e+04	+0.479
99.200	+5.134e+03	+5.240e+03	+9.844e+03	+0.505
99.300	+5.086e+03	+4.751e+03	+1.000e+04	+0.483
99.400	+5.892e+03	+4.415e+03	+9.619e+03	+0.428
99.500	+4.769e+03	+5.836e+03	+9.414e+03	+0.550
99.600	+5.827e+03	+5.432e+03	+1.012e+04	+0.482
99.700	+2.940e+03	+8.901e+03	+1.081e+04	+0.752
99.800	+4.497e+03	+7.240e+03	+9.789e+03	+0.617
99.900	+5.638e+03	+3.990e+03	+1.031e+04	+0.414
100.000	+5.743e+03	+4.554e+03	+9.944e+03	+0.442
100.100	+3.072e+03	+6.747e+03	+1.029e+04	+0.687
100.200	+2.989e+03	+7.805e+03	+1.019e+04	+0.723
100.300	+2.673e+03	+8.831e+03	+1.025e+04	+0.768
100.400	+2.026e+03	+8.889e+03	+9.776e+03	+0.814
100.500	+2.352e+03	+8.205e+03	+9.414e+03	+0.777
100.600	+1.839e+03	+7.015e+03	+1.029e+04	+0.792
100.700	+1.891e+03	+6.679e+03	+9.592e+03	+0.779
100.800	+1.558e+03	+7.663e+03	+9.041e+03	+0.831
100.900	+1.975e+03	+8.891e+03	+1.102e+04	+0.818
101.000	+2.883e+03	+7.000e+03	+9.272e+03	+0.708
101.100	+8.734e+02	+8.895e+03	+9.087e+03	+0.911
101.200	+1.768e+03	+7.935e+03	+9.483e+03	+0.818
101.300	+1.707e+03	+7.715e+03	+9.692e+03	+0.819
101.400	+1.871e+03	+8.910e+03	+9.664e+03	+0.826
101.500	+2.943e+03	+9.536e+03	+9.495e+03	+0.764
101.600	+2.494e+03	+8.727e+03	+1.079e+04	+0.778
101.700	+2.946e+03	+8.248e+03	+1.055e+04	+0.737
101.800	+2.272e+03	+7.843e+03	+1.044e+04	+0.775
101.900	+1.188e+03	+8.728e+03	+9.793e+03	+0.880
102.000	+6.510e+03	+3.184e+03	+9.370e+03	+0.328
102.100	+7.623e+03	+2.124e+03	+9.377e+03	+0.218
102.200	+7.101e+03	+2.901e+03	+1.002e+04	+0.290
102.300	+9.122e+03	+3.020e+03	+8.436e+03	+0.249
102.400	+6.648e+03	+2.421e+03	+9.085e+03	+0.267
102.500	+7.993e+03	+2.116e+03	+9.582e+03	+0.209
102.600	+7.938e+03	+1.635e+03	+1.041e+04	+0.171
102.700	+6.675e+03	+1.738e+03	+1.040e+04	+0.207
102.800	+7.927e+03	+1.935e+03	+9.339e+03	+0.196
102.900	+8.171e+03	+2.306e+03	+1.004e+04	+0.220
103.000	+7.319e+03	+2.672e+03	+9.955e+03	+0.267
103.100	+7.200e+03	+2.241e+03	+9.975e+03	+0.237
103.200	+6.620e+03	+3.876e+03	+9.743e+03	+0.369
103.300	+5.894e+03	+3.088e+03	+1.115e+04	+0.344
103.400	+7.145e+03	+1.725e+03	+9.009e+03	+0.195
103.500	+6.258e+03	+5.147e+03	+1.072e+04	+0.451
103.600	+4.837e+03	+4.629e+03	+9.840e+03	+0.489
103.700	+4.625e+03	+6.654e+03	+9.987e+03	+0.590
103.800	+5.779e+03	+5.291e+03	+9.894e+03	+0.478
103.900	+5.045e+03	+4.482e+03	+8.529e+03	+0.470
104.000	+5.261e+03	+5.502e+03	+9.483e+03	+0.511
104.100	+5.268e+03	+5.781e+03	+1.096e+04	+0.523
104.200	+4.807e+03	+4.978e+03	+9.432e+03	+0.509
104.300	+4.090e+03	+4.072e+03	+8.347e+03	+0.499
104.400	+3.985e+03	+5.972e+03	+1.015e+04	+0.600
104.500	+2.570e+03	+8.431e+03	+1.027e+04	+0.766
104.600	+2.738e+03	+8.416e+03	+1.015e+04	+0.754
104.700	+2.003e+03	+7.841e+03	+9.565e+03	+0.796
104.800	+2.368e+03	+8.170e+03	+1.007e+04	+0.775
104.900	+2.230e+03	+7.131e+03	+1.009e+04	+0.762
105.000	+2.948e+03	+8.431e+03	+9.063e+03	+0.741
105.100	+1.750e+03	+7.293e+03	+1.172e+04	+0.807
105.200	+2.935e+03	+7.550e+03	+9.016e+03	+0.720
105.300	+1.442e+03	+6.979e+03	+8.617e+03	+0.829
105.400	+2.046e+03	+7.190e+03	+9.634e+03	+0.778
105.500	+1.648e+03	+6.795e+03	+9.862e+03	+0.805
105.600	+3.013e+03	+8.383e+03	+9.749e+03	+0.736
105.700	+2.443e+03	+8.042e+03	+9.572e+03	+0.767
105.800	+2.494e+03	+7.824e+03	+1.045e+04	+0.758
105.900	+1.741e+03	+8.875e+03	+9.268e+03	+0.836
106.000	+2.131e+03	+7.844e+03	+1.132e+04	+0.786
106.100	+1.291e+03	+7.728e+03	+1.031e+04	+0.857
106.200	+2.096e+03	+7.877e+03	+1.060e+04	+0.790
106.300	+2.388e+03	+8.601e+03	+1.049e+04	+0.783
106.400	+2.835e+03	+6.614e+03	+1.046e+04	+0.700
106.500	+2.834e+03	+5.086e+03	+1.100e+04	+0.642
106.600	+5.658e+03	+2.715e+03	+1.064e+04	+0.324
106.700	+8.117e+03	+1.939e+03	+9.993e+03	+0.193
106.800	+7.579e+03	+3.327e+03	+1.107e+04	+0.305
106.900	+7.416e+03	+2.981e+03	+1.068e+04	+0.287
107.000	+7.487e+03	+2.469e+03	+1.087e+04	+0.248
107.100	+8.409e+03	+2.311e+03	+1.031e+04	+0.216
107.200	+6.833e+03	+2.522e+03	+1.066e+04	+0.270
107.300	+8.137e+03	+4.369e+03	+1.042e+04	+0.349
107.400	+7.136e+03	+2.248e+03	+1.022e+04	+0.240
107.500	+7.011e+03	+3.684e+03	+8.822e+03	+0.344
107.600	+7.955e+03	+2.475e+03	+1.018e+04	+0.237
107.700	+8.623e+03	+2.039e+03	+8.497e+03	+0.191
107.800	+7.736e+03	+3.087e+03	+9.746e+03	+0.285
107.900	+6.448e+03	+2.799e+03	+9.466e+03	+0.303
108.000	+7.638e+03	+2.967e+03	+9.814e+03	+0.280
108.100	+7.611e+03	+1.930e+03	+1.083e+04	+0.202
108.200	+7.362e+03	+3.091e+03	+9.896e+03	+0.296
108.300	+7.716e+03	+1.436e+03	+1.067e+04	+0.157
108.400	+6.737e+03	+2.781e+03	+1.060e+04	+0.292
108.500	+7.018e+03	+3.651e+03	+9.814e+03	+0.342
108.600	+5.951e+03	+3.152e+03	+1.016e+04	+0.346
108.700	+7.058e+03	+4.014e+03	+1.003e+04	+0.363
108.800	+8.138e+03	+2.887e+03	+1.009e+04	+0.262
108.900	+7.349e+03	+1.923e+03	+1.032e+04	+0.207
109.000	+7.608e+03	+2.445e+03	+1.003e+04	+0.243
109.100	+6.896e+03	+3.038e+03	+8.644e+03	+0.306
109.200	+7.301e+03	+1.658e+03	+1.079e+04	+0.185
109.300	+7.620e+03	+1.453e+03	+1.021e+04	+0.160
109.400	+7.704e+03	+2.695e+03	+1.074e+04	+0.259
109.500	+6.583e+03	+3.359e+03	+1.007e+04	+0.338
109.600	+7.318e+03	+3.036e+03	+9.277e+03	+0.293
109.700	+4.546e+03	+5.147e+03	+1.071e+04	+0.531
109.800	+5.667e+03	+4.961e+03	+1.077e+04	+0.467
109.900	+5.032e+03	+5.758e+03	+1.054e+04	+0.534
110.000	+5.409e+03	+6.299e+03	+1.003e+04	+0.538
110.100	+4.279e+03	+4.741e+03	+1.037e+04	+0.526
110.200	+4.151e+03	+5.768e+03	+1.042e+04	+0.581
110.300	+4.930e+03	+3.923e+03	+1.053e+04	+0.443
110.400	+5.683e+03	+4.520e+03	+9.416e+03	+0.443
110.500	+4.774e+03	+4.910e+03	+1.005e+04	+0.507
110.600	+5.408e+03	+5.177e+03	+9.778e+03	+0.489
110.700	+4.271e+03	+4.686e+03	+9.228e+03	+0.523
110.800	+5.796e+03	+5.356e+03	+1.016e+04	+0.480
110.900	+6.352e+03	+5.656e+03	+8.941e+03	+0.471
111.000	+4.751e+03	+5.638e+03	+1.026e+04	+0.543
111.100	+5.524e+03	+5.220e+03	+1.054e+04	+0.486
111.200	+4.812e+03	+6.941e+03	+9.813e+03	+0.591
111.300	+4.831e+03	+4.388e+03	+1.080e+04	+0.476
111.400	+5.358e+03	+4.142e+03	+1.003e+04	+0.436
111.500	+4.501e+03	+5.918e+03	+1.017e+04	+0.568
111.600	+5.284e+03	+5.248e+03	+8.642e+03	+0.498
111.700	+5.112e+03	+5.392e+03	+1.154e+04	+0.513
111.800	+4.354e+03	+3.997e+03	+1.087e+04	+0.479
111.900	+5.609e+03	+5.540e+03	+1.023e+04	+0.497
112.000	+4.468e+03	+2.952e+03	+9.297e+03	+0.398
112.100	+5.132e+03	+6.219e+03	+1.033e+04	+0.548
112.200	+4.122e+03	+5.348e+03	+9.259e+03	+0.565
112.300	+4.747e+03	+5.536e+03	+8.985e+03	+0.538
112.400	+5.534e+03	+6.003e+03	+1.005e+04	+0.520
112.500	+4.917e+03	+6.150e+03	+9.477e+03	+0.556
112.600	+5.196e+03	+3.803e+03	+8.254e+03	+0.423
112.700	+3.396e+03	+5.807e+03	+1.034e+04	+0.631
112.800	+5.527e+03	+5.436e+03	+9.164e+03	+0.496
112.900	+5.256e+03	+4.830e+03	+8.554e+03	+0.479
113.000	+4.900e+03	+4.622e+03	+1.084e+04	+0.485
113.100	+4.583e+03	+5.571e+03	+9.760e+03	+0.549
113.200	+5.134e+03	+5.522e+03	+9.990e+03	+0.518
113.300	+5.689e+03	+5.190e+03	+1.009e+04	+0.477
113.400	+5.551e+03	+5.797e+03	+1.052e+04	+0.511
113.500	+4.292e+03	+5.009e+03	+9.998e+03	+0.539
113.600	+4.759e+03	+6.021e+03	+8.872e+03	+0.559
113.700	+4.579e+03	+5.274e+03	+9.696e+03	+0.535
113.800	+4.291e+03	+5.247e+03	+1.042e+04	+0.550
113.900	+5.523e+03	+5.546e+03	+1.000e+04	+0.501
114.000	+6.042e+03	+5.354e+03	+9.352e+03	+0.470
114.100	+5.296e+03	+3.207e+03	+1.119e+04	+0.377
114.200	+3.958e+03	+6.303e+03	+8.817e+03	+0.614
114.300	+4.262e+03	+4.032e+03	+1.010e+04	+0.486
114.400	+5.149e+03	+5.216e+03	+1.039e+04	+0.503
114.500	+4.931e+03	+4.200e+03	+1.096e+04	+0.460
114.600	+3.790e+03	+5.056e+03	+9.730e+03	+0.572
114.700	+4.258e+03	+4.730e+03	+8.836e+03	+0.526
114.800	+5.684e+03	+4.726e+03	+9.703e+03	+0.454
114.900	+3.649e+03	+3.780e+03	+1.086e+04	+0.509
115.000	+3.610e+03	+5.056e+03	+1.021e+04	+0.583
115.100	+4.454e+03	+5.989e+03	+9.020e+03	+0.573
115.200	+5.310e+03	+4.690e+03	+1.085e+04	+0.469
115.300	+4.220e+03	+5.194e+03	+1.011e+04	+0.552
115.400	+4.787e+03	+5.678e+03	+9.222e+03	+0.543
115.500	+4.204e+03	+5.667e+03	+9.948e+03	+0.574
115.600	+4.533e+03	+4.416e+03	+1.061e+04	+0.493
115.700	+4.270e+03	+4.261e+03	+8.851e+03	+0.499
115.800	+5.285e+03	+5.233e+03	+1.043e+04	+0.498
115.900	+4.538e+03	+4.906e+03	+1.013e+04	+0.519
116.000	+4.745e+03	+5.496e+03	+1.023e+04	+0.537
116.100	+4.838e+03	+4.905e+03	+9.269e+03	+0.503
116.200	+6.599e+03	+5.876e+03	+9.815e+03	+0.471
116.300	+4.924e+03	+6.575e+03	+9.426e+03	+0.572
116.400	+4.200e+03	+4.639e+03	+9.889e+03	+0.525
116.500	+4.642e+03	+5.657e+03	+1.054e+04	+0.549
116.600	+3.746e+03	+5.229e+03	+1.048e+04	+0.583
116.700	+5.807e+03	+5.425e+03	+1.032e+04	+0.483
116.800	+5.779e+03	+4.767e+03	+9.888e+03	+0.452
116.900	+5.757e+03	+5.525e+03	+9.989e+03	+0.490
117.000	+4.380e+03	+4.918e+03	+9.827e+03	+0.529
117.100	+5.100e+03	+5.973e+03	+9.131e+03	+0.539
117.200	+3.781e+03	+5.568e+03	+1.056e+04	+0.596
117.300	+9.315e+02	+6.367e+03	+9.214e+03	+0.872
117.400	+6.909e+02	+7.106e+03	+9.658e+03	+0.911
117.500	+3.553e+03	+7.619e+03	+1.027e+04	+0.682
117.600	+2.795e+03	+8.242e+03	+9.184e+03	+0.747
117.700	+2.882e+03	+7.650e+03	+8.681e+03	+0.726
117.800	+2.875e+03	+7.237e+03	+1.140e+04	+0.716
117.900	+2.527e+03	+9.083e+03	+1.001e+04	+0.782
118.000	+2.377e+03	+7.893e+03	+1.045e+04	+0.769
118.100	+1.055e+03	+8.088e+03	+1.029e+04	+0.885
118.200	+1.456e+03	+9.422e+03	+1.024e+04	+0.866
118.300	+1.057e+03	+7.083e+03	+9.009e+03	+0.870
118.400	+2.606e+03	+7.656e+03	+1.011e+04	+0.746
118.500	+4.459e+03	+5.699e+03	+9.583e+03	+0.561
118.600	+4.967e+03	+4.687e+03	+1.151e+04	+0.486
118.700	+5.396e+03	+4.078e+03	+1.021e+04	+0.430
118.800	+5.115e+03	+4.745e+03	+1.071e+04	+0.481
118.900	+5.977e+03	+6.777e+03	+9.577e+03	+0.531
119.000	+6.029e+03	+4.437e+03	+9.601e+03	+0.424
119.100	+5.300e+03	+5.235e+03	+1.197e+04	+0.497
119.200	+5.961e+03	+4.917e+03	+1.100e+04	+0.452
119.300	+4.036e+03	+5.705e+03	+9.456e+03	+0.586
119.400	+5.336e+03	+5.432e+03	+1.079e+04	+0.504
119.500	+6.315e+03	+4.067e+03	+9.832e+03	+0.392
119.600	+5.606e+03	+4.126e+03	+9.355e+03	+0.424
119.700	+5.792e+03	+3.704e+03	+1.188e+04	+0.390
119.800	+5.036e+03	+4.995e+03	+9.772e+03	+0.498
119.900	+4.921e+03	+4.799e+03	+1.048e+04	+0.494
120.000	+5.126e+03	+5.715e+03	+1.090e+04	+0.527
120.100	+5.339e+03	+5.470e+03	+1.024e+04	+0.506
120.200	+3.693e+03	+5.336e+03	+9.795e+03	+0.591
120.300	+4.838e+03	+5.830e+03	+9.271e+03	+0.546
120.400	+5.318e+03	+3.768e+03	+9.834e+03	+0.415
120.500	+5.139e+03	+6.361e+03	+9.705e+03	+0.553
120.600	+4.045e+03	+4.995e+03	+1.020e+04	+0.553
120.700	+5.206e+03	+5.140e+03	+9.264e+03	+0.497
120.800	+5.168e+03	+5.878e+03	+9.743e+03	+0.532
120.900	+4.981e+03	+5.346e+03	+1.015e+04	+0.518
121.000	+5.920e+03	+5.655e+03	+1.039e+04	+0.489
121.100	+5.666e+03	+4.844e+03	+9.773e+03	+0.461
121.200	+5.614e+03	+3.670e+03	+9.855e+03	+0.395
121.300	+4.841e+03	+5.596e+03	+1.015e+04	+0.536
121.400	+4.035e+03	+5.569e+03	+1.120e+04	+0.580
121.500	+3.525e+03	+4.313e+03	+1.050e+04	+0.550
121.600	+4.796e+03	+5.331e+03	+1.047e+04	+0.526
121.700	+4.416e+03	+6.445e+03	+1.030e+04	+0.593
121.800	+5.428e+03	+5.288e+03	+1.053e+04	+0.493
121.900	+5.035e+03	+5.266e+03	+9.987e+03	+0.511
122.000	+5.505e+03	+5.876e+03	+1.029e+04	+0.516
122.100	+4.370e+03	+5.212e+03	+8.845e+03	+0.544
122.200	+4.919e+03	+6.183e+03	+1.089e+04	+0.557
122.300	+5.300e+03	+5.121e+03	+1.076e+04	+0.491
122.400	+5.278e+03	+3.801e+03	+1.035e+04	+0.419
122.500	+5.287e+03	+4.564e+03	+1.021e+04	+0.463
122.600	+6.655e+03	+6.403e+03	+1.058e+04	+0.490
122.700	+5.195e+03	+4.559e+03	+1.079e+04	+0.467
122.800	+3.470e+03	+5.631e+03	+1.033e+04	+0.619
122.900	+5.624e+03	+3.912e+03	+9.379e+03	+0.410
123.000	+5.411e+03	+6.056e+03	+9.023e+03	+0.528
123.100	+4.237e+03	+5.993e+03	+1.032e+04	+0.586
123.200	+4.668e+03	+4.889e+03	+9.503e+03	+0.512
123.300	+4.907e+03	+3.692e+03	+9.356e+03	+0.429
123.400	+4.694e+03	+5.403e+03	+9.100e+03	+0.535
123.500	+5.886e+03	+4.192e+03	+1.067e+04	+0.416
123.600	+5.247e+03	+4.805e+03	+1.059e+04	+0.478
123.700	+4.409e+03	+5.350e+03	+1.017e+04	+0.548
123.800	+4.498e+03	+4.980e+03	+9.313e+03	+0.525
123.900	+4.620e+03	+4.779e+03	+8.846e+03	+0.508
124.000	+4.513e+03	+5.168e+03	+9.323e+03	+0.534
