%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+3.839e+03	+4.752e+03	+9.932e+03	+0.553
84.400	+5.969e+03	+5.811e+03	+1.011e+04	+0.493
84.500	+4.198e+03	+5.224e+03	+9.987e+03	+0.554
84.600	+5.869e+03	+4.598e+03	+9.860e+03	+0.439
84.700	+3.953e+03	+3.884e+03	+1.024e+04	+0.496
84.800	+4.129e+03	+6.003e+03	+9.369e+03	+0.592
84.900	+5.815e+03	+4.815e+03	+9.170e+03	+0.453
85.000	+4.972e+03	+5.086e+03	+1.009e+04	+0.506
85.100	+5.356e+03	+5.985e+03	+8.975e+03	+0.528
85.200	+5.495e+03	+5.952e+03	+8.762e+03	+0.520
85.300	+5.385e+03	+5.443e+03	+1.027e+04	+0.503
85.400	+5.452e+03	+4.736e+03	+1.018e+04	+0.465
85.500	+8.401e+03	+2.628e+03	+9.697e+03	+0.238
85.600	+7.273e+03	+2.178e+03	+1.018e+04	+0.230
85.700	+7.071e+03	+2.914e+03	+9.575e+03	+0.292
85.800	+7.296e+03	+2.778e+03	+1.104e+04	+0.276
85.900	+7.395e+03	+3.267e+03	+9.577e+03	+0.306
86.000	+7.431e+03	+3.398e+03	+1.011e+04	+0.314
86.100	+7.390e+03	+3.116e+03	+1.028e+04	+0.297
86.200	+8.564e+03	+1.776e+03	+1.072e+04	+0.172
86.300	+8.000e+03	+2.723e+03	+9.959e+03	+0.254
86.400	+7.437e+03	+2.208e+03	+1.037e+04	+0.229
86.500	+5.881e+03	+3.275e+03	+1.047e+04	+0.358
86.600	+7.662e+03	+3.526e+03	+9.625e+03	+0.315
86.700	+7.657e+03	+3.538e+03	+9.150e+03	+0.316
86.800	+7.793e+03	+2.064e+03	+1.000e+04	+0.209
86.900	+8.543e+03	+3.844e+03	+9.396e+03	+0.310
87.000	+6.832e+03	+2.591e+03	+1.011e+04	+0.275
87.100	+7.332e+03	+1.144e+03	+9.605e+03	+0.135
87.200	+6.374e+03	+2.806e+03	+9.869e+03	+0.306
87.300	+7.644e+03	+2.898e+03	+9.066e+03	+0.275
87.400	+6.883e+03	+1.764e+03	+9.065e+03	+0.204
87.500	+7.612e+03	+3.003e+03	+1.078e+04	+0.283
87.600	+8.346e+03	+1.852e+03	+1.048e+04	+0.182
87.700	+7.354e+03	+1.777e+03	+1.018e+04	+0.195
87.800	+6.912e+03	+1.918e+03	+1.018e+04	+0.217
87.900	+7.206e+03	+3.221e+03	+9.889e+03	+0.309
88.000	+8.863e+03	+3.243e+03	+1.049e+04	+0.268
88.100	+6.951e+03	+1.192e+03	+9.435e+03	+0.146
88.200	+8.073e+03	+2.657e+03	+1.018e+04	+0.248
88.300	+8.353e+03	+2.476e+03	+1.055e+04	+0.229
88.400	+6.445e+03	+2.075e+03	+9.465e+03	+0.244
88.500	+7.060e+03	+1.931e+03	+1.039e+04	+0.215
88.600	+6.540e+03	+3.781e+03	+1.034e+04	+0.366
88.700	+7.654e+03	+2.282e+03	+9.604e+03	+0.230
88.800	+8.532e+03	+2.702e+03	+1.076e+04	+0.241
88.900	+7.479e+03	+3.317e+03	+1.041e+04	+0.307
89.000	+7.975e+03	+3.507e+03	+9.634e+03	+0.305
89.100	+7.713e+03	+1.541e+03	+1.067e+04	+0.167
89.200	+7.012e+03	+3.329e+03	+1.069e+04	+0.322
89.300	+6.644e+03	+1.673e+03	+9.836e+03	+0.201
89.400	+8.286e+03	+2.115e+03	+1.092e+04	+0.203
89.500	+6.711e+03	+1.864e+03	+9.493e+03	+0.217
89.600	+6.287e+03	+3.003e+03	+1.168e+04	+0.323
89.700	+7.855e+03	+2.004e+03	+1.017e+04	+0.203
89.800	+6.894e+03	+2.718e+03	+9.847e+03	+0.283
89.900	+7.570e+03	+3.013e+03	+8.951e+03	+0.285
90.000	+6.632e+03	+2.987e+03	+1.070e+04	+0.311
90.100	+7.418e+03	+2.865e+03	+1.017e+04	+0.279
90.200	+8.432e+03	+2.842e+03	+9.782e+03	+0.252
90.300	+8.099e+03	+3.175e+03	+1.040e+04	+0.282
90.400	+7.870e+03	+2.327e+03	+1.059e+04	+0.228
90.500	+8.007e+03	+2.127e+03	+9.663e+03	+0.210
90.600	+7.078e+03	+3.396e+03	+1.089e+04	+0.324
90.700	+8.092e+03	+2.811e+03	+9.918e+03	+0.258
90.800	+6.376e+03	+2.630e+03	+1.015e+04	+0.292
90.900	+6.974e+03	+2.717e+03	+1.005e+04	+0.280
91.000	+7.660e+03	+1.773e+03	+9.555e+03	+0.188
91.100	+7.258e+03	+2.154e+03	+1.055e+04	+0.229
91.200	+7.189e+03	+2.009e+03	+1.173e+04	+0.218
91.300	+6.823e+03	+2.484e+03	+1.008e+04	+0.267
91.400	+7.695e+03	+1.794e+03	+9.938e+03	+0.189
91.500	+6.828e+03	+2.845e+03	+1.003e+04	+0.294
91.600	+8.043e+03	+2.219e+03	+9.500e+03	+0.216
91.700	+7.762e+03	+3.544e+03	+9.972e+03	+0.313
91.800	+8.383e+03	+1.840e+03	+9.701e+03	+0.180
91.900	+5.083e+03	+5.182e+03	+8.999e+03	+0.505
92.000	+1.845e+03	+7.923e+03	+1.063e+04	+0.811
92.100	+2.521e+03	+7.824e+03	+9.418e+03	+0.756
92.200	+2.058e+03	+7.792e+03	+1.002e+04	+0.791
92.300	+2.585e+03	+7.821e+03	+1.009e+04	+0.752
92.400	+2.744e+03	+9.532e+03	+1.058e+04	+0.776
92.500	+1.259e+03	+6.532e+03	+9.520e+03	+0.838
92.600	+2.127e+03	+7.381e+03	+1.021e+04	+0.776
92.700	+2.337e+03	+6.688e+03	+1.032e+04	+0.741
92.800	+1.616e+03	+7.980e+03	+1.051e+04	+0.832
92.900	+6.656e+02	+7.517e+03	+9.761e+03	+0.919
93.000	+2.125e+03	+6.974e+03	+1.043e+04	+0.766
93.100	+1.740e+03	+8.902e+03	+1.048e+04	+0.837
93.200	+2.623e+03	+9.259e+03	+9.918e+03	+0.779
93.300	+3.001e+03	+7.285e+03	+1.002e+04	+0.708
93.400	+2.416e+03	+8.047e+03	+9.584e+03	+0.769
93.500	+1.942e+03	+6.583e+03	+1.055e+04	+0.772
93.600	+2.052e+03	+7.746e+03	+1.091e+04	+0.791
93.700	+2.046e+03	+8.219e+03	+1.057e+04	+0.801
93.800	+1.749e+03	+7.511e+03	+9.258e+03	+0.811
93.900	+1.669e+03	+7.902e+03	+1.001e+04	+0.826
94.000	+2.075e+03	+7.143e+03	+1.041e+04	+0.775
94.100	+2.195e+03	+7.671e+03	+9.127e+03	+0.778
94.200	+2.003e+03	+7.814e+03	+1.041e+04	+0.796
94.300	+2.410e+03	+7.733e+03	+1.041e+04	+0.762
94.400	+3.433e+03	+7.213e+03	+9.992e+03	+0.678
94.500	+2.099e+03	+7.810e+03	+1.019e+04	+0.788
94.600	+3.672e+03	+8.568e+03	+1.045e+04	+0.700
94.700	+8.771e+02	+8.204e+03	+9.128e+03	+0.903
94.800	+2.720e+03	+9.361e+03	+1.026e+04	+0.775
94.900	+1.964e+03	+8.195e+03	+1.021e+04	+0.807
95.000	+1.061e+03	+7.638e+03	+1.009e+04	+0.878
95.100	+2.697e+03	+6.811e+03	+9.161e+03	+0.716
95.200	+2.140e+03	+8.547e+03	+9.532e+03	+0.800
95.300	+3.271e+03	+7.036e+03	+8.811e+03	+0.683
95.400	+2.249e+03	+6.741e+03	+1.077e+04	+0.750
95.500	+1.828e+03	+7.286e+03	+1.018e+04	+0.799
95.600	+2.725e+03	+7.793e+03	+1.066e+04	+0.741
95.700	+2.084e+03	+7.793e+03	+8.878e+03	+0.789
95.800	+1.268e+03	+7.955e+03	+1.014e+04	+0.863
95.900	+2.681e+03	+6.807e+03	+1.086e+04	+0.717
96.000	+2.663e+03	+6.502e+03	+9.957e+03	+0.709
96.100	+1.715e+03	+7.787e+03	+1.016e+04	+0.820
96.200	+2.019e+03	+8.066e+03	+1.055e+04	+0.800
96.300	+1.732e+03	+7.553e+03	+9.385e+03	+0.813
96.400	+7.549e+02	+7.792e+03	+1.091e+04	+0.912
96.500	+9.479e+02	+7.353e+03	+1.024e+04	+0.886
96.600	+2.425e+03	+7.435e+03	+1.133e+04	+0.754
96.700	+1.701e+03	+7.934e+03	+1.061e+04	+0.823
96.800	+2.822e+03	+8.333e+03	+1.018e+04	+0.747
96.900	+8.226e+03	+3.270e+03	+9.601e+03	+0.284
97.000	+6.907e+03	+1.753e+03	+1.048e+04	+0.202
97.100	+8.338e+03	+1.116e+03	+9.523e+03	+0.118
97.200	+7.552e+03	+4.177e+03	+9.218e+03	+0.356
97.300	+8.283e+03	+3.632e+03	+1.044e+04	+0.305
97.400	+6.573e+03	+3.119e+03	+1.005e+04	+0.322
97.500	+8.439e+03	+2.996e+03	+9.110e+03	+0.262
97.600	+7.143e+03	+2.482e+03	+9.677e+03	+0.258
97.700	+7.343e+03	+2.777e+03	+9.827e+03	+0.274
97.800	+8.669e+03	+1.932e+03	+9.822e+03	+0.182
97.900	+7.699e+03	+2.735e+03	+9.813e+03	+0.262
98.000	+8.278e+03	+1.720e+03	+1.001e+04	+0.172
98.100	+6.910e+03	+2.891e+03	+1.086e+04	+0.295
98.200	+7.505e+03	+2.870e+03	+1.042e+04	+0.277
98.300	+7.760e+03	+2.170e+03	+9.937e+03	+0.219
98.400	+7.811e+03	+2.136e+03	+1.077e+04	+0.215
98.500	+8.073e+03	+2.576e+03	+9.638e+03	+0.242
98.600	+6.515e+03	+3.473e+03	+9.569e+03	+0.348
98.700	+3.294e+03	+5.807e+03	+9.175e+03	+0.638
98.800	+5.206e+03	+5.301e+03	+1.042e+04	+0.505
98.900	+5.396e+03	+6.156e+03	+1.015e+04	+0.533
99.000	+5.259e+03	+4.107e+03	+9.985e+03	+0.438
99.100	+3.869e+03	+4.481e+03	+1.045e+04	+0.537
99.200	+5.275e+03	+5.720e+03	+1.094e+04	+0.520
99.300	+4.558e+03	+6.064e+03	+1.080e+04	+0.571
99.400	+4.940e+03	+3.965e+03	+9.615e+03	+0.445
99.500	+5.024e+03	+4.422e+03	+9.761e+03	+0.468
99.600	+5.317e+03	+4.627e+03	+1.088e+04	+0.465
99.700	+3.671e+03	+5.551e+03	+9.861e+03	+0.602
99.800	+4.789e+03	+5.248e+03	+9.916e+03	+0.523
99.900	+5.848e+03	+5.664e+03	+1.016e+04	+0.492
100.000	+6.034e+03	+5.194e+03	+1.039e+04	+0.463
100.100	+6.151e+03	+6.497e+03	+1.033e+04	+0.514
100.200	+4.965e+03	+4.149e+03	+1.019e+04	+0.455
100.300	+5.460e+03	+4.359e+03	+9.645e+03	+0.444
100.400	+5.168e+03	+4.726e+03	+9.744e+03	+0.478
100.500	+5.296e+03	+4.405e+03	+9.381e+03	+0.454
100.600	+5.289e+03	+5.126e+03	+1.051e+04	+0.492
100.700	+3.544e+03	+5.103e+03	+1.020e+04	+0.590
100.800	+5.068e+03	+4.789e+03	+9.330e+03	+0.486
100.900	+5.917e+03	+4.626e+03	+9.401e+03	+0.439
101.000	+6.410e+03	+5.577e+03	+1.039e+04	+0.465
101.100	+3.894e+03	+4.793e+03	+9.582e+03	+0.552
101.200	+4.284e+03	+5.454e+03	+8.453e+03	+0.560
101.300	+4.148e+03	+4.928e+03	+1.044e+04	+0.543
101.400	+4.173e+03	+4.703e+03	+9.229e+03	+0.530
101.500	+6.612e+03	+3.776e+03	+9.369e+03	+0.363
101.600	+6.537e+03	+5.094e+03	+1.035e+04	+0.438
101.700	+5.238e+03	+5.844e+03	+9.862e+03	+0.527
101.800	+5.857e+03	+5.342e+03	+9.793e+03	+0.477
101.900	+4.939e+03	+5.285e+03	+1.038e+04	+0.517
102.000	+5.037e+03	+6.950e+03	+1.023e+04	+0.580
102.100	+5.989e+03	+3.437e+03	+1.035e+04	+0.365
102.200	+7.308e+03	+2.501e+03	+9.648e+03	+0.255
102.300	+7.220e+03	+2.044e+03	+1.049e+04	+0.221
102.400	+5.614e+03	+4.113e+03	+1.064e+04	+0.423
102.500	+5.038e+03	+4.361e+03	+9.776e+03	+0.464
102.600	+5.129e+03	+5.705e+03	+9.622e+03	+0.527
102.700	+5.432e+03	+5.063e+03	+9.323e+03	+0.482
102.800	+5.593e+03	+4.524e+03	+9.774e+03	+0.447
102.900	+3.877e+03	+5.197e+03	+1.054e+04	+0.573
103.000	+4.950e+03	+6.106e+03	+1.145e+04	+0.552
103.100	+4.701e+03	+4.272e+03	+8.960e+03	+0.476
103.200	+5.587e+03	+5.372e+03	+1.018e+04	+0.490
103.300	+4.459e+03	+4.283e+03	+9.986e+03	+0.490
103.400	+5.345e+03	+3.857e+03	+1.050e+04	+0.419
103.500	+4.453e+03	+4.616e+03	+9.711e+03	+0.509
103.600	+3.811e+03	+5.942e+03	+1.002e+04	+0.609
103.700	+5.358e+03	+3.671e+03	+9.510e+03	+0.407
103.800	+5.475e+03	+5.379e+03	+9.371e+03	+0.496
103.900	+3.984e+03	+5.353e+03	+1.057e+04	+0.573
104.000	+5.151e+03	+4.591e+03	+9.859e+03	+0.471
104.100	+6.117e+03	+5.849e+03	+9.879e+03	+0.489
104.200	+4.443e+03	+4.655e+03	+9.950e+03	+0.512
104.300	+5.130e+03	+4.575e+03	+1.043e+04	+0.471
104.400	+4.987e+03	+4.432e+03	+1.114e+04	+0.471
104.500	+4.469e+03	+3.733e+03	+9.246e+03	+0.455
104.600	+3.999e+03	+3.474e+03	+1.040e+04	+0.465
104.700	+5.200e+03	+4.376e+03	+1.078e+04	+0.457
104.800	+6.070e+03	+4.646e+03	+1.064e+04	+0.434
104.900	+3.291e+03	+6.844e+03	+1.102e+04	+0.675
105.000	+2.101e+03	+7.855e+03	+9.955e+03	+0.789
105.100	+2.242e+03	+8.745e+03	+9.776e+03	+0.796
105.200	+2.727e+03	+7.984e+03	+9.442e+03	+0.745
105.300	+2.480e+03	+8.099e+03	+1.136e+04	+0.766
105.400	+2.193e+03	+8.500e+03	+1.191e+04	+0.795
105.500	+2.174e+03	+8.289e+03	+9.589e+03	+0.792
105.600	+2.065e+03	+8.711e+03	+9.818e+03	+0.808
105.700	+2.537e+03	+7.592e+03	+9.860e+03	+0.750
105.800	+2.039e+03	+8.478e+03	+9.997e+03	+0.806
105.900	+2.494e+03	+7.529e+03	+9.419e+03	+0.751
106.000	+9.744e+02	+7.386e+03	+9.679e+03	+0.883
106.100	+2.787e+03	+7.354e+03	+1.094e+04	+0.725
106.200	+1.198e+03	+8.175e+03	+8.574e+03	+0.872
106.300	+2.795e+03	+8.626e+03	+8.909e+03	+0.755
106.400	+2.420e+03	+7.606e+03	+9.779e+03	+0.759
106.500	+2.241e+03	+8.460e+03	+9.763e+03	+0.791
106.600	+2.397e+03	+9.155e+03	+9.829e+03	+0.793
106.700	+2.147e+03	+6.462e+03	+1.164e+04	+0.751
106.800	+2.122e+03	+8.114e+03	+9.086e+03	+0.793
106.900	+2.783e+03	+6.892e+03	+1.100e+04	+0.712
107.000	+1.904e+03	+7.393e+03	+8.222e+03	+0.795
107.100	+1.973e+03	+6.597e+03	+1.006e+04	+0.770
107.200	+1.619e+03	+7.514e+03	+9.046e+03	+0.823
107.300	+2.130e+03	+6.826e+03	+8.661e+03	+0.762
107.400	+1.957e+03	+9.042e+03	+9.194e+03	+0.822
107.500	+1.612e+03	+9.251e+03	+9.332e+03	+0.852
107.600	+1.321e+03	+8.219e+03	+8.757e+03	+0.861
107.700	+6.197e+02	+8.671e+03	+9.381e+03	+0.933
107.800	+1.667e+03	+8.288e+03	+9.007e+03	+0.833
107.900	+2.158e+03	+7.451e+03	+9.341e+03	+0.775
108.000	+2.355e+03	+8.709e+03	+9.380e+03	+0.787
108.100	+7.669e+02	+8.781e+03	+1.017e+04	+0.920
108.200	+2.122e+03	+6.698e+03	+9.607e+03	+0.759
108.300	+3.027e+03	+8.738e+03	+1.038e+04	+0.743
108.400	+1.112e+03	+8.223e+03	+8.979e+03	+0.881
108.500	+1.829e+03	+7.861e+03	+9.824e+03	+0.811
108.600	+2.608e+03	+7.708e+03	+1.073e+04	+0.747
108.700	+1.829e+03	+7.641e+03	+8.630e+03	+0.807
108.800	+3.124e+03	+6.295e+03	+1.020e+04	+0.668
108.900	+5.018e+03	+5.066e+03	+1.017e+04	+0.502
109.000	+4.491e+03	+4.079e+03	+1.035e+04	+0.476
109.100	+4.767e+03	+4.718e+03	+9.388e+03	+0.497
109.200	+5.761e+03	+5.388e+03	+9.224e+03	+0.483
109.300	+6.640e+03	+5.576e+03	+9.212e+03	+0.456
109.400	+4.623e+03	+3.894e+03	+1.040e+04	+0.457
109.500	+4.748e+03	+6.237e+03	+9.264e+03	+0.568
109.600	+4.799e+03	+5.884e+03	+9.600e+03	+0.551
109.700	+5.050e+03	+4.631e+03	+9.255e+03	+0.478
109.800	+4.747e+03	+3.376e+03	+9.032e+03	+0.416
109.900	+5.628e+03	+3.507e+03	+8.685e+03	+0.384
110.000	+4.058e+03	+5.492e+03	+9.832e+03	+0.575
110.100	+2.185e+03	+7.865e+03	+9.058e+03	+0.783
110.200	+2.452e+03	+7.151e+03	+9.441e+03	+0.745
110.300	+1.703e+03	+8.007e+03	+1.013e+04	+0.825
110.400	+9.501e+02	+8.193e+03	+8.944e+03	+0.896
110.500	+1.418e+03	+7.847e+03	+9.714e+03	+0.847
110.600	+1.392e+03	+8.774e+03	+9.385e+03	+0.863
110.700	+2.101e+03	+7.542e+03	+9.941e+03	+0.782
110.800	+1.663e+03	+8.647e+03	+8.563e+03	+0.839
110.900	+3.908e+03	+7.153e+03	+9.755e+03	+0.647
111.000	+4.503e+03	+5.161e+03	+1.045e+04	+0.534
111.100	+5.069e+03	+5.478e+03	+1.064e+04	+0.519
111.200	+4.913e+03	+5.562e+03	+1.006e+04	+0.531
111.300	+5.794e+03	+6.035e+03	+9.931e+03	+0.510
111.400	+5.791e+03	+6.253e+03	+9.380e+03	+0.519
111.500	+5.970e+03	+5.464e+03	+9.235e+03	+0.478
111.600	+5.679e+03	+4.993e+03	+9.628e+03	+0.468
111.700	+3.861e+03	+6.198e+03	+9.348e+03	+0.616
111.800	+5.136e+03	+5.688e+03	+9.894e+03	+0.526
111.900	+5.328e+03	+5.565e+03	+1.066e+04	+0.511
112.000	+5.079e+03	+5.100e+03	+1.079e+04	+0.501
112.100	+4.516e+03	+5.436e+03	+1.056e+04	+0.546
112.200	+5.882e+03	+4.824e+03	+9.250e+03	+0.451
112.300	+6.010e+03	+5.320e+03	+1.039e+04	+0.470
112.400	+5.952e+03	+3.833e+03	+1.085e+04	+0.392
112.500	+5.437e+03	+5.218e+03	+9.164e+03	+0.490
112.600	+6.712e+03	+4.513e+03	+9.562e+03	+0.402
112.700	+5.389e+03	+3.969e+03	+1.017e+04	+0.424
112.800	+4.591e+03	+3.322e+03	+1.100e+04	+0.420
112.900	+5.610e+03	+5.083e+03	+1.018e+04	+0.475
113.000	+5.226e+03	+4.174e+03	+1.088e+04	+0.444
113.100	+6.607e+03	+5.291e+03	+1.112e+04	+0.445
113.200	+5.563e+03	+4.224e+03	+9.026e+03	+0.432
113.300	+5.156e+03	+4.488e+03	+1.138e+04	+0.465
113.400	+5.512e+03	+4.686e+03	+8.425e+03	+0.459
113.500	+5.410e+03	+3.668e+03	+1.021e+04	+0.404
113.600	+3.674e+03	+4.490e+03	+1.006e+04	+0.550
113.700	+6.037e+03	+5.086e+03	+8.988e+03	+0.457
113.800	+6.396e+03	+5.493e+03	+1.045e+04	+0.462
113.900	+3.844e+03	+5.674e+03	+1.093e+04	+0.596
114.000	+2.985e+03	+5.108e+03	+9.834e+03	+0.631
114.100	+4.310e+03	+5.979e+03	+9.281e+03	+0.581
114.200	+9.563e+02	+8.191e+03	+9.676e+03	+0.895
114.300	+2.562e+03	+8.085e+03	+9.545e+03	+0.759
114.400	+1.973e+03	+7.562e+03	+9.001e+03	+0.793
114.500	+2.663e+03	+7.867e+03	+1.024e+04	+0.747
114.600	+1.235e+03	+7.159e+03	+1.090e+04	+0.853
114.700	+2.978e+03	+6.997e+03	+9.203e+03	+0.701
114.800	+5.684e+03	+6.029e+03	+1.015e+04	+0.515
114.900	+4.656e+03	+4.725e+03	+9.719e+03	+0.504
115.000	+5.425e+03	+4.711e+03	+8.941e+03	+0.465
115.100	+4.590e+03	+5.739e+03	+1.128e+04	+0.556
115.200	+4.869e+03	+4.747e+03	+1.078e+04	+0.494
115.300	+5.442e+03	+3.358e+03	+9.941e+03	+0.382
115.400	+4.684e+03	+6.177e+03	+1.029e+04	+0.569
115.500	+4.068e+03	+5.228e+03	+1.018e+04	+0.562
115.600	+5.500e+03	+5.257e+03	+1.125e+04	+0.489
115.700	+3.682e+03	+5.095e+03	+1.072e+04	+0.581
115.800	+5.636e+03	+4.567e+03	+1.133e+04	+0.448
115.900	+4.927e+03	+4.571e+03	+1.034e+04	+0.481
116.000	+4.792e+03	+5.091e+03	+8.950e+03	+0.515
116.100	+4.653e+03	+5.005e+03	+1.044e+04	+0.518
116.200	+4.920e+03	+5.030e+03	+9.671e+03	+0.506
116.300	+5.804e+03	+5.964e+03	+9.602e+03	+0.507
116.400	+6.196e+03	+5.383e+03	+9.507e+03	+0.465
116.500	+5.184e+03	+5.402e+03	+9.347e+03	+0.510
116.600	+4.589e+03	+5.238e+03	+1.041e+04	+0.533
116.700	+6.024e+03	+4.885e+03	+9.292e+03	+0.448
116.800	+5.377e+03	+4.436e+03	+1.064e+04	+0.452
116.900	+5.010e+03	+5.139e+03	+9.682e+03	+0.506
117.000	+5.459e+03	+5.097e+03	+8.881e+03	+0.483
117.100	+4.749e+03	+5.196e+03	+1.026e+04	+0.522
117.200	+4.369e+03	+4.509e+03	+1.029e+04	+0.508
117.300	+5.771e+03	+4.311e+03	+9.006e+03	+0.428
117.400	+3.877e+03	+5.693e+03	+9.952e+03	+0.595
117.500	+4.848e+03	+4.500e+03	+1.074e+04	+0.481
117.600	+4.934e+03	+4.356e+03	+1.029e+04	+0.469
117.700	+4.579e+03	+4.299e+03	+1.034e+04	+0.484
117.800	+4.002e+03	+5.922e+03	+9.248e+03	+0.597
117.900	+3.952e+03	+5.416e+03	+1.030e+04	+0.578
118.000	+6.176e+03	+4.690e+03	+1.079e+04	+0.432
118.100	+6.163e+03	+4.638e+03	+9.973e+03	+0.429
118.200	+6.022e+03	+6.208e+03	+9.302e+03	+0.508
118.300	+5.453e+03	+4.308e+03	+1.125e+04	+0.441
118.400	+5.868e+03	+5.084e+03	+1.095e+04	+0.464
118.500	+5.294e+03	+4.905e+03	+1.055e+04	+0.481
118.600	+4.252e+03	+4.325e+03	+1.038e+04	+0.504
118.700	+5.343e+03	+5.335e+03	+9.866e+03	+0.500
118.800	+4.929e+03	+4.639e+03	+9.027e+03	+0.485
118.900	+4.798e+03	+4.005e+03	+9.185e+03	+0.455
119.000	+3.971e+03	+4.946e+03	+1.068e+04	+0.555
119.100	+4.859e+03	+6.038e+03	+9.688e+03	+0.554
119.200	+6.556e+03	+4.537e+03	+9.743e+03	+0.409
119.300	+4.102e+03	+5.308e+03	+9.239e+03	+0.564
119.400	+4.194e+03	+5.827e+03	+1.070e+04	+0.581
119.500	+5.238e+03	+6.074e+03	+1.118e+04	+0.537
119.600	+4.936e+03	+5.144e+03	+1.082e+04	+0.510
119.700	+4.931e+03	+5.780e+03	+1.112e+04	+0.540
119.800	+5.787e+03	+4.750e+03	+8.755e+03	+0.451
119.900	+6.018e+03	+5.391e+03	+1.009e+04	+0.473
120.000	+7.006e+03	+3.168e+03	+1.079e+04	+0.311
120.100	+7.343e+03	+3.246e+03	+1.013e+04	+0.307
120.200	+5.814e+03	+1.843e+03	+1.033e+04	+0.241
120.300	+7.104e+03	+3.045e+03	+9.420e+03	+0.300
120.400	+7.569e+03	+2.240e+03	+1.050e+04	+0.228
120.500	+7.559e+03	+2.888e+03	+9.189e+03	+0.276
120.600	+7.373e+03	+2.806e+03	+1.051e+04	+0.276
120.700	+6.895e+03	+5.982e+02	+1.053e+04	+0.080
120.800	+6.329e+03	+2.892e+03	+9.366e+03	+0.314
120.900	+7.989e+03	+1.949e+03	+7.869e+03	+0.196
121.000	+8.956e+03	+2.086e+03	+9.704e+03	+0.189
121.100	+7.337e+03	+2.109e+03	+9.899e+03	+0.223
121.200	+6.948e+03	+1.973e+03	+8.745e+03	+0.221
121.300	+8.129e+03	+3.243e+03	+9.828e+03	+0.285
121.400	+7.243e+03	+2.308e+03	+1.113e+04	+0.242
121.500	+7.831e+03	+3.166e+03	+1.002e+04	+0.288
121.600	+7.199e+03	+1.927e+03	+1.047e+04	+0.211
121.700	+8.033e+03	+2.906e+03	+8.315e+03	+0.266
121.800	+7.959e+03	+3.310e+03	+9.503e+03	+0.294
121.900	+8.588e+03	+2.183e+03	+1.027e+04	+0.203
122.000	+8.230e+03	+2.385e+03	+8.679e+03	+0.225
122.100	+8.390e+03	+2.892e+03	+9.432e+03	+0.256
122.200	+7.476e+03	+3.389e+03	+9.914e+03	+0.312
122.300	+6.473e+03	+2.179e+03	+9.414e+03	+0.252
122.400	+7.346e+03	+2.661e+03	+1.019e+04	+0.266
122.500	+7.775e+03	+2.454e+03	+8.773e+03	+0.240
122.600	+6.829e+03	+3.353e+03	+1.164e+04	+0.329
122.700	+8.209e+03	+3.467e+03	+1.070e+04	+0.297
122.800	+9.154e+03	+2.167e+03	+8.515e+03	+0.191
122.900	+7.752e+03	+2.312e+03	+9.745e+03	+0.230
123.000	+6.285e+03	+3.071e+03	+9.351e+03	+0.328
123.100	+7.943e+03	+1.364e+03	+1.088e+04	+0.147
123.200	+8.240e+03	+2.559e+03	+9.849e+03	+0.237
123.300	+7.169e+03	+3.308e+03	+1.035e+04	+0.316
123.400	+6.847e+03	+2.779e+03	+9.045e+03	+0.289
123.500	+7.326e+03	+2.266e+03	+9.994e+03	+0.236
123.600	+7.363e+03	+1.859e+03	+1.008e+04	+0.202
123.700	+7.293e+03	+2.082e+03	+1.022e+04	+0.222
123.800	+7.253e+03	+2.712e+03	+1.054e+04	+0.272
123.900	+8.472e+03	+2.989e+03	+9.630e+03	+0.261
124.000	+7.824e+03	+3.471e+03	+9.466e+03	+0.307
124.100	+7.086e+03	+3.238e+03	+9.816e+03	+0.314
124.200	+7.329e+03	+3.018e+03	+9.984e+03	+0.292
124.300	+8.130e+03	+1.500e+03	+1.071e+04	+0.156
124.400	+7.901e+03	+2.219e+03	+1.009e+04	+0.219
124.500	+7.684e+03	+3.350e+03	+1.024e+04	+0.304
124.600	+7.234e+03	+1.162e+03	+9.428e+03	+0.138
124.700	+5.907e+03	+2.591e+03	+1.023e+04	+0.305
124.800	+6.854e+03	+2.165e+03	+1.117e+04	+0.240
124.900	+6.750e+03	+2.559e+03	+9.781e+03	+0.275
125.000	+5.456e+03	+4.232e+03	+1.046e+04	+0.437
125.100	+4.747e+03	+4.968e+03	+9.712e+03	+0.511
125.200	+4.489e+03	+5.021e+03	+9.615e+03	+0.528
125.300	+4.976e+03	+5.159e+03	+9.736e+03	+0.509
125.400	+4.340e+03	+5.470e+03	+9.285e+03	+0.558
125.500	+4.963e+03	+4.953e+03	+1.001e+04	+0.499
125.600	+5.346e+03	+5.259e+03	+1.115e+04	+0.496
125.700	+2.726e+03	+7.172e+03	+1.080e+04	+0.725
125.800	+2.226e+03	+7.544e+03	+1.122e+04	+0.772
125.900	+1.717e+03	+7.354e+03	+9.885e+03	+0.811
126.000	+6.864e+02	+8.455e+03	+1.160e+04	+0.925
126.100	+2.921e+03	+7.927e+03	+9.528e+03	+0.731
126.200	+2.199e+03	+7.690e+03	+9.800e+03	+0.778
126.300	+2.823e+03	+8.595e+03	+1.024e+04	+0.753
126.400	+9.883e+02	+8.326e+03	+9.894e+03	+0.894
