%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.705e+03	+8.567e+03	+9.907e+03	+0.760
42.200	+2.380e+03	+7.975e+03	+1.032e+04	+0.770
42.300	+4.111e+03	+7.262e+03	+1.012e+04	+0.639
42.400	+5.204e+03	+5.374e+03	+1.030e+04	+0.508
42.500	+6.236e+03	+4.456e+03	+1.083e+04	+0.417
42.600	+7.805e+03	+2.623e+03	+1.017e+04	+0.252
42.700	+6.808e+03	+2.287e+03	+9.478e+03	+0.251
42.800	+8.061e+03	+2.919e+03	+1.042e+04	+0.266
42.900	+7.034e+03	+1.166e+03	+1.038e+04	+0.142
43.000	+6.765e+03	+2.612e+03	+1.056e+04	+0.279
43.100	+6.990e+03	+2.827e+03	+1.100e+04	+0.288
43.200	+7.909e+03	+1.488e+03	+1.038e+04	+0.158
43.300	+6.936e+03	+2.032e+03	+9.665e+03	+0.227
43.400	+7.253e+03	+2.163e+03	+1.059e+04	+0.230
43.500	+6.895e+03	+1.846e+03	+1.078e+04	+0.211
43.600	+8.264e+03	+2.919e+03	+9.727e+03	+0.261
43.700	+8.194e+03	+2.602e+03	+1.060e+04	+0.241
43.800	+7.546e+03	+2.516e+03	+1.066e+04	+0.250
43.900	+7.032e+03	+3.166e+03	+1.118e+04	+0.310
44.000	+7.015e+03	+1.533e+03	+9.900e+03	+0.179
44.100	+8.215e+03	+1.567e+03	+9.969e+03	+0.160
44.200	+7.152e+03	+1.801e+03	+1.046e+04	+0.201
44.300	+7.078e+03	+2.811e+03	+9.803e+03	+0.284
44.400	+8.037e+03	+1.359e+03	+9.637e+03	+0.145
44.500	+8.431e+03	+3.862e+03	+9.121e+03	+0.314
44.600	+6.932e+03	+2.118e+03	+9.841e+03	+0.234
44.700	+8.938e+03	+3.263e+03	+9.713e+03	+0.267
44.800	+8.337e+03	+2.061e+03	+1.004e+04	+0.198
44.900	+7.661e+03	+2.072e+03	+9.181e+03	+0.213
45.000	+6.728e+03	+2.118e+03	+9.703e+03	+0.239
45.100	+7.750e+03	+2.477e+03	+9.031e+03	+0.242
45.200	+7.169e+03	+1.382e+03	+9.931e+03	+0.162
45.300	+6.660e+03	+1.615e+03	+9.031e+03	+0.195
45.400	+6.448e+03	+3.177e+03	+1.088e+04	+0.330
45.500	+6.787e+03	+3.565e+03	+1.012e+04	+0.344
45.600	+6.488e+03	+2.585e+03	+9.673e+03	+0.285
45.700	+6.940e+03	+2.545e+03	+1.078e+04	+0.268
45.800	+8.287e+03	+2.006e+03	+9.984e+03	+0.195
45.900	+8.048e+03	+2.803e+03	+1.007e+04	+0.258
46.000	+7.158e+03	+3.689e+03	+9.372e+03	+0.340
46.100	+7.318e+03	+1.856e+03	+1.023e+04	+0.202
46.200	+7.424e+03	+3.361e+03	+1.035e+04	+0.312
46.300	+7.380e+03	+2.978e+03	+1.039e+04	+0.288
46.400	+5.266e+03	+4.776e+03	+9.889e+03	+0.476
46.500	+4.402e+03	+5.640e+03	+9.426e+03	+0.562
46.600	+3.535e+03	+7.071e+03	+1.082e+04	+0.667
46.700	+1.098e+03	+7.936e+03	+9.997e+03	+0.878
46.800	+1.489e+03	+7.524e+03	+1.082e+04	+0.835
46.900	+2.645e+03	+7.981e+03	+9.329e+03	+0.751
47.000	+1.627e+03	+7.480e+03	+9.997e+03	+0.821
47.100	+3.017e+03	+8.893e+03	+9.911e+03	+0.747
47.200	+1.589e+03	+8.147e+03	+1.026e+04	+0.837
47.300	+3.085e+03	+9.026e+03	+9.254e+03	+0.745
47.400	+6.692e+02	+6.879e+03	+9.440e+03	+0.911
47.500	+2.381e+03	+8.946e+03	+9.729e+03	+0.790
47.600	+1.303e+03	+8.861e+03	+1.169e+04	+0.872
47.700	+1.155e+03	+7.980e+03	+9.848e+03	+0.874
47.800	+8.413e+02	+6.320e+03	+1.124e+04	+0.883
47.900	+2.199e+03	+7.916e+03	+1.001e+04	+0.783
48.000	+1.305e+03	+8.212e+03	+9.480e+03	+0.863
48.100	+1.178e+03	+9.035e+03	+9.345e+03	+0.885
48.200	+2.740e+03	+6.970e+03	+1.073e+04	+0.718
48.300	+5.272e+03	+5.757e+03	+1.081e+04	+0.522
48.400	+5.254e+03	+3.875e+03	+8.575e+03	+0.424
48.500	+4.840e+03	+4.983e+03	+9.751e+03	+0.507
48.600	+5.897e+03	+4.460e+03	+1.032e+04	+0.431
48.700	+5.817e+03	+4.783e+03	+1.029e+04	+0.451
48.800	+5.737e+03	+5.187e+03	+9.626e+03	+0.475
48.900	+4.275e+03	+7.048e+03	+1.027e+04	+0.622
49.000	+4.652e+03	+4.196e+03	+1.036e+04	+0.474
49.100	+6.074e+03	+4.724e+03	+9.656e+03	+0.437
49.200	+5.080e+03	+4.622e+03	+9.437e+03	+0.476
49.300	+7.027e+03	+2.048e+03	+9.594e+03	+0.226
49.400	+7.686e+03	+3.469e+03	+9.715e+03	+0.311
49.500	+6.363e+03	+2.728e+03	+9.040e+03	+0.300
49.600	+8.183e+03	+2.127e+03	+9.770e+03	+0.206
49.700	+8.410e+03	+2.936e+03	+1.013e+04	+0.259
49.800	+6.269e+03	+1.984e+03	+9.140e+03	+0.240
49.900	+6.570e+03	+1.946e+03	+8.513e+03	+0.228
50.000	+7.275e+03	+2.388e+03	+1.028e+04	+0.247
50.100	+6.750e+03	+3.486e+03	+9.452e+03	+0.341
50.200	+7.618e+03	+1.709e+03	+1.017e+04	+0.183
50.300	+7.923e+03	+2.285e+03	+9.891e+03	+0.224
50.400	+7.569e+03	+2.988e+03	+1.023e+04	+0.283
50.500	+7.727e+03	+2.645e+03	+9.548e+03	+0.255
50.600	+7.904e+03	+3.176e+03	+9.824e+03	+0.287
50.700	+8.220e+03	+2.152e+03	+9.970e+03	+0.207
50.800	+7.540e+03	+3.601e+03	+9.876e+03	+0.323
50.900	+7.887e+03	+1.796e+03	+1.016e+04	+0.186
51.000	+7.170e+03	+2.708e+03	+1.009e+04	+0.274
51.100	+7.986e+03	+3.823e+03	+1.019e+04	+0.324
51.200	+7.440e+03	+1.973e+03	+9.349e+03	+0.210
51.300	+8.152e+03	+2.695e+03	+9.257e+03	+0.248
51.400	+7.653e+03	+1.837e+03	+9.220e+03	+0.194
51.500	+8.090e+03	+2.236e+03	+1.047e+04	+0.217
51.600	+7.542e+03	+2.600e+03	+1.003e+04	+0.256
51.700	+7.974e+03	+3.424e+03	+9.609e+03	+0.300
51.800	+6.470e+03	+2.904e+03	+1.059e+04	+0.310
51.900	+5.877e+03	+1.301e+03	+1.052e+04	+0.181
52.000	+6.983e+03	+2.557e+03	+9.779e+03	+0.268
52.100	+6.187e+03	+3.413e+03	+9.093e+03	+0.356
52.200	+7.428e+03	+1.925e+03	+1.111e+04	+0.206
52.300	+7.497e+03	+2.401e+03	+1.057e+04	+0.243
52.400	+6.533e+03	+2.518e+03	+9.168e+03	+0.278
52.500	+5.499e+03	+5.421e+03	+1.020e+04	+0.496
52.600	+3.592e+03	+6.854e+03	+1.067e+04	+0.656
52.700	+1.438e+03	+6.753e+03	+9.594e+03	+0.824
52.800	+1.423e+03	+6.970e+03	+9.829e+03	+0.830
52.900	+2.090e+03	+8.219e+03	+8.855e+03	+0.797
53.000	+1.883e+03	+7.356e+03	+9.808e+03	+0.796
53.100	+3.346e+03	+7.129e+03	+1.021e+04	+0.681
53.200	+8.457e+03	+2.941e+03	+1.034e+04	+0.258
53.300	+8.733e+03	+2.358e+03	+1.092e+04	+0.213
53.400	+8.386e+03	+2.122e+03	+9.598e+03	+0.202
53.500	+6.994e+03	+2.911e+03	+1.032e+04	+0.294
53.600	+4.300e+03	+4.276e+03	+9.326e+03	+0.499
53.700	+5.962e+03	+5.906e+03	+9.615e+03	+0.498
53.800	+4.459e+03	+5.419e+03	+1.036e+04	+0.549
53.900	+4.707e+03	+4.884e+03	+1.014e+04	+0.509
54.000	+5.762e+03	+5.323e+03	+1.002e+04	+0.480
54.100	+3.941e+03	+5.949e+03	+1.084e+04	+0.602
54.200	+4.420e+03	+3.119e+03	+9.348e+03	+0.414
54.300	+5.171e+03	+5.993e+03	+1.042e+04	+0.537
54.400	+5.059e+03	+5.037e+03	+1.036e+04	+0.499
54.500	+3.364e+03	+5.595e+03	+1.040e+04	+0.625
54.600	+3.785e+03	+6.794e+03	+1.014e+04	+0.642
54.700	+4.958e+03	+5.592e+03	+9.340e+03	+0.530
54.800	+4.704e+03	+4.243e+03	+9.472e+03	+0.474
54.900	+5.945e+03	+4.063e+03	+1.021e+04	+0.406
55.000	+5.931e+03	+4.758e+03	+9.765e+03	+0.445
55.100	+4.036e+03	+5.116e+03	+8.832e+03	+0.559
55.200	+6.296e+03	+5.208e+03	+9.505e+03	+0.453
55.300	+5.576e+03	+6.785e+03	+9.975e+03	+0.549
55.400	+5.835e+03	+3.773e+03	+9.879e+03	+0.393
55.500	+3.988e+03	+5.640e+03	+9.542e+03	+0.586
55.600	+4.380e+03	+5.558e+03	+8.979e+03	+0.559
55.700	+4.771e+03	+4.503e+03	+9.944e+03	+0.486
55.800	+3.645e+03	+5.900e+03	+9.134e+03	+0.618
55.900	+4.305e+03	+5.426e+03	+9.497e+03	+0.558
56.000	+1.422e+03	+8.202e+03	+9.115e+03	+0.852
56.100	+3.408e+03	+8.376e+03	+1.049e+04	+0.711
56.200	+2.060e+03	+8.328e+03	+1.029e+04	+0.802
56.300	+1.844e+03	+7.206e+03	+9.986e+03	+0.796
56.400	+2.532e+03	+9.011e+03	+9.261e+03	+0.781
56.500	+2.769e+03	+7.901e+03	+1.109e+04	+0.740
56.600	+1.522e+03	+8.717e+03	+1.085e+04	+0.851
56.700	+2.448e+03	+8.067e+03	+1.038e+04	+0.767
56.800	+3.447e+03	+8.141e+03	+9.870e+03	+0.703
56.900	+1.865e+03	+7.903e+03	+9.900e+03	+0.809
57.000	+2.051e+03	+7.798e+03	+8.460e+03	+0.792
57.100	+1.369e+03	+8.081e+03	+1.007e+04	+0.855
57.200	+2.700e+03	+8.430e+03	+1.018e+04	+0.757
57.300	+2.649e+03	+7.536e+03	+8.554e+03	+0.740
57.400	+2.431e+03	+9.665e+03	+1.120e+04	+0.799
57.500	+3.087e+03	+8.069e+03	+9.814e+03	+0.723
57.600	+1.690e+03	+7.244e+03	+1.122e+04	+0.811
57.700	+2.283e+03	+7.072e+03	+1.029e+04	+0.756
57.800	+1.486e+03	+7.977e+03	+1.033e+04	+0.843
57.900	+3.974e+03	+4.524e+03	+1.041e+04	+0.532
58.000	+5.231e+03	+5.755e+03	+9.416e+03	+0.524
58.100	+5.779e+03	+3.281e+03	+1.042e+04	+0.362
58.200	+5.197e+03	+3.681e+03	+9.960e+03	+0.415
58.300	+5.796e+03	+4.842e+03	+8.353e+03	+0.455
58.400	+4.792e+03	+6.245e+03	+1.018e+04	+0.566
58.500	+5.326e+03	+4.030e+03	+9.025e+03	+0.431
58.600	+5.748e+03	+5.653e+03	+1.068e+04	+0.496
58.700	+4.998e+03	+3.903e+03	+1.038e+04	+0.439
58.800	+5.174e+03	+3.906e+03	+1.013e+04	+0.430
58.900	+5.075e+03	+4.666e+03	+9.956e+03	+0.479
59.000	+6.544e+03	+5.690e+03	+9.113e+03	+0.465
59.100	+4.062e+03	+5.582e+03	+1.039e+04	+0.579
59.200	+5.092e+03	+4.665e+03	+9.220e+03	+0.478
59.300	+4.739e+03	+3.812e+03	+1.087e+04	+0.446
59.400	+4.958e+03	+4.902e+03	+1.035e+04	+0.497
59.500	+4.426e+03	+5.040e+03	+9.230e+03	+0.532
59.600	+4.369e+03	+4.268e+03	+1.115e+04	+0.494
59.700	+5.261e+03	+4.220e+03	+1.082e+04	+0.445
59.800	+4.960e+03	+4.555e+03	+8.962e+03	+0.479
59.900	+4.879e+03	+5.449e+03	+9.836e+03	+0.528
60.000	+5.631e+03	+5.216e+03	+1.012e+04	+0.481
60.100	+4.467e+03	+4.039e+03	+9.116e+03	+0.475
60.200	+5.168e+03	+5.640e+03	+1.020e+04	+0.522
60.300	+5.660e+03	+5.822e+03	+9.747e+03	+0.507
60.400	+5.271e+03	+5.215e+03	+1.096e+04	+0.497
60.500	+4.977e+03	+4.064e+03	+9.556e+03	+0.450
60.600	+5.565e+03	+4.865e+03	+9.607e+03	+0.466
60.700	+3.655e+03	+4.093e+03	+1.121e+04	+0.528
60.800	+6.029e+03	+3.474e+03	+1.004e+04	+0.366
60.900	+4.581e+03	+4.300e+03	+9.563e+03	+0.484
61.000	+4.839e+03	+6.489e+03	+9.210e+03	+0.573
61.100	+4.874e+03	+4.635e+03	+1.005e+04	+0.487
61.200	+5.569e+03	+3.659e+03	+1.027e+04	+0.397
61.300	+4.814e+03	+4.280e+03	+8.095e+03	+0.471
61.400	+4.149e+03	+5.461e+03	+1.010e+04	+0.568
61.500	+4.767e+03	+5.091e+03	+9.827e+03	+0.516
61.600	+4.830e+03	+5.149e+03	+8.687e+03	+0.516
61.700	+5.300e+03	+4.717e+03	+9.920e+03	+0.471
61.800	+4.770e+03	+4.825e+03	+9.560e+03	+0.503
61.900	+5.287e+03	+5.346e+03	+9.884e+03	+0.503
62.000	+4.193e+03	+4.618e+03	+1.120e+04	+0.524
62.100	+4.464e+03	+4.956e+03	+9.989e+03	+0.526
62.200	+5.015e+03	+5.275e+03	+1.114e+04	+0.513
62.300	+4.830e+03	+5.374e+03	+9.104e+03	+0.527
62.400	+5.080e+03	+4.820e+03	+1.129e+04	+0.487
62.500	+5.056e+03	+4.357e+03	+1.016e+04	+0.463
62.600	+5.742e+03	+5.212e+03	+9.601e+03	+0.476
62.700	+4.590e+03	+4.234e+03	+1.014e+04	+0.480
62.800	+5.666e+03	+3.727e+03	+1.151e+04	+0.397
62.900	+5.557e+03	+4.464e+03	+9.368e+03	+0.445
63.000	+4.307e+03	+4.432e+03	+1.068e+04	+0.507
63.100	+5.153e+03	+4.590e+03	+1.036e+04	+0.471
63.200	+3.712e+03	+5.891e+03	+9.949e+03	+0.613
63.300	+5.848e+03	+3.820e+03	+9.518e+03	+0.395
63.400	+4.888e+03	+5.838e+03	+1.002e+04	+0.544
63.500	+4.832e+03	+6.221e+03	+9.907e+03	+0.563
63.600	+7.237e+03	+5.591e+03	+1.001e+04	+0.436
63.700	+4.486e+03	+4.640e+03	+1.009e+04	+0.508
63.800	+3.632e+03	+7.334e+03	+1.079e+04	+0.669
63.900	+2.529e+03	+7.084e+03	+1.123e+04	+0.737
64.000	+2.405e+03	+6.466e+03	+1.032e+04	+0.729
64.100	+2.217e+03	+7.860e+03	+9.002e+03	+0.780
64.200	+3.294e+02	+8.464e+03	+1.110e+04	+0.963
64.300	+2.941e+03	+7.833e+03	+1.144e+04	+0.727
64.400	+1.561e+03	+7.751e+03	+1.052e+04	+0.832
64.500	+3.401e+03	+8.623e+03	+8.564e+03	+0.717
64.600	+1.863e+03	+8.093e+03	+9.117e+03	+0.813
64.700	+1.455e+03	+7.774e+03	+9.461e+03	+0.842
64.800	+1.257e+03	+7.398e+03	+1.078e+04	+0.855
64.900	+1.044e+03	+7.381e+03	+1.065e+04	+0.876
65.000	+1.418e+03	+8.880e+03	+1.084e+04	+0.862
65.100	+1.859e+03	+7.620e+03	+9.889e+03	+0.804
65.200	+1.697e+03	+7.498e+03	+9.739e+03	+0.815
65.300	+1.072e+03	+7.388e+03	+1.146e+04	+0.873
65.400	+1.445e+03	+6.631e+03	+9.645e+03	+0.821
65.500	+2.509e+03	+7.840e+03	+8.417e+03	+0.758
65.600	+2.230e+03	+7.192e+03	+9.798e+03	+0.763
65.700	+8.593e+02	+9.486e+03	+1.092e+04	+0.917
65.800	+2.256e+03	+8.009e+03	+1.054e+04	+0.780
65.900	+3.137e+03	+8.930e+03	+1.066e+04	+0.740
66.000	+1.654e+03	+8.626e+03	+9.462e+03	+0.839
66.100	+1.868e+03	+7.905e+03	+9.136e+03	+0.809
66.200	+1.571e+03	+7.076e+03	+1.036e+04	+0.818
66.300	+1.730e+03	+8.966e+03	+1.001e+04	+0.838
66.400	+2.805e+03	+7.984e+03	+9.670e+03	+0.740
66.500	+1.254e+03	+8.250e+03	+1.029e+04	+0.868
66.600	+2.873e+03	+9.228e+03	+9.125e+03	+0.763
66.700	+2.724e+03	+7.025e+03	+9.449e+03	+0.721
66.800	+1.732e+03	+9.282e+03	+9.567e+03	+0.843
66.900	+9.973e+02	+7.979e+03	+9.083e+03	+0.889
67.000	+2.110e+03	+7.563e+03	+9.397e+03	+0.782
67.100	+2.029e+03	+8.285e+03	+1.060e+04	+0.803
67.200	+1.636e+03	+7.829e+03	+9.179e+03	+0.827
67.300	+1.598e+03	+8.437e+03	+9.526e+03	+0.841
67.400	+1.739e+03	+8.746e+03	+1.045e+04	+0.834
67.500	+3.090e+03	+7.417e+03	+1.043e+04	+0.706
67.600	+8.274e+02	+9.779e+03	+9.888e+03	+0.922
67.700	+2.556e+03	+9.081e+03	+9.439e+03	+0.780
67.800	+2.905e+03	+6.276e+03	+9.655e+03	+0.684
67.900	+4.368e+03	+4.337e+03	+1.190e+04	+0.498
68.000	+4.497e+03	+6.055e+03	+9.091e+03	+0.574
68.100	+3.484e+03	+3.769e+03	+1.002e+04	+0.520
68.200	+6.600e+03	+3.024e+03	+1.035e+04	+0.314
68.300	+6.732e+03	+3.349e+03	+9.492e+03	+0.332
68.400	+6.637e+03	+3.785e+03	+9.453e+03	+0.363
68.500	+9.148e+03	+2.191e+03	+1.027e+04	+0.193
68.600	+7.470e+03	+3.212e+03	+9.690e+03	+0.301
68.700	+8.616e+03	+2.666e+03	+9.588e+03	+0.236
68.800	+7.724e+03	+3.137e+03	+1.029e+04	+0.289
68.900	+7.245e+03	+1.867e+03	+1.112e+04	+0.205
69.000	+7.874e+03	+4.097e+03	+1.039e+04	+0.342
69.100	+8.594e+03	+2.245e+03	+9.204e+03	+0.207
69.200	+6.443e+03	+2.288e+03	+9.761e+03	+0.262
69.300	+6.346e+03	+2.362e+03	+8.767e+03	+0.271
69.400	+7.187e+03	+2.307e+03	+9.669e+03	+0.243
69.500	+5.395e+03	+1.260e+03	+9.823e+03	+0.189
69.600	+7.543e+03	+1.501e+03	+9.893e+03	+0.166
69.700	+7.159e+03	+1.100e+03	+9.552e+03	+0.133
69.800	+7.741e+03	+1.879e+03	+1.037e+04	+0.195
69.900	+6.723e+03	+2.559e+03	+9.458e+03	+0.276
70.000	+8.141e+03	+1.778e+03	+1.020e+04	+0.179
70.100	+8.156e+03	+2.651e+03	+9.002e+03	+0.245
70.200	+7.317e+03	+3.168e+03	+9.344e+03	+0.302
70.300	+6.391e+03	+2.689e+03	+8.150e+03	+0.296
70.400	+8.329e+03	+2.519e+03	+1.015e+04	+0.232
70.500	+6.840e+03	+2.286e+03	+1.014e+04	+0.250
70.600	+1.815e+03	+8.209e+03	+8.760e+03	+0.819
70.700	+2.486e+03	+9.273e+03	+1.129e+04	+0.789
70.800	+2.359e+03	+7.421e+03	+9.086e+03	+0.759
70.900	+2.653e+03	+7.631e+03	+1.043e+04	+0.742
71.000	-3.377e+01	+8.492e+03	+1.052e+04	+1.004
71.100	+2.581e+03	+8.989e+03	+9.242e+03	+0.777
71.200	+1.962e+03	+7.623e+03	+9.911e+03	+0.795
71.300	+2.412e+03	+9.556e+03	+1.117e+04	+0.798
71.400	+2.516e+03	+8.440e+03	+9.865e+03	+0.770
71.500	+3.415e+03	+5.750e+03	+1.045e+04	+0.627
71.600	+5.600e+03	+4.638e+03	+1.022e+04	+0.453
71.700	+5.210e+03	+5.423e+03	+1.051e+04	+0.510
71.800	+5.115e+03	+5.866e+03	+1.107e+04	+0.534
71.900	+4.417e+03	+6.375e+03	+1.027e+04	+0.591
72.000	+1.844e+03	+7.990e+03	+9.332e+03	+0.812
72.100	+1.885e+03	+8.242e+03	+9.874e+03	+0.814
72.200	+1.370e+03	+7.361e+03	+1.067e+04	+0.843
72.300	+1.262e+03	+9.124e+03	+9.692e+03	+0.879
72.400	+2.094e+03	+8.573e+03	+1.004e+04	+0.804
72.500	+2.153e+03	+8.448e+03	+9.320e+03	+0.797
72.600	+2.436e+03	+7.759e+03	+1.043e+04	+0.761
72.700	+2.245e+03	+6.723e+03	+9.817e+03	+0.750
72.800	+2.337e+03	+7.474e+03	+1.062e+04	+0.762
72.900	+2.192e+03	+7.326e+03	+1.059e+04	+0.770
73.000	+2.048e+03	+7.955e+03	+1.134e+04	+0.795
73.100	+6.746e+03	+2.602e+03	+9.507e+03	+0.278
73.200	+7.902e+03	+2.767e+03	+9.435e+03	+0.259
73.300	+6.576e+03	+3.600e+03	+9.410e+03	+0.354
73.400	+7.341e+03	+1.140e+03	+1.147e+04	+0.134
73.500	+6.348e+03	+2.761e+03	+9.992e+03	+0.303
73.600	+8.185e+03	+2.317e+03	+1.033e+04	+0.221
73.700	+7.161e+03	+2.804e+03	+1.068e+04	+0.281
73.800	+7.036e+03	+2.125e+03	+1.015e+04	+0.232
73.900	+7.490e+03	+2.066e+03	+1.018e+04	+0.216
74.000	+6.963e+03	+2.678e+03	+1.115e+04	+0.278
74.100	+8.785e+03	+3.574e+03	+9.102e+03	+0.289
