%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.653e+03	+3.897e+03	+1.049e+04	+0.456
84.400	+1.166e+03	+6.821e+03	+9.285e+03	+0.854
84.500	+1.856e+03	+7.890e+03	+1.044e+04	+0.810
84.600	+2.601e+03	+8.154e+03	+8.291e+03	+0.758
84.700	+2.022e+03	+8.091e+03	+9.784e+03	+0.800
84.800	+2.628e+03	+8.181e+03	+9.318e+03	+0.757
84.900	+1.923e+03	+7.323e+03	+1.003e+04	+0.792
85.000	+2.259e+03	+6.258e+03	+8.911e+03	+0.735
85.100	+1.299e+03	+7.651e+03	+9.871e+03	+0.855
85.200	+2.044e+03	+7.534e+03	+1.153e+04	+0.787
85.300	+6.433e+02	+7.810e+03	+1.015e+04	+0.924
85.400	+2.594e+03	+6.725e+03	+1.038e+04	+0.722
85.500	+5.901e+03	+6.171e+03	+1.054e+04	+0.511
85.600	+4.354e+03	+5.270e+03	+9.999e+03	+0.548
85.700	+6.030e+03	+5.785e+03	+9.030e+03	+0.490
85.800	+5.021e+03	+5.961e+03	+9.714e+03	+0.543
85.900	+5.360e+03	+3.951e+03	+9.554e+03	+0.424
86.000	+4.478e+03	+5.735e+03	+1.037e+04	+0.562
86.100	+5.274e+03	+4.956e+03	+1.054e+04	+0.484
86.200	+4.856e+03	+4.840e+03	+1.025e+04	+0.499
86.300	+5.491e+03	+4.806e+03	+1.033e+04	+0.467
86.400	+4.854e+03	+6.215e+03	+9.495e+03	+0.562
86.500	+5.084e+03	+4.863e+03	+1.010e+04	+0.489
86.600	+4.966e+03	+4.190e+03	+9.290e+03	+0.458
86.700	+5.860e+03	+4.680e+03	+9.762e+03	+0.444
86.800	+5.045e+03	+5.394e+03	+9.507e+03	+0.517
86.900	+5.278e+03	+5.706e+03	+9.744e+03	+0.520
87.000	+4.974e+03	+5.045e+03	+9.803e+03	+0.504
87.100	+4.670e+03	+6.306e+03	+9.291e+03	+0.575
87.200	+2.288e+03	+8.771e+03	+8.406e+03	+0.793
87.300	+2.310e+03	+7.084e+03	+1.034e+04	+0.754
87.400	+1.715e+03	+8.480e+03	+9.406e+03	+0.832
87.500	+2.191e+03	+7.775e+03	+9.520e+03	+0.780
87.600	+9.981e+02	+8.347e+03	+9.939e+03	+0.893
87.700	+1.750e+03	+7.778e+03	+1.008e+04	+0.816
87.800	+1.438e+03	+9.513e+03	+1.031e+04	+0.869
87.900	+2.687e+03	+7.626e+03	+1.058e+04	+0.739
88.000	+1.728e+03	+8.535e+03	+9.549e+03	+0.832
88.100	+1.391e+03	+8.135e+03	+8.423e+03	+0.854
88.200	+1.674e+03	+7.178e+03	+9.191e+03	+0.811
88.300	+2.450e+03	+7.358e+03	+1.027e+04	+0.750
88.400	+3.212e+03	+7.006e+03	+9.564e+03	+0.686
88.500	+5.054e+03	+4.938e+03	+1.033e+04	+0.494
88.600	+4.356e+03	+4.398e+03	+9.335e+03	+0.502
88.700	+5.597e+03	+5.420e+03	+1.004e+04	+0.492
88.800	+5.340e+03	+5.564e+03	+9.777e+03	+0.510
88.900	+4.459e+03	+6.014e+03	+8.901e+03	+0.574
89.000	+5.818e+03	+5.026e+03	+9.510e+03	+0.463
89.100	+4.148e+03	+4.422e+03	+1.036e+04	+0.516
89.200	+5.668e+03	+4.588e+03	+9.405e+03	+0.447
89.300	+4.990e+03	+5.322e+03	+1.109e+04	+0.516
89.400	+5.838e+03	+5.676e+03	+9.461e+03	+0.493
89.500	+5.388e+03	+4.238e+03	+8.726e+03	+0.440
89.600	+4.415e+03	+6.538e+03	+9.286e+03	+0.597
89.700	+5.848e+03	+4.473e+03	+9.602e+03	+0.433
89.800	+5.612e+03	+5.663e+03	+9.191e+03	+0.502
89.900	+3.949e+03	+5.295e+03	+1.052e+04	+0.573
90.000	+3.290e+03	+4.649e+03	+1.111e+04	+0.586
90.100	+1.669e+03	+8.363e+03	+9.140e+03	+0.834
90.200	+7.652e+02	+7.032e+03	+9.759e+03	+0.902
90.300	+2.819e+03	+7.464e+03	+1.006e+04	+0.726
90.400	+1.991e+03	+8.433e+03	+9.716e+03	+0.809
90.500	+1.841e+03	+7.263e+03	+9.361e+03	+0.798
90.600	+2.262e+03	+7.565e+03	+1.066e+04	+0.770
90.700	+2.178e+03	+7.417e+03	+9.234e+03	+0.773
90.800	+2.502e+03	+7.155e+03	+1.036e+04	+0.741
90.900	+2.127e+03	+7.812e+03	+9.832e+03	+0.786
91.000	+2.198e+03	+7.323e+03	+9.741e+03	+0.769
91.100	+1.092e+03	+8.144e+03	+1.022e+04	+0.882
91.200	+3.317e+03	+8.565e+03	+1.090e+04	+0.721
91.300	+9.869e+02	+8.509e+03	+9.795e+03	+0.896
91.400	+2.278e+03	+7.842e+03	+1.122e+04	+0.775
91.500	+1.659e+03	+7.960e+03	+1.096e+04	+0.828
91.600	+3.056e+03	+8.962e+03	+1.054e+04	+0.746
91.700	+1.524e+03	+8.401e+03	+1.038e+04	+0.846
91.800	+1.137e+03	+6.379e+03	+9.013e+03	+0.849
91.900	+2.591e+03	+8.886e+03	+1.041e+04	+0.774
92.000	+2.781e+03	+8.744e+03	+1.069e+04	+0.759
92.100	+2.913e+03	+7.830e+03	+1.107e+04	+0.729
92.200	+2.850e+03	+8.451e+03	+1.003e+04	+0.748
92.300	+2.383e+03	+8.380e+03	+9.631e+03	+0.779
92.400	+1.722e+03	+7.631e+03	+8.861e+03	+0.816
92.500	+1.776e+03	+6.307e+03	+1.095e+04	+0.780
92.600	+2.034e+03	+8.745e+03	+7.974e+03	+0.811
92.700	+3.029e+03	+7.072e+03	+1.074e+04	+0.700
92.800	+2.125e+03	+8.126e+03	+9.610e+03	+0.793
92.900	+1.448e+03	+7.991e+03	+9.155e+03	+0.847
93.000	+1.867e+03	+8.003e+03	+9.480e+03	+0.811
93.100	+2.790e+03	+8.786e+03	+9.670e+03	+0.759
93.200	+3.906e+02	+8.590e+03	+9.220e+03	+0.957
93.300	+6.368e+02	+9.402e+03	+1.082e+04	+0.937
93.400	+1.334e+03	+9.463e+03	+1.099e+04	+0.876
93.500	+2.045e+03	+6.847e+03	+1.031e+04	+0.770
93.600	+1.308e+03	+7.231e+03	+9.618e+03	+0.847
93.700	+1.448e+03	+6.161e+03	+9.083e+03	+0.810
93.800	+2.618e+03	+5.818e+03	+1.037e+04	+0.690
93.900	+1.408e+03	+8.926e+03	+1.082e+04	+0.864
94.000	+2.066e+03	+7.921e+03	+9.638e+03	+0.793
94.100	+2.242e+03	+7.094e+03	+1.000e+04	+0.760
94.200	+2.013e+03	+7.704e+03	+9.828e+03	+0.793
94.300	+2.377e+03	+7.743e+03	+9.743e+03	+0.765
94.400	+2.202e+03	+7.489e+03	+1.101e+04	+0.773
94.500	+2.470e+03	+9.171e+03	+1.068e+04	+0.788
94.600	+2.214e+03	+7.834e+03	+1.002e+04	+0.780
94.700	+2.060e+03	+8.308e+03	+1.004e+04	+0.801
94.800	+1.098e+03	+8.111e+03	+9.415e+03	+0.881
94.900	+3.651e+03	+8.655e+03	+9.823e+03	+0.703
95.000	+1.939e+03	+8.307e+03	+1.077e+04	+0.811
95.100	+2.679e+03	+7.856e+03	+9.520e+03	+0.746
95.200	+1.353e+03	+7.387e+03	+9.341e+03	+0.845
95.300	+2.105e+03	+8.047e+03	+9.825e+03	+0.793
95.400	+1.864e+03	+8.758e+03	+9.437e+03	+0.824
95.500	+2.666e+03	+9.379e+03	+1.019e+04	+0.779
95.600	+1.531e+03	+8.215e+03	+1.028e+04	+0.843
95.700	+1.606e+03	+7.593e+03	+9.567e+03	+0.825
95.800	+1.283e+03	+6.401e+03	+1.109e+04	+0.833
95.900	+2.633e+03	+8.422e+03	+9.403e+03	+0.762
96.000	+1.924e+03	+7.480e+03	+9.584e+03	+0.795
96.100	+1.310e+03	+7.885e+03	+1.024e+04	+0.858
96.200	+1.362e+03	+8.105e+03	+9.767e+03	+0.856
96.300	+1.988e+03	+8.942e+03	+1.039e+04	+0.818
96.400	+2.043e+03	+7.331e+03	+1.004e+04	+0.782
96.500	+6.665e+02	+7.948e+03	+9.514e+03	+0.923
96.600	+2.010e+03	+7.767e+03	+1.029e+04	+0.794
96.700	+1.783e+03	+8.482e+03	+1.040e+04	+0.826
96.800	+1.215e+03	+8.144e+03	+8.955e+03	+0.870
96.900	+1.980e+03	+8.800e+03	+1.005e+04	+0.816
97.000	+2.515e+03	+9.203e+03	+9.749e+03	+0.785
97.100	+2.344e+03	+7.504e+03	+9.782e+03	+0.762
97.200	+2.116e+03	+7.302e+03	+1.049e+04	+0.775
97.300	+1.500e+03	+8.857e+03	+1.067e+04	+0.855
97.400	+2.955e+03	+9.171e+03	+1.070e+04	+0.756
97.500	+2.713e+03	+6.921e+03	+1.053e+04	+0.718
97.600	+6.752e+03	+2.114e+03	+1.048e+04	+0.238
97.700	+6.866e+03	+1.502e+03	+1.013e+04	+0.179
97.800	+7.844e+03	+3.164e+03	+9.875e+03	+0.287
97.900	+5.671e+03	+1.313e+03	+1.070e+04	+0.188
98.000	+6.223e+03	+2.234e+03	+9.932e+03	+0.264
98.100	+6.584e+03	+4.653e+02	+1.009e+04	+0.066
98.200	+6.507e+03	+2.015e+03	+1.005e+04	+0.236
98.300	+8.585e+03	+8.880e+02	+9.774e+03	+0.094
98.400	+7.491e+03	+2.542e+03	+9.530e+03	+0.253
98.500	+7.469e+03	+3.522e+03	+1.053e+04	+0.320
98.600	+7.721e+03	+2.725e+03	+9.524e+03	+0.261
98.700	+7.807e+03	+2.878e+03	+9.479e+03	+0.269
98.800	+8.130e+03	+2.220e+03	+9.454e+03	+0.214
98.900	+6.627e+03	+2.281e+03	+1.110e+04	+0.256
99.000	+6.925e+03	+1.405e+03	+1.049e+04	+0.169
99.100	+8.012e+03	+3.753e+03	+1.052e+04	+0.319
99.200	+8.215e+03	+2.140e+03	+1.042e+04	+0.207
99.300	+8.651e+03	+2.158e+03	+9.269e+03	+0.200
99.400	+8.049e+03	+3.648e+03	+1.107e+04	+0.312
99.500	+8.407e+03	+1.187e+03	+1.049e+04	+0.124
99.600	+7.235e+03	+2.271e+03	+1.110e+04	+0.239
99.700	+7.201e+03	+2.023e+03	+1.156e+04	+0.219
99.800	+8.122e+03	+2.499e+03	+1.034e+04	+0.235
99.900	+8.774e+03	+3.608e+03	+9.610e+03	+0.291
100.000	+7.261e+03	+1.723e+03	+9.446e+03	+0.192
100.100	+6.818e+03	+2.346e+03	+1.100e+04	+0.256
100.200	+8.962e+03	+1.733e+03	+1.022e+04	+0.162
100.300	+4.261e+03	+6.096e+03	+1.065e+04	+0.589
100.400	+2.236e+03	+7.435e+03	+9.980e+03	+0.769
100.500	+4.884e+03	+6.780e+03	+9.746e+03	+0.581
100.600	+8.140e+03	+1.591e+03	+9.731e+03	+0.163
100.700	+7.230e+03	+1.835e+03	+8.943e+03	+0.202
100.800	+7.810e+03	+1.188e+03	+1.028e+04	+0.132
100.900	+6.696e+03	+2.714e+03	+9.191e+03	+0.288
101.000	+7.519e+03	+2.974e+03	+1.031e+04	+0.283
101.100	+7.174e+03	+2.952e+03	+9.183e+03	+0.292
101.200	+7.277e+03	+2.445e+03	+1.002e+04	+0.251
101.300	+8.352e+03	+2.201e+03	+1.064e+04	+0.209
101.400	+6.693e+03	+2.610e+03	+1.097e+04	+0.281
101.500	+7.249e+03	+2.459e+03	+9.992e+03	+0.253
101.600	+7.879e+03	+1.662e+03	+9.057e+03	+0.174
101.700	+6.077e+03	+1.181e+03	+1.066e+04	+0.163
101.800	+7.077e+03	+3.154e+03	+9.142e+03	+0.308
101.900	+7.986e+03	+2.898e+03	+9.980e+03	+0.266
102.000	+6.798e+03	+3.265e+03	+1.154e+04	+0.324
102.100	+7.612e+03	+1.685e+03	+9.450e+03	+0.181
102.200	+7.528e+03	+5.459e+01	+9.696e+03	+0.007
102.300	+6.713e+03	+2.595e+03	+1.051e+04	+0.279
102.400	+7.490e+03	+1.765e+03	+1.069e+04	+0.191
102.500	+7.541e+03	+2.145e+03	+9.819e+03	+0.221
102.600	+7.336e+03	+1.907e+03	+1.022e+04	+0.206
102.700	+7.338e+03	+3.451e+03	+9.345e+03	+0.320
102.800	+7.472e+03	+2.839e+03	+9.431e+03	+0.275
102.900	+6.093e+03	+3.330e+03	+9.302e+03	+0.353
103.000	+7.482e+03	+3.172e+03	+9.069e+03	+0.298
103.100	+7.120e+03	+1.455e+03	+1.033e+04	+0.170
103.200	+7.758e+03	+1.441e+03	+1.034e+04	+0.157
103.300	+8.295e+03	+2.534e+03	+9.768e+03	+0.234
103.400	+6.955e+03	+2.125e+03	+1.029e+04	+0.234
103.500	+8.539e+03	+3.293e+03	+9.318e+03	+0.278
103.600	+7.498e+03	+1.931e+03	+8.474e+03	+0.205
103.700	+9.019e+03	+1.771e+03	+8.337e+03	+0.164
103.800	+8.283e+03	+2.390e+03	+1.014e+04	+0.224
103.900	+7.766e+03	+1.695e+03	+1.053e+04	+0.179
104.000	+7.454e+03	+2.697e+03	+1.169e+04	+0.266
104.100	+6.950e+03	+2.657e+03	+9.461e+03	+0.277
104.200	+7.333e+03	+2.372e+03	+9.419e+03	+0.244
104.300	+6.913e+03	+2.829e+03	+1.047e+04	+0.290
104.400	+6.952e+03	+1.711e+03	+9.148e+03	+0.198
104.500	+7.477e+03	+2.217e+03	+8.795e+03	+0.229
104.600	+7.792e+03	+1.430e+03	+1.079e+04	+0.155
104.700	+6.383e+03	+3.420e+03	+9.949e+03	+0.349
104.800	+6.331e+03	+1.430e+03	+9.540e+03	+0.184
104.900	+6.417e+03	+2.998e+03	+1.026e+04	+0.318
105.000	+6.793e+03	+2.977e+03	+9.460e+03	+0.305
105.100	+7.409e+03	+1.385e+03	+1.002e+04	+0.158
105.200	+8.722e+03	+9.026e+02	+9.350e+03	+0.094
105.300	+6.505e+03	+4.193e+03	+1.057e+04	+0.392
105.400	+7.705e+03	+1.408e+03	+9.074e+03	+0.155
105.500	+7.646e+03	+3.002e+03	+1.091e+04	+0.282
105.600	+8.346e+03	+2.572e+03	+1.088e+04	+0.236
105.700	+6.396e+03	+1.568e+03	+1.098e+04	+0.197
105.800	+9.125e+03	+2.234e+03	+1.123e+04	+0.197
105.900	+8.132e+03	+2.928e+03	+1.150e+04	+0.265
106.000	+7.993e+03	+2.471e+03	+9.990e+03	+0.236
106.100	+7.972e+03	+1.432e+03	+8.918e+03	+0.152
106.200	+7.561e+03	+2.100e+03	+1.003e+04	+0.217
106.300	+8.256e+03	+2.677e+03	+1.188e+04	+0.245
106.400	+7.117e+03	+1.503e+03	+9.517e+03	+0.174
106.500	+7.800e+03	+2.868e+03	+1.050e+04	+0.269
106.600	+7.512e+03	+2.791e+03	+9.841e+03	+0.271
106.700	+8.572e+03	+2.882e+03	+1.047e+04	+0.252
106.800	+7.504e+03	+2.408e+03	+9.452e+03	+0.243
106.900	+7.076e+03	+1.622e+03	+9.995e+03	+0.186
107.000	+7.319e+03	+2.994e+03	+8.909e+03	+0.290
107.100	+7.570e+03	+2.502e+03	+9.023e+03	+0.248
107.200	+8.645e+03	+3.450e+03	+9.299e+03	+0.285
107.300	+6.600e+03	+2.091e+03	+9.855e+03	+0.241
107.400	+6.495e+03	+3.742e+03	+9.972e+03	+0.366
107.500	+5.591e+02	+8.297e+03	+1.051e+04	+0.937
107.600	+2.137e+03	+7.837e+03	+1.066e+04	+0.786
107.700	+1.472e+03	+8.164e+03	+8.913e+03	+0.847
107.800	+2.429e+03	+7.898e+03	+1.025e+04	+0.765
107.900	+2.598e+03	+7.036e+03	+1.005e+04	+0.730
108.000	+2.342e+03	+6.900e+03	+1.006e+04	+0.747
108.100	+1.382e+03	+8.137e+03	+9.078e+03	+0.855
108.200	+3.304e+03	+6.160e+03	+1.104e+04	+0.651
108.300	+4.703e+03	+4.088e+03	+1.042e+04	+0.465
108.400	+5.694e+03	+6.071e+03	+1.199e+04	+0.516
108.500	+6.197e+03	+4.444e+03	+9.697e+03	+0.418
108.600	+5.146e+03	+4.872e+03	+9.749e+03	+0.486
108.700	+4.074e+03	+4.031e+03	+1.006e+04	+0.497
108.800	+4.362e+03	+5.904e+03	+9.931e+03	+0.575
108.900	+4.957e+03	+4.793e+03	+1.038e+04	+0.492
109.000	+4.141e+03	+4.655e+03	+9.800e+03	+0.529
109.100	+5.306e+03	+5.002e+03	+9.650e+03	+0.485
109.200	+6.459e+03	+6.059e+03	+1.056e+04	+0.484
109.300	+4.078e+03	+5.233e+03	+1.026e+04	+0.562
109.400	+4.604e+03	+3.676e+03	+9.800e+03	+0.444
109.500	+4.461e+03	+5.103e+03	+1.180e+04	+0.534
109.600	+4.696e+03	+3.764e+03	+9.248e+03	+0.445
109.700	+6.258e+03	+4.535e+03	+1.002e+04	+0.420
109.800	+4.457e+03	+5.154e+03	+9.924e+03	+0.536
109.900	+4.656e+03	+4.860e+03	+1.083e+04	+0.511
110.000	+4.240e+03	+4.052e+03	+1.028e+04	+0.489
110.100	+4.113e+03	+4.662e+03	+9.311e+03	+0.531
110.200	+5.094e+03	+5.149e+03	+1.175e+04	+0.503
110.300	+5.187e+03	+5.373e+03	+9.968e+03	+0.509
110.400	+4.030e+03	+4.986e+03	+9.461e+03	+0.553
110.500	+5.092e+03	+5.085e+03	+1.039e+04	+0.500
110.600	+4.341e+03	+4.019e+03	+1.047e+04	+0.481
110.700	+5.349e+03	+4.795e+03	+8.999e+03	+0.473
110.800	+4.761e+03	+5.460e+03	+9.727e+03	+0.534
110.900	+5.163e+03	+5.118e+03	+1.134e+04	+0.498
111.000	+4.934e+03	+4.559e+03	+9.973e+03	+0.480
111.100	+5.896e+03	+4.955e+03	+9.866e+03	+0.457
111.200	+3.794e+03	+4.991e+03	+1.130e+04	+0.568
111.300	+4.988e+03	+4.857e+03	+9.944e+03	+0.493
111.400	+3.833e+03	+5.076e+03	+1.092e+04	+0.570
111.500	+4.856e+03	+3.682e+03	+9.921e+03	+0.431
111.600	+4.857e+03	+4.787e+03	+9.962e+03	+0.496
111.700	+4.865e+03	+4.863e+03	+1.021e+04	+0.500
111.800	+5.012e+03	+5.630e+03	+1.121e+04	+0.529
111.900	+5.466e+03	+4.447e+03	+1.067e+04	+0.449
112.000	+4.403e+03	+5.666e+03	+9.910e+03	+0.563
112.100	+4.521e+03	+6.290e+03	+1.145e+04	+0.582
112.200	+5.177e+03	+5.000e+03	+1.031e+04	+0.491
112.300	+4.578e+03	+4.315e+03	+1.070e+04	+0.485
112.400	+4.309e+03	+4.152e+03	+8.155e+03	+0.491
112.500	+5.518e+03	+5.255e+03	+1.005e+04	+0.488
112.600	+5.609e+03	+5.206e+03	+1.078e+04	+0.481
112.700	+5.499e+03	+4.027e+03	+9.523e+03	+0.423
112.800	+5.749e+03	+4.409e+03	+9.264e+03	+0.434
112.900	+4.815e+03	+4.273e+03	+9.354e+03	+0.470
113.000	+5.719e+03	+6.229e+03	+9.474e+03	+0.521
113.100	+5.320e+03	+4.992e+03	+1.027e+04	+0.484
113.200	+4.458e+03	+6.629e+03	+9.708e+03	+0.598
113.300	+5.684e+03	+4.567e+03	+1.015e+04	+0.446
113.400	+5.730e+03	+4.521e+03	+1.088e+04	+0.441
113.500	+5.488e+03	+4.569e+03	+9.527e+03	+0.454
113.600	+3.922e+03	+5.084e+03	+9.722e+03	+0.564
113.700	+5.333e+03	+4.853e+03	+1.055e+04	+0.476
113.800	+5.936e+03	+4.868e+03	+1.068e+04	+0.451
113.900	+5.021e+03	+5.415e+03	+1.063e+04	+0.519
114.000	+3.966e+03	+6.621e+03	+9.689e+03	+0.625
114.100	+1.499e+03	+8.336e+03	+1.017e+04	+0.848
114.200	+1.514e+03	+8.239e+03	+1.043e+04	+0.845
114.300	+4.867e+03	+5.578e+03	+9.047e+03	+0.534
114.400	+5.650e+03	+5.768e+03	+9.573e+03	+0.505
114.500	+5.025e+03	+6.405e+03	+9.433e+03	+0.560
114.600	+6.630e+03	+5.414e+03	+1.026e+04	+0.450
114.700	+6.629e+03	+5.802e+03	+9.013e+03	+0.467
114.800	+5.137e+03	+4.809e+03	+9.701e+03	+0.484
114.900	+4.220e+03	+4.867e+03	+9.328e+03	+0.536
115.000	+5.440e+03	+5.752e+03	+8.509e+03	+0.514
115.100	+4.579e+03	+5.698e+03	+1.011e+04	+0.554
115.200	+5.334e+03	+5.663e+03	+1.121e+04	+0.515
115.300	+6.136e+03	+4.830e+03	+1.158e+04	+0.440
115.400	+4.427e+03	+5.233e+03	+1.140e+04	+0.542
115.500	+4.973e+03	+4.596e+03	+9.776e+03	+0.480
115.600	+5.626e+03	+5.674e+03	+1.057e+04	+0.502
115.700	+3.485e+03	+4.449e+03	+1.094e+04	+0.561
115.800	+4.632e+03	+5.393e+03	+9.712e+03	+0.538
115.900	+5.801e+03	+3.773e+03	+1.054e+04	+0.394
116.000	+4.733e+03	+4.667e+03	+1.070e+04	+0.496
116.100	+4.049e+03	+5.533e+03	+1.081e+04	+0.577
116.200	+5.638e+03	+4.377e+03	+1.048e+04	+0.437
116.300	+4.906e+03	+5.030e+03	+9.938e+03	+0.506
116.400	+6.506e+03	+4.644e+03	+9.569e+03	+0.416
116.500	+4.784e+03	+4.347e+03	+1.008e+04	+0.476
116.600	+3.961e+03	+5.626e+03	+1.139e+04	+0.587
116.700	+5.824e+03	+4.789e+03	+8.853e+03	+0.451
116.800	+4.474e+03	+5.168e+03	+9.275e+03	+0.536
116.900	+5.608e+03	+5.647e+03	+1.017e+04	+0.502
117.000	+5.758e+03	+5.549e+03	+9.735e+03	+0.491
117.100	+5.806e+03	+5.235e+03	+1.050e+04	+0.474
117.200	+4.810e+03	+5.215e+03	+9.825e+03	+0.520
117.300	+4.374e+03	+4.459e+03	+1.014e+04	+0.505
117.400	+5.177e+03	+6.498e+03	+9.802e+03	+0.557
117.500	+5.029e+03	+4.477e+03	+9.574e+03	+0.471
117.600	+3.913e+03	+6.377e+03	+9.913e+03	+0.620
117.700	+4.180e+03	+5.980e+03	+9.694e+03	+0.589
117.800	+4.719e+03	+4.538e+03	+1.052e+04	+0.490
117.900	+6.020e+03	+4.422e+03	+1.046e+04	+0.423
118.000	+5.226e+03	+4.406e+03	+9.910e+03	+0.457
118.100	+5.838e+03	+5.284e+03	+9.463e+03	+0.475
118.200	+4.796e+03	+6.474e+03	+1.039e+04	+0.574
118.300	+4.229e+03	+4.803e+03	+9.739e+03	+0.532
118.400	+3.698e+03	+5.050e+03	+9.687e+03	+0.577
118.500	+4.235e+03	+5.662e+03	+9.084e+03	+0.572
118.600	+4.209e+03	+5.147e+03	+1.061e+04	+0.550
118.700	+5.567e+03	+4.559e+03	+1.067e+04	+0.450
118.800	+5.956e+03	+5.536e+03	+9.964e+03	+0.482
118.900	+6.133e+03	+4.474e+03	+1.121e+04	+0.422
119.000	+5.115e+03	+4.929e+03	+1.021e+04	+0.491
119.100	+4.321e+03	+4.891e+03	+9.604e+03	+0.531
119.200	+4.553e+03	+5.211e+03	+1.005e+04	+0.534
119.300	+5.936e+03	+5.497e+03	+1.119e+04	+0.481
119.400	+5.450e+03	+4.379e+03	+1.128e+04	+0.445
119.500	+4.417e+03	+4.760e+03	+1.074e+04	+0.519
119.600	+3.939e+03	+5.722e+03	+1.004e+04	+0.592
119.700	+5.589e+03	+5.794e+03	+9.042e+03	+0.509
119.800	+4.026e+03	+4.830e+03	+9.846e+03	+0.545
119.900	+4.948e+03	+4.891e+03	+1.015e+04	+0.497
120.000	+4.761e+03	+5.465e+03	+8.894e+03	+0.534
120.100	+4.849e+03	+4.854e+03	+1.060e+04	+0.500
120.200	+5.101e+03	+4.680e+03	+9.342e+03	+0.478
120.300	+2.251e+03	+9.358e+03	+1.018e+04	+0.806
120.400	+2.511e+03	+7.330e+03	+1.118e+04	+0.745
120.500	+1.321e+03	+6.947e+03	+1.155e+04	+0.840
120.600	+2.400e+03	+7.778e+03	+1.032e+04	+0.764
120.700	+4.312e+03	+5.230e+03	+1.003e+04	+0.548
120.800	+6.545e+03	+4.390e+03	+1.052e+04	+0.401
120.900	+4.138e+03	+4.855e+03	+8.818e+03	+0.540
121.000	+5.453e+03	+5.534e+03	+8.640e+03	+0.504
121.100	+4.924e+03	+4.424e+03	+9.502e+03	+0.473
121.200	+5.032e+03	+5.283e+03	+1.074e+04	+0.512
121.300	+4.909e+03	+5.030e+03	+9.993e+03	+0.506
121.400	+5.216e+03	+3.687e+03	+1.011e+04	+0.414
121.500	+4.363e+03	+5.525e+03	+1.097e+04	+0.559
121.600	+4.326e+03	+5.285e+03	+9.917e+03	+0.550
121.700	+5.608e+03	+4.042e+03	+1.029e+04	+0.419
121.800	+5.496e+03	+4.796e+03	+1.085e+04	+0.466
121.900	+4.898e+03	+5.787e+03	+9.333e+03	+0.542
122.000	+2.303e+03	+7.613e+03	+8.886e+03	+0.768
122.100	+1.903e+03	+8.448e+03	+9.959e+03	+0.816
122.200	+1.986e+03	+7.537e+03	+9.335e+03	+0.791
122.300	+1.281e+03	+7.822e+03	+1.062e+04	+0.859
122.400	+2.461e+03	+7.403e+03	+1.014e+04	+0.750
122.500	+1.835e+03	+8.844e+03	+1.045e+04	+0.828
122.600	+5.715e+03	+4.930e+03	+9.236e+03	+0.463
122.700	+7.793e+03	+4.255e+03	+1.051e+04	+0.353
122.800	+6.755e+03	+3.274e+03	+1.121e+04	+0.326
122.900	+7.975e+03	+2.987e+03	+9.006e+03	+0.272
123.000	+9.415e+03	+2.684e+03	+9.933e+03	+0.222
123.100	+7.843e+03	+1.253e+03	+9.551e+03	+0.138
123.200	+6.805e+03	+1.002e+03	+9.322e+03	+0.128
123.300	+8.119e+03	+2.076e+03	+9.457e+03	+0.204
123.400	+8.236e+03	+2.656e+03	+1.099e+04	+0.244
123.500	+8.499e+03	+3.842e+03	+9.719e+03	+0.311
123.600	+7.988e+03	+1.658e+03	+9.494e+03	+0.172
123.700	+7.778e+03	+2.150e+03	+1.029e+04	+0.217
123.800	+7.020e+03	+2.481e+03	+8.515e+03	+0.261
123.900	+6.943e+03	+3.700e+03	+1.094e+04	+0.348
124.000	+7.984e+03	+2.120e+03	+9.046e+03	+0.210
124.100	+8.134e+03	+2.967e+03	+1.093e+04	+0.267
124.200	+6.409e+03	+2.374e+03	+1.150e+04	+0.270
124.300	+8.926e+03	+2.426e+03	+9.320e+03	+0.214
124.400	+8.030e+03	+2.342e+03	+9.763e+03	+0.226
124.500	+6.893e+03	+3.439e+03	+9.504e+03	+0.333
124.600	+7.901e+03	+2.620e+03	+9.429e+03	+0.249
124.700	+7.752e+03	+3.113e+03	+1.101e+04	+0.286
124.800	+7.574e+03	+1.593e+03	+9.210e+03	+0.174
124.900	+7.921e+03	+3.044e+03	+9.070e+03	+0.278
125.000	+7.156e+03	+2.364e+03	+9.924e+03	+0.248
125.100	+6.861e+03	+3.378e+03	+1.058e+04	+0.330
125.200	+8.050e+03	+3.618e+03	+1.108e+04	+0.310
125.300	+7.323e+03	+2.916e+03	+1.087e+04	+0.285
125.400	+7.364e+03	+2.082e+03	+1.052e+04	+0.220
125.500	+8.436e+03	+2.582e+03	+9.386e+03	+0.234
125.600	+6.626e+03	+2.324e+03	+9.378e+03	+0.260
125.700	+8.790e+03	+3.008e+03	+9.457e+03	+0.255
125.800	+7.150e+03	+2.797e+03	+1.078e+04	+0.281
125.900	+7.011e+03	+1.107e+03	+9.576e+03	+0.136
126.000	+7.706e+03	+2.911e+03	+1.108e+04	+0.274
126.100	+6.903e+03	+2.577e+03	+1.033e+04	+0.272
126.200	+7.091e+03	+2.681e+03	+9.063e+03	+0.274
126.300	+7.570e+03	+2.959e+03	+9.796e+03	+0.281
126.400	+6.637e+03	+2.564e+03	+1.055e+04	+0.279
