%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.196e+03	+6.885e+03	+9.987e+03	+0.852
84.400	+1.497e+03	+9.146e+03	+1.046e+04	+0.859
84.500	+1.085e+03	+8.467e+03	+1.001e+04	+0.886
84.600	+2.768e+03	+8.005e+03	+9.975e+03	+0.743
84.700	+1.527e+03	+8.548e+03	+1.050e+04	+0.848
84.800	+2.371e+03	+7.774e+03	+9.482e+03	+0.766
84.900	+2.464e+03	+6.843e+03	+1.132e+04	+0.735
85.000	+2.611e+03	+8.013e+03	+1.063e+04	+0.754
85.100	+1.487e+03	+7.248e+03	+8.812e+03	+0.830
85.200	+1.317e+03	+6.812e+03	+9.083e+03	+0.838
85.300	+1.351e+03	+8.529e+03	+9.597e+03	+0.863
85.400	+2.791e+03	+6.147e+03	+1.000e+04	+0.688
85.500	+1.498e+03	+7.533e+03	+9.974e+03	+0.834
85.600	+2.025e+03	+7.888e+03	+1.045e+04	+0.796
85.700	+3.659e+03	+7.290e+03	+1.031e+04	+0.666
85.800	+4.002e+03	+5.116e+03	+1.004e+04	+0.561
85.900	+5.093e+03	+5.024e+03	+1.102e+04	+0.497
86.000	+5.088e+03	+4.981e+03	+1.015e+04	+0.495
86.100	+4.137e+03	+5.402e+03	+9.798e+03	+0.566
86.200	+5.544e+03	+3.984e+03	+1.073e+04	+0.418
86.300	+4.736e+03	+3.123e+03	+1.102e+04	+0.397
86.400	+4.714e+03	+4.558e+03	+9.375e+03	+0.492
86.500	+4.394e+03	+6.415e+03	+9.189e+03	+0.593
86.600	+4.782e+03	+5.660e+03	+9.971e+03	+0.542
86.700	+5.199e+03	+5.098e+03	+9.189e+03	+0.495
86.800	+2.850e+03	+6.064e+03	+9.687e+03	+0.680
86.900	+6.181e+03	+5.821e+03	+1.015e+04	+0.485
87.000	+4.425e+03	+5.591e+03	+1.060e+04	+0.558
87.100	+6.099e+03	+5.947e+03	+8.877e+03	+0.494
87.200	+5.229e+03	+5.731e+03	+9.976e+03	+0.523
87.300	+4.361e+03	+4.088e+03	+1.001e+04	+0.484
87.400	+4.570e+03	+4.283e+03	+9.697e+03	+0.484
87.500	+5.139e+03	+4.193e+03	+1.012e+04	+0.449
87.600	+3.492e+03	+4.384e+03	+9.496e+03	+0.557
87.700	+5.575e+03	+4.457e+03	+1.015e+04	+0.444
87.800	+6.069e+03	+4.062e+03	+1.099e+04	+0.401
87.900	+5.669e+03	+4.720e+03	+9.784e+03	+0.454
88.000	+3.685e+03	+6.150e+03	+9.484e+03	+0.625
88.100	+5.474e+03	+4.470e+03	+1.067e+04	+0.449
88.200	+4.911e+03	+4.758e+03	+1.047e+04	+0.492
88.300	+5.331e+03	+5.772e+03	+1.015e+04	+0.520
88.400	+2.761e+03	+7.106e+03	+1.003e+04	+0.720
88.500	+1.277e+03	+7.138e+03	+9.022e+03	+0.848
88.600	+1.952e+03	+8.548e+03	+1.049e+04	+0.814
88.700	+1.212e+03	+8.902e+03	+8.802e+03	+0.880
88.800	+2.696e+03	+7.104e+03	+1.078e+04	+0.725
88.900	+2.073e+03	+7.344e+03	+1.068e+04	+0.780
89.000	+1.476e+03	+7.032e+03	+1.040e+04	+0.827
89.100	+1.080e+03	+7.167e+03	+1.116e+04	+0.869
89.200	+2.131e+03	+8.299e+03	+1.056e+04	+0.796
89.300	+2.160e+03	+6.464e+03	+1.081e+04	+0.750
89.400	+2.197e+03	+6.762e+03	+9.997e+03	+0.755
89.500	+1.088e+03	+7.900e+03	+1.027e+04	+0.879
89.600	+2.012e+03	+9.458e+03	+1.004e+04	+0.825
89.700	+1.735e+03	+7.222e+03	+1.037e+04	+0.806
89.800	+2.144e+03	+8.094e+03	+1.073e+04	+0.791
89.900	+1.738e+03	+8.827e+03	+1.014e+04	+0.836
90.000	+1.504e+03	+7.587e+03	+1.013e+04	+0.835
90.100	+2.474e+03	+7.783e+03	+1.009e+04	+0.759
90.200	+7.808e+02	+8.242e+03	+9.743e+03	+0.913
90.300	+1.963e+03	+8.401e+03	+1.114e+04	+0.811
90.400	+3.329e+03	+7.335e+03	+1.016e+04	+0.688
90.500	+5.264e+03	+5.313e+03	+1.074e+04	+0.502
90.600	+7.538e+03	+3.018e+03	+1.104e+04	+0.286
90.700	+7.882e+03	+2.430e+03	+1.012e+04	+0.236
90.800	+7.362e+03	+3.593e+03	+8.794e+03	+0.328
90.900	+7.869e+03	+3.810e+03	+1.031e+04	+0.326
91.000	+6.939e+03	+2.434e+03	+9.036e+03	+0.260
91.100	+6.465e+03	+2.192e+03	+9.575e+03	+0.253
91.200	+5.998e+03	+1.733e+03	+1.075e+04	+0.224
91.300	+7.436e+03	+3.557e+03	+1.040e+04	+0.324
91.400	+7.711e+03	+2.318e+03	+1.156e+04	+0.231
91.500	+7.104e+03	+1.628e+03	+1.177e+04	+0.186
91.600	+7.832e+03	+1.830e+03	+1.041e+04	+0.189
91.700	+7.298e+03	+2.802e+03	+1.080e+04	+0.277
91.800	+8.000e+03	+2.550e+03	+9.805e+03	+0.242
91.900	+7.647e+03	+2.363e+03	+1.048e+04	+0.236
92.000	+7.912e+03	+3.416e+03	+1.013e+04	+0.302
92.100	+8.305e+03	+3.280e+03	+9.833e+03	+0.283
92.200	+8.920e+03	+1.757e+03	+1.087e+04	+0.165
92.300	+8.649e+03	+2.592e+03	+1.044e+04	+0.231
92.400	+7.958e+03	+2.916e+03	+1.027e+04	+0.268
92.500	+7.086e+03	+1.309e+03	+1.101e+04	+0.156
92.600	+7.284e+03	+2.197e+03	+9.461e+03	+0.232
92.700	+8.090e+03	+3.393e+03	+9.972e+03	+0.296
92.800	+7.540e+03	+2.458e+03	+1.063e+04	+0.246
92.900	+6.452e+03	+2.643e+03	+9.990e+03	+0.291
93.000	+7.685e+03	+2.567e+03	+8.503e+03	+0.250
93.100	+6.942e+03	+2.178e+03	+1.003e+04	+0.239
93.200	+9.168e+03	+2.146e+03	+9.629e+03	+0.190
93.300	+8.303e+03	+2.171e+03	+9.778e+03	+0.207
93.400	+6.351e+03	+2.636e+03	+1.005e+04	+0.293
93.500	+7.315e+03	+3.627e+03	+9.775e+03	+0.331
93.600	+7.075e+03	+3.694e+03	+9.949e+03	+0.343
93.700	+7.118e+03	+2.820e+03	+9.053e+03	+0.284
93.800	+7.554e+03	+2.403e+03	+9.428e+03	+0.241
93.900	+7.441e+03	+2.578e+03	+9.771e+03	+0.257
94.000	+7.203e+03	+2.375e+03	+9.720e+03	+0.248
94.100	+7.463e+03	+1.669e+03	+1.082e+04	+0.183
94.200	+7.777e+03	+2.789e+03	+9.609e+03	+0.264
94.300	+7.352e+03	+2.168e+03	+9.222e+03	+0.228
94.400	+8.210e+03	+2.844e+03	+9.163e+03	+0.257
94.500	+5.646e+03	+2.537e+03	+8.847e+03	+0.310
94.600	+6.954e+03	+2.549e+03	+1.015e+04	+0.268
94.700	+7.266e+03	+1.878e+03	+8.781e+03	+0.205
94.800	+9.006e+03	+3.964e+03	+1.007e+04	+0.306
94.900	+6.845e+03	+2.150e+03	+1.038e+04	+0.239
95.000	+8.204e+03	+1.730e+03	+9.727e+03	+0.174
95.100	+6.542e+03	+3.647e+03	+9.535e+03	+0.358
95.200	+8.031e+03	+1.660e+03	+1.049e+04	+0.171
95.300	+7.156e+03	+1.777e+03	+9.723e+03	+0.199
95.400	+6.052e+03	+2.680e+03	+1.011e+04	+0.307
95.500	+7.274e+03	+2.322e+03	+9.100e+03	+0.242
95.600	+8.255e+03	+2.363e+03	+1.018e+04	+0.223
95.700	+8.342e+03	+1.475e+03	+9.521e+03	+0.150
95.800	+6.980e+03	+1.832e+03	+1.141e+04	+0.208
95.900	+6.740e+03	+2.212e+03	+1.107e+04	+0.247
96.000	+6.395e+03	+3.407e+03	+9.988e+03	+0.348
96.100	+6.370e+03	+1.503e+03	+1.076e+04	+0.191
96.200	+6.095e+03	+2.008e+03	+9.555e+03	+0.248
96.300	+7.883e+03	+3.460e+03	+1.139e+04	+0.305
96.400	+8.811e+03	+2.680e+03	+9.439e+03	+0.233
96.500	+9.520e+03	+3.313e+03	+9.867e+03	+0.258
96.600	+7.522e+03	+2.869e+03	+1.005e+04	+0.276
96.700	+6.422e+03	+3.198e+03	+1.070e+04	+0.332
96.800	+8.090e+03	+2.439e+03	+9.672e+03	+0.232
96.900	+7.042e+03	+1.936e+03	+1.010e+04	+0.216
97.000	+8.145e+03	+3.134e+03	+9.677e+03	+0.278
97.100	+8.048e+03	+2.134e+03	+9.362e+03	+0.210
97.200	+7.369e+03	+2.657e+03	+1.038e+04	+0.265
97.300	+7.204e+03	+2.449e+03	+9.963e+03	+0.254
97.400	+6.922e+03	+2.486e+03	+1.024e+04	+0.264
97.500	+7.857e+03	+1.694e+03	+1.042e+04	+0.177
97.600	+7.889e+03	+1.977e+03	+9.696e+03	+0.200
97.700	+7.306e+03	+1.046e+03	+9.701e+03	+0.125
97.800	+6.956e+03	+2.462e+03	+1.057e+04	+0.261
97.900	+6.443e+03	+2.734e+03	+1.040e+04	+0.298
98.000	+5.976e+03	+1.658e+03	+1.021e+04	+0.217
98.100	+7.620e+03	+2.367e+03	+1.055e+04	+0.237
98.200	+8.071e+03	+2.144e+03	+9.267e+03	+0.210
98.300	+7.910e+03	+2.584e+03	+8.595e+03	+0.246
98.400	+6.698e+03	+1.607e+03	+1.045e+04	+0.194
98.500	+7.068e+03	+3.083e+03	+1.081e+04	+0.304
98.600	+7.065e+03	+1.839e+03	+9.069e+03	+0.207
98.700	+8.371e+03	+3.026e+03	+1.096e+04	+0.265
98.800	+8.046e+03	+1.878e+03	+1.013e+04	+0.189
98.900	+8.636e+03	+2.953e+03	+8.149e+03	+0.255
99.000	+6.758e+03	+2.687e+03	+9.969e+03	+0.284
99.100	+8.288e+03	+2.569e+03	+9.692e+03	+0.237
99.200	+7.811e+03	+3.510e+03	+8.156e+03	+0.310
99.300	+7.371e+03	+2.661e+03	+7.988e+03	+0.265
99.400	+6.935e+03	+1.116e+03	+1.080e+04	+0.139
99.500	+7.691e+03	+3.109e+03	+9.936e+03	+0.288
99.600	+8.686e+03	+1.202e+03	+9.695e+03	+0.122
99.700	+7.291e+03	+2.632e+03	+1.022e+04	+0.265
99.800	+7.986e+03	+3.261e+03	+1.005e+04	+0.290
99.900	+7.008e+03	+2.472e+03	+1.025e+04	+0.261
100.000	+8.207e+03	+2.847e+03	+9.934e+03	+0.258
100.100	+5.869e+03	+2.382e+03	+9.643e+03	+0.289
100.200	+7.286e+03	+1.127e+03	+1.131e+04	+0.134
100.300	+6.819e+03	+3.757e+03	+1.035e+04	+0.355
100.400	+8.354e+03	+1.545e+03	+8.916e+03	+0.156
100.500	+7.103e+03	+2.484e+03	+9.173e+03	+0.259
100.600	+6.894e+03	+1.172e+03	+1.018e+04	+0.145
100.700	+8.136e+03	+1.817e+03	+9.762e+03	+0.183
100.800	+7.739e+03	+3.734e+03	+1.089e+04	+0.325
100.900	+7.411e+03	+3.018e+03	+9.414e+03	+0.289
101.000	+6.999e+03	+1.470e+03	+1.087e+04	+0.174
101.100	+7.440e+03	+1.569e+03	+9.237e+03	+0.174
101.200	+6.408e+03	+2.727e+03	+8.900e+03	+0.298
101.300	+7.803e+03	+2.653e+03	+8.840e+03	+0.254
101.400	+7.918e+03	+3.281e+03	+1.056e+04	+0.293
101.500	+7.196e+03	+2.311e+03	+1.051e+04	+0.243
101.600	+8.779e+03	+2.678e+03	+9.532e+03	+0.234
101.700	+7.202e+03	+2.961e+03	+9.369e+03	+0.291
101.800	+5.365e+03	+5.627e+03	+9.619e+03	+0.512
101.900	+5.285e+03	+5.416e+03	+1.090e+04	+0.506
102.000	+5.318e+03	+3.134e+03	+1.088e+04	+0.371
102.100	+5.278e+03	+4.403e+03	+9.526e+03	+0.455
102.200	+6.017e+03	+5.327e+03	+1.060e+04	+0.470
102.300	+4.692e+03	+6.147e+03	+1.012e+04	+0.567
102.400	+1.303e+03	+7.436e+03	+1.082e+04	+0.851
102.500	+1.663e+03	+8.434e+03	+1.031e+04	+0.835
102.600	+2.085e+03	+7.987e+03	+1.045e+04	+0.793
102.700	+1.759e+03	+7.031e+03	+9.647e+03	+0.800
102.800	+1.124e+03	+7.145e+03	+9.907e+03	+0.864
102.900	+6.864e+02	+7.723e+03	+9.351e+03	+0.918
103.000	+3.182e+03	+8.192e+03	+1.002e+04	+0.720
103.100	+3.167e+03	+8.074e+03	+1.002e+04	+0.718
103.200	+2.519e+03	+8.280e+03	+1.058e+04	+0.767
103.300	+2.527e+03	+7.220e+03	+1.013e+04	+0.741
103.400	+2.233e+03	+8.614e+03	+1.015e+04	+0.794
103.500	+9.729e+02	+7.242e+03	+1.042e+04	+0.882
103.600	+2.277e+03	+7.893e+03	+1.083e+04	+0.776
103.700	+2.308e+03	+7.576e+03	+9.535e+03	+0.766
103.800	+2.154e+03	+6.842e+03	+9.494e+03	+0.761
103.900	+2.098e+03	+7.922e+03	+9.514e+03	+0.791
104.000	+5.020e+03	+5.332e+03	+9.750e+03	+0.515
104.100	+7.691e+03	+2.826e+03	+1.039e+04	+0.269
104.200	+8.372e+03	+2.474e+03	+1.100e+04	+0.228
104.300	+7.245e+03	+2.498e+03	+9.395e+03	+0.256
104.400	+8.206e+03	+2.142e+03	+1.066e+04	+0.207
104.500	+7.563e+03	+3.300e+03	+1.030e+04	+0.304
104.600	+2.309e+03	+8.604e+03	+1.044e+04	+0.788
104.700	+2.262e+03	+8.508e+03	+9.874e+03	+0.790
104.800	+2.192e+03	+8.928e+03	+1.061e+04	+0.803
104.900	+1.631e+03	+7.148e+03	+9.520e+03	+0.814
105.000	+1.805e+03	+7.771e+03	+9.490e+03	+0.812
105.100	+2.161e+03	+7.904e+03	+1.053e+04	+0.785
105.200	+1.966e+03	+7.615e+03	+1.055e+04	+0.795
105.300	+2.405e+03	+7.506e+03	+1.006e+04	+0.757
105.400	+1.283e+03	+6.661e+03	+9.953e+03	+0.838
105.500	+1.308e+03	+7.411e+03	+1.101e+04	+0.850
105.600	+3.641e+03	+8.471e+03	+1.025e+04	+0.699
105.700	+2.276e+03	+7.840e+03	+1.050e+04	+0.775
105.800	+2.307e+03	+9.527e+03	+1.111e+04	+0.805
105.900	+2.455e+03	+7.745e+03	+9.573e+03	+0.759
106.000	+1.552e+03	+6.951e+03	+9.973e+03	+0.817
106.100	+1.817e+03	+7.503e+03	+1.020e+04	+0.805
106.200	+3.320e+03	+8.432e+03	+1.025e+04	+0.717
106.300	+1.966e+03	+8.289e+03	+9.481e+03	+0.808
106.400	+2.410e+03	+8.613e+03	+1.082e+04	+0.781
106.500	+2.020e+03	+8.276e+03	+9.642e+03	+0.804
106.600	+4.108e+03	+5.020e+03	+1.023e+04	+0.550
106.700	+5.364e+03	+5.311e+03	+9.868e+03	+0.498
106.800	+4.558e+03	+3.907e+03	+9.419e+03	+0.462
106.900	+4.726e+03	+4.917e+03	+8.545e+03	+0.510
107.000	+5.589e+03	+4.512e+03	+9.916e+03	+0.447
107.100	+4.078e+03	+5.310e+03	+9.202e+03	+0.566
107.200	+4.599e+03	+5.152e+03	+1.058e+04	+0.528
107.300	+5.175e+03	+5.107e+03	+9.055e+03	+0.497
107.400	+6.503e+03	+5.764e+03	+9.393e+03	+0.470
107.500	+4.449e+03	+5.689e+03	+1.044e+04	+0.561
107.600	+4.717e+03	+4.237e+03	+1.051e+04	+0.473
107.700	+6.644e+03	+4.316e+03	+1.097e+04	+0.394
107.800	+4.912e+03	+4.029e+03	+9.941e+03	+0.451
107.900	+4.033e+03	+4.518e+03	+1.137e+04	+0.528
108.000	+4.437e+03	+5.795e+03	+9.684e+03	+0.566
108.100	+5.039e+03	+4.676e+03	+1.027e+04	+0.481
108.200	+5.946e+03	+5.800e+03	+9.410e+03	+0.494
108.300	+5.250e+03	+5.482e+03	+9.471e+03	+0.511
108.400	+4.984e+03	+3.454e+03	+1.055e+04	+0.409
108.500	+4.015e+03	+4.306e+03	+9.951e+03	+0.517
108.600	+4.909e+03	+5.009e+03	+1.078e+04	+0.505
108.700	+4.711e+03	+4.693e+03	+1.095e+04	+0.499
108.800	+4.823e+03	+5.686e+03	+1.036e+04	+0.541
108.900	+5.363e+03	+4.166e+03	+1.032e+04	+0.437
109.000	+4.958e+03	+4.405e+03	+1.122e+04	+0.470
109.100	+3.858e+03	+5.240e+03	+9.206e+03	+0.576
109.200	+6.046e+03	+4.213e+03	+1.040e+04	+0.411
109.300	+5.119e+03	+3.631e+03	+9.843e+03	+0.415
109.400	+4.318e+03	+4.339e+03	+9.765e+03	+0.501
109.500	+5.465e+03	+4.189e+03	+1.103e+04	+0.434
109.600	+4.057e+03	+5.311e+03	+9.584e+03	+0.567
109.700	+1.150e+03	+8.928e+03	+9.922e+03	+0.886
109.800	+4.641e+03	+5.385e+03	+1.046e+04	+0.537
109.900	+5.614e+03	+6.620e+03	+9.280e+03	+0.541
110.000	+5.301e+03	+5.394e+03	+9.022e+03	+0.504
110.100	+5.603e+03	+4.453e+03	+1.076e+04	+0.443
110.200	+3.894e+03	+4.311e+03	+9.563e+03	+0.525
110.300	+5.410e+03	+5.584e+03	+1.052e+04	+0.508
110.400	+5.531e+03	+4.213e+03	+9.142e+03	+0.432
110.500	+5.651e+03	+5.473e+03	+9.760e+03	+0.492
110.600	+5.619e+03	+3.794e+03	+9.810e+03	+0.403
110.700	+5.014e+03	+4.460e+03	+1.147e+04	+0.471
110.800	+5.156e+03	+4.699e+03	+1.030e+04	+0.477
110.900	+2.730e+03	+7.663e+03	+1.148e+04	+0.737
111.000	+1.854e+03	+8.331e+03	+9.522e+03	+0.818
111.100	+1.470e+03	+7.544e+03	+1.045e+04	+0.837
111.200	+2.284e+03	+9.223e+03	+9.758e+03	+0.802
111.300	+7.110e-01	+6.334e+03	+1.016e+04	+1.000
111.400	+1.514e+03	+8.688e+03	+1.055e+04	+0.852
111.500	+2.560e+03	+7.516e+03	+1.105e+04	+0.746
111.600	+2.802e+03	+7.665e+03	+1.013e+04	+0.732
111.700	+3.005e+03	+7.871e+03	+9.241e+03	+0.724
111.800	+2.371e+03	+8.452e+03	+1.030e+04	+0.781
111.900	+1.001e+03	+7.661e+03	+1.041e+04	+0.884
112.000	+2.464e+03	+7.168e+03	+1.134e+04	+0.744
112.100	+2.129e+03	+8.255e+03	+1.029e+04	+0.795
112.200	+1.498e+02	+7.333e+03	+1.035e+04	+0.980
112.300	+5.498e+03	+4.134e+03	+1.028e+04	+0.429
112.400	+8.229e+03	+3.023e+03	+9.420e+03	+0.269
112.500	+7.228e+03	+2.906e+03	+9.647e+03	+0.287
112.600	+6.857e+03	+2.275e+03	+1.024e+04	+0.249
112.700	+7.859e+03	+1.413e+03	+9.244e+03	+0.152
112.800	+7.384e+03	+2.261e+03	+1.030e+04	+0.234
112.900	+9.174e+03	+1.655e+03	+1.147e+04	+0.153
113.000	+7.454e+03	+1.640e+03	+9.882e+03	+0.180
113.100	+7.445e+03	+2.637e+03	+1.015e+04	+0.262
113.200	+6.814e+03	+1.645e+03	+1.010e+04	+0.194
113.300	+6.944e+03	+2.225e+03	+1.096e+04	+0.243
113.400	+7.609e+03	+2.373e+03	+1.014e+04	+0.238
113.500	+6.936e+03	+2.578e+03	+9.267e+03	+0.271
113.600	+7.035e+03	+3.441e+03	+1.022e+04	+0.328
113.700	+7.155e+03	+1.469e+03	+9.117e+03	+0.170
113.800	+7.342e+03	+2.663e+03	+8.529e+03	+0.266
113.900	+7.764e+03	+2.817e+03	+1.003e+04	+0.266
114.000	+7.571e+03	+2.609e+03	+1.059e+04	+0.256
114.100	+6.758e+03	+2.970e+03	+9.457e+03	+0.305
114.200	+7.923e+03	+2.152e+03	+9.443e+03	+0.214
114.300	+7.695e+03	+2.501e+03	+1.063e+04	+0.245
114.400	+6.574e+03	+2.627e+03	+8.979e+03	+0.285
114.500	+6.195e+03	+2.676e+03	+9.898e+03	+0.302
114.600	+7.175e+03	+2.592e+03	+1.079e+04	+0.265
114.700	+8.114e+03	+2.592e+03	+1.034e+04	+0.242
114.800	+7.606e+03	+1.554e+03	+1.067e+04	+0.170
114.900	+9.205e+03	+2.101e+03	+1.053e+04	+0.186
115.000	+6.681e+03	+2.735e+03	+9.324e+03	+0.290
115.100	+8.051e+03	+3.258e+03	+1.108e+04	+0.288
115.200	+8.280e+03	+4.348e+03	+9.962e+03	+0.344
115.300	+6.716e+03	+2.953e+03	+9.469e+03	+0.305
115.400	+6.304e+03	+2.696e+03	+9.616e+03	+0.300
115.500	+8.349e+03	+2.260e+03	+1.029e+04	+0.213
115.600	+7.614e+03	+2.012e+03	+9.869e+03	+0.209
115.700	+6.707e+03	+3.150e+03	+1.059e+04	+0.320
115.800	+6.531e+03	+2.223e+03	+1.024e+04	+0.254
115.900	+7.447e+03	+2.620e+03	+1.027e+04	+0.260
116.000	+8.332e+03	+2.621e+03	+8.452e+03	+0.239
116.100	+7.899e+03	+1.917e+03	+1.024e+04	+0.195
116.200	+7.624e+03	+2.194e+03	+9.496e+03	+0.223
116.300	+7.630e+03	+2.899e+03	+1.122e+04	+0.275
116.400	+8.408e+03	+2.077e+03	+1.131e+04	+0.198
116.500	+6.326e+03	+2.669e+03	+1.061e+04	+0.297
116.600	+7.556e+03	+3.265e+03	+9.769e+03	+0.302
116.700	+7.905e+03	+3.991e+03	+1.132e+04	+0.335
116.800	+7.408e+03	+3.351e+03	+8.985e+03	+0.311
116.900	+6.873e+03	+2.333e+03	+1.074e+04	+0.253
117.000	+1.851e+03	+6.801e+03	+1.020e+04	+0.786
117.100	+3.417e+03	+7.697e+03	+9.277e+03	+0.693
117.200	+1.068e+03	+5.946e+03	+1.037e+04	+0.848
117.300	+1.921e+03	+8.859e+03	+1.014e+04	+0.822
117.400	+2.514e+03	+7.542e+03	+1.114e+04	+0.750
117.500	+2.130e+03	+8.157e+03	+1.004e+04	+0.793
117.600	+1.741e+03	+8.857e+03	+9.741e+03	+0.836
117.700	+2.094e+03	+8.872e+03	+9.620e+03	+0.809
117.800	+4.646e+03	+6.081e+03	+9.791e+03	+0.567
117.900	+4.577e+03	+4.067e+03	+1.050e+04	+0.470
118.000	+4.651e+03	+4.670e+03	+1.021e+04	+0.501
118.100	+5.654e+03	+4.350e+03	+9.421e+03	+0.435
118.200	+5.413e+03	+4.158e+03	+1.000e+04	+0.434
118.300	+4.645e+03	+4.763e+03	+1.014e+04	+0.506
118.400	+4.137e+03	+4.168e+03	+9.538e+03	+0.502
118.500	+4.850e+03	+5.500e+03	+9.971e+03	+0.531
118.600	+4.784e+03	+5.126e+03	+1.088e+04	+0.517
118.700	+3.264e+03	+4.759e+03	+8.985e+03	+0.593
118.800	+5.084e+03	+4.181e+03	+1.061e+04	+0.451
118.900	+4.248e+03	+4.720e+03	+9.842e+03	+0.526
119.000	+5.451e+03	+4.994e+03	+9.413e+03	+0.478
119.100	+5.552e+03	+4.202e+03	+1.015e+04	+0.431
119.200	+7.583e+03	+2.718e+03	+9.098e+03	+0.264
119.300	+6.889e+03	+2.299e+03	+9.927e+03	+0.250
119.400	+6.141e+03	+3.492e+03	+8.883e+03	+0.363
119.500	+8.581e+03	+1.715e+03	+9.767e+03	+0.167
119.600	+7.332e+03	+2.079e+03	+9.473e+03	+0.221
119.700	+6.842e+03	+2.802e+03	+9.729e+03	+0.291
119.800	+5.131e+03	+5.521e+03	+1.035e+04	+0.518
119.900	+5.334e+03	+4.623e+03	+9.498e+03	+0.464
120.000	+4.941e+03	+5.837e+03	+9.166e+03	+0.542
120.100	+5.257e+03	+5.469e+03	+1.092e+04	+0.510
120.200	+5.428e+03	+5.874e+03	+9.839e+03	+0.520
120.300	+5.354e+03	+4.257e+03	+9.417e+03	+0.443
120.400	+4.518e+03	+5.537e+03	+9.902e+03	+0.551
120.500	+4.421e+03	+5.300e+03	+1.122e+04	+0.545
120.600	+5.399e+03	+6.246e+03	+1.032e+04	+0.536
120.700	+4.277e+03	+5.591e+03	+9.692e+03	+0.567
120.800	+5.174e+03	+4.166e+03	+8.319e+03	+0.446
120.900	+4.736e+03	+5.202e+03	+8.929e+03	+0.523
121.000	+4.657e+03	+4.353e+03	+9.753e+03	+0.483
121.100	+3.852e+03	+5.510e+03	+9.699e+03	+0.589
121.200	+4.728e+03	+4.739e+03	+8.570e+03	+0.501
121.300	+6.197e+03	+5.470e+03	+1.082e+04	+0.469
121.400	+4.786e+03	+5.196e+03	+1.046e+04	+0.521
121.500	+4.805e+03	+4.697e+03	+8.449e+03	+0.494
121.600	+4.565e+03	+4.680e+03	+9.598e+03	+0.506
121.700	+4.748e+03	+4.391e+03	+8.643e+03	+0.480
121.800	+3.394e+03	+5.427e+03	+1.013e+04	+0.615
121.900	+5.154e+03	+5.170e+03	+9.411e+03	+0.501
122.000	+5.037e+03	+5.429e+03	+9.645e+03	+0.519
122.100	+4.687e+03	+5.011e+03	+9.269e+03	+0.517
122.200	+4.225e+03	+5.136e+03	+1.070e+04	+0.549
122.300	+4.694e+03	+5.353e+03	+1.010e+04	+0.533
122.400	+5.018e+03	+4.670e+03	+9.886e+03	+0.482
122.500	+4.846e+03	+5.053e+03	+9.608e+03	+0.510
122.600	+3.959e+03	+5.014e+03	+9.835e+03	+0.559
122.700	+5.888e+03	+5.040e+03	+1.122e+04	+0.461
122.800	+4.952e+03	+3.821e+03	+1.045e+04	+0.436
122.900	+2.230e+03	+6.747e+03	+1.019e+04	+0.752
123.000	+3.200e+03	+7.694e+03	+9.936e+03	+0.706
123.100	+2.092e+03	+8.485e+03	+9.066e+03	+0.802
123.200	+2.733e+03	+9.091e+03	+1.005e+04	+0.769
123.300	+2.724e+03	+7.334e+03	+1.009e+04	+0.729
123.400	+2.932e+03	+4.305e+03	+1.020e+04	+0.595
123.500	+5.564e+03	+3.846e+03	+9.993e+03	+0.409
123.600	+5.491e+03	+5.806e+03	+8.536e+03	+0.514
123.700	+3.525e+03	+5.062e+03	+9.738e+03	+0.589
123.800	+5.410e+03	+4.777e+03	+1.096e+04	+0.469
123.900	+4.805e+03	+6.116e+03	+1.026e+04	+0.560
124.000	+3.875e+03	+5.195e+03	+9.714e+03	+0.573
124.100	+4.581e+03	+6.153e+03	+9.509e+03	+0.573
124.200	+4.567e+03	+5.242e+03	+9.080e+03	+0.534
124.300	+5.123e+03	+5.234e+03	+9.055e+03	+0.505
124.400	+4.352e+03	+4.894e+03	+9.157e+03	+0.529
124.500	+5.546e+03	+4.665e+03	+9.467e+03	+0.457
124.600	+4.747e+03	+3.198e+03	+1.065e+04	+0.402
124.700	+5.858e+03	+6.461e+03	+1.013e+04	+0.524
124.800	+5.128e+03	+5.525e+03	+1.011e+04	+0.519
124.900	+4.310e+03	+5.363e+03	+1.025e+04	+0.554
125.000	+3.642e+03	+6.145e+03	+9.405e+03	+0.628
125.100	+1.099e+03	+7.636e+03	+9.961e+03	+0.874
125.200	+2.700e+03	+7.716e+03	+1.033e+04	+0.741
125.300	+3.596e+03	+7.207e+03	+1.006e+04	+0.667
125.400	+9.849e+02	+8.394e+03	+9.119e+03	+0.895
125.500	+1.881e+03	+8.833e+03	+1.038e+04	+0.824
125.600	+9.946e+02	+7.904e+03	+1.026e+04	+0.888
125.700	+1.451e+03	+8.788e+03	+9.646e+03	+0.858
125.800	+1.378e+03	+8.971e+03	+9.697e+03	+0.867
125.900	+7.511e+03	+2.815e+03	+9.862e+03	+0.273
126.000	+7.106e+03	+2.390e+03	+9.615e+03	+0.252
126.100	+7.051e+03	+2.755e+03	+1.085e+04	+0.281
126.200	+6.281e+03	+2.117e+03	+9.357e+03	+0.252
126.300	+7.461e+03	+2.719e+03	+9.471e+03	+0.267
126.400	+6.669e+03	+3.155e+03	+9.173e+03	+0.321
