%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.662e+03	+2.524e+03	+1.057e+04	+0.248
84.400	+7.315e+03	+2.160e+03	+1.129e+04	+0.228
84.500	+8.911e+03	+1.909e+03	+9.891e+03	+0.176
84.600	+8.340e+03	+2.052e+03	+9.743e+03	+0.197
84.700	+7.137e+03	+2.816e+03	+9.814e+03	+0.283
84.800	+7.308e+03	+2.609e+03	+9.370e+03	+0.263
84.900	+7.612e+03	+2.313e+03	+1.021e+04	+0.233
85.000	+5.954e+03	+4.948e+03	+9.529e+03	+0.454
85.100	+2.110e+03	+7.062e+03	+1.062e+04	+0.770
85.200	+1.982e+03	+8.861e+03	+1.073e+04	+0.817
85.300	+1.681e+03	+9.627e+03	+9.568e+03	+0.851
85.400	+1.566e+03	+7.082e+03	+1.082e+04	+0.819
85.500	+9.416e+02	+8.356e+03	+1.092e+04	+0.899
85.600	+9.967e+02	+8.475e+03	+9.791e+03	+0.895
85.700	+2.314e+03	+7.556e+03	+1.038e+04	+0.766
85.800	+2.422e+03	+6.410e+03	+9.955e+03	+0.726
85.900	+1.478e+03	+8.380e+03	+9.307e+03	+0.850
86.000	+1.615e+03	+7.067e+03	+9.624e+03	+0.814
86.100	+1.813e+03	+7.036e+03	+9.788e+03	+0.795
86.200	+2.110e+03	+8.793e+03	+1.063e+04	+0.806
86.300	+2.906e+03	+8.443e+03	+9.169e+03	+0.744
86.400	+2.322e+03	+6.973e+03	+1.050e+04	+0.750
86.500	+5.958e+02	+8.474e+03	+9.707e+03	+0.934
86.600	+3.491e+03	+8.288e+03	+9.778e+03	+0.704
86.700	+2.266e+03	+8.137e+03	+1.031e+04	+0.782
86.800	+1.456e+03	+6.827e+03	+1.010e+04	+0.824
86.900	+1.772e+03	+8.487e+03	+9.568e+03	+0.827
87.000	+1.666e+03	+7.824e+03	+9.656e+03	+0.824
87.100	+1.314e+03	+9.351e+03	+9.784e+03	+0.877
87.200	+1.148e+03	+8.315e+03	+1.018e+04	+0.879
87.300	+1.305e+03	+7.925e+03	+9.354e+03	+0.859
87.400	+2.482e+03	+1.034e+04	+9.592e+03	+0.806
87.500	+2.758e+03	+7.355e+03	+9.162e+03	+0.727
87.600	+2.466e+03	+7.645e+03	+1.066e+04	+0.756
87.700	+2.221e+03	+8.415e+03	+9.938e+03	+0.791
87.800	+1.778e+03	+8.137e+03	+9.623e+03	+0.821
87.900	+2.180e+03	+8.500e+03	+9.232e+03	+0.796
88.000	+2.347e+03	+9.081e+03	+9.715e+03	+0.795
88.100	+2.528e+03	+8.969e+03	+9.925e+03	+0.780
88.200	+2.043e+03	+8.061e+03	+9.500e+03	+0.798
88.300	+2.222e+03	+7.315e+03	+1.046e+04	+0.767
88.400	+1.764e+03	+7.112e+03	+1.011e+04	+0.801
88.500	+3.721e+03	+7.002e+03	+1.031e+04	+0.653
88.600	+7.714e+03	+2.716e+03	+9.318e+03	+0.260
88.700	+7.238e+03	+1.728e+03	+1.060e+04	+0.193
88.800	+7.732e+03	+1.888e+03	+9.387e+03	+0.196
88.900	+7.319e+03	+2.548e+03	+1.026e+04	+0.258
89.000	+7.418e+03	+1.814e+03	+9.888e+03	+0.197
89.100	+7.422e+03	+2.591e+03	+9.977e+03	+0.259
89.200	+7.187e+03	+3.018e+03	+1.007e+04	+0.296
89.300	+5.288e+03	+5.130e+03	+9.914e+03	+0.492
89.400	+5.312e+03	+6.151e+03	+1.004e+04	+0.537
89.500	+5.721e+03	+5.622e+03	+1.030e+04	+0.496
89.600	+4.872e+03	+4.791e+03	+1.075e+04	+0.496
89.700	+5.641e+03	+5.056e+03	+1.028e+04	+0.473
89.800	+5.016e+03	+5.012e+03	+9.700e+03	+0.500
89.900	+5.167e+03	+5.795e+03	+8.926e+03	+0.529
90.000	+5.705e+03	+4.684e+03	+1.028e+04	+0.451
90.100	+4.703e+03	+5.900e+03	+1.027e+04	+0.556
90.200	+5.263e+03	+5.395e+03	+1.057e+04	+0.506
90.300	+4.402e+03	+3.936e+03	+9.045e+03	+0.472
90.400	+3.923e+03	+5.202e+03	+9.855e+03	+0.570
90.500	+4.632e+03	+4.786e+03	+1.010e+04	+0.508
90.600	+4.732e+03	+4.842e+03	+9.396e+03	+0.506
90.700	+5.478e+03	+4.193e+03	+9.649e+03	+0.434
90.800	+5.072e+03	+4.775e+03	+1.132e+04	+0.485
90.900	+3.513e+03	+4.824e+03	+1.060e+04	+0.579
91.000	+4.983e+03	+4.182e+03	+9.185e+03	+0.456
91.100	+4.609e+03	+3.624e+03	+1.054e+04	+0.440
91.200	+4.472e+03	+4.645e+03	+1.114e+04	+0.509
91.300	+6.169e+03	+5.079e+03	+1.048e+04	+0.452
91.400	+4.430e+03	+4.651e+03	+9.017e+03	+0.512
91.500	+5.649e+03	+6.008e+03	+9.698e+03	+0.515
91.600	+4.308e+03	+5.841e+03	+9.810e+03	+0.576
91.700	+5.017e+03	+6.320e+03	+1.004e+04	+0.557
91.800	+5.148e+03	+4.668e+03	+9.839e+03	+0.476
91.900	+4.458e+03	+4.560e+03	+1.067e+04	+0.506
92.000	+4.720e+03	+4.914e+03	+1.049e+04	+0.510
92.100	+2.358e+03	+8.215e+03	+9.776e+03	+0.777
92.200	+2.386e+03	+9.545e+03	+9.514e+03	+0.800
92.300	+6.629e+02	+7.456e+03	+9.800e+03	+0.918
92.400	+2.546e+03	+8.648e+03	+9.619e+03	+0.773
92.500	+2.299e+03	+7.086e+03	+9.964e+03	+0.755
92.600	+1.881e+03	+8.386e+03	+8.860e+03	+0.817
92.700	+2.587e+03	+8.113e+03	+1.101e+04	+0.758
92.800	+1.080e+03	+7.883e+03	+1.029e+04	+0.879
92.900	+2.921e+03	+7.964e+03	+9.552e+03	+0.732
93.000	+1.774e+03	+8.667e+03	+1.157e+04	+0.830
93.100	+1.732e+03	+8.009e+03	+8.796e+03	+0.822
93.200	+1.045e+03	+6.908e+03	+9.992e+03	+0.869
93.300	+3.084e+03	+7.456e+03	+9.058e+03	+0.707
93.400	+1.135e+03	+1.048e+04	+9.540e+03	+0.902
93.500	+2.034e+03	+7.368e+03	+9.823e+03	+0.784
93.600	+5.444e+03	+4.911e+03	+9.362e+03	+0.474
93.700	+5.463e+03	+4.666e+03	+1.023e+04	+0.461
93.800	+3.406e+03	+6.706e+03	+1.020e+04	+0.663
93.900	+2.338e+03	+8.769e+03	+1.048e+04	+0.789
94.000	+1.895e+03	+8.574e+03	+1.141e+04	+0.819
94.100	+1.977e+03	+7.483e+03	+1.079e+04	+0.791
94.200	+2.411e+03	+8.339e+03	+1.089e+04	+0.776
94.300	+2.091e+03	+8.302e+03	+9.761e+03	+0.799
94.400	+2.913e+03	+8.362e+03	+1.093e+04	+0.742
94.500	+1.681e+03	+8.008e+03	+9.297e+03	+0.826
94.600	+2.287e+03	+8.707e+03	+9.578e+03	+0.792
94.700	+1.599e+03	+7.753e+03	+1.087e+04	+0.829
94.800	+1.211e+03	+7.181e+03	+1.047e+04	+0.856
94.900	+2.122e+03	+7.222e+03	+9.752e+03	+0.773
95.000	+2.983e+03	+8.407e+03	+9.923e+03	+0.738
95.100	+2.886e+03	+6.569e+03	+1.052e+04	+0.695
95.200	+1.924e+03	+8.683e+03	+9.248e+03	+0.819
95.300	+2.529e+03	+8.796e+03	+1.053e+04	+0.777
95.400	+2.207e+03	+9.474e+03	+9.764e+03	+0.811
95.500	+2.204e+03	+7.681e+03	+9.528e+03	+0.777
95.600	+1.684e+03	+8.202e+03	+9.236e+03	+0.830
95.700	+1.751e+03	+8.078e+03	+9.234e+03	+0.822
95.800	+1.834e+03	+8.936e+03	+1.103e+04	+0.830
95.900	+2.269e+03	+8.672e+03	+8.981e+03	+0.793
96.000	+1.394e+03	+8.110e+03	+9.175e+03	+0.853
96.100	+3.292e+03	+7.676e+03	+8.608e+03	+0.700
96.200	+3.373e+02	+7.039e+03	+1.006e+04	+0.954
96.300	+5.019e+01	+8.811e+03	+1.103e+04	+0.994
96.400	+7.154e+03	+2.656e+03	+1.019e+04	+0.271
96.500	+7.767e+03	+2.674e+03	+9.714e+03	+0.256
96.600	+7.539e+03	+1.525e+03	+1.021e+04	+0.168
96.700	+8.359e+03	+2.339e+03	+8.992e+03	+0.219
96.800	+8.218e+03	+2.557e+03	+9.108e+03	+0.237
96.900	+6.130e+03	+2.436e+03	+1.044e+04	+0.284
97.000	+7.636e+03	+2.577e+03	+1.131e+04	+0.252
97.100	+8.000e+03	+3.227e+03	+9.324e+03	+0.287
97.200	+7.218e+03	+2.329e+03	+1.012e+04	+0.244
97.300	+6.476e+03	+1.376e+03	+1.145e+04	+0.175
97.400	+6.956e+03	+2.415e+03	+9.476e+03	+0.258
97.500	+7.968e+03	+1.814e+03	+9.819e+03	+0.185
97.600	+6.908e+03	+2.165e+03	+1.010e+04	+0.239
97.700	+7.943e+03	+2.091e+03	+1.105e+04	+0.208
97.800	+7.639e+03	+2.540e+03	+8.929e+03	+0.250
97.900	+7.486e+03	+2.804e+03	+1.063e+04	+0.272
98.000	+8.178e+03	+2.716e+03	+9.983e+03	+0.249
98.100	+6.933e+03	+3.957e+03	+9.822e+03	+0.363
98.200	+7.850e+03	+3.819e+03	+1.073e+04	+0.327
98.300	+8.703e+03	+2.811e+03	+9.692e+03	+0.244
98.400	+6.306e+03	+2.170e+03	+1.060e+04	+0.256
98.500	+7.327e+03	+1.940e+03	+8.846e+03	+0.209
98.600	+7.525e+03	+2.336e+03	+9.726e+03	+0.237
98.700	+6.995e+03	+2.381e+03	+1.169e+04	+0.254
98.800	+7.698e+03	+4.258e+03	+1.017e+04	+0.356
98.900	+4.808e+03	+5.700e+03	+1.017e+04	+0.542
99.000	+6.475e+03	+2.895e+03	+9.821e+03	+0.309
99.100	+6.996e+03	+1.285e+02	+9.435e+03	+0.018
99.200	+8.767e+03	+3.532e+03	+9.525e+03	+0.287
99.300	+8.049e+03	+2.783e+03	+1.015e+04	+0.257
99.400	+7.699e+03	+1.755e+03	+9.738e+03	+0.186
99.500	+8.166e+03	+3.628e+03	+8.817e+03	+0.308
99.600	+7.214e+03	+3.087e+03	+9.845e+03	+0.300
99.700	+8.542e+03	+2.414e+03	+1.057e+04	+0.220
99.800	+7.759e+03	+2.497e+03	+8.918e+03	+0.243
99.900	+7.197e+03	+3.262e+03	+1.030e+04	+0.312
100.000	+8.134e+03	+2.716e+03	+8.691e+03	+0.250
100.100	+8.084e+03	+2.943e+03	+9.630e+03	+0.267
100.200	+8.544e+03	+2.644e+03	+9.978e+03	+0.236
100.300	+8.783e+03	+1.516e+03	+9.908e+03	+0.147
100.400	+8.600e+03	+2.031e+03	+1.034e+04	+0.191
100.500	+7.932e+03	+2.051e+03	+9.643e+03	+0.205
100.600	+6.246e+03	+2.987e+03	+9.810e+03	+0.324
100.700	+7.655e+03	+2.440e+03	+9.711e+03	+0.242
100.800	+7.326e+03	+2.054e+03	+9.140e+03	+0.219
100.900	+7.775e+03	+1.966e+03	+9.438e+03	+0.202
101.000	+7.549e+03	+1.772e+03	+9.710e+03	+0.190
101.100	+6.677e+03	+2.263e+03	+9.438e+03	+0.253
101.200	+7.670e+03	+1.769e+03	+1.056e+04	+0.187
101.300	+7.143e+03	+1.522e+03	+9.924e+03	+0.176
101.400	+6.424e+03	+3.273e+03	+1.043e+04	+0.338
101.500	+7.753e+03	+2.266e+03	+1.074e+04	+0.226
101.600	+8.120e+03	+2.940e+03	+9.856e+03	+0.266
101.700	+8.618e+03	+2.803e+03	+1.079e+04	+0.245
101.800	+8.068e+03	+2.959e+03	+1.012e+04	+0.268
101.900	+7.309e+03	+3.230e+03	+1.115e+04	+0.306
102.000	+7.790e+03	+4.025e+03	+1.091e+04	+0.341
102.100	+8.372e+03	+3.074e+03	+1.109e+04	+0.269
102.200	+8.487e+03	+2.917e+03	+1.006e+04	+0.256
102.300	+6.157e+03	+2.709e+03	+8.989e+03	+0.306
102.400	+7.658e+03	+2.708e+03	+1.064e+04	+0.261
102.500	+6.642e+03	+3.754e+03	+1.070e+04	+0.361
102.600	+1.797e+03	+7.272e+03	+1.056e+04	+0.802
102.700	+3.000e+03	+7.431e+03	+1.021e+04	+0.712
102.800	+2.515e+03	+9.358e+03	+1.055e+04	+0.788
102.900	+2.842e+03	+6.358e+03	+1.134e+04	+0.691
103.000	+7.402e+03	+3.883e+03	+8.573e+03	+0.344
103.100	+7.350e+03	+2.878e+03	+9.821e+03	+0.281
103.200	+8.343e+03	+4.202e+03	+1.083e+04	+0.335
103.300	+8.231e+03	+2.676e+03	+1.105e+04	+0.245
103.400	+7.444e+03	+2.231e+03	+1.054e+04	+0.231
103.500	+6.961e+03	+1.314e+03	+1.028e+04	+0.159
103.600	+7.076e+03	+3.100e+03	+9.469e+03	+0.305
103.700	+7.092e+03	+2.819e+03	+1.080e+04	+0.284
103.800	+6.755e+03	+1.667e+03	+9.590e+03	+0.198
103.900	+7.821e+03	+3.135e+03	+9.486e+03	+0.286
104.000	+7.633e+03	+2.682e+03	+1.050e+04	+0.260
104.100	+8.195e+03	+1.246e+03	+1.002e+04	+0.132
104.200	+6.979e+03	+3.564e+03	+9.399e+03	+0.338
104.300	+8.277e+03	+3.432e+03	+9.999e+03	+0.293
104.400	+7.164e+03	+2.087e+03	+8.868e+03	+0.226
104.500	+5.285e+03	+3.688e+03	+9.917e+03	+0.411
104.600	+1.937e+03	+7.876e+03	+9.593e+03	+0.803
104.700	+1.984e+03	+8.560e+03	+9.333e+03	+0.812
104.800	+1.731e+03	+8.600e+03	+1.079e+04	+0.832
104.900	+2.181e+03	+7.325e+03	+9.778e+03	+0.771
105.000	+1.662e+03	+9.179e+03	+1.165e+04	+0.847
105.100	+3.670e+03	+8.587e+03	+9.182e+03	+0.701
105.200	+5.071e+02	+7.007e+03	+1.024e+04	+0.933
105.300	+2.860e+03	+7.631e+03	+9.561e+03	+0.727
105.400	+2.861e+03	+8.363e+03	+1.119e+04	+0.745
105.500	+1.151e+03	+9.074e+03	+1.011e+04	+0.887
105.600	+2.576e+03	+8.354e+03	+9.636e+03	+0.764
105.700	+1.311e+03	+8.006e+03	+9.857e+03	+0.859
105.800	+2.418e+03	+8.009e+03	+9.624e+03	+0.768
105.900	+1.229e+03	+8.701e+03	+9.616e+03	+0.876
106.000	+1.449e+03	+8.111e+03	+1.017e+04	+0.848
106.100	+2.327e+03	+8.626e+03	+1.000e+04	+0.788
106.200	+3.051e+03	+8.497e+03	+1.055e+04	+0.736
106.300	+4.917e+03	+6.021e+03	+1.043e+04	+0.550
106.400	+5.088e+03	+4.041e+03	+9.283e+03	+0.443
106.500	+4.531e+03	+4.647e+03	+8.977e+03	+0.506
106.600	+5.240e+03	+4.844e+03	+1.053e+04	+0.480
106.700	+4.845e+03	+4.129e+03	+1.060e+04	+0.460
106.800	+4.964e+03	+5.596e+03	+8.206e+03	+0.530
106.900	+5.137e+03	+6.471e+03	+1.013e+04	+0.557
107.000	+5.387e+03	+6.200e+03	+8.794e+03	+0.535
107.100	+4.677e+03	+4.739e+03	+9.583e+03	+0.503
107.200	+5.439e+03	+5.682e+03	+1.126e+04	+0.511
107.300	+5.954e+03	+3.557e+03	+1.188e+04	+0.374
107.400	+3.985e+03	+5.107e+03	+1.016e+04	+0.562
107.500	+4.344e+03	+5.566e+03	+1.146e+04	+0.562
107.600	+4.489e+03	+4.106e+03	+1.041e+04	+0.478
107.700	+4.740e+03	+5.932e+03	+1.080e+04	+0.556
107.800	+4.773e+03	+4.282e+03	+8.896e+03	+0.473
107.900	+5.016e+03	+5.432e+03	+9.817e+03	+0.520
108.000	+5.048e+03	+5.306e+03	+9.872e+03	+0.512
108.100	+3.892e+03	+5.096e+03	+1.064e+04	+0.567
108.200	+5.877e+03	+4.801e+03	+1.029e+04	+0.450
108.300	+3.846e+03	+5.441e+03	+9.646e+03	+0.586
108.400	+4.152e+03	+5.799e+03	+1.051e+04	+0.583
108.500	+3.377e+03	+5.232e+03	+9.801e+03	+0.608
108.600	+5.116e+03	+4.505e+03	+1.066e+04	+0.468
108.700	+4.742e+03	+6.111e+03	+1.077e+04	+0.563
108.800	+4.718e+03	+3.278e+03	+9.303e+03	+0.410
108.900	+5.326e+03	+5.230e+03	+9.712e+03	+0.495
109.000	+7.243e+03	+5.115e+03	+1.066e+04	+0.414
109.100	+6.408e+03	+3.570e+03	+1.018e+04	+0.358
109.200	+7.224e+03	+3.591e+03	+9.591e+03	+0.332
109.300	+8.421e+03	+2.407e+03	+9.623e+03	+0.222
109.400	+8.004e+03	+2.435e+03	+8.630e+03	+0.233
109.500	+7.089e+03	+2.259e+03	+9.725e+03	+0.242
109.600	+7.425e+03	+3.996e+03	+1.102e+04	+0.350
109.700	+6.850e+03	+2.161e+03	+1.029e+04	+0.240
109.800	+6.771e+03	+2.498e+03	+1.050e+04	+0.269
109.900	+7.010e+03	+2.782e+03	+1.136e+04	+0.284
110.000	+7.245e+03	+2.314e+03	+9.190e+03	+0.242
110.100	+8.575e+03	+2.136e+03	+1.022e+04	+0.199
110.200	+6.215e+03	+2.717e+03	+1.006e+04	+0.304
110.300	+8.237e+03	+1.803e+03	+1.012e+04	+0.180
110.400	+6.482e+03	+2.305e+03	+9.286e+03	+0.262
110.500	+7.173e+03	+2.136e+03	+1.015e+04	+0.229
110.600	+7.048e+03	+2.439e+03	+1.035e+04	+0.257
110.700	+7.588e+03	+2.635e+03	+1.089e+04	+0.258
110.800	+8.461e+03	+1.832e+03	+1.082e+04	+0.178
110.900	+6.914e+03	+2.541e+03	+9.919e+03	+0.269
111.000	+7.182e+03	+2.427e+03	+1.096e+04	+0.253
111.100	+7.614e+03	+3.173e+03	+8.687e+03	+0.294
111.200	+8.224e+03	+2.431e+03	+9.835e+03	+0.228
111.300	+7.142e+03	+2.279e+03	+8.436e+03	+0.242
111.400	+7.657e+03	+1.716e+03	+1.003e+04	+0.183
111.500	+8.120e+03	+3.070e+03	+9.182e+03	+0.274
111.600	+7.774e+03	+3.044e+03	+1.115e+04	+0.281
111.700	+7.254e+03	+2.096e+03	+9.182e+03	+0.224
111.800	+7.576e+03	+2.262e+03	+1.166e+04	+0.230
111.900	+7.402e+03	+2.368e+03	+9.699e+03	+0.242
112.000	+7.228e+03	+3.308e+03	+1.001e+04	+0.314
112.100	+7.393e+03	+2.715e+03	+1.051e+04	+0.269
112.200	+6.901e+03	+2.801e+03	+8.678e+03	+0.289
112.300	+8.033e+03	+1.915e+03	+1.008e+04	+0.193
112.400	+7.523e+03	+2.947e+03	+9.156e+03	+0.282
112.500	+7.274e+03	+3.216e+03	+1.035e+04	+0.307
112.600	+7.540e+03	+2.139e+03	+9.379e+03	+0.221
112.700	+8.985e+03	+2.685e+03	+1.144e+04	+0.230
112.800	+7.226e+03	+3.004e+03	+1.034e+04	+0.294
112.900	+7.522e+03	+2.794e+03	+1.104e+04	+0.271
113.000	+7.188e+03	+2.754e+03	+1.131e+04	+0.277
113.100	+7.529e+03	+3.137e+03	+1.016e+04	+0.294
113.200	+5.970e+03	+2.105e+03	+9.155e+03	+0.261
113.300	+7.981e+03	+1.780e+03	+9.408e+03	+0.182
113.400	+8.077e+03	+2.294e+03	+9.315e+03	+0.221
113.500	+7.796e+03	+1.523e+03	+8.880e+03	+0.163
113.600	+6.910e+03	+2.789e+03	+1.002e+04	+0.288
113.700	+6.448e+03	+2.175e+03	+1.006e+04	+0.252
113.800	+8.071e+03	+2.804e+03	+1.072e+04	+0.258
113.900	+6.984e+03	+1.965e+03	+9.860e+03	+0.220
114.000	+9.199e+03	+2.213e+03	+1.202e+04	+0.194
114.100	+6.544e+03	+1.999e+03	+9.580e+03	+0.234
114.200	+6.409e+03	+2.170e+03	+1.013e+04	+0.253
114.300	+8.477e+03	+2.579e+03	+9.342e+03	+0.233
114.400	+7.389e+03	+3.373e+03	+1.076e+04	+0.313
114.500	+6.677e+03	+1.698e+03	+1.052e+04	+0.203
114.600	+7.177e+03	+2.336e+03	+1.028e+04	+0.246
114.700	+4.239e+03	+4.724e+03	+8.777e+03	+0.527
114.800	+2.945e+03	+4.952e+03	+9.531e+03	+0.627
114.900	+6.010e+03	+4.096e+03	+1.105e+04	+0.405
115.000	+6.968e+03	+3.007e+03	+1.004e+04	+0.301
115.100	+7.231e+03	+2.364e+03	+1.041e+04	+0.246
115.200	+7.338e+03	+2.441e+03	+1.065e+04	+0.250
115.300	+8.190e+03	+3.812e+03	+1.003e+04	+0.318
115.400	+8.003e+03	+2.627e+03	+1.012e+04	+0.247
115.500	+6.175e+03	+2.225e+03	+9.932e+03	+0.265
115.600	+7.802e+03	+2.541e+03	+1.014e+04	+0.246
115.700	+5.868e+03	+3.047e+03	+1.015e+04	+0.342
115.800	+7.835e+03	+2.245e+03	+9.966e+03	+0.223
115.900	+6.738e+03	+1.967e+03	+1.007e+04	+0.226
116.000	+7.964e+03	+2.953e+03	+9.434e+03	+0.270
116.100	+7.831e+03	+4.546e+03	+1.072e+04	+0.367
116.200	+5.982e+03	+4.144e+03	+9.590e+03	+0.409
116.300	+7.744e+03	+2.534e+03	+1.028e+04	+0.247
116.400	+8.534e+03	+3.203e+03	+9.061e+03	+0.273
116.500	+7.440e+03	+2.466e+03	+8.742e+03	+0.249
116.600	+8.047e+03	+3.787e+03	+1.006e+04	+0.320
116.700	+6.728e+03	+2.643e+03	+9.707e+03	+0.282
116.800	+7.499e+03	+4.022e+03	+1.097e+04	+0.349
116.900	+6.428e+03	+2.937e+03	+1.023e+04	+0.314
117.000	+8.159e+03	+1.643e+03	+9.908e+03	+0.168
117.100	+7.865e+03	+3.419e+03	+1.044e+04	+0.303
117.200	+7.558e+03	+3.053e+03	+1.040e+04	+0.288
117.300	+6.895e+03	+3.975e+03	+1.005e+04	+0.366
117.400	+4.516e+03	+4.597e+03	+9.785e+03	+0.504
117.500	+4.946e+03	+4.293e+03	+1.013e+04	+0.465
117.600	+4.982e+03	+5.672e+03	+1.028e+04	+0.532
117.700	+4.575e+03	+4.999e+03	+1.033e+04	+0.522
117.800	+4.251e+03	+5.197e+03	+9.296e+03	+0.550
117.900	+4.794e+03	+4.807e+03	+1.051e+04	+0.501
118.000	+4.892e+03	+5.435e+03	+9.915e+03	+0.526
118.100	+3.916e+03	+3.909e+03	+1.073e+04	+0.500
118.200	+5.139e+03	+4.674e+03	+1.008e+04	+0.476
118.300	+4.628e+03	+4.263e+03	+9.609e+03	+0.479
118.400	+5.406e+03	+4.870e+03	+1.038e+04	+0.474
118.500	+5.484e+03	+4.138e+03	+1.051e+04	+0.430
118.600	+5.107e+03	+4.751e+03	+8.244e+03	+0.482
118.700	+5.871e+03	+3.957e+03	+1.053e+04	+0.403
118.800	+5.049e+03	+5.347e+03	+9.419e+03	+0.514
118.900	+5.778e+03	+4.771e+03	+1.065e+04	+0.452
119.000	+5.392e+03	+4.455e+03	+1.058e+04	+0.452
119.100	+4.695e+03	+5.857e+03	+1.026e+04	+0.555
119.200	+4.464e+03	+6.177e+03	+9.898e+03	+0.581
119.300	+6.546e+03	+4.906e+03	+9.143e+03	+0.428
119.400	+5.369e+03	+5.178e+03	+9.661e+03	+0.491
119.500	+4.019e+03	+5.129e+03	+1.151e+04	+0.561
119.600	+4.394e+03	+4.331e+03	+9.077e+03	+0.496
119.700	+5.831e+03	+5.064e+03	+1.023e+04	+0.465
119.800	+5.551e+03	+4.899e+03	+1.046e+04	+0.469
119.900	+5.557e+03	+4.004e+03	+8.945e+03	+0.419
120.000	+6.766e+03	+5.187e+03	+1.181e+04	+0.434
120.100	+5.032e+03	+4.832e+03	+9.629e+03	+0.490
120.200	+3.199e+03	+6.015e+03	+1.011e+04	+0.653
120.300	+1.885e+03	+7.918e+03	+9.744e+03	+0.808
120.400	+1.529e+03	+7.329e+03	+9.655e+03	+0.827
120.500	+1.420e+03	+8.454e+03	+1.048e+04	+0.856
120.600	+1.872e+03	+8.230e+03	+1.019e+04	+0.815
120.700	+2.147e+03	+8.725e+03	+1.061e+04	+0.802
120.800	+2.099e+03	+8.440e+03	+9.110e+03	+0.801
120.900	+1.472e+03	+7.816e+03	+9.569e+03	+0.842
121.000	+1.620e+03	+8.463e+03	+9.845e+03	+0.839
121.100	+1.063e+03	+9.664e+03	+1.134e+04	+0.901
121.200	+4.601e+03	+5.168e+03	+9.271e+03	+0.529
121.300	+5.768e+03	+5.741e+03	+9.544e+03	+0.499
121.400	+4.660e+03	+4.954e+03	+9.969e+03	+0.515
121.500	+5.114e+03	+4.325e+03	+1.101e+04	+0.458
121.600	+5.458e+03	+4.763e+03	+8.933e+03	+0.466
121.700	+2.779e+03	+8.255e+03	+8.166e+03	+0.748
121.800	+2.534e+03	+8.905e+03	+9.825e+03	+0.778
121.900	+2.548e+03	+7.707e+03	+1.098e+04	+0.752
122.000	+4.884e+03	+6.232e+03	+9.406e+03	+0.561
122.100	+4.573e+03	+4.922e+03	+1.036e+04	+0.518
122.200	+4.887e+03	+6.073e+03	+1.044e+04	+0.554
122.300	+4.298e+03	+4.318e+03	+1.033e+04	+0.501
122.400	+4.122e+03	+5.547e+03	+9.709e+03	+0.574
122.500	+4.630e+03	+4.830e+03	+1.028e+04	+0.511
122.600	+4.959e+03	+5.289e+03	+9.413e+03	+0.516
122.700	+4.301e+03	+5.378e+03	+1.143e+04	+0.556
122.800	+4.310e+03	+5.482e+03	+9.754e+03	+0.560
122.900	+4.377e+03	+5.717e+03	+1.064e+04	+0.566
123.000	+5.100e+03	+6.093e+03	+1.143e+04	+0.544
123.100	+5.622e+03	+5.486e+03	+9.893e+03	+0.494
123.200	+5.109e+03	+3.901e+03	+1.066e+04	+0.433
123.300	+6.798e+03	+2.375e+03	+9.688e+03	+0.259
123.400	+8.107e+03	+2.571e+03	+1.126e+04	+0.241
123.500	+7.279e+03	+3.188e+03	+1.049e+04	+0.305
123.600	+8.101e+03	+3.767e+03	+8.433e+03	+0.317
123.700	+7.315e+03	+2.529e+03	+9.665e+03	+0.257
123.800	+6.662e+03	+2.971e+03	+1.017e+04	+0.308
123.900	+7.966e+03	+3.204e+03	+9.249e+03	+0.287
124.000	+8.916e+03	+2.088e+03	+1.028e+04	+0.190
124.100	+8.579e+03	+2.678e+03	+1.040e+04	+0.238
124.200	+7.047e+03	+3.350e+03	+1.115e+04	+0.322
124.300	+6.890e+03	+2.707e+03	+9.587e+03	+0.282
124.400	+7.808e+03	+3.006e+03	+9.576e+03	+0.278
124.500	+7.016e+03	+2.555e+03	+1.049e+04	+0.267
124.600	+7.734e+03	+2.771e+03	+1.045e+04	+0.264
124.700	+7.611e+03	+3.432e+03	+9.712e+03	+0.311
124.800	+7.910e+03	+2.453e+03	+1.004e+04	+0.237
124.900	+8.055e+03	+2.321e+03	+9.626e+03	+0.224
125.000	+7.033e+03	+2.667e+03	+9.840e+03	+0.275
125.100	+6.271e+03	+3.633e+03	+1.104e+04	+0.367
125.200	+8.202e+03	+3.017e+03	+9.841e+03	+0.269
125.300	+7.466e+03	+2.466e+03	+9.402e+03	+0.248
125.400	+7.716e+03	+3.180e+03	+1.075e+04	+0.292
125.500	+8.223e+03	+2.580e+03	+9.709e+03	+0.239
125.600	+7.633e+03	+2.599e+03	+1.086e+04	+0.254
125.700	+8.059e+03	+2.023e+03	+9.335e+03	+0.201
125.800	+7.865e+03	+2.096e+03	+9.315e+03	+0.210
125.900	+8.167e+03	+4.019e+03	+9.562e+03	+0.330
126.000	+7.332e+03	+1.768e+03	+9.551e+03	+0.194
126.100	+8.528e+03	+1.396e+03	+1.023e+04	+0.141
126.200	+4.855e+03	+5.669e+03	+9.514e+03	+0.539
126.300	+5.220e+03	+5.640e+03	+9.501e+03	+0.519
126.400	+5.276e+03	+4.433e+03	+8.815e+03	+0.457
