%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.380e+03	+7.418e+03	+1.037e+04	+0.843
42.200	+2.002e+03	+7.402e+03	+9.710e+03	+0.787
42.300	+3.373e+03	+8.280e+03	+1.020e+04	+0.711
42.400	-3.165e+01	+7.440e+03	+1.083e+04	+1.004
42.500	+2.317e+03	+7.731e+03	+1.011e+04	+0.769
42.600	+1.575e+03	+9.311e+03	+8.799e+03	+0.855
42.700	+1.915e+03	+8.584e+03	+9.828e+03	+0.818
42.800	+1.144e+03	+8.396e+03	+9.553e+03	+0.880
42.900	+2.885e+03	+8.465e+03	+1.117e+04	+0.746
43.000	+1.979e+03	+7.138e+03	+1.032e+04	+0.783
43.100	+1.652e+03	+8.082e+03	+1.054e+04	+0.830
43.200	+2.890e+03	+8.382e+03	+9.703e+03	+0.744
43.300	+2.469e+03	+7.955e+03	+8.989e+03	+0.763
43.400	+2.579e+03	+8.410e+03	+9.802e+03	+0.765
43.500	+4.713e+03	+5.401e+03	+1.042e+04	+0.534
43.600	+3.753e+03	+6.048e+03	+1.019e+04	+0.617
43.700	+4.087e+03	+5.961e+03	+1.009e+04	+0.593
43.800	+1.235e+03	+9.668e+03	+9.484e+03	+0.887
43.900	+2.142e+03	+7.987e+03	+9.463e+03	+0.789
44.000	+1.944e+03	+8.810e+03	+1.008e+04	+0.819
44.100	+2.024e+03	+8.041e+03	+1.011e+04	+0.799
