%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.147e+03	+2.299e+03	+9.571e+03	+0.243
42.200	+7.792e+03	+1.911e+03	+8.657e+03	+0.197
42.300	+7.149e+03	+2.842e+03	+9.620e+03	+0.284
42.400	+8.639e+03	+2.946e+03	+1.098e+04	+0.254
42.500	+8.058e+03	+1.451e+03	+9.799e+03	+0.153
42.600	+6.774e+03	+1.488e+03	+1.037e+04	+0.180
42.700	+7.709e+03	+3.255e+03	+9.607e+03	+0.297
42.800	+6.382e+03	+1.830e+03	+8.894e+03	+0.223
42.900	+7.908e+03	+1.966e+03	+9.988e+03	+0.199
43.000	+6.624e+03	+1.589e+03	+8.459e+03	+0.193
43.100	+8.875e+03	+1.279e+03	+9.713e+03	+0.126
43.200	+6.605e+03	+3.116e+03	+1.051e+04	+0.321
43.300	+6.346e+03	+1.161e+03	+1.014e+04	+0.155
43.400	+6.371e+03	+2.523e+03	+1.010e+04	+0.284
43.500	+7.554e+03	+3.223e+03	+8.848e+03	+0.299
43.600	+7.409e+03	+1.614e+03	+9.910e+03	+0.179
43.700	+5.617e+03	+2.615e+03	+9.917e+03	+0.318
43.800	+7.161e+03	+2.336e+03	+1.077e+04	+0.246
43.900	+7.398e+03	+2.958e+03	+1.009e+04	+0.286
44.000	+8.155e+03	+1.627e+03	+1.068e+04	+0.166
44.100	+7.559e+03	+1.797e+03	+1.022e+04	+0.192
44.200	+8.578e+03	+2.877e+03	+9.627e+03	+0.251
44.300	+6.853e+03	+3.071e+03	+8.890e+03	+0.309
44.400	+7.794e+03	+2.030e+03	+1.081e+04	+0.207
44.500	+7.017e+03	+2.288e+03	+9.876e+03	+0.246
44.600	+6.715e+03	+3.027e+03	+1.042e+04	+0.311
44.700	+6.574e+03	+1.610e+03	+9.235e+03	+0.197
44.800	+6.963e+03	+4.644e+03	+1.114e+04	+0.400
44.900	+8.324e+03	+2.184e+03	+9.096e+03	+0.208
45.000	+6.753e+03	+2.003e+03	+9.620e+03	+0.229
45.100	+6.993e+03	+3.039e+03	+1.010e+04	+0.303
45.200	+7.264e+03	+2.522e+03	+8.095e+03	+0.258
45.300	+7.812e+03	+2.127e+03	+1.015e+04	+0.214
45.400	+7.464e+03	+2.467e+03	+1.072e+04	+0.248
45.500	+7.769e+03	+9.812e+02	+9.114e+03	+0.112
45.600	+8.779e+03	+3.642e+03	+1.112e+04	+0.293
45.700	+7.042e+03	+1.427e+03	+1.074e+04	+0.169
45.800	+6.718e+03	+1.602e+03	+1.033e+04	+0.193
45.900	+7.972e+03	+3.504e+03	+1.086e+04	+0.305
46.000	+6.218e+03	+2.960e+03	+8.586e+03	+0.323
46.100	+7.245e+03	+1.637e+03	+1.049e+04	+0.184
46.200	+7.111e+03	+3.040e+03	+1.065e+04	+0.299
46.300	+7.588e+03	+1.800e+03	+1.070e+04	+0.192
46.400	+8.256e+03	+2.514e+03	+1.124e+04	+0.233
46.500	+7.155e+03	+2.001e+03	+1.126e+04	+0.219
46.600	+7.997e+03	+1.732e+03	+9.703e+03	+0.178
46.700	+6.654e+03	+2.614e+03	+8.608e+03	+0.282
46.800	+7.080e+03	+2.071e+03	+9.661e+03	+0.226
46.900	+7.115e+03	+2.586e+03	+1.010e+04	+0.267
47.000	+6.877e+03	+1.542e+03	+1.020e+04	+0.183
47.100	+9.042e+03	+2.150e+03	+9.674e+03	+0.192
47.200	+7.340e+03	+1.964e+03	+9.707e+03	+0.211
47.300	+7.193e+03	+3.582e+03	+9.971e+03	+0.332
47.400	+8.049e+03	+2.418e+03	+1.043e+04	+0.231
47.500	+8.795e+03	+1.860e+03	+9.525e+03	+0.175
47.600	+7.088e+03	+2.230e+03	+9.860e+03	+0.239
47.700	+7.520e+03	+1.672e+03	+9.145e+03	+0.182
47.800	+6.972e+03	+2.943e+03	+9.527e+03	+0.297
47.900	+7.934e+03	+2.796e+03	+9.808e+03	+0.261
48.000	+7.576e+03	+6.672e+02	+1.057e+04	+0.081
48.100	+7.757e+03	+1.855e+03	+1.089e+04	+0.193
48.200	+7.686e+03	+2.105e+03	+1.078e+04	+0.215
48.300	+7.669e+03	+2.899e+03	+1.001e+04	+0.274
48.400	+6.969e+03	+3.061e+03	+9.574e+03	+0.305
48.500	+6.455e+03	+1.404e+03	+1.093e+04	+0.179
48.600	+8.910e+03	+1.971e+03	+1.087e+04	+0.181
48.700	+5.007e+03	+5.048e+03	+1.029e+04	+0.502
48.800	+1.440e+03	+7.381e+03	+8.469e+03	+0.837
48.900	+2.706e+03	+7.091e+03	+1.022e+04	+0.724
49.000	+1.020e+03	+7.751e+03	+9.569e+03	+0.884
49.100	+1.911e+03	+7.942e+03	+1.106e+04	+0.806
49.200	+1.939e+03	+8.102e+03	+1.035e+04	+0.807
49.300	+1.641e+03	+8.174e+03	+1.084e+04	+0.833
49.400	+2.178e+03	+7.703e+03	+9.731e+03	+0.780
49.500	+2.993e+03	+8.315e+03	+9.860e+03	+0.735
49.600	+1.729e+03	+8.138e+03	+9.257e+03	+0.825
49.700	+1.953e+03	+7.504e+03	+1.089e+04	+0.793
49.800	+4.762e+03	+4.613e+03	+1.099e+04	+0.492
49.900	+5.000e+03	+4.709e+03	+1.063e+04	+0.485
50.000	+6.416e+03	+5.289e+03	+9.576e+03	+0.452
50.100	+6.938e+03	+5.291e+03	+1.039e+04	+0.433
50.200	+5.789e+03	+5.870e+03	+9.958e+03	+0.503
50.300	+2.955e+03	+6.285e+03	+9.461e+03	+0.680
50.400	+2.118e+03	+6.349e+03	+9.822e+03	+0.750
50.500	+1.051e+03	+8.617e+03	+1.041e+04	+0.891
50.600	+4.002e+02	+7.890e+03	+8.718e+03	+0.952
50.700	+1.672e+03	+6.663e+03	+1.029e+04	+0.799
50.800	+2.629e+03	+8.120e+03	+1.010e+04	+0.755
50.900	+6.354e+02	+6.862e+03	+1.047e+04	+0.915
51.000	+1.559e+03	+8.317e+03	+1.075e+04	+0.842
51.100	+3.028e+03	+8.451e+03	+1.011e+04	+0.736
51.200	+1.222e+03	+7.739e+03	+9.188e+03	+0.864
51.300	+1.609e+03	+6.980e+03	+1.018e+04	+0.813
51.400	+1.825e+03	+9.299e+03	+1.001e+04	+0.836
51.500	+2.504e+03	+9.138e+03	+1.120e+04	+0.785
51.600	+2.392e+03	+9.497e+03	+9.456e+03	+0.799
51.700	+1.850e+03	+8.162e+03	+1.074e+04	+0.815
51.800	+1.133e+03	+7.716e+03	+9.652e+03	+0.872
51.900	+1.889e+03	+6.918e+03	+1.054e+04	+0.785
52.000	+1.558e+03	+8.402e+03	+9.378e+03	+0.844
52.100	+2.667e+02	+7.959e+03	+1.053e+04	+0.968
52.200	+1.938e+03	+7.696e+03	+9.345e+03	+0.799
52.300	+2.729e+03	+8.391e+03	+9.967e+03	+0.755
52.400	+1.422e+03	+8.015e+03	+9.207e+03	+0.849
52.500	+3.185e+03	+7.877e+03	+9.455e+03	+0.712
52.600	+1.810e+03	+7.743e+03	+9.818e+03	+0.811
52.700	+3.872e+03	+4.821e+03	+9.804e+03	+0.555
52.800	+5.340e+03	+4.850e+03	+9.588e+03	+0.476
52.900	+6.576e+03	+5.540e+03	+9.987e+03	+0.457
53.000	+4.324e+03	+5.651e+03	+8.600e+03	+0.567
53.100	+4.929e+03	+6.239e+03	+8.955e+03	+0.559
53.200	+3.931e+03	+4.281e+03	+1.069e+04	+0.521
53.300	+5.890e+03	+3.927e+03	+1.010e+04	+0.400
53.400	+4.727e+03	+5.519e+03	+8.984e+03	+0.539
53.500	+6.529e+03	+4.027e+03	+9.740e+03	+0.381
53.600	+4.898e+03	+4.323e+03	+9.612e+03	+0.469
53.700	+4.622e+03	+4.639e+03	+9.195e+03	+0.501
53.800	+4.663e+03	+4.634e+03	+1.013e+04	+0.498
53.900	+5.524e+03	+5.245e+03	+1.075e+04	+0.487
54.000	+4.267e+03	+5.065e+03	+1.065e+04	+0.543
54.100	+4.741e+03	+4.192e+03	+1.139e+04	+0.469
54.200	+5.340e+03	+5.388e+03	+1.149e+04	+0.502
54.300	+4.364e+03	+5.091e+03	+1.058e+04	+0.538
54.400	+3.764e+03	+4.629e+03	+1.041e+04	+0.552
54.500	+5.739e+03	+5.077e+03	+1.040e+04	+0.469
54.600	+5.738e+03	+5.183e+03	+9.966e+03	+0.475
54.700	+4.828e+03	+6.407e+03	+1.132e+04	+0.570
54.800	+4.870e+03	+3.215e+03	+1.016e+04	+0.398
54.900	+5.227e+03	+4.193e+03	+9.128e+03	+0.445
55.000	+5.505e+03	+5.003e+03	+9.287e+03	+0.476
55.100	+5.579e+03	+5.747e+03	+9.853e+03	+0.507
55.200	+5.798e+03	+5.383e+03	+1.025e+04	+0.481
55.300	+3.814e+03	+5.141e+03	+8.430e+03	+0.574
55.400	+5.282e+03	+4.605e+03	+9.994e+03	+0.466
55.500	+5.748e+03	+4.644e+03	+9.576e+03	+0.447
55.600	+5.358e+03	+4.339e+03	+9.862e+03	+0.447
55.700	+5.576e+03	+5.151e+03	+9.055e+03	+0.480
55.800	+5.319e+03	+4.656e+03	+1.065e+04	+0.467
55.900	+4.447e+03	+6.535e+03	+9.332e+03	+0.595
56.000	+1.113e+03	+8.598e+03	+1.001e+04	+0.885
56.100	+1.580e+03	+9.150e+03	+9.220e+03	+0.853
56.200	+7.016e+02	+9.249e+03	+1.000e+04	+0.929
56.300	+1.847e+03	+8.319e+03	+8.716e+03	+0.818
56.400	+2.330e+03	+7.171e+03	+1.042e+04	+0.755
56.500	+1.851e+03	+6.957e+03	+9.029e+03	+0.790
56.600	+2.091e+03	+9.003e+03	+9.684e+03	+0.812
56.700	+1.933e+03	+7.556e+03	+9.996e+03	+0.796
56.800	+2.624e+03	+6.425e+03	+9.791e+03	+0.710
56.900	+1.809e+03	+7.755e+03	+9.966e+03	+0.811
57.000	+2.123e+03	+6.660e+03	+1.069e+04	+0.758
57.100	+2.692e+02	+7.378e+03	+1.029e+04	+0.965
57.200	+1.487e+03	+7.482e+03	+9.276e+03	+0.834
57.300	+2.375e+03	+8.148e+03	+9.627e+03	+0.774
57.400	+1.422e+03	+8.002e+03	+9.963e+03	+0.849
57.500	+2.695e+03	+7.702e+03	+9.437e+03	+0.741
57.600	+1.798e+03	+7.610e+03	+9.424e+03	+0.809
57.700	+2.242e+03	+6.907e+03	+1.069e+04	+0.755
57.800	+7.556e+02	+6.953e+03	+9.222e+03	+0.902
57.900	+2.179e+03	+8.590e+03	+8.899e+03	+0.798
58.000	+2.482e+03	+7.715e+03	+9.532e+03	+0.757
58.100	+1.784e+03	+6.675e+03	+1.056e+04	+0.789
58.200	+1.435e+03	+7.678e+03	+1.030e+04	+0.843
58.300	+1.921e+03	+7.947e+03	+9.997e+03	+0.805
58.400	+3.368e+03	+7.037e+03	+9.681e+03	+0.676
58.500	+2.411e+03	+7.405e+03	+1.014e+04	+0.754
58.600	+1.922e+03	+7.247e+03	+9.944e+03	+0.790
58.700	+3.174e+03	+6.964e+03	+9.416e+03	+0.687
58.800	+4.826e+03	+4.786e+03	+1.020e+04	+0.498
58.900	+5.429e+03	+5.131e+03	+9.336e+03	+0.486
59.000	+6.553e+03	+4.415e+03	+1.047e+04	+0.403
59.100	+5.264e+03	+5.278e+03	+1.042e+04	+0.501
59.200	+4.557e+03	+4.119e+03	+9.713e+03	+0.475
59.300	+4.593e+03	+5.800e+03	+9.617e+03	+0.558
59.400	+4.639e+03	+5.303e+03	+1.122e+04	+0.533
59.500	+4.435e+03	+6.023e+03	+9.051e+03	+0.576
59.600	+5.414e+03	+5.291e+03	+8.776e+03	+0.494
59.700	+4.889e+03	+4.214e+03	+1.043e+04	+0.463
59.800	+4.890e+03	+3.627e+03	+1.013e+04	+0.426
59.900	+5.464e+03	+5.908e+03	+9.118e+03	+0.520
60.000	+4.622e+03	+5.155e+03	+1.044e+04	+0.527
60.100	+5.069e+03	+4.032e+03	+1.038e+04	+0.443
60.200	+4.817e+03	+4.008e+03	+1.069e+04	+0.454
60.300	+5.086e+03	+4.434e+03	+1.001e+04	+0.466
60.400	+5.181e+03	+4.282e+03	+9.647e+03	+0.452
60.500	+5.797e+03	+4.901e+03	+9.596e+03	+0.458
60.600	+7.224e+03	+4.234e+03	+1.063e+04	+0.370
60.700	+4.473e+03	+4.805e+03	+1.099e+04	+0.518
60.800	+4.202e+03	+5.255e+03	+1.018e+04	+0.556
60.900	+2.922e+03	+5.414e+03	+9.943e+03	+0.650
61.000	+4.370e+03	+4.308e+03	+9.672e+03	+0.496
61.100	+6.165e+03	+5.802e+03	+1.042e+04	+0.485
61.200	+4.018e+03	+6.402e+03	+9.783e+03	+0.614
61.300	+5.141e+03	+4.796e+03	+9.916e+03	+0.483
61.400	+5.537e+03	+3.071e+03	+9.848e+03	+0.357
61.500	+3.305e+03	+6.288e+03	+9.600e+03	+0.655
61.600	+2.558e+03	+7.866e+03	+1.081e+04	+0.755
61.700	+1.933e+03	+6.552e+03	+1.104e+04	+0.772
61.800	+1.804e+03	+6.970e+03	+9.068e+03	+0.794
61.900	+3.441e+03	+5.269e+03	+1.014e+04	+0.605
62.000	+5.742e+03	+4.965e+03	+1.032e+04	+0.464
62.100	+5.328e+03	+5.428e+03	+1.041e+04	+0.505
62.200	+3.437e+03	+3.231e+03	+8.679e+03	+0.485
62.300	+4.883e+03	+4.945e+03	+1.057e+04	+0.503
62.400	+4.319e+03	+4.667e+03	+1.159e+04	+0.519
62.500	+4.913e+03	+5.547e+03	+9.552e+03	+0.530
62.600	+4.824e+03	+6.197e+03	+9.910e+03	+0.562
62.700	+4.876e+03	+6.046e+03	+9.040e+03	+0.554
62.800	+5.886e+03	+5.380e+03	+9.372e+03	+0.478
62.900	+5.904e+03	+4.392e+03	+1.096e+04	+0.427
63.000	+4.524e+03	+4.889e+03	+8.952e+03	+0.519
63.100	+5.636e+03	+6.184e+03	+8.838e+03	+0.523
63.200	+5.221e+03	+5.080e+03	+1.019e+04	+0.493
63.300	+5.206e+03	+4.021e+03	+1.191e+04	+0.436
63.400	+5.607e+03	+5.604e+03	+1.042e+04	+0.500
63.500	+4.449e+03	+4.675e+03	+1.045e+04	+0.512
63.600	+6.107e+03	+4.289e+03	+9.495e+03	+0.413
63.700	+5.696e+03	+5.545e+03	+1.035e+04	+0.493
63.800	+3.959e+03	+4.153e+03	+1.021e+04	+0.512
63.900	+4.393e+03	+6.570e+03	+9.171e+03	+0.599
64.000	+3.934e+03	+3.967e+03	+8.763e+03	+0.502
64.100	+4.142e+03	+5.105e+03	+1.099e+04	+0.552
64.200	+4.607e+03	+5.448e+03	+9.056e+03	+0.542
64.300	+5.444e+03	+3.981e+03	+9.266e+03	+0.422
64.400	+5.422e+03	+5.199e+03	+8.990e+03	+0.490
64.500	+5.559e+03	+4.480e+03	+9.930e+03	+0.446
64.600	+6.216e+03	+4.943e+03	+1.023e+04	+0.443
64.700	+5.572e+03	+4.674e+03	+8.813e+03	+0.456
64.800	+4.934e+03	+5.645e+03	+9.491e+03	+0.534
64.900	+5.770e+03	+4.722e+03	+1.085e+04	+0.450
65.000	+5.583e+03	+5.171e+03	+9.024e+03	+0.481
65.100	+6.579e+03	+4.143e+03	+8.110e+03	+0.386
65.200	+4.780e+03	+4.445e+03	+1.028e+04	+0.482
65.300	+4.450e+03	+4.582e+03	+9.857e+03	+0.507
65.400	+4.096e+03	+5.010e+03	+1.030e+04	+0.550
65.500	+5.060e+03	+4.601e+03	+9.583e+03	+0.476
65.600	+5.339e+03	+4.869e+03	+1.108e+04	+0.477
65.700	+3.861e+03	+4.495e+03	+9.663e+03	+0.538
65.800	+5.858e+03	+4.436e+03	+9.322e+03	+0.431
65.900	+4.846e+03	+5.727e+03	+8.677e+03	+0.542
66.000	+4.734e+03	+4.450e+03	+1.007e+04	+0.485
66.100	+4.645e+03	+6.265e+03	+9.733e+03	+0.574
66.200	+8.755e+03	+1.394e+03	+8.832e+03	+0.137
66.300	+6.642e+03	+1.839e+03	+1.119e+04	+0.217
66.400	+7.196e+03	+2.446e+03	+1.079e+04	+0.254
66.500	+7.062e+03	+2.770e+03	+1.067e+04	+0.282
66.600	+7.170e+03	+2.885e+03	+9.924e+03	+0.287
66.700	+7.545e+03	+1.567e+03	+1.039e+04	+0.172
66.800	+7.967e+03	+1.628e+03	+1.020e+04	+0.170
66.900	+6.731e+03	+3.188e+03	+9.575e+03	+0.321
67.000	+7.656e+03	+1.629e+03	+1.036e+04	+0.175
67.100	+6.960e+03	+2.124e+03	+9.432e+03	+0.234
67.200	+6.788e+03	+1.753e+03	+1.017e+04	+0.205
67.300	+4.951e+03	+3.862e+03	+9.737e+03	+0.438
67.400	+4.822e+03	+6.198e+03	+1.081e+04	+0.562
67.500	+5.256e+03	+4.776e+03	+1.045e+04	+0.476
67.600	+5.184e+03	+3.016e+03	+1.024e+04	+0.368
67.700	+5.527e+03	+4.624e+03	+9.850e+03	+0.456
67.800	+3.816e+03	+5.559e+03	+9.215e+03	+0.593
67.900	+4.752e+03	+4.699e+03	+1.022e+04	+0.497
68.000	+5.635e+03	+5.058e+03	+1.099e+04	+0.473
68.100	+3.536e+03	+3.827e+03	+1.117e+04	+0.520
68.200	+3.582e+03	+5.626e+03	+9.700e+03	+0.611
68.300	+1.724e+03	+8.023e+03	+9.870e+03	+0.823
68.400	+1.632e+03	+8.385e+03	+1.122e+04	+0.837
68.500	+2.100e+03	+8.569e+03	+1.020e+04	+0.803
68.600	+2.418e+03	+8.212e+03	+9.350e+03	+0.773
68.700	+1.728e+03	+7.119e+03	+9.626e+03	+0.805
68.800	+1.508e+03	+8.283e+03	+9.760e+03	+0.846
68.900	+2.000e+03	+8.212e+03	+9.086e+03	+0.804
69.000	+2.356e+03	+7.664e+03	+1.023e+04	+0.765
69.100	+2.867e+03	+6.482e+03	+1.038e+04	+0.693
69.200	+1.748e+03	+7.962e+03	+8.789e+03	+0.820
69.300	+3.383e+03	+8.148e+03	+9.741e+03	+0.707
69.400	+1.960e+03	+8.115e+03	+9.103e+03	+0.806
69.500	+1.356e+03	+7.699e+03	+9.565e+03	+0.850
69.600	+1.433e+03	+8.851e+03	+9.233e+03	+0.861
69.700	+3.034e+03	+8.362e+03	+1.043e+04	+0.734
69.800	+1.492e+03	+8.097e+03	+1.042e+04	+0.844
69.900	+1.559e+03	+8.687e+03	+1.103e+04	+0.848
70.000	+1.722e+03	+7.730e+03	+1.063e+04	+0.818
70.100	+2.749e+03	+8.149e+03	+1.038e+04	+0.748
70.200	+3.172e+03	+7.227e+03	+1.092e+04	+0.695
70.300	+2.252e+03	+8.502e+03	+1.088e+04	+0.791
70.400	+1.818e+03	+8.146e+03	+1.023e+04	+0.818
70.500	+2.397e+03	+8.733e+03	+1.049e+04	+0.785
70.600	+2.466e+03	+9.042e+03	+8.971e+03	+0.786
70.700	+5.852e+03	+4.316e+03	+1.008e+04	+0.424
70.800	+6.376e+03	+1.751e+03	+1.040e+04	+0.215
70.900	+7.524e+03	+2.760e+03	+1.022e+04	+0.268
71.000	+8.596e+03	+2.068e+03	+8.990e+03	+0.194
71.100	+7.979e+03	+2.454e+03	+1.137e+04	+0.235
71.200	+8.300e+03	+2.340e+03	+1.044e+04	+0.220
71.300	+6.609e+03	+3.069e+03	+1.039e+04	+0.317
71.400	+7.852e+03	+1.695e+03	+9.106e+03	+0.178
71.500	+8.702e+03	+2.933e+03	+9.648e+03	+0.252
71.600	+8.101e+03	+1.969e+03	+1.078e+04	+0.196
71.700	+6.956e+03	+1.923e+03	+8.642e+03	+0.217
71.800	+5.772e+03	+2.187e+03	+1.067e+04	+0.275
71.900	+7.222e+03	+1.962e+03	+1.059e+04	+0.214
72.000	+8.103e+03	+3.306e+03	+9.999e+03	+0.290
72.100	+7.564e+03	+3.846e+03	+9.867e+03	+0.337
72.200	+7.675e+03	+2.212e+03	+9.869e+03	+0.224
72.300	+8.580e+03	+2.746e+03	+9.279e+03	+0.242
72.400	+8.342e+03	+2.735e+03	+9.847e+03	+0.247
72.500	+8.020e+03	+3.046e+03	+9.282e+03	+0.275
72.600	+7.770e+03	+2.299e+03	+1.112e+04	+0.228
72.700	+7.496e+03	+2.678e+03	+1.104e+04	+0.263
72.800	+8.798e+03	+1.168e+03	+1.029e+04	+0.117
72.900	+7.862e+03	+2.849e+03	+1.042e+04	+0.266
73.000	+8.107e+03	+2.814e+03	+1.020e+04	+0.258
73.100	+8.234e+03	+2.143e+03	+1.009e+04	+0.207
73.200	+7.706e+03	+2.819e+03	+9.136e+03	+0.268
73.300	+6.855e+03	+2.581e+03	+1.020e+04	+0.274
73.400	+6.704e+03	+1.807e+03	+1.050e+04	+0.212
73.500	+7.827e+03	+3.133e+03	+1.046e+04	+0.286
73.600	+6.535e+03	+1.194e+03	+9.524e+03	+0.154
73.700	+8.092e+03	+2.290e+03	+1.092e+04	+0.221
73.800	+6.936e+03	+3.176e+03	+1.122e+04	+0.314
73.900	+7.132e+03	+1.927e+03	+9.869e+03	+0.213
74.000	+7.082e+03	+6.347e+02	+1.067e+04	+0.082
74.100	+7.972e+03	+2.935e+03	+9.690e+03	+0.269
74.200	+6.959e+03	+1.443e+03	+1.035e+04	+0.172
74.300	+7.061e+03	+2.510e+03	+1.032e+04	+0.262
74.400	+6.672e+03	+2.118e+03	+9.530e+03	+0.241
74.500	+6.539e+03	+1.957e+03	+9.975e+03	+0.230
74.600	+8.300e+03	+3.101e+03	+9.669e+03	+0.272
74.700	+7.873e+03	+1.525e+03	+1.041e+04	+0.162
74.800	+7.826e+03	+4.009e+03	+1.122e+04	+0.339
74.900	+7.428e+03	+3.211e+03	+9.448e+03	+0.302
75.000	+6.104e+03	+1.962e+03	+1.048e+04	+0.243
75.100	+8.571e+03	+2.754e+03	+9.180e+03	+0.243
75.200	+7.579e+03	+1.310e+03	+1.064e+04	+0.147
75.300	+6.918e+03	+2.884e+03	+9.975e+03	+0.294
75.400	+7.215e+03	+1.322e+03	+1.016e+04	+0.155
75.500	+7.194e+03	+2.776e+03	+8.851e+03	+0.278
75.600	+7.365e+03	+3.093e+03	+8.983e+03	+0.296
75.700	+7.606e+03	+2.817e+03	+9.285e+03	+0.270
75.800	+7.922e+03	+2.798e+03	+9.857e+03	+0.261
75.900	+7.571e+03	+3.516e+03	+1.051e+04	+0.317
76.000	+7.765e+03	+1.848e+03	+1.025e+04	+0.192
76.100	+7.176e+03	+3.691e+03	+9.353e+03	+0.340
76.200	+6.785e+03	+2.812e+03	+9.420e+03	+0.293
76.300	+7.928e+03	+2.530e+03	+9.913e+03	+0.242
76.400	+6.739e+03	+1.927e+03	+1.018e+04	+0.222
76.500	+7.087e+03	+3.210e+03	+9.275e+03	+0.312
76.600	+8.181e+03	+2.403e+03	+1.067e+04	+0.227
76.700	+7.788e+03	+1.750e+03	+1.062e+04	+0.184
76.800	+7.750e+03	+1.549e+03	+1.018e+04	+0.167
76.900	+8.500e+03	+2.182e+03	+1.057e+04	+0.204
77.000	+8.103e+03	+3.068e+03	+1.031e+04	+0.275
77.100	+7.447e+03	+3.966e+03	+9.709e+03	+0.348
77.200	+6.379e+03	+2.479e+03	+1.094e+04	+0.280
77.300	+7.765e+03	+3.312e+03	+9.621e+03	+0.299
77.400	+7.981e+03	+1.877e+03	+1.020e+04	+0.190
77.500	+7.807e+03	+2.681e+03	+9.909e+03	+0.256
77.600	+7.072e+03	+2.137e+03	+9.431e+03	+0.232
77.700	+7.005e+03	+1.910e+03	+1.100e+04	+0.214
77.800	+6.530e+03	+2.209e+03	+1.062e+04	+0.253
77.900	+7.921e+03	+2.175e+03	+9.103e+03	+0.215
78.000	+6.475e+03	+3.085e+03	+1.030e+04	+0.323
78.100	+8.219e+03	+3.559e+03	+1.061e+04	+0.302
78.200	+4.880e+03	+4.460e+03	+8.992e+03	+0.477
78.300	+4.659e+03	+4.916e+03	+1.018e+04	+0.513
78.400	+5.011e+03	+5.440e+03	+1.060e+04	+0.521
78.500	+5.392e+03	+5.886e+03	+1.010e+04	+0.522
78.600	+5.209e+03	+4.781e+03	+1.029e+04	+0.479
78.700	+4.195e+03	+4.170e+03	+9.958e+03	+0.498
78.800	+5.277e+03	+4.811e+03	+1.035e+04	+0.477
78.900	+5.710e+03	+5.451e+03	+1.067e+04	+0.488
79.000	+4.795e+03	+4.605e+03	+9.478e+03	+0.490
79.100	+5.605e+03	+4.571e+03	+8.687e+03	+0.449
79.200	+4.279e+03	+5.536e+03	+1.026e+04	+0.564
79.300	+3.844e+03	+3.919e+03	+1.010e+04	+0.505
79.400	+4.814e+03	+4.015e+03	+9.945e+03	+0.455
79.500	+3.149e+03	+7.007e+03	+1.037e+04	+0.690
79.600	+2.878e+03	+7.157e+03	+1.055e+04	+0.713
79.700	+2.460e+03	+7.617e+03	+9.767e+03	+0.756
79.800	+1.600e+03	+8.439e+03	+9.465e+03	+0.841
79.900	+1.538e+03	+8.976e+03	+9.757e+03	+0.854
80.000	+1.490e+03	+8.259e+03	+9.699e+03	+0.847
80.100	+2.439e+03	+7.366e+03	+1.054e+04	+0.751
80.200	+2.364e+03	+7.753e+03	+9.702e+03	+0.766
80.300	+2.673e+03	+7.509e+03	+9.849e+03	+0.737
80.400	+5.410e+03	+5.045e+03	+1.097e+04	+0.483
80.500	+5.072e+03	+5.311e+03	+1.104e+04	+0.512
80.600	+4.913e+03	+4.732e+03	+1.033e+04	+0.491
80.700	+4.221e+03	+5.404e+03	+9.846e+03	+0.561
80.800	+6.302e+03	+4.685e+03	+1.070e+04	+0.426
80.900	+1.550e+03	+7.683e+03	+9.974e+03	+0.832
81.000	+6.026e+02	+7.905e+03	+1.071e+04	+0.929
81.100	+2.055e+03	+7.043e+03	+1.119e+04	+0.774
81.200	+2.321e+03	+7.886e+03	+9.609e+03	+0.773
81.300	+2.334e+03	+8.269e+03	+1.037e+04	+0.780
81.400	+1.949e+03	+8.345e+03	+9.583e+03	+0.811
81.500	+3.305e+03	+6.839e+03	+9.329e+03	+0.674
81.600	+3.792e+03	+4.514e+03	+9.878e+03	+0.543
81.700	+4.899e+03	+5.589e+03	+9.928e+03	+0.533
81.800	+6.544e+03	+4.428e+03	+1.076e+04	+0.404
81.900	+5.617e+03	+4.839e+03	+1.124e+04	+0.463
82.000	+3.795e+03	+5.647e+03	+1.060e+04	+0.598
82.100	+5.302e+03	+4.290e+03	+1.031e+04	+0.447
82.200	+3.538e+03	+6.174e+03	+9.159e+03	+0.636
82.300	+4.674e+03	+5.995e+03	+1.056e+04	+0.562
82.400	+6.492e+03	+3.716e+03	+9.018e+03	+0.364
82.500	+5.801e+03	+3.574e+03	+1.002e+04	+0.381
82.600	+5.717e+03	+6.356e+03	+9.344e+03	+0.526
82.700	+5.307e+03	+6.322e+03	+9.916e+03	+0.544
82.800	+5.059e+03	+4.519e+03	+1.022e+04	+0.472
82.900	+3.761e+03	+3.880e+03	+1.100e+04	+0.508
83.000	+4.767e+03	+4.500e+03	+1.084e+04	+0.486
83.100	+4.191e+03	+4.851e+03	+1.076e+04	+0.536
83.200	+4.262e+03	+5.316e+03	+1.132e+04	+0.555
83.300	+5.818e+03	+4.701e+03	+1.001e+04	+0.447
83.400	+4.966e+03	+4.494e+03	+1.086e+04	+0.475
83.500	+4.381e+03	+3.817e+03	+9.960e+03	+0.466
83.600	+4.225e+03	+4.896e+03	+1.062e+04	+0.537
83.700	+5.051e+03	+4.626e+03	+1.009e+04	+0.478
83.800	+4.313e+03	+5.567e+03	+9.944e+03	+0.563
83.900	+4.852e+03	+4.888e+03	+1.087e+04	+0.502
84.000	+5.177e+03	+5.008e+03	+1.015e+04	+0.492
84.100	+4.067e+03	+4.558e+03	+9.392e+03	+0.528
84.200	+4.484e+03	+4.756e+03	+9.880e+03	+0.515
