%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.040e+03	+7.627e+03	+1.001e+04	+0.789
84.400	+2.574e+03	+8.433e+03	+1.026e+04	+0.766
84.500	+2.628e+03	+6.353e+03	+1.049e+04	+0.707
84.600	+3.536e+03	+8.405e+03	+1.037e+04	+0.704
84.700	+1.701e+03	+7.836e+03	+1.075e+04	+0.822
84.800	+1.793e+03	+7.382e+03	+9.440e+03	+0.805
84.900	+1.335e+03	+7.874e+03	+1.001e+04	+0.855
85.000	+2.389e+03	+7.917e+03	+1.051e+04	+0.768
85.100	+2.568e+03	+8.610e+03	+1.036e+04	+0.770
85.200	+2.455e+03	+8.467e+03	+1.082e+04	+0.775
85.300	+2.088e+03	+7.773e+03	+8.758e+03	+0.788
85.400	+1.480e+03	+8.674e+03	+1.036e+04	+0.854
85.500	+1.171e+03	+7.895e+03	+9.848e+03	+0.871
85.600	+2.619e+03	+8.964e+03	+9.659e+03	+0.774
85.700	+2.283e+03	+7.852e+03	+1.024e+04	+0.775
85.800	+2.512e+03	+7.638e+03	+1.079e+04	+0.753
85.900	+1.644e+03	+7.781e+03	+9.798e+03	+0.826
86.000	+1.517e+03	+8.036e+03	+9.570e+03	+0.841
86.100	+2.744e+03	+7.644e+03	+9.977e+03	+0.736
86.200	+1.597e+03	+8.591e+03	+1.068e+04	+0.843
86.300	+1.730e+03	+8.764e+03	+9.434e+03	+0.835
86.400	+2.564e+03	+9.005e+03	+9.442e+03	+0.778
86.500	+2.098e+03	+7.826e+03	+1.000e+04	+0.789
86.600	+3.057e+03	+7.746e+03	+9.890e+03	+0.717
86.700	+2.467e+03	+8.165e+03	+9.716e+03	+0.768
86.800	+2.186e+03	+7.480e+03	+9.027e+03	+0.774
86.900	+3.608e+03	+8.052e+03	+1.069e+04	+0.691
87.000	+1.697e+03	+7.879e+03	+1.012e+04	+0.823
87.100	+1.724e+02	+8.171e+03	+1.046e+04	+0.979
87.200	+1.576e+03	+8.748e+03	+1.002e+04	+0.847
87.300	+2.063e+03	+8.160e+03	+9.959e+03	+0.798
87.400	+2.668e+03	+7.559e+03	+1.025e+04	+0.739
87.500	+2.331e+03	+7.569e+03	+1.135e+04	+0.765
87.600	+2.206e+03	+8.460e+03	+9.877e+03	+0.793
87.700	+1.678e+03	+8.222e+03	+1.017e+04	+0.831
87.800	+1.262e+03	+8.768e+03	+1.057e+04	+0.874
87.900	+1.813e+03	+7.192e+03	+9.350e+03	+0.799
88.000	+9.131e+02	+7.882e+03	+1.014e+04	+0.896
88.100	+3.115e+03	+7.429e+03	+8.206e+03	+0.705
88.200	+2.907e+03	+8.413e+03	+9.924e+03	+0.743
88.300	+4.775e+03	+4.879e+03	+9.237e+03	+0.505
88.400	+4.725e+03	+4.685e+03	+1.024e+04	+0.498
88.500	+4.900e+03	+6.534e+03	+9.581e+03	+0.571
88.600	+5.732e+03	+4.798e+03	+1.024e+04	+0.456
88.700	+5.564e+03	+5.018e+03	+9.018e+03	+0.474
88.800	+4.783e+03	+4.442e+03	+9.253e+03	+0.481
88.900	+4.933e+03	+4.887e+03	+9.941e+03	+0.498
89.000	+5.164e+03	+4.333e+03	+9.549e+03	+0.456
89.100	+4.640e+03	+4.675e+03	+1.003e+04	+0.502
89.200	+4.519e+03	+5.058e+03	+1.021e+04	+0.528
89.300	+3.419e+03	+4.422e+03	+1.090e+04	+0.564
89.400	+4.835e+03	+5.809e+03	+8.887e+03	+0.546
89.500	+4.856e+03	+6.431e+03	+9.713e+03	+0.570
89.600	+4.220e+03	+4.601e+03	+8.701e+03	+0.522
89.700	+4.858e+03	+5.768e+03	+9.574e+03	+0.543
89.800	+5.270e+03	+4.858e+03	+1.131e+04	+0.480
89.900	+4.678e+03	+5.283e+03	+9.690e+03	+0.530
90.000	+5.363e+03	+5.673e+03	+9.792e+03	+0.514
90.100	+3.864e+03	+4.949e+03	+1.116e+04	+0.562
90.200	+4.998e+03	+4.947e+03	+1.057e+04	+0.497
90.300	+4.762e+03	+5.829e+03	+1.092e+04	+0.550
90.400	+3.486e+03	+6.325e+03	+1.015e+04	+0.645
90.500	+1.600e+03	+7.964e+03	+9.875e+03	+0.833
90.600	+1.629e+03	+8.484e+03	+9.856e+03	+0.839
90.700	+2.558e+03	+8.069e+03	+9.345e+03	+0.759
90.800	+9.898e+02	+8.946e+03	+8.969e+03	+0.900
90.900	+4.694e+03	+5.275e+03	+1.020e+04	+0.529
91.000	+7.479e+03	+2.035e+03	+9.597e+03	+0.214
91.100	+9.040e+03	+3.130e+03	+9.301e+03	+0.257
91.200	+7.425e+03	+1.862e+03	+1.010e+04	+0.200
91.300	+7.674e+03	+1.606e+03	+9.434e+03	+0.173
91.400	+7.549e+03	+1.647e+03	+9.897e+03	+0.179
91.500	+7.418e+03	+1.537e+03	+9.376e+03	+0.172
91.600	+8.177e+03	+2.104e+03	+9.444e+03	+0.205
91.700	+6.953e+03	+2.169e+03	+9.720e+03	+0.238
91.800	+6.389e+03	+3.029e+03	+9.987e+03	+0.322
91.900	+7.289e+03	+1.881e+03	+9.755e+03	+0.205
92.000	+6.828e+03	+2.577e+03	+8.736e+03	+0.274
92.100	+7.777e+03	+3.181e+03	+1.139e+04	+0.290
92.200	+8.183e+03	+3.338e+03	+1.097e+04	+0.290
92.300	+7.243e+03	+1.824e+03	+1.051e+04	+0.201
92.400	+7.639e+03	+2.999e+03	+1.130e+04	+0.282
92.500	+6.169e+03	+2.735e+03	+1.066e+04	+0.307
92.600	+6.527e+03	+2.800e+03	+9.922e+03	+0.300
92.700	+7.269e+03	+1.435e+03	+1.122e+04	+0.165
92.800	+7.378e+03	+1.949e+03	+9.945e+03	+0.209
92.900	+8.002e+03	+2.585e+03	+9.753e+03	+0.244
93.000	+6.931e+03	+1.096e+03	+9.625e+03	+0.137
93.100	+6.927e+03	+1.487e+03	+1.026e+04	+0.177
93.200	+5.609e+03	+4.969e+03	+1.000e+04	+0.470
93.300	+3.819e+03	+6.235e+03	+9.514e+03	+0.620
93.400	+4.308e+03	+6.159e+03	+1.081e+04	+0.588
93.500	+4.466e+03	+4.468e+03	+9.300e+03	+0.500
93.600	+5.071e+03	+5.304e+03	+1.089e+04	+0.511
93.700	+5.948e+03	+3.929e+03	+9.863e+03	+0.398
93.800	+4.536e+03	+4.055e+03	+1.024e+04	+0.472
93.900	+4.286e+03	+5.488e+03	+1.070e+04	+0.561
94.000	+4.483e+03	+4.380e+03	+1.053e+04	+0.494
94.100	+2.917e+03	+4.185e+03	+1.086e+04	+0.589
94.200	+6.182e+03	+5.382e+03	+9.994e+03	+0.465
94.300	+5.042e+03	+5.047e+03	+1.109e+04	+0.500
94.400	+4.864e+03	+4.130e+03	+1.149e+04	+0.459
94.500	+3.829e+03	+5.453e+03	+9.244e+03	+0.588
94.600	+5.461e+03	+3.939e+03	+9.954e+03	+0.419
94.700	+5.440e+03	+4.072e+03	+8.673e+03	+0.428
94.800	+5.777e+03	+5.365e+03	+9.689e+03	+0.482
94.900	+3.907e+03	+5.148e+03	+1.104e+04	+0.569
95.000	+5.383e+03	+5.615e+03	+1.027e+04	+0.511
95.100	+5.249e+03	+4.894e+03	+9.397e+03	+0.482
95.200	+5.444e+03	+4.364e+03	+9.641e+03	+0.445
95.300	+5.091e+03	+4.547e+03	+1.021e+04	+0.472
95.400	+5.386e+03	+4.893e+03	+1.088e+04	+0.476
95.500	+4.215e+03	+5.064e+03	+9.074e+03	+0.546
95.600	+5.335e+03	+5.141e+03	+1.006e+04	+0.491
95.700	+5.666e+03	+4.992e+03	+1.050e+04	+0.468
95.800	+3.844e+03	+3.989e+03	+9.951e+03	+0.509
95.900	+4.706e+03	+4.398e+03	+9.782e+03	+0.483
96.000	+4.460e+03	+6.127e+03	+9.751e+03	+0.579
96.100	+3.126e+03	+6.171e+03	+1.027e+04	+0.664
96.200	+1.689e+03	+9.103e+03	+1.034e+04	+0.843
96.300	+2.953e+03	+7.715e+03	+9.490e+03	+0.723
96.400	+2.236e+03	+7.640e+03	+1.048e+04	+0.774
96.500	+1.089e+03	+8.977e+03	+1.050e+04	+0.892
96.600	+2.708e+03	+7.748e+03	+1.096e+04	+0.741
96.700	+2.166e+03	+8.435e+03	+9.678e+03	+0.796
96.800	+2.340e+03	+7.517e+03	+1.052e+04	+0.763
96.900	+2.067e+03	+8.438e+03	+1.110e+04	+0.803
97.000	+1.919e+03	+7.732e+03	+9.154e+03	+0.801
97.100	+2.191e+03	+8.183e+03	+1.139e+04	+0.789
97.200	+1.731e+03	+8.122e+03	+1.054e+04	+0.824
97.300	+1.697e+03	+7.905e+03	+9.823e+03	+0.823
97.400	+2.810e+03	+8.259e+03	+1.018e+04	+0.746
97.500	+3.150e+03	+7.119e+03	+9.464e+03	+0.693
97.600	+1.936e+03	+8.157e+03	+1.028e+04	+0.808
97.700	+2.286e+03	+6.728e+03	+1.081e+04	+0.746
97.800	+1.682e+03	+7.237e+03	+1.083e+04	+0.811
97.900	+2.138e+03	+8.960e+03	+9.633e+03	+0.807
98.000	+2.322e+03	+8.095e+03	+1.028e+04	+0.777
98.100	+8.317e+02	+9.358e+03	+9.379e+03	+0.918
98.200	+1.505e+03	+7.664e+03	+8.999e+03	+0.836
98.300	+2.437e+03	+7.885e+03	+9.640e+03	+0.764
98.400	+2.205e+03	+8.624e+03	+1.006e+04	+0.796
98.500	+1.239e+03	+6.274e+03	+1.021e+04	+0.835
98.600	+2.328e+03	+8.897e+03	+1.118e+04	+0.793
98.700	+6.106e+03	+4.618e+03	+1.023e+04	+0.431
98.800	+4.184e+03	+6.521e+03	+1.113e+04	+0.609
98.900	+4.071e+03	+3.770e+03	+1.088e+04	+0.481
99.000	+3.883e+03	+5.190e+03	+1.041e+04	+0.572
99.100	+4.703e+03	+4.650e+03	+1.018e+04	+0.497
99.200	+4.510e+03	+4.834e+03	+1.008e+04	+0.517
99.300	+5.522e+03	+4.195e+03	+1.013e+04	+0.432
99.400	+4.544e+03	+4.999e+03	+1.149e+04	+0.524
99.500	+4.098e+03	+4.603e+03	+1.088e+04	+0.529
99.600	+3.860e+03	+6.061e+03	+1.005e+04	+0.611
99.700	+4.770e+03	+6.194e+03	+1.004e+04	+0.565
99.800	+4.679e+03	+4.112e+03	+9.872e+03	+0.468
99.900	+5.204e+03	+4.647e+03	+9.628e+03	+0.472
100.000	+5.734e+03	+6.716e+03	+1.031e+04	+0.539
100.100	+4.732e+03	+6.330e+03	+1.138e+04	+0.572
100.200	+4.775e+03	+5.762e+03	+9.963e+03	+0.547
100.300	+5.010e+03	+5.509e+03	+9.464e+03	+0.524
100.400	+3.535e+03	+5.449e+03	+1.191e+04	+0.607
100.500	+4.599e+03	+4.934e+03	+1.027e+04	+0.518
100.600	+5.961e+03	+4.301e+03	+8.735e+03	+0.419
100.700	+5.560e+03	+3.810e+03	+8.345e+03	+0.407
100.800	+3.290e+03	+5.279e+03	+9.512e+03	+0.616
100.900	+4.489e+03	+5.385e+03	+1.011e+04	+0.545
101.000	+4.972e+03	+4.966e+03	+9.279e+03	+0.500
101.100	+5.404e+03	+5.500e+03	+1.031e+04	+0.504
101.200	+4.877e+03	+4.588e+03	+1.070e+04	+0.485
101.300	+5.284e+03	+4.255e+03	+1.067e+04	+0.446
101.400	+4.623e+03	+4.383e+03	+1.064e+04	+0.487
101.500	+4.144e+03	+4.610e+03	+1.020e+04	+0.527
101.600	+2.464e+03	+8.370e+03	+1.106e+04	+0.773
101.700	+1.264e+03	+6.575e+03	+1.044e+04	+0.839
101.800	+3.111e+03	+7.955e+03	+1.012e+04	+0.719
101.900	+1.991e+03	+6.091e+03	+1.038e+04	+0.754
102.000	+8.043e+02	+8.309e+03	+1.088e+04	+0.912
102.100	+5.304e+01	+8.623e+03	+9.998e+03	+0.994
102.200	+2.266e+03	+7.934e+03	+9.705e+03	+0.778
102.300	+8.309e+02	+9.028e+03	+9.164e+03	+0.916
102.400	+3.371e+03	+7.535e+03	+1.021e+04	+0.691
102.500	+5.255e+03	+5.144e+03	+9.574e+03	+0.495
102.600	+4.870e+03	+6.266e+03	+8.617e+03	+0.563
102.700	+3.988e+03	+5.074e+03	+1.119e+04	+0.560
102.800	+4.808e+03	+4.654e+03	+9.777e+03	+0.492
102.900	+5.102e+03	+5.027e+03	+1.009e+04	+0.496
103.000	+4.263e+03	+4.035e+03	+1.001e+04	+0.486
103.100	+5.662e+03	+4.540e+03	+1.111e+04	+0.445
103.200	+6.248e+03	+7.090e+03	+9.079e+03	+0.532
103.300	+5.621e+03	+4.195e+03	+1.038e+04	+0.427
103.400	+3.870e+03	+5.627e+03	+1.069e+04	+0.593
103.500	+5.479e+03	+5.477e+03	+1.021e+04	+0.500
103.600	+4.342e+03	+2.967e+03	+1.014e+04	+0.406
103.700	+4.625e+03	+5.616e+03	+9.444e+03	+0.548
103.800	+2.892e+03	+7.980e+03	+1.017e+04	+0.734
103.900	+1.894e+03	+9.513e+03	+1.004e+04	+0.834
104.000	+1.749e+03	+8.669e+03	+1.070e+04	+0.832
104.100	+2.202e+03	+8.370e+03	+1.024e+04	+0.792
104.200	+1.623e+03	+6.927e+03	+8.403e+03	+0.810
104.300	+2.062e+03	+6.921e+03	+9.010e+03	+0.770
104.400	+2.086e+03	+9.350e+03	+1.117e+04	+0.818
104.500	+1.790e+03	+7.658e+03	+1.116e+04	+0.811
104.600	+2.459e+03	+8.391e+03	+8.451e+03	+0.773
104.700	+1.975e+03	+7.550e+03	+9.761e+03	+0.793
104.800	+9.991e+02	+8.412e+03	+1.091e+04	+0.894
104.900	+1.392e+03	+9.349e+03	+1.073e+04	+0.870
105.000	+1.298e+03	+8.372e+03	+1.051e+04	+0.866
105.100	+2.131e+03	+7.978e+03	+9.061e+03	+0.789
105.200	+2.228e+03	+7.356e+03	+1.034e+04	+0.768
105.300	+2.083e+03	+7.177e+03	+9.827e+03	+0.775
105.400	+1.092e+03	+8.035e+03	+8.694e+03	+0.880
105.500	+2.814e+03	+7.243e+03	+9.728e+03	+0.720
105.600	+2.157e+03	+7.941e+03	+1.005e+04	+0.786
105.700	+1.894e+03	+7.987e+03	+1.073e+04	+0.808
105.800	+1.818e+03	+8.107e+03	+9.861e+03	+0.817
105.900	+2.639e+03	+7.412e+03	+9.903e+03	+0.737
106.000	+1.193e+03	+7.387e+03	+9.183e+03	+0.861
106.100	+2.318e+03	+7.976e+03	+1.002e+04	+0.775
106.200	+8.259e+02	+7.380e+03	+1.058e+04	+0.899
106.300	+3.716e+03	+9.341e+03	+9.284e+03	+0.715
106.400	+2.555e+03	+9.247e+03	+9.315e+03	+0.784
106.500	+2.197e+03	+8.068e+03	+9.631e+03	+0.786
106.600	+1.836e+03	+7.839e+03	+9.498e+03	+0.810
106.700	+2.368e+03	+7.320e+03	+1.034e+04	+0.756
106.800	+1.890e+03	+8.896e+03	+9.081e+03	+0.825
106.900	+1.204e+03	+7.200e+03	+9.710e+03	+0.857
107.000	+2.514e+03	+7.782e+03	+1.040e+04	+0.756
107.100	+3.075e+03	+7.694e+03	+9.282e+03	+0.714
107.200	+4.936e+03	+5.044e+03	+9.565e+03	+0.505
107.300	+4.028e+03	+6.914e+03	+9.709e+03	+0.632
107.400	+3.620e+03	+6.777e+03	+9.881e+03	+0.652
107.500	+2.289e+03	+8.796e+03	+9.765e+03	+0.794
107.600	+1.524e+03	+6.880e+03	+8.537e+03	+0.819
107.700	+2.629e+03	+8.113e+03	+9.723e+03	+0.755
107.800	+2.484e+03	+7.785e+03	+1.008e+04	+0.758
107.900	+1.157e+03	+6.593e+03	+1.012e+04	+0.851
108.000	+2.103e+03	+8.839e+03	+9.979e+03	+0.808
108.100	+2.404e+03	+8.000e+03	+1.074e+04	+0.769
108.200	+2.125e+03	+6.927e+03	+1.155e+04	+0.765
108.300	+1.727e+03	+8.315e+03	+8.476e+03	+0.828
108.400	+1.948e+03	+8.326e+03	+9.195e+03	+0.810
108.500	+2.414e+03	+7.500e+03	+9.707e+03	+0.757
108.600	+1.265e+03	+7.691e+03	+9.294e+03	+0.859
108.700	+3.434e+03	+7.364e+03	+9.471e+03	+0.682
108.800	+4.383e+03	+4.918e+03	+9.812e+03	+0.529
108.900	+5.286e+03	+4.702e+03	+9.559e+03	+0.471
109.000	+4.324e+03	+4.303e+03	+1.028e+04	+0.499
109.100	+3.113e+03	+7.203e+03	+1.038e+04	+0.698
109.200	+1.595e+03	+7.620e+03	+8.976e+03	+0.827
109.300	+2.244e+03	+8.945e+03	+9.701e+03	+0.799
109.400	+1.455e+03	+8.115e+03	+9.346e+03	+0.848
109.500	+8.474e+02	+7.224e+03	+1.123e+04	+0.895
109.600	+2.448e+03	+9.111e+03	+9.474e+03	+0.788
109.700	+2.751e+03	+8.926e+03	+8.386e+03	+0.764
109.800	+1.930e+03	+9.282e+03	+1.007e+04	+0.828
109.900	+1.242e+03	+7.415e+03	+1.047e+04	+0.857
110.000	+2.122e+03	+7.605e+03	+9.654e+03	+0.782
110.100	+1.382e+03	+7.117e+03	+1.003e+04	+0.837
110.200	+2.671e+03	+8.727e+03	+9.846e+03	+0.766
110.300	+1.668e+03	+6.630e+03	+9.168e+03	+0.799
110.400	+4.708e+03	+5.443e+03	+9.379e+03	+0.536
110.500	+5.948e+03	+3.980e+03	+1.017e+04	+0.401
110.600	+4.918e+03	+4.163e+03	+1.064e+04	+0.458
110.700	+6.583e+03	+4.506e+03	+1.112e+04	+0.406
110.800	+5.337e+03	+5.390e+03	+1.080e+04	+0.502
110.900	+4.506e+03	+3.783e+03	+9.271e+03	+0.456
111.000	+5.337e+03	+4.087e+03	+8.959e+03	+0.434
111.100	+4.521e+03	+6.017e+03	+8.995e+03	+0.571
111.200	+4.280e+03	+5.120e+03	+1.050e+04	+0.545
111.300	+4.820e+03	+5.034e+03	+1.058e+04	+0.511
111.400	+6.631e+03	+2.955e+03	+9.866e+03	+0.308
111.500	+6.913e+03	+3.209e+03	+1.046e+04	+0.317
111.600	+7.393e+03	+2.681e+03	+1.050e+04	+0.266
111.700	+6.330e+03	+3.571e+03	+1.024e+04	+0.361
111.800	+7.053e+03	+1.625e+03	+9.396e+03	+0.187
111.900	+7.471e+03	+4.065e+02	+1.013e+04	+0.052
112.000	+7.551e+03	+4.061e+03	+9.339e+03	+0.350
112.100	+8.025e+03	+1.803e+03	+1.049e+04	+0.183
112.200	+7.820e+03	+1.526e+03	+1.029e+04	+0.163
112.300	+7.124e+03	+3.229e+03	+9.343e+03	+0.312
112.400	+7.156e+03	+2.802e+03	+1.000e+04	+0.281
112.500	+7.649e+03	+2.201e+03	+8.979e+03	+0.223
112.600	+7.399e+03	+1.688e+03	+1.022e+04	+0.186
112.700	+7.369e+03	+7.564e+02	+9.812e+03	+0.093
112.800	+8.184e+03	+3.431e+03	+9.881e+03	+0.295
112.900	+6.292e+03	+3.270e+03	+1.022e+04	+0.342
113.000	+7.009e+03	+3.510e+03	+8.426e+03	+0.334
113.100	+5.714e+03	+4.451e+03	+9.216e+03	+0.438
113.200	+4.830e+03	+4.915e+03	+9.922e+03	+0.504
113.300	+4.958e+03	+3.772e+03	+9.601e+03	+0.432
113.400	+4.674e+03	+3.537e+03	+1.069e+04	+0.431
113.500	+5.078e+03	+5.250e+03	+9.908e+03	+0.508
113.600	+4.737e+03	+4.927e+03	+1.073e+04	+0.510
113.700	+5.076e+03	+5.828e+03	+9.942e+03	+0.534
113.800	+4.560e+03	+6.061e+03	+1.004e+04	+0.571
113.900	+4.915e+03	+5.772e+03	+1.040e+04	+0.540
114.000	+4.637e+03	+5.685e+03	+8.718e+03	+0.551
114.100	+3.429e+03	+4.520e+03	+1.004e+04	+0.569
114.200	+5.444e+03	+5.241e+03	+9.973e+03	+0.491
114.300	+5.828e+03	+5.168e+03	+8.659e+03	+0.470
114.400	+3.966e+03	+5.411e+03	+1.005e+04	+0.577
114.500	+5.464e+03	+5.197e+03	+8.892e+03	+0.488
114.600	+3.835e+03	+5.099e+03	+1.035e+04	+0.571
114.700	+5.221e+03	+4.503e+03	+1.023e+04	+0.463
114.800	+4.104e+03	+5.651e+03	+9.731e+03	+0.579
114.900	+5.291e+03	+5.253e+03	+9.824e+03	+0.498
115.000	+5.875e+03	+4.487e+03	+9.729e+03	+0.433
115.100	+6.392e+03	+4.670e+03	+1.058e+04	+0.422
115.200	+4.414e+03	+4.942e+03	+1.006e+04	+0.528
115.300	+5.325e+03	+4.538e+03	+9.742e+03	+0.460
115.400	+4.938e+03	+5.551e+03	+9.350e+03	+0.529
115.500	+3.739e+03	+6.369e+03	+1.094e+04	+0.630
115.600	+5.863e+03	+5.481e+03	+1.075e+04	+0.483
115.700	+5.737e+03	+5.302e+03	+1.050e+04	+0.480
115.800	+4.820e+03	+5.519e+03	+9.532e+03	+0.534
115.900	+4.720e+03	+5.293e+03	+1.023e+04	+0.529
116.000	+5.299e+03	+5.036e+03	+1.017e+04	+0.487
116.100	+4.538e+03	+5.018e+03	+9.783e+03	+0.525
116.200	+2.910e+03	+6.917e+03	+9.442e+03	+0.704
116.300	+1.410e+03	+6.957e+03	+9.433e+03	+0.831
116.400	+1.569e+03	+9.666e+03	+9.978e+03	+0.860
116.500	+2.414e+03	+7.247e+03	+9.254e+03	+0.750
116.600	+1.362e+03	+8.448e+03	+1.116e+04	+0.861
116.700	+8.800e+02	+8.245e+03	+9.135e+03	+0.904
116.800	+1.333e+03	+7.267e+03	+9.121e+03	+0.845
116.900	+2.723e+03	+8.771e+03	+1.068e+04	+0.763
117.000	+3.363e+03	+7.499e+03	+1.040e+04	+0.690
117.100	+2.464e+03	+8.416e+03	+9.096e+03	+0.774
117.200	+1.865e+03	+7.507e+03	+1.111e+04	+0.801
117.300	+2.176e+03	+8.330e+03	+8.377e+03	+0.793
117.400	+1.462e+03	+7.759e+03	+1.004e+04	+0.841
117.500	+8.096e+02	+8.271e+03	+1.033e+04	+0.911
117.600	+2.731e+03	+7.425e+03	+1.115e+04	+0.731
117.700	+1.239e+03	+7.938e+03	+1.039e+04	+0.865
117.800	+2.121e+03	+8.329e+03	+1.021e+04	+0.797
117.900	+1.643e+03	+8.228e+03	+1.078e+04	+0.834
118.000	+1.843e+03	+7.461e+03	+9.403e+03	+0.802
118.100	+2.955e+03	+7.393e+03	+1.063e+04	+0.714
118.200	+1.582e+03	+7.244e+03	+1.079e+04	+0.821
118.300	+1.263e+03	+7.424e+03	+1.020e+04	+0.855
118.400	+2.569e+03	+7.562e+03	+1.016e+04	+0.746
118.500	+2.838e+03	+7.216e+03	+1.053e+04	+0.718
118.600	+1.121e+03	+7.134e+03	+9.904e+03	+0.864
118.700	+7.444e+03	+2.798e+03	+1.119e+04	+0.273
118.800	+8.079e+03	+3.301e+03	+9.873e+03	+0.290
118.900	+8.203e+03	+3.143e+03	+1.023e+04	+0.277
119.000	+4.795e+03	+4.845e+03	+1.042e+04	+0.503
119.100	+5.425e+03	+4.944e+03	+9.961e+03	+0.477
119.200	+3.187e+03	+6.339e+03	+9.587e+03	+0.665
119.300	+1.677e+03	+9.203e+03	+9.307e+03	+0.846
119.400	+3.101e+03	+7.018e+03	+9.707e+03	+0.694
119.500	+2.772e+03	+7.652e+03	+8.846e+03	+0.734
119.600	+7.457e+02	+7.925e+03	+1.019e+04	+0.914
119.700	+2.222e+03	+9.198e+03	+9.224e+03	+0.805
119.800	+1.592e+03	+8.266e+03	+8.749e+03	+0.838
119.900	+1.945e+03	+8.706e+03	+9.554e+03	+0.817
120.000	-2.307e+01	+8.351e+03	+1.043e+04	+1.003
120.100	+2.898e+03	+7.367e+03	+1.009e+04	+0.718
120.200	+1.383e+03	+7.193e+03	+1.030e+04	+0.839
120.300	+2.477e+03	+8.681e+03	+1.068e+04	+0.778
120.400	+1.552e+03	+9.433e+03	+1.027e+04	+0.859
120.500	+2.168e+03	+8.909e+03	+9.774e+03	+0.804
120.600	+1.745e+03	+7.610e+03	+1.078e+04	+0.813
120.700	+1.779e+03	+7.953e+03	+9.977e+03	+0.817
120.800	+2.223e+03	+8.598e+03	+1.063e+04	+0.795
120.900	+2.779e+03	+7.158e+03	+1.079e+04	+0.720
121.000	+2.452e+03	+7.839e+03	+1.018e+04	+0.762
121.100	+2.139e+03	+8.472e+03	+1.087e+04	+0.798
121.200	+2.019e+03	+6.904e+03	+1.050e+04	+0.774
121.300	+4.440e+03	+5.341e+03	+9.783e+03	+0.546
121.400	+5.902e+03	+5.325e+03	+1.021e+04	+0.474
121.500	+5.711e+03	+3.845e+03	+1.035e+04	+0.402
121.600	+5.529e+03	+5.003e+03	+9.417e+03	+0.475
121.700	+4.810e+03	+4.949e+03	+9.672e+03	+0.507
121.800	+5.301e+03	+5.364e+03	+1.145e+04	+0.503
121.900	+5.751e+03	+4.032e+03	+1.057e+04	+0.412
122.000	+5.962e+03	+4.522e+03	+9.314e+03	+0.431
122.100	+4.176e+03	+3.707e+03	+8.629e+03	+0.470
122.200	+5.721e+03	+4.608e+03	+9.417e+03	+0.446
122.300	+5.988e+03	+4.710e+03	+9.278e+03	+0.440
122.400	+4.989e+03	+3.339e+03	+8.981e+03	+0.401
122.500	+5.408e+03	+5.166e+03	+1.059e+04	+0.489
122.600	+3.400e+03	+5.308e+03	+9.739e+03	+0.610
122.700	+5.387e+03	+5.078e+03	+9.634e+03	+0.485
122.800	+5.682e+03	+3.950e+03	+9.869e+03	+0.410
122.900	+5.393e+03	+4.643e+03	+9.397e+03	+0.463
123.000	+4.652e+03	+3.568e+03	+9.271e+03	+0.434
123.100	+4.267e+03	+4.499e+03	+1.039e+04	+0.513
123.200	+5.087e+03	+3.922e+03	+9.720e+03	+0.435
123.300	+4.444e+03	+4.690e+03	+1.019e+04	+0.513
123.400	+5.430e+03	+5.170e+03	+9.309e+03	+0.488
123.500	+4.661e+03	+5.301e+03	+9.939e+03	+0.532
123.600	+3.929e+03	+4.693e+03	+1.030e+04	+0.544
123.700	+4.958e+03	+4.253e+03	+1.038e+04	+0.462
123.800	+5.566e+03	+4.954e+03	+1.056e+04	+0.471
123.900	+5.067e+03	+5.178e+03	+1.053e+04	+0.505
124.000	+6.725e+03	+4.901e+03	+8.567e+03	+0.422
124.100	+3.563e+03	+4.862e+03	+1.020e+04	+0.577
124.200	+5.734e+03	+4.935e+03	+8.985e+03	+0.463
124.300	+3.606e+03	+5.649e+03	+9.883e+03	+0.610
124.400	+5.389e+03	+4.823e+03	+9.999e+03	+0.472
124.500	+4.077e+03	+4.327e+03	+8.934e+03	+0.515
124.600	+5.157e+03	+3.802e+03	+1.145e+04	+0.424
124.700	+5.210e+03	+5.562e+03	+1.084e+04	+0.516
124.800	+5.399e+03	+5.302e+03	+9.723e+03	+0.495
124.900	+3.997e+03	+3.939e+03	+9.932e+03	+0.496
125.000	+5.758e+03	+4.183e+03	+9.807e+03	+0.421
125.100	+5.980e+03	+5.063e+03	+1.031e+04	+0.458
125.200	+4.424e+03	+5.479e+03	+1.068e+04	+0.553
125.300	+4.902e+03	+4.433e+03	+1.029e+04	+0.475
125.400	+4.539e+03	+4.917e+03	+1.015e+04	+0.520
125.500	+5.338e+03	+6.116e+03	+1.162e+04	+0.534
125.600	+4.394e+03	+5.946e+03	+8.840e+03	+0.575
125.700	+5.287e+03	+5.137e+03	+9.685e+03	+0.493
125.800	+5.199e+03	+5.642e+03	+9.489e+03	+0.520
125.900	+2.717e+03	+8.217e+03	+9.240e+03	+0.752
126.000	+2.281e+03	+7.419e+03	+1.078e+04	+0.765
126.100	+1.655e+03	+8.974e+03	+1.017e+04	+0.844
126.200	+1.815e+03	+7.594e+03	+9.695e+03	+0.807
126.300	+3.721e+03	+6.528e+03	+1.008e+04	+0.637
126.400	+8.666e+03	+3.584e+03	+1.066e+04	+0.293
