%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.852e+03	+1.503e+03	+9.773e+03	+0.161
42.200	+6.470e+03	+1.883e+03	+9.527e+03	+0.225
42.300	+8.599e+03	+4.147e+02	+9.117e+03	+0.046
42.400	+7.765e+03	+2.566e+03	+1.050e+04	+0.248
42.500	+6.990e+03	+2.891e+03	+8.298e+03	+0.293
42.600	+7.432e+03	+2.077e+03	+9.983e+03	+0.218
42.700	+7.957e+03	+3.451e+03	+1.059e+04	+0.302
42.800	+7.646e+03	+1.974e+03	+8.872e+03	+0.205
42.900	+6.449e+03	+2.925e+03	+9.272e+03	+0.312
43.000	+5.718e+03	+4.544e+03	+1.098e+04	+0.443
43.100	+5.354e+03	+3.901e+03	+1.057e+04	+0.422
43.200	+6.296e+03	+4.107e+03	+9.873e+03	+0.395
43.300	+4.020e+03	+4.634e+03	+1.051e+04	+0.535
43.400	+5.925e+03	+4.905e+03	+9.893e+03	+0.453
43.500	+5.410e+03	+4.333e+03	+9.635e+03	+0.445
43.600	+5.326e+03	+4.980e+03	+1.034e+04	+0.483
43.700	+3.670e+03	+4.510e+03	+1.081e+04	+0.551
43.800	+5.070e+03	+4.012e+03	+1.006e+04	+0.442
43.900	+3.933e+03	+5.662e+03	+1.012e+04	+0.590
44.000	+4.866e+03	+4.071e+03	+9.980e+03	+0.456
44.100	+5.831e+03	+4.631e+03	+9.445e+03	+0.443
44.200	+5.514e+03	+4.892e+03	+1.092e+04	+0.470
44.300	+3.642e+03	+3.820e+03	+8.834e+03	+0.512
44.400	+6.090e+03	+5.794e+03	+1.033e+04	+0.488
44.500	+4.934e+03	+4.435e+03	+8.852e+03	+0.473
44.600	+4.689e+03	+4.304e+03	+1.022e+04	+0.479
44.700	+1.678e+03	+7.374e+03	+1.157e+04	+0.815
44.800	+3.474e+03	+8.083e+03	+9.818e+03	+0.699
44.900	+1.729e+03	+7.402e+03	+1.145e+04	+0.811
45.000	+3.035e+03	+7.624e+03	+9.191e+03	+0.715
45.100	+1.937e+03	+7.491e+03	+1.069e+04	+0.795
45.200	+2.593e+03	+6.976e+03	+1.037e+04	+0.729
45.300	+1.105e+03	+8.750e+03	+9.512e+03	+0.888
45.400	+1.886e+03	+8.788e+03	+9.477e+03	+0.823
45.500	+1.761e+03	+7.307e+03	+9.404e+03	+0.806
45.600	+4.049e+03	+5.299e+03	+1.007e+04	+0.567
45.700	+4.125e+03	+6.592e+03	+1.019e+04	+0.615
45.800	+2.139e+03	+8.800e+03	+9.109e+03	+0.804
45.900	+1.901e+03	+7.264e+03	+1.008e+04	+0.793
46.000	+3.697e+03	+7.437e+03	+1.000e+04	+0.668
46.100	+6.881e+02	+7.953e+03	+1.022e+04	+0.920
46.200	+1.879e+03	+6.405e+03	+1.034e+04	+0.773
46.300	+1.580e+03	+7.889e+03	+1.053e+04	+0.833
46.400	+2.705e+03	+7.585e+03	+1.113e+04	+0.737
46.500	+7.320e+02	+8.075e+03	+9.901e+03	+0.917
46.600	+2.040e+03	+7.937e+03	+1.070e+04	+0.796
46.700	+1.177e+03	+7.053e+03	+9.564e+03	+0.857
46.800	+1.865e+03	+7.445e+03	+8.750e+03	+0.800
46.900	+5.340e+02	+8.823e+03	+1.084e+04	+0.943
47.000	+1.769e+03	+8.400e+03	+1.012e+04	+0.826
47.100	+9.079e+02	+8.972e+03	+1.140e+04	+0.908
47.200	+2.608e+03	+8.626e+03	+1.025e+04	+0.768
47.300	+1.929e+03	+6.921e+03	+1.030e+04	+0.782
47.400	+2.052e+03	+6.920e+03	+1.078e+04	+0.771
47.500	+9.468e+02	+6.952e+03	+1.021e+04	+0.880
47.600	+2.212e+03	+8.556e+03	+1.021e+04	+0.795
47.700	+1.677e+03	+8.320e+03	+9.777e+03	+0.832
47.800	+1.023e+03	+8.845e+03	+9.791e+03	+0.896
47.900	+9.604e+02	+8.211e+03	+1.041e+04	+0.895
48.000	+8.384e+02	+8.111e+03	+9.439e+03	+0.906
48.100	+1.141e+03	+7.700e+03	+1.108e+04	+0.871
48.200	+2.177e+03	+8.230e+03	+9.577e+03	+0.791
48.300	+2.270e+03	+7.582e+03	+9.081e+03	+0.770
48.400	+2.031e+03	+7.027e+03	+1.068e+04	+0.776
48.500	+8.412e+02	+8.301e+03	+1.103e+04	+0.908
48.600	+1.263e+03	+8.305e+03	+1.114e+04	+0.868
48.700	+1.137e+03	+8.665e+03	+8.605e+03	+0.884
48.800	+1.700e+03	+7.051e+03	+9.988e+03	+0.806
48.900	+2.162e+03	+8.209e+03	+9.811e+03	+0.792
49.000	+2.062e+03	+7.574e+03	+1.113e+04	+0.786
49.100	+1.206e+03	+6.800e+03	+1.060e+04	+0.849
49.200	+1.448e+03	+8.794e+03	+8.744e+03	+0.859
49.300	+2.331e+03	+7.577e+03	+9.616e+03	+0.765
49.400	+2.956e+03	+7.957e+03	+1.118e+04	+0.729
49.500	+1.570e+03	+8.808e+03	+1.024e+04	+0.849
49.600	+1.756e+03	+8.700e+03	+8.558e+03	+0.832
49.700	+1.210e+03	+7.644e+03	+1.058e+04	+0.863
49.800	+1.604e+03	+6.641e+03	+9.453e+03	+0.805
49.900	+1.878e+03	+7.349e+03	+1.045e+04	+0.796
50.000	+2.208e+03	+8.035e+03	+1.085e+04	+0.784
50.100	+8.574e+02	+7.030e+03	+1.001e+04	+0.891
50.200	+1.002e+03	+7.447e+03	+9.557e+03	+0.881
50.300	+2.932e+02	+6.533e+03	+9.630e+03	+0.957
50.400	+1.459e+03	+9.219e+03	+1.087e+04	+0.863
50.500	+1.380e+03	+7.898e+03	+1.003e+04	+0.851
50.600	+2.095e+03	+7.694e+03	+9.599e+03	+0.786
50.700	+1.969e+03	+7.606e+03	+9.823e+03	+0.794
50.800	+2.653e+03	+8.261e+03	+9.310e+03	+0.757
50.900	+2.009e+03	+8.035e+03	+1.054e+04	+0.800
51.000	+3.200e+03	+6.964e+03	+1.052e+04	+0.685
51.100	+3.791e+03	+7.556e+03	+1.002e+04	+0.666
51.200	+3.782e+03	+3.058e+03	+1.015e+04	+0.447
51.300	+6.329e+03	+6.341e+03	+1.141e+04	+0.500
51.400	+4.712e+03	+3.895e+03	+1.035e+04	+0.453
51.500	+5.166e+03	+4.918e+03	+1.084e+04	+0.488
51.600	+5.621e+03	+4.730e+03	+8.789e+03	+0.457
51.700	+4.909e+03	+5.079e+03	+1.160e+04	+0.509
51.800	+5.075e+03	+4.735e+03	+9.822e+03	+0.483
51.900	+4.445e+03	+4.774e+03	+1.051e+04	+0.518
52.000	+5.039e+03	+3.514e+03	+1.010e+04	+0.411
52.100	+3.877e+03	+4.890e+03	+9.155e+03	+0.558
52.200	+3.375e+03	+7.904e+03	+1.032e+04	+0.701
52.300	+1.758e+03	+7.629e+03	+8.796e+03	+0.813
52.400	+2.442e+03	+8.402e+03	+1.084e+04	+0.775
52.500	+2.904e+03	+7.012e+03	+1.035e+04	+0.707
52.600	+4.715e+03	+3.797e+03	+1.091e+04	+0.446
52.700	+3.768e+03	+6.381e+03	+1.060e+04	+0.629
52.800	+2.064e+03	+8.207e+03	+1.063e+04	+0.799
52.900	+1.852e+03	+7.943e+03	+1.008e+04	+0.811
53.000	+3.217e+03	+8.516e+03	+1.047e+04	+0.726
53.100	+2.071e+03	+7.931e+03	+1.078e+04	+0.793
53.200	+1.122e+03	+7.131e+03	+8.929e+03	+0.864
53.300	+2.700e+03	+6.960e+03	+1.055e+04	+0.720
53.400	+6.967e+03	+2.214e+03	+9.818e+03	+0.241
53.500	+6.892e+03	+3.254e+03	+1.069e+04	+0.321
53.600	+8.252e+03	+2.146e+03	+9.674e+03	+0.206
53.700	+1.706e+03	+7.092e+03	+9.153e+03	+0.806
53.800	+1.995e+03	+6.697e+03	+1.003e+04	+0.770
53.900	+8.714e+02	+7.914e+03	+1.055e+04	+0.901
54.000	+1.678e+03	+8.208e+03	+1.075e+04	+0.830
54.100	+3.200e+03	+7.155e+03	+1.066e+04	+0.691
54.200	+2.313e+03	+9.142e+03	+9.470e+03	+0.798
54.300	+2.288e+03	+8.800e+03	+8.868e+03	+0.794
54.400	+3.825e+03	+6.347e+03	+1.087e+04	+0.624
54.500	+4.483e+03	+5.308e+03	+9.468e+03	+0.542
54.600	+4.889e+03	+5.626e+03	+1.204e+04	+0.535
54.700	+5.004e+03	+5.293e+03	+1.049e+04	+0.514
54.800	+6.533e+03	+6.203e+03	+1.001e+04	+0.487
54.900	+5.272e+03	+4.171e+03	+9.626e+03	+0.442
55.000	+6.102e+03	+4.661e+03	+9.117e+03	+0.433
55.100	+5.041e+03	+5.737e+03	+1.097e+04	+0.532
55.200	+4.068e+03	+4.329e+03	+9.839e+03	+0.516
55.300	+4.379e+03	+5.017e+03	+9.520e+03	+0.534
55.400	+5.397e+03	+3.909e+03	+9.613e+03	+0.420
55.500	+5.942e+03	+5.333e+03	+1.007e+04	+0.473
55.600	+4.496e+03	+4.458e+03	+9.717e+03	+0.498
55.700	+5.024e+03	+5.504e+03	+9.854e+03	+0.523
55.800	+2.497e+03	+8.067e+03	+1.058e+04	+0.764
55.900	+2.788e+03	+8.445e+03	+1.018e+04	+0.752
56.000	+1.646e+03	+9.205e+03	+9.869e+03	+0.848
56.100	+2.002e+03	+6.875e+03	+1.064e+04	+0.774
56.200	+2.874e+03	+8.027e+03	+9.301e+03	+0.736
56.300	+2.082e+03	+7.799e+03	+1.058e+04	+0.789
56.400	+2.660e+03	+8.764e+03	+1.015e+04	+0.767
56.500	+2.040e+03	+8.988e+03	+1.109e+04	+0.815
56.600	+1.606e+03	+8.747e+03	+1.020e+04	+0.845
56.700	+2.352e+03	+6.809e+03	+1.067e+04	+0.743
56.800	+2.619e+03	+8.034e+03	+1.118e+04	+0.754
56.900	+1.982e+03	+7.691e+03	+1.032e+04	+0.795
57.000	+7.619e+02	+7.778e+03	+9.850e+03	+0.911
57.100	+1.599e+03	+8.136e+03	+1.039e+04	+0.836
57.200	+2.000e+03	+8.970e+03	+9.757e+03	+0.818
57.300	+1.279e+03	+8.341e+03	+1.036e+04	+0.867
57.400	+2.598e+03	+8.052e+03	+9.744e+03	+0.756
57.500	+3.468e+03	+7.239e+03	+9.930e+03	+0.676
57.600	+1.532e+03	+7.656e+03	+9.765e+03	+0.833
57.700	+2.341e+03	+8.857e+03	+1.103e+04	+0.791
57.800	+1.289e+03	+7.894e+03	+1.033e+04	+0.860
57.900	+1.894e+03	+8.195e+03	+1.032e+04	+0.812
58.000	+2.222e+03	+8.370e+03	+1.112e+04	+0.790
58.100	+2.137e+03	+8.271e+03	+1.084e+04	+0.795
58.200	+4.828e+03	+5.930e+03	+9.133e+03	+0.551
58.300	+5.071e+03	+5.040e+03	+9.852e+03	+0.498
58.400	+5.088e+03	+4.393e+03	+1.037e+04	+0.463
58.500	+4.304e+03	+5.017e+03	+1.060e+04	+0.538
58.600	+5.362e+03	+4.827e+03	+1.116e+04	+0.474
58.700	+3.265e+03	+7.565e+03	+9.922e+03	+0.699
58.800	+1.948e+03	+8.235e+03	+9.722e+03	+0.809
58.900	+1.329e+03	+8.129e+03	+9.899e+03	+0.859
59.000	+1.483e+03	+7.985e+03	+9.513e+03	+0.843
59.100	+2.681e+03	+6.996e+03	+9.403e+03	+0.723
59.200	+3.255e+03	+8.377e+03	+1.035e+04	+0.720
59.300	+2.352e+03	+9.050e+03	+1.020e+04	+0.794
59.400	+1.428e+03	+9.092e+03	+9.435e+03	+0.864
59.500	+3.261e+03	+8.612e+03	+1.059e+04	+0.725
59.600	+2.245e+03	+8.120e+03	+9.202e+03	+0.783
59.700	+1.120e+03	+7.084e+03	+9.912e+03	+0.863
59.800	+1.498e+03	+6.743e+03	+9.714e+03	+0.818
59.900	+7.322e+02	+7.098e+03	+9.534e+03	+0.906
60.000	+3.674e+03	+7.945e+03	+1.010e+04	+0.684
60.100	+1.569e+03	+7.792e+03	+1.084e+04	+0.832
60.200	+1.463e+03	+7.469e+03	+9.737e+03	+0.836
60.300	+1.951e+03	+7.988e+03	+1.055e+04	+0.804
60.400	+2.024e+03	+7.434e+03	+9.629e+03	+0.786
60.500	+1.864e+03	+7.963e+03	+9.263e+03	+0.810
60.600	+1.324e+03	+9.374e+03	+1.035e+04	+0.876
60.700	+3.278e+03	+6.348e+03	+9.783e+03	+0.659
60.800	+4.550e+03	+3.725e+03	+9.778e+03	+0.450
60.900	+6.217e+03	+5.316e+03	+1.100e+04	+0.461
61.000	+4.747e+03	+4.470e+03	+8.814e+03	+0.485
61.100	+5.616e+03	+5.112e+03	+9.655e+03	+0.476
61.200	+4.196e+03	+5.595e+03	+9.277e+03	+0.571
61.300	+3.821e+03	+6.597e+03	+9.496e+03	+0.633
61.400	+2.056e+03	+8.496e+03	+9.671e+03	+0.805
61.500	+1.408e+03	+7.045e+03	+9.059e+03	+0.833
61.600	+1.854e+03	+8.757e+03	+9.215e+03	+0.825
61.700	+1.325e+03	+8.311e+03	+1.012e+04	+0.863
61.800	+1.580e+03	+8.326e+03	+1.062e+04	+0.840
61.900	+1.593e+03	+6.347e+03	+1.100e+04	+0.799
62.000	+2.877e+03	+6.498e+03	+1.092e+04	+0.693
62.100	+2.357e+03	+7.455e+03	+9.833e+03	+0.760
62.200	+2.200e+03	+7.880e+03	+1.058e+04	+0.782
62.300	+1.554e+03	+8.559e+03	+8.838e+03	+0.846
62.400	+2.963e+03	+8.654e+03	+1.071e+04	+0.745
62.500	+2.828e+03	+7.680e+03	+9.917e+03	+0.731
62.600	+3.022e+03	+8.116e+03	+8.701e+03	+0.729
62.700	+3.209e+03	+7.656e+03	+1.043e+04	+0.705
62.800	+1.044e+03	+8.443e+03	+1.045e+04	+0.890
62.900	+2.041e+03	+7.925e+03	+9.364e+03	+0.795
63.000	+3.233e+03	+6.516e+03	+1.031e+04	+0.668
63.100	+3.411e+03	+8.168e+03	+1.019e+04	+0.705
63.200	+1.042e+03	+8.990e+03	+9.619e+03	+0.896
63.300	+1.485e+03	+7.558e+03	+9.247e+03	+0.836
63.400	+2.288e+03	+9.087e+03	+1.007e+04	+0.799
63.500	+1.925e+03	+7.249e+03	+1.132e+04	+0.790
63.600	+2.176e+03	+7.837e+03	+1.004e+04	+0.783
63.700	+3.996e+03	+8.028e+03	+9.265e+03	+0.668
63.800	+4.145e+03	+5.871e+03	+1.071e+04	+0.586
63.900	+4.353e+03	+4.949e+03	+9.709e+03	+0.532
64.000	+5.195e+03	+5.619e+03	+8.776e+03	+0.520
64.100	+5.034e+03	+4.452e+03	+9.594e+03	+0.469
64.200	+5.791e+03	+5.145e+03	+9.435e+03	+0.470
64.300	+4.606e+03	+5.203e+03	+1.052e+04	+0.530
64.400	+5.011e+03	+4.037e+03	+1.029e+04	+0.446
64.500	+4.918e+03	+4.977e+03	+1.031e+04	+0.503
64.600	+4.283e+03	+3.645e+03	+9.255e+03	+0.460
64.700	+4.460e+03	+4.763e+03	+1.005e+04	+0.516
64.800	+5.282e+03	+4.386e+03	+1.130e+04	+0.454
64.900	+4.177e+03	+5.331e+03	+1.108e+04	+0.561
65.000	+6.210e+03	+6.664e+03	+9.525e+03	+0.518
65.100	+5.975e+03	+5.328e+03	+9.937e+03	+0.471
65.200	+3.959e+03	+4.999e+03	+1.127e+04	+0.558
65.300	+4.972e+03	+4.238e+03	+1.045e+04	+0.460
65.400	+4.937e+03	+5.556e+03	+9.800e+03	+0.530
65.500	+4.225e+03	+6.279e+03	+1.013e+04	+0.598
65.600	+4.737e+03	+5.190e+03	+1.020e+04	+0.523
65.700	+4.996e+03	+4.854e+03	+1.045e+04	+0.493
65.800	+5.008e+03	+4.071e+03	+1.059e+04	+0.448
65.900	+4.969e+03	+4.497e+03	+9.866e+03	+0.475
66.000	+3.568e+03	+3.511e+03	+1.090e+04	+0.496
66.100	+5.383e+03	+5.033e+03	+1.019e+04	+0.483
66.200	+5.168e+03	+5.003e+03	+8.869e+03	+0.492
66.300	+4.919e+03	+4.693e+03	+9.366e+03	+0.488
66.400	+5.515e+03	+5.213e+03	+9.853e+03	+0.486
66.500	+5.589e+03	+5.072e+03	+9.625e+03	+0.476
66.600	+4.758e+03	+5.514e+03	+1.068e+04	+0.537
66.700	+3.881e+03	+4.146e+03	+1.035e+04	+0.517
66.800	+4.616e+03	+6.079e+03	+9.844e+03	+0.568
66.900	+2.571e+03	+8.512e+03	+9.769e+03	+0.768
67.000	+2.434e+03	+7.945e+03	+9.973e+03	+0.765
67.100	+1.898e+03	+7.436e+03	+8.686e+03	+0.797
67.200	+1.992e+03	+7.779e+03	+9.949e+03	+0.796
67.300	+6.818e+02	+8.408e+03	+1.074e+04	+0.925
67.400	-2.448e+02	+6.616e+03	+1.067e+04	+1.038
67.500	+3.175e+03	+8.190e+03	+9.777e+03	+0.721
67.600	+2.378e+03	+7.105e+03	+9.290e+03	+0.749
67.700	+1.935e+03	+8.429e+03	+9.312e+03	+0.813
67.800	+1.963e+03	+7.849e+03	+8.893e+03	+0.800
67.900	+2.380e+03	+9.343e+03	+1.043e+04	+0.797
68.000	+2.487e+03	+7.893e+03	+1.002e+04	+0.760
68.100	+2.235e+03	+6.977e+03	+9.869e+03	+0.757
68.200	+3.426e+03	+5.790e+03	+1.038e+04	+0.628
68.300	+5.899e+03	+5.121e+03	+9.909e+03	+0.465
68.400	+6.149e+03	+4.141e+03	+1.056e+04	+0.402
68.500	+4.817e+03	+4.490e+03	+8.891e+03	+0.482
68.600	+5.224e+03	+5.672e+03	+9.213e+03	+0.521
68.700	+4.181e+03	+6.113e+03	+9.860e+03	+0.594
68.800	+4.777e+03	+5.258e+03	+9.272e+03	+0.524
68.900	+5.440e+03	+4.112e+03	+9.960e+03	+0.430
69.000	+4.253e+03	+6.300e+03	+1.015e+04	+0.597
69.100	+5.586e+03	+5.600e+03	+1.065e+04	+0.501
69.200	+5.045e+03	+5.840e+03	+8.924e+03	+0.537
69.300	+5.324e+03	+5.537e+03	+1.072e+04	+0.510
69.400	+6.400e+03	+5.369e+03	+8.687e+03	+0.456
69.500	+4.311e+03	+4.871e+03	+1.066e+04	+0.531
69.600	+5.617e+03	+4.454e+03	+9.924e+03	+0.442
69.700	+4.777e+03	+5.635e+03	+1.024e+04	+0.541
69.800	+4.839e+03	+5.531e+03	+9.050e+03	+0.533
69.900	+3.220e+03	+5.642e+03	+1.019e+04	+0.637
70.000	+2.684e+03	+9.253e+03	+1.080e+04	+0.775
70.100	+3.812e+03	+7.507e+03	+9.474e+03	+0.663
70.200	+1.586e+03	+7.590e+03	+9.132e+03	+0.827
70.300	+1.017e+03	+7.882e+03	+9.927e+03	+0.886
70.400	+5.319e+02	+7.171e+03	+9.706e+03	+0.931
70.500	+1.868e+03	+8.723e+03	+1.089e+04	+0.824
70.600	+1.885e+03	+6.591e+03	+9.657e+03	+0.778
70.700	+2.191e+03	+6.923e+03	+9.910e+03	+0.760
70.800	+2.321e+03	+8.692e+03	+9.731e+03	+0.789
70.900	+7.706e+02	+7.699e+03	+9.750e+03	+0.909
71.000	+1.498e+03	+9.867e+03	+1.094e+04	+0.868
71.100	+2.032e+03	+8.064e+03	+9.703e+03	+0.799
71.200	+2.757e+03	+8.078e+03	+1.026e+04	+0.746
71.300	+1.255e+03	+7.205e+03	+1.014e+04	+0.852
71.400	+2.049e+03	+8.296e+03	+1.057e+04	+0.802
71.500	+2.469e+03	+8.672e+03	+1.127e+04	+0.778
71.600	+8.101e+02	+7.763e+03	+8.256e+03	+0.906
71.700	+2.717e+03	+8.007e+03	+9.185e+03	+0.747
71.800	+1.780e+03	+8.391e+03	+9.947e+03	+0.825
71.900	+3.655e+03	+8.465e+03	+9.491e+03	+0.698
72.000	+2.056e+03	+8.270e+03	+9.799e+03	+0.801
72.100	+2.533e+03	+7.874e+03	+9.244e+03	+0.757
72.200	+2.773e+03	+8.574e+03	+1.013e+04	+0.756
72.300	+1.331e+03	+8.707e+03	+1.013e+04	+0.867
72.400	+1.492e+03	+8.076e+03	+9.055e+03	+0.844
72.500	+1.103e+03	+6.897e+03	+1.011e+04	+0.862
72.600	+2.057e+03	+8.210e+03	+9.120e+03	+0.800
72.700	+2.492e+03	+7.457e+03	+9.121e+03	+0.750
72.800	+1.517e+03	+7.861e+03	+1.103e+04	+0.838
72.900	+1.315e+03	+6.614e+03	+1.018e+04	+0.834
73.000	+1.997e+03	+7.675e+03	+9.798e+03	+0.793
73.100	+1.892e+03	+8.468e+03	+9.969e+03	+0.817
73.200	+2.920e+03	+7.231e+03	+1.065e+04	+0.712
73.300	+2.125e+03	+7.796e+03	+1.079e+04	+0.786
73.400	+3.944e+03	+4.919e+03	+1.108e+04	+0.555
73.500	+5.598e+03	+6.298e+03	+1.007e+04	+0.529
73.600	+7.408e+03	+1.808e+03	+9.612e+03	+0.196
73.700	+6.837e+03	+1.766e+03	+9.758e+03	+0.205
73.800	+3.565e+03	+7.322e+03	+1.100e+04	+0.673
73.900	+3.214e+03	+8.585e+03	+1.072e+04	+0.728
74.000	+2.057e+03	+6.898e+03	+9.339e+03	+0.770
74.100	+4.774e+03	+3.790e+03	+1.037e+04	+0.443
74.200	+3.882e+03	+5.841e+03	+8.420e+03	+0.601
74.300	+5.408e+03	+4.893e+03	+9.123e+03	+0.475
74.400	+4.513e+03	+4.417e+03	+8.750e+03	+0.495
74.500	+4.836e+03	+4.822e+03	+9.860e+03	+0.499
74.600	+5.395e+03	+5.333e+03	+1.067e+04	+0.497
74.700	+4.443e+03	+5.873e+03	+1.079e+04	+0.569
74.800	+4.628e+03	+4.801e+03	+9.983e+03	+0.509
74.900	+3.604e+03	+4.385e+03	+1.035e+04	+0.549
75.000	+4.298e+03	+5.376e+03	+1.047e+04	+0.556
75.100	+4.746e+03	+5.677e+03	+1.062e+04	+0.545
75.200	+5.444e+03	+4.607e+03	+8.595e+03	+0.458
75.300	+3.952e+03	+4.481e+03	+9.924e+03	+0.531
75.400	+4.042e+03	+4.546e+03	+1.096e+04	+0.529
75.500	+2.369e+03	+6.962e+03	+9.167e+03	+0.746
75.600	+2.050e+03	+7.709e+03	+1.040e+04	+0.790
75.700	+1.912e+03	+9.171e+03	+1.018e+04	+0.828
75.800	+1.323e+03	+8.085e+03	+1.137e+04	+0.859
75.900	+3.125e+03	+7.923e+03	+9.544e+03	+0.717
76.000	+1.794e+03	+7.659e+03	+9.832e+03	+0.810
76.100	+2.936e+03	+8.947e+03	+8.909e+03	+0.753
76.200	+5.824e+02	+8.672e+03	+1.052e+04	+0.937
76.300	+6.254e+02	+8.169e+03	+9.127e+03	+0.929
76.400	+2.899e+03	+8.061e+03	+9.459e+03	+0.735
76.500	+2.994e+03	+9.163e+03	+8.464e+03	+0.754
76.600	+2.518e+03	+8.260e+03	+1.037e+04	+0.766
76.700	+3.005e+03	+6.545e+03	+1.016e+04	+0.685
76.800	+5.557e+03	+4.143e+03	+8.824e+03	+0.427
76.900	+4.009e+03	+5.116e+03	+1.000e+04	+0.561
77.000	+3.876e+03	+6.036e+03	+8.536e+03	+0.609
77.100	+5.987e+03	+5.741e+03	+1.043e+04	+0.490
77.200	+6.172e+03	+6.852e+03	+8.498e+03	+0.526
77.300	+4.236e+03	+4.561e+03	+9.732e+03	+0.518
77.400	+5.741e+03	+5.861e+03	+9.135e+03	+0.505
77.500	+4.450e+03	+6.095e+03	+1.012e+04	+0.578
77.600	+2.199e+03	+7.616e+03	+1.134e+04	+0.776
77.700	+2.781e+03	+7.739e+03	+9.274e+03	+0.736
77.800	+2.118e+03	+7.192e+03	+1.004e+04	+0.772
77.900	+1.945e+03	+8.607e+03	+1.143e+04	+0.816
78.000	+1.259e+03	+7.595e+03	+1.018e+04	+0.858
78.100	+1.221e+03	+8.692e+03	+9.169e+03	+0.877
78.200	+1.937e+03	+6.891e+03	+9.676e+03	+0.781
78.300	+1.121e+03	+8.294e+03	+9.834e+03	+0.881
78.400	+2.596e+03	+8.052e+03	+1.023e+04	+0.756
78.500	+1.894e+03	+7.443e+03	+1.017e+04	+0.797
78.600	+1.645e+03	+7.715e+03	+1.000e+04	+0.824
78.700	+1.707e+03	+8.563e+03	+1.053e+04	+0.834
78.800	+5.992e+02	+7.036e+03	+1.031e+04	+0.922
78.900	+2.418e+03	+7.904e+03	+9.592e+03	+0.766
79.000	+1.771e+03	+8.776e+03	+8.728e+03	+0.832
79.100	+2.428e+03	+8.091e+03	+1.080e+04	+0.769
79.200	+2.071e+03	+7.738e+03	+9.720e+03	+0.789
79.300	+2.282e+03	+7.773e+03	+9.987e+03	+0.773
79.400	+7.401e+03	+2.114e+03	+1.128e+04	+0.222
79.500	+6.699e+03	+3.129e+03	+1.129e+04	+0.318
79.600	+7.016e+03	+3.049e+03	+9.929e+03	+0.303
79.700	+8.103e+03	+2.024e+03	+1.011e+04	+0.200
79.800	+8.327e+03	+1.475e+03	+1.071e+04	+0.150
79.900	+7.767e+03	+2.053e+03	+1.121e+04	+0.209
80.000	+8.143e+03	+2.864e+03	+9.757e+03	+0.260
80.100	+7.950e+03	+2.496e+03	+9.412e+03	+0.239
80.200	+7.755e+03	+2.243e+03	+8.557e+03	+0.224
80.300	+8.231e+03	+2.560e+03	+9.795e+03	+0.237
80.400	+6.646e+03	+3.194e+03	+1.040e+04	+0.325
80.500	+6.077e+03	+2.871e+03	+1.055e+04	+0.321
80.600	+7.767e+03	+1.614e+03	+1.002e+04	+0.172
80.700	+7.417e+03	+2.364e+03	+9.820e+03	+0.242
80.800	+7.841e+03	+3.354e+03	+1.098e+04	+0.300
80.900	+6.999e+03	+1.874e+03	+9.303e+03	+0.211
81.000	+8.095e+03	+2.774e+03	+1.010e+04	+0.255
81.100	+6.167e+03	+1.567e+03	+9.569e+03	+0.203
81.200	+6.341e+03	+2.723e+03	+9.894e+03	+0.300
81.300	+7.556e+03	+2.034e+03	+1.025e+04	+0.212
81.400	+7.748e+03	+2.693e+03	+1.033e+04	+0.258
81.500	+6.953e+03	+8.352e+02	+1.062e+04	+0.107
81.600	+8.037e+03	+3.803e+03	+9.386e+03	+0.321
81.700	+8.623e+03	+3.033e+03	+9.630e+03	+0.260
81.800	+7.529e+03	+2.423e+03	+9.779e+03	+0.243
81.900	+8.716e+03	+1.477e+03	+1.111e+04	+0.145
82.000	+8.182e+03	+3.058e+03	+9.531e+03	+0.272
82.100	+8.149e+03	+1.557e+03	+1.102e+04	+0.160
82.200	+7.460e+03	+2.379e+03	+1.045e+04	+0.242
82.300	+7.979e+03	+2.437e+03	+1.065e+04	+0.234
82.400	+5.576e+03	+2.324e+03	+1.026e+04	+0.294
82.500	+7.208e+03	+2.688e+03	+9.787e+03	+0.272
82.600	+6.925e+03	+2.073e+03	+9.973e+03	+0.230
82.700	+6.566e+03	+1.426e+03	+1.150e+04	+0.178
82.800	+6.981e+03	+2.820e+03	+1.017e+04	+0.288
82.900	+6.618e+03	+2.245e+03	+9.203e+03	+0.253
83.000	+6.927e+03	+3.000e+03	+9.627e+03	+0.302
83.100	+8.494e+03	+2.693e+03	+1.153e+04	+0.241
83.200	+6.801e+03	+2.231e+03	+1.082e+04	+0.247
83.300	+8.603e+03	+3.195e+03	+9.898e+03	+0.271
83.400	+6.975e+03	+2.524e+03	+1.115e+04	+0.266
83.500	+6.682e+03	+3.873e+03	+9.238e+03	+0.367
83.600	+6.660e+03	+2.274e+03	+9.956e+03	+0.255
83.700	+7.762e+03	+2.478e+03	+1.058e+04	+0.242
83.800	+6.742e+03	+3.854e+03	+9.606e+03	+0.364
83.900	+6.946e+03	+3.248e+03	+1.066e+04	+0.319
84.000	+9.041e+03	+2.221e+03	+9.862e+03	+0.197
84.100	+6.821e+03	+2.218e+03	+1.012e+04	+0.245
84.200	+6.842e+03	+2.598e+03	+9.700e+03	+0.275
