%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.995e+03	+8.400e+03	+9.504e+03	+0.808
42.200	+1.876e+03	+6.532e+03	+9.233e+03	+0.777
42.300	+2.466e+03	+7.180e+03	+1.118e+04	+0.744
42.400	+1.536e+03	+8.390e+03	+1.001e+04	+0.845
42.500	+1.062e+03	+7.330e+03	+9.735e+03	+0.873
42.600	+1.213e+03	+9.084e+03	+1.010e+04	+0.882
42.700	+2.036e+03	+6.458e+03	+9.345e+03	+0.760
42.800	+1.926e+03	+7.291e+03	+1.059e+04	+0.791
42.900	+1.872e+03	+7.383e+03	+7.579e+03	+0.798
43.000	+1.412e+03	+7.812e+03	+9.859e+03	+0.847
43.100	+2.199e+03	+7.997e+03	+1.045e+04	+0.784
43.200	+2.112e+03	+6.863e+03	+8.852e+03	+0.765
43.300	+2.086e+03	+9.205e+03	+1.165e+04	+0.815
43.400	+2.160e+03	+6.499e+03	+8.342e+03	+0.751
43.500	+1.794e+03	+7.114e+03	+1.090e+04	+0.799
43.600	+2.910e+03	+8.071e+03	+1.161e+04	+0.735
43.700	+3.185e+03	+7.456e+03	+1.009e+04	+0.701
43.800	+1.362e+03	+7.483e+03	+1.133e+04	+0.846
43.900	+4.211e+03	+5.443e+03	+8.524e+03	+0.564
44.000	+4.078e+03	+6.125e+03	+1.001e+04	+0.600
44.100	+1.561e+03	+7.604e+03	+9.453e+03	+0.830
44.200	+3.402e+03	+7.495e+03	+1.052e+04	+0.688
44.300	+1.781e+03	+7.939e+03	+8.732e+03	+0.817
44.400	+2.082e+03	+7.813e+03	+9.891e+03	+0.790
44.500	+1.746e+03	+9.197e+03	+1.051e+04	+0.840
44.600	+2.146e+03	+1.000e+04	+9.961e+03	+0.823
44.700	+2.026e+03	+9.824e+03	+9.703e+03	+0.829
44.800	+1.667e+03	+7.985e+03	+9.301e+03	+0.827
44.900	+1.837e+03	+9.222e+03	+1.061e+04	+0.834
45.000	+2.115e+03	+8.294e+03	+9.610e+03	+0.797
45.100	+7.213e+02	+8.501e+03	+1.047e+04	+0.922
45.200	+1.471e+03	+7.655e+03	+9.993e+03	+0.839
45.300	+2.377e+03	+7.046e+03	+1.061e+04	+0.748
45.400	+1.432e+03	+8.366e+03	+1.104e+04	+0.854
45.500	+2.573e+03	+8.222e+03	+1.053e+04	+0.762
45.600	+2.785e+03	+9.425e+03	+9.283e+03	+0.772
45.700	+2.582e+03	+8.017e+03	+9.558e+03	+0.756
45.800	+1.835e+03	+8.093e+03	+1.099e+04	+0.815
45.900	+2.572e+03	+8.341e+03	+1.060e+04	+0.764
46.000	+2.172e+03	+8.148e+03	+1.119e+04	+0.790
46.100	+1.408e+03	+7.446e+03	+9.272e+03	+0.841
46.200	+3.131e+03	+8.530e+03	+1.050e+04	+0.731
46.300	+2.416e+03	+6.744e+03	+1.025e+04	+0.736
46.400	+2.540e+03	+7.036e+03	+9.848e+03	+0.735
46.500	+1.143e+03	+7.659e+03	+9.911e+03	+0.870
46.600	+1.420e+03	+7.594e+03	+1.017e+04	+0.843
46.700	+2.366e+03	+8.168e+03	+9.615e+03	+0.775
46.800	+3.362e+03	+6.519e+03	+9.150e+03	+0.660
46.900	+4.156e+03	+6.199e+03	+1.009e+04	+0.599
47.000	+4.990e+03	+4.762e+03	+8.247e+03	+0.488
47.100	+5.769e+03	+6.800e+03	+1.055e+04	+0.541
47.200	+5.000e+03	+4.157e+03	+1.072e+04	+0.454
47.300	+4.799e+03	+3.493e+03	+1.108e+04	+0.421
47.400	+4.759e+03	+5.418e+03	+9.547e+03	+0.532
47.500	+5.100e+03	+4.817e+03	+8.342e+03	+0.486
47.600	+3.847e+03	+4.594e+03	+1.009e+04	+0.544
47.700	+5.067e+03	+4.393e+03	+1.020e+04	+0.464
47.800	+4.613e+03	+4.865e+03	+1.058e+04	+0.513
47.900	+4.409e+03	+4.664e+03	+1.071e+04	+0.514
48.000	+5.441e+03	+5.268e+03	+1.049e+04	+0.492
48.100	+5.100e+03	+4.282e+03	+1.106e+04	+0.456
48.200	+4.332e+03	+5.789e+03	+9.536e+03	+0.572
48.300	+4.687e+03	+5.799e+03	+1.005e+04	+0.553
48.400	+5.738e+03	+5.968e+03	+1.162e+04	+0.510
48.500	+4.924e+03	+4.480e+03	+9.377e+03	+0.476
48.600	+4.303e+03	+4.907e+03	+1.146e+04	+0.533
48.700	+5.095e+03	+4.518e+03	+1.015e+04	+0.470
48.800	+4.230e+03	+4.755e+03	+1.059e+04	+0.529
48.900	+4.192e+03	+3.712e+03	+1.011e+04	+0.470
49.000	+4.659e+03	+5.089e+03	+1.016e+04	+0.522
49.100	+5.608e+03	+5.330e+03	+9.814e+03	+0.487
49.200	+5.100e+03	+5.247e+03	+9.154e+03	+0.507
49.300	+5.931e+03	+3.493e+03	+9.350e+03	+0.371
49.400	+5.349e+03	+6.385e+03	+1.030e+04	+0.544
49.500	+4.085e+03	+4.684e+03	+1.014e+04	+0.534
49.600	+5.827e+03	+5.574e+03	+9.812e+03	+0.489
49.700	+5.429e+03	+5.136e+03	+9.375e+03	+0.486
49.800	+4.584e+03	+5.534e+03	+9.395e+03	+0.547
49.900	+4.264e+03	+5.238e+03	+9.950e+03	+0.551
50.000	+2.969e+03	+7.912e+03	+9.306e+03	+0.727
50.100	+2.039e+03	+8.707e+03	+1.147e+04	+0.810
50.200	+2.795e+03	+8.102e+03	+1.089e+04	+0.743
50.300	+2.943e+03	+7.560e+03	+1.007e+04	+0.720
50.400	+2.517e+03	+7.005e+03	+9.140e+03	+0.736
50.500	+7.829e+02	+8.481e+03	+1.083e+04	+0.915
50.600	+1.898e+03	+7.949e+03	+8.420e+03	+0.807
50.700	+3.987e+03	+5.542e+03	+1.013e+04	+0.582
50.800	+4.671e+03	+6.903e+03	+9.380e+03	+0.596
50.900	+4.798e+03	+6.477e+03	+1.126e+04	+0.574
51.000	+4.785e+03	+4.470e+03	+1.042e+04	+0.483
51.100	+4.988e+03	+4.761e+03	+9.383e+03	+0.488
51.200	+6.091e+03	+5.312e+03	+9.294e+03	+0.466
51.300	+5.426e+03	+7.049e+03	+9.969e+03	+0.565
51.400	+5.019e+03	+3.996e+03	+9.619e+03	+0.443
51.500	+4.642e+03	+3.704e+03	+9.164e+03	+0.444
51.600	+6.421e+03	+5.170e+03	+1.012e+04	+0.446
51.700	+4.786e+03	+5.731e+03	+1.017e+04	+0.545
51.800	+6.133e+03	+5.396e+03	+9.403e+03	+0.468
51.900	+5.418e+03	+5.374e+03	+9.889e+03	+0.498
52.000	+4.145e+03	+4.200e+03	+9.958e+03	+0.503
52.100	+5.677e+03	+6.235e+03	+1.118e+04	+0.523
52.200	+5.961e+03	+4.144e+03	+1.003e+04	+0.410
52.300	+4.866e+03	+5.871e+03	+8.857e+03	+0.547
52.400	+5.333e+03	+5.098e+03	+1.022e+04	+0.489
52.500	+4.899e+03	+5.163e+03	+9.855e+03	+0.513
52.600	+4.885e+03	+4.838e+03	+9.574e+03	+0.498
52.700	+6.048e+03	+5.556e+03	+1.001e+04	+0.479
52.800	+5.290e+03	+4.399e+03	+1.035e+04	+0.454
52.900	+6.138e+03	+5.083e+03	+8.873e+03	+0.453
53.000	+4.899e+03	+4.128e+03	+9.453e+03	+0.457
53.100	+4.284e+03	+5.776e+03	+1.036e+04	+0.574
53.200	+5.088e+03	+4.224e+03	+1.052e+04	+0.454
53.300	+4.416e+03	+5.269e+03	+9.293e+03	+0.544
53.400	+1.975e+03	+5.788e+03	+9.714e+03	+0.746
53.500	+2.244e+03	+7.410e+03	+1.090e+04	+0.768
53.600	+1.372e+03	+8.005e+03	+1.028e+04	+0.854
53.700	+2.446e+03	+6.248e+03	+9.643e+03	+0.719
53.800	+1.805e+03	+8.068e+03	+9.470e+03	+0.817
53.900	+1.217e+03	+7.495e+03	+1.084e+04	+0.860
54.000	+1.259e+03	+8.757e+03	+9.871e+03	+0.874
54.100	+4.652e+03	+5.748e+03	+9.845e+03	+0.553
54.200	+7.351e+03	+3.896e+03	+1.065e+04	+0.346
54.300	+7.269e+03	+2.043e+03	+1.052e+04	+0.219
54.400	+8.260e+03	+2.720e+03	+1.020e+04	+0.248
54.500	+7.303e+03	+3.106e+03	+1.007e+04	+0.298
54.600	+5.925e+03	+2.123e+03	+8.139e+03	+0.264
54.700	+7.079e+03	+1.448e+03	+9.308e+03	+0.170
54.800	+7.987e+03	+1.671e+03	+1.066e+04	+0.173
54.900	+7.227e+03	+3.495e+03	+1.055e+04	+0.326
55.000	+7.589e+03	+3.067e+03	+1.007e+04	+0.288
55.100	+8.875e+03	+1.761e+03	+1.015e+04	+0.166
55.200	+6.847e+03	+2.610e+03	+9.646e+03	+0.276
55.300	+4.474e+03	+4.064e+03	+9.287e+03	+0.476
55.400	+5.050e+03	+3.999e+03	+8.914e+03	+0.442
55.500	+5.178e+03	+4.673e+03	+9.385e+03	+0.474
