%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+3.895e+03	+5.309e+03	+9.756e+03	+0.577
84.400	+4.858e+03	+4.843e+03	+1.056e+04	+0.499
84.500	+4.728e+03	+4.706e+03	+9.687e+03	+0.499
84.600	+6.053e+03	+4.434e+03	+1.013e+04	+0.423
84.700	+4.220e+03	+3.089e+03	+9.971e+03	+0.423
84.800	+4.323e+03	+4.479e+03	+1.033e+04	+0.509
84.900	+4.072e+03	+5.467e+03	+9.283e+03	+0.573
85.000	+5.171e+03	+4.233e+03	+1.081e+04	+0.450
85.100	+5.099e+03	+4.570e+03	+9.363e+03	+0.473
85.200	+4.886e+03	+5.317e+03	+9.298e+03	+0.521
85.300	+6.159e+03	+5.467e+03	+1.039e+04	+0.470
85.400	+5.411e+03	+3.297e+03	+1.038e+04	+0.379
85.500	+4.268e+03	+5.408e+03	+1.096e+04	+0.559
85.600	+4.962e+03	+4.024e+03	+1.107e+04	+0.448
85.700	+5.831e+03	+5.499e+03	+1.014e+04	+0.485
85.800	+6.035e+03	+4.616e+03	+9.336e+03	+0.433
85.900	+5.119e+03	+5.349e+03	+9.565e+03	+0.511
86.000	+4.493e+03	+4.314e+03	+9.563e+03	+0.490
86.100	+3.480e+03	+4.185e+03	+9.186e+03	+0.546
86.200	+4.807e+03	+5.582e+03	+8.670e+03	+0.537
86.300	+4.925e+03	+4.731e+03	+1.049e+04	+0.490
86.400	+5.188e+03	+3.871e+03	+9.623e+03	+0.427
86.500	+5.508e+03	+4.921e+03	+1.030e+04	+0.472
86.600	+5.433e+03	+3.984e+03	+9.946e+03	+0.423
86.700	+6.156e+03	+4.623e+03	+9.455e+03	+0.429
86.800	+5.369e+03	+5.319e+03	+1.036e+04	+0.498
86.900	+5.190e+03	+4.736e+03	+9.284e+03	+0.477
87.000	+6.213e+03	+5.169e+03	+9.742e+03	+0.454
87.100	+5.493e+03	+5.633e+03	+8.443e+03	+0.506
87.200	+5.365e+03	+5.134e+03	+1.050e+04	+0.489
87.300	+2.510e+03	+7.282e+03	+1.060e+04	+0.744
87.400	+1.496e+03	+7.626e+03	+1.013e+04	+0.836
87.500	+2.486e+03	+6.753e+03	+1.048e+04	+0.731
87.600	+2.133e+03	+7.919e+03	+8.891e+03	+0.788
87.700	+1.960e+03	+8.510e+03	+9.177e+03	+0.813
87.800	+5.321e+02	+7.946e+03	+9.874e+03	+0.937
87.900	+1.814e+03	+7.522e+03	+8.575e+03	+0.806
88.000	+2.259e+03	+9.029e+03	+1.111e+04	+0.800
88.100	+2.240e+03	+8.279e+03	+9.549e+03	+0.787
88.200	+2.098e+03	+7.635e+03	+9.979e+03	+0.784
88.300	+1.679e+03	+7.317e+03	+9.113e+03	+0.813
88.400	+3.491e+03	+7.296e+03	+1.136e+04	+0.676
88.500	+2.593e+03	+8.282e+03	+9.812e+03	+0.762
88.600	+2.890e+03	+7.471e+03	+9.236e+03	+0.721
88.700	+2.213e+03	+6.554e+03	+1.076e+04	+0.748
88.800	+1.409e+03	+8.152e+03	+9.724e+03	+0.853
88.900	+1.885e+03	+7.624e+03	+9.473e+03	+0.802
89.000	+2.101e+03	+8.428e+03	+1.042e+04	+0.800
89.100	+1.757e+03	+7.308e+03	+9.602e+03	+0.806
89.200	+1.412e+03	+8.459e+03	+8.314e+03	+0.857
89.300	+1.649e+03	+8.675e+03	+9.828e+03	+0.840
89.400	+2.178e+03	+7.402e+03	+9.406e+03	+0.773
89.500	+2.767e+03	+9.408e+03	+9.557e+03	+0.773
89.600	+2.907e+03	+8.346e+03	+9.888e+03	+0.742
89.700	+1.818e+03	+8.278e+03	+9.802e+03	+0.820
89.800	+2.786e+03	+7.579e+03	+9.755e+03	+0.731
89.900	+2.114e+03	+7.739e+03	+1.085e+04	+0.785
90.000	+3.698e+03	+6.646e+03	+1.024e+04	+0.642
90.100	+7.926e+03	+1.293e+03	+1.110e+04	+0.140
90.200	+7.938e+03	+1.731e+03	+1.039e+04	+0.179
90.300	+7.603e+03	+2.010e+03	+9.972e+03	+0.209
90.400	+9.158e+03	+3.015e+03	+1.011e+04	+0.248
90.500	+7.448e+03	+2.384e+03	+1.117e+04	+0.242
90.600	+7.118e+03	+3.130e+03	+1.016e+04	+0.305
90.700	+7.514e+03	+2.259e+03	+1.027e+04	+0.231
90.800	+7.614e+03	+2.256e+03	+9.432e+03	+0.229
90.900	+7.545e+03	+2.940e+03	+1.002e+04	+0.280
91.000	+7.844e+03	+2.922e+03	+9.481e+03	+0.271
91.100	+8.634e+03	+3.666e+03	+8.566e+03	+0.298
91.200	+7.723e+03	+1.768e+03	+1.038e+04	+0.186
91.300	+7.175e+03	+2.049e+03	+9.640e+03	+0.222
91.400	+7.778e+03	+3.424e+03	+1.099e+04	+0.306
91.500	+7.505e+03	+2.691e+03	+9.263e+03	+0.264
91.600	+8.066e+03	+1.214e+03	+9.434e+03	+0.131
91.700	+7.485e+03	+2.414e+03	+1.000e+04	+0.244
91.800	+6.603e+03	+2.036e+03	+9.397e+03	+0.236
91.900	+7.452e+03	+1.499e+03	+9.481e+03	+0.167
92.000	+7.329e+03	+2.618e+03	+9.699e+03	+0.263
92.100	+7.864e+03	+2.424e+03	+1.022e+04	+0.236
92.200	+7.235e+03	+2.746e+03	+1.070e+04	+0.275
92.300	+5.983e+03	+2.674e+03	+9.506e+03	+0.309
92.400	+6.422e+03	+1.722e+03	+8.342e+03	+0.211
92.500	+8.687e+03	+2.223e+03	+9.652e+03	+0.204
92.600	+6.907e+03	+2.124e+03	+9.932e+03	+0.235
92.700	+8.465e+03	+1.746e+03	+9.589e+03	+0.171
92.800	+6.427e+03	+3.222e+03	+1.027e+04	+0.334
92.900	+8.507e+03	+1.699e+03	+9.282e+03	+0.166
93.000	+7.690e+03	+2.759e+03	+9.738e+03	+0.264
93.100	+6.855e+03	+2.782e+03	+1.008e+04	+0.289
93.200	+5.704e+03	+1.994e+03	+1.055e+04	+0.259
93.300	+6.906e+03	+2.441e+03	+9.002e+03	+0.261
93.400	+8.859e+03	+2.668e+03	+8.648e+03	+0.231
93.500	+7.250e+03	+2.874e+03	+9.989e+03	+0.284
93.600	+8.940e+03	+1.423e+03	+1.051e+04	+0.137
93.700	+8.031e+03	+2.652e+03	+9.589e+03	+0.248
93.800	+7.856e+03	+3.550e+03	+1.010e+04	+0.311
93.900	+7.070e+03	+2.643e+03	+9.568e+03	+0.272
94.000	+7.539e+03	+2.674e+03	+9.021e+03	+0.262
94.100	+7.495e+03	+2.495e+03	+1.023e+04	+0.250
94.200	+6.111e+03	+5.371e+03	+9.421e+03	+0.468
94.300	+2.705e+03	+8.151e+03	+1.090e+04	+0.751
94.400	+1.840e+03	+8.493e+03	+9.947e+03	+0.822
94.500	+6.331e+02	+6.852e+03	+9.688e+03	+0.915
94.600	+2.192e+03	+8.417e+03	+1.033e+04	+0.793
94.700	+2.138e+03	+9.002e+03	+8.478e+03	+0.808
94.800	+1.329e+03	+7.191e+03	+1.112e+04	+0.844
94.900	+1.276e+03	+8.742e+03	+9.476e+03	+0.873
95.000	+2.603e+03	+8.405e+03	+1.065e+04	+0.764
95.100	+1.893e+03	+8.746e+03	+9.617e+03	+0.822
95.200	+3.686e+03	+7.238e+03	+1.041e+04	+0.663
95.300	+5.269e+03	+3.810e+03	+1.010e+04	+0.420
95.400	+4.118e+03	+4.840e+03	+1.065e+04	+0.540
95.500	+4.661e+03	+5.319e+03	+9.611e+03	+0.533
95.600	+5.221e+03	+4.854e+03	+9.842e+03	+0.482
95.700	+5.725e+03	+4.105e+03	+9.338e+03	+0.418
95.800	+4.855e+03	+4.866e+03	+1.089e+04	+0.501
95.900	+4.076e+03	+5.339e+03	+1.012e+04	+0.567
96.000	+5.757e+03	+4.810e+03	+1.034e+04	+0.455
96.100	+6.348e+03	+4.785e+03	+9.660e+03	+0.430
96.200	+4.319e+03	+4.027e+03	+9.244e+03	+0.482
96.300	+4.289e+03	+6.647e+03	+1.008e+04	+0.608
96.400	+5.463e+03	+5.745e+03	+9.883e+03	+0.513
96.500	+4.269e+03	+5.926e+03	+9.438e+03	+0.581
96.600	+5.832e+03	+5.800e+03	+8.987e+03	+0.499
96.700	+3.675e+03	+4.455e+03	+1.035e+04	+0.548
96.800	+5.066e+03	+5.050e+03	+1.085e+04	+0.499
96.900	+3.363e+03	+5.354e+03	+9.654e+03	+0.614
97.000	+3.879e+03	+5.342e+03	+1.040e+04	+0.579
97.100	+4.946e+03	+3.761e+03	+1.042e+04	+0.432
97.200	+5.287e+03	+4.379e+03	+7.949e+03	+0.453
97.300	+5.087e+03	+4.326e+03	+1.085e+04	+0.460
97.400	+3.825e+03	+4.392e+03	+9.333e+03	+0.534
97.500	+5.614e+03	+4.549e+03	+9.816e+03	+0.448
97.600	+4.266e+03	+6.192e+03	+9.925e+03	+0.592
97.700	+4.894e+03	+5.067e+03	+9.862e+03	+0.509
97.800	+4.984e+03	+5.175e+03	+9.195e+03	+0.509
97.900	+6.425e+03	+4.310e+03	+9.642e+03	+0.401
98.000	+5.095e+03	+3.850e+03	+1.022e+04	+0.430
98.100	+4.117e+03	+4.723e+03	+8.819e+03	+0.534
98.200	+4.950e+03	+4.383e+03	+1.030e+04	+0.470
98.300	+4.449e+03	+5.523e+03	+1.101e+04	+0.554
98.400	+5.213e+03	+4.146e+03	+1.038e+04	+0.443
98.500	+5.129e+03	+4.564e+03	+9.878e+03	+0.471
98.600	+4.037e+03	+5.032e+03	+1.063e+04	+0.555
98.700	+5.305e+03	+4.154e+03	+9.812e+03	+0.439
98.800	+4.638e+03	+5.230e+03	+1.032e+04	+0.530
98.900	+2.498e+03	+8.117e+03	+1.011e+04	+0.765
99.000	+2.943e+03	+8.188e+03	+1.019e+04	+0.736
99.100	+2.585e+03	+8.119e+03	+9.903e+03	+0.758
99.200	+1.236e+03	+7.488e+03	+1.045e+04	+0.858
99.300	+2.625e+03	+8.238e+03	+9.898e+03	+0.758
99.400	+2.829e+03	+7.622e+03	+9.505e+03	+0.729
99.500	+1.681e+03	+8.773e+03	+1.073e+04	+0.839
99.600	+1.829e+03	+7.727e+03	+1.045e+04	+0.809
99.700	+2.659e+03	+7.359e+03	+9.253e+03	+0.735
99.800	+2.878e+03	+7.742e+03	+9.255e+03	+0.729
99.900	+1.749e+03	+7.744e+03	+9.069e+03	+0.816
100.000	+2.060e+03	+7.907e+03	+9.092e+03	+0.793
100.100	+1.080e+03	+8.333e+03	+1.061e+04	+0.885
100.200	+2.223e+03	+7.157e+03	+9.932e+03	+0.763
100.300	+7.633e+03	+3.345e+03	+1.045e+04	+0.305
100.400	+8.016e+03	+2.689e+03	+9.434e+03	+0.251
100.500	+6.275e+03	+3.265e+03	+9.671e+03	+0.342
100.600	+8.180e+03	+3.379e+03	+1.046e+04	+0.292
100.700	+7.360e+03	+1.779e+03	+9.693e+03	+0.195
100.800	+6.828e+03	+4.003e+03	+9.123e+03	+0.370
100.900	+7.409e+03	+3.182e+03	+8.882e+03	+0.300
101.000	+8.017e+03	+1.954e+03	+1.012e+04	+0.196
101.100	+7.996e+03	+1.906e+03	+9.893e+03	+0.192
101.200	+6.885e+03	+2.100e+03	+9.897e+03	+0.234
101.300	+7.539e+03	+2.096e+03	+1.070e+04	+0.218
101.400	+7.337e+03	+3.099e+03	+1.154e+04	+0.297
101.500	+6.786e+03	+2.993e+03	+9.859e+03	+0.306
101.600	+6.853e+03	+2.779e+03	+7.669e+03	+0.289
101.700	+7.282e+03	+4.563e+03	+1.017e+04	+0.385
101.800	+7.358e+03	+1.861e+03	+1.098e+04	+0.202
101.900	+6.176e+03	+1.068e+03	+8.423e+03	+0.147
102.000	+8.483e+03	+2.169e+03	+9.822e+03	+0.204
102.100	+8.007e+03	+2.783e+03	+1.063e+04	+0.258
102.200	+7.972e+03	+3.264e+03	+1.021e+04	+0.290
102.300	+8.699e+03	+3.173e+03	+9.761e+03	+0.267
102.400	+7.287e+03	+2.423e+03	+1.224e+04	+0.250
102.500	+7.645e+03	+2.069e+03	+9.259e+03	+0.213
102.600	+7.687e+03	+3.059e+03	+1.044e+04	+0.285
102.700	+7.407e+03	+2.636e+03	+1.052e+04	+0.262
102.800	+8.739e+03	+3.096e+03	+1.116e+04	+0.262
102.900	+7.667e+03	+2.482e+03	+9.728e+03	+0.245
103.000	+7.636e+03	+3.221e+03	+1.022e+04	+0.297
103.100	+7.412e+03	+1.595e+03	+9.644e+03	+0.177
103.200	+7.460e+03	+1.662e+03	+1.062e+04	+0.182
103.300	+5.822e+03	+3.256e+03	+1.005e+04	+0.359
103.400	+6.719e+03	+3.201e+03	+1.033e+04	+0.323
103.500	+7.971e+03	+2.451e+03	+1.032e+04	+0.235
103.600	+7.429e+03	+1.625e+03	+9.518e+03	+0.180
103.700	+7.672e+03	+3.418e+03	+1.033e+04	+0.308
103.800	+8.123e+03	+2.013e+03	+1.015e+04	+0.199
103.900	+7.840e+03	+2.635e+03	+1.032e+04	+0.252
104.000	+7.002e+03	+2.500e+03	+9.582e+03	+0.263
104.100	+7.836e+03	+2.746e+03	+9.476e+03	+0.259
104.200	+8.270e+03	+2.284e+03	+1.004e+04	+0.216
104.300	+7.765e+03	+1.677e+03	+9.130e+03	+0.178
104.400	+7.176e+03	+1.367e+03	+8.477e+03	+0.160
104.500	+8.541e+03	+2.445e+03	+1.006e+04	+0.223
104.600	+7.121e+03	+2.941e+03	+7.965e+03	+0.292
104.700	+6.997e+03	+1.113e+03	+9.496e+03	+0.137
104.800	+7.212e+03	+2.798e+03	+9.622e+03	+0.280
104.900	+7.437e+03	+2.248e+03	+1.057e+04	+0.232
105.000	+6.615e+03	+2.541e+03	+1.037e+04	+0.278
105.100	+7.904e+03	+2.115e+03	+1.003e+04	+0.211
105.200	+7.899e+03	+6.075e+02	+9.512e+03	+0.071
105.300	+9.391e+03	+1.648e+03	+9.554e+03	+0.149
105.400	+7.585e+03	+2.153e+03	+9.811e+03	+0.221
105.500	+7.546e+03	+2.817e+03	+1.191e+04	+0.272
105.600	+7.136e+03	+3.108e+03	+1.058e+04	+0.303
105.700	+7.322e+03	+2.333e+03	+1.083e+04	+0.242
105.800	+5.742e+03	+3.833e+03	+9.642e+03	+0.400
105.900	+6.478e+03	+3.259e+03	+1.013e+04	+0.335
106.000	+5.295e+03	+4.917e+03	+8.872e+03	+0.482
106.100	+5.940e+03	+6.529e+03	+9.157e+03	+0.524
106.200	+5.022e+03	+4.441e+03	+1.022e+04	+0.469
106.300	+5.564e+03	+2.012e+03	+9.539e+03	+0.266
106.400	+4.293e+03	+4.675e+03	+9.187e+03	+0.521
106.500	+3.675e+03	+5.124e+03	+9.298e+03	+0.582
106.600	+4.927e+03	+4.246e+03	+1.011e+04	+0.463
106.700	+5.425e+03	+4.535e+03	+1.107e+04	+0.455
106.800	+5.790e+03	+4.353e+03	+9.797e+03	+0.429
106.900	+5.174e+03	+5.658e+03	+9.378e+03	+0.522
107.000	+6.020e+03	+4.629e+03	+9.190e+03	+0.435
107.100	+4.901e+03	+4.703e+03	+8.838e+03	+0.490
107.200	+4.410e+03	+4.902e+03	+9.256e+03	+0.526
107.300	+5.035e+03	+4.970e+03	+8.396e+03	+0.497
107.400	+5.641e+03	+4.662e+03	+9.105e+03	+0.453
107.500	+4.948e+03	+4.998e+03	+1.005e+04	+0.503
107.600	+5.167e+03	+4.821e+03	+1.106e+04	+0.483
107.700	+4.785e+03	+5.279e+03	+9.956e+03	+0.525
107.800	+4.791e+03	+5.709e+03	+9.937e+03	+0.544
107.900	+5.688e+03	+5.336e+03	+9.916e+03	+0.484
108.000	+5.574e+03	+4.968e+03	+8.485e+03	+0.471
108.100	+5.223e+03	+3.519e+03	+9.460e+03	+0.403
108.200	+7.521e+03	+2.388e+03	+1.030e+04	+0.241
108.300	+7.394e+03	+2.375e+03	+1.070e+04	+0.243
108.400	+6.769e+03	+2.030e+03	+1.045e+04	+0.231
108.500	+8.179e+03	+3.047e+03	+1.135e+04	+0.271
108.600	+8.765e+03	+2.636e+03	+9.956e+03	+0.231
108.700	+7.323e+03	+5.299e+02	+9.405e+03	+0.067
108.800	+7.759e+03	+3.524e+03	+9.122e+03	+0.312
108.900	+6.868e+03	+1.901e+03	+1.072e+04	+0.217
109.000	+7.276e+03	+1.728e+03	+9.364e+03	+0.192
109.100	+6.953e+03	+2.708e+03	+8.928e+03	+0.280
109.200	+7.026e+03	+3.345e+03	+1.017e+04	+0.323
109.300	+7.677e+03	+2.033e+03	+1.055e+04	+0.209
109.400	+7.348e+03	+2.436e+03	+9.867e+03	+0.249
109.500	+7.806e+03	+1.904e+03	+9.830e+03	+0.196
109.600	+6.911e+03	+2.961e+03	+8.696e+03	+0.300
109.700	+7.537e+03	+2.767e+03	+8.488e+03	+0.269
109.800	+7.666e+03	+3.212e+03	+9.961e+03	+0.295
109.900	+7.679e+03	+2.548e+03	+9.629e+03	+0.249
110.000	+6.410e+03	+2.976e+03	+1.133e+04	+0.317
110.100	+7.687e+03	+7.387e+02	+1.009e+04	+0.088
110.200	+8.267e+03	+2.107e+03	+9.923e+03	+0.203
110.300	+7.557e+03	+3.638e+03	+1.014e+04	+0.325
110.400	+6.339e+03	+2.963e+03	+1.021e+04	+0.319
110.500	+6.685e+03	+1.550e+03	+9.644e+03	+0.188
110.600	+6.504e+03	+3.060e+03	+1.035e+04	+0.320
110.700	+7.357e+03	+1.957e+03	+1.022e+04	+0.210
110.800	+5.783e+03	+3.864e+03	+1.003e+04	+0.401
110.900	+4.644e+03	+5.244e+03	+9.853e+03	+0.530
111.000	+4.211e+03	+5.572e+03	+1.060e+04	+0.570
111.100	+4.276e+03	+7.059e+03	+1.027e+04	+0.623
111.200	+2.144e+03	+6.691e+03	+1.023e+04	+0.757
111.300	+2.288e+03	+8.173e+03	+1.014e+04	+0.781
111.400	+3.910e+02	+8.830e+03	+9.311e+03	+0.958
111.500	+9.529e+02	+8.246e+03	+1.053e+04	+0.896
111.600	+4.717e+03	+5.509e+03	+1.082e+04	+0.539
111.700	+2.836e+03	+7.242e+03	+9.615e+03	+0.719
111.800	+1.851e+03	+8.506e+03	+1.065e+04	+0.821
111.900	+2.198e+03	+7.394e+03	+9.938e+03	+0.771
112.000	+1.826e+03	+6.871e+03	+1.048e+04	+0.790
112.100	+1.323e+03	+7.868e+03	+1.065e+04	+0.856
112.200	+6.639e+02	+8.406e+03	+1.012e+04	+0.927
112.300	+2.841e+03	+6.682e+03	+1.138e+04	+0.702
112.400	+1.959e+03	+7.751e+03	+8.785e+03	+0.798
112.500	+1.042e+03	+8.156e+03	+1.038e+04	+0.887
112.600	+2.842e+03	+8.321e+03	+1.089e+04	+0.745
112.700	+1.309e+03	+7.506e+03	+9.865e+03	+0.852
112.800	+6.106e+02	+8.667e+03	+1.199e+04	+0.934
112.900	+1.863e+03	+6.996e+03	+1.129e+04	+0.790
113.000	+2.464e+03	+7.669e+03	+9.588e+03	+0.757
113.100	+3.568e+03	+6.479e+03	+9.776e+03	+0.645
113.200	+4.522e+03	+5.534e+03	+9.726e+03	+0.550
113.300	+4.499e+03	+4.621e+03	+1.025e+04	+0.507
113.400	+4.803e+03	+6.094e+03	+9.886e+03	+0.559
113.500	+4.559e+03	+4.613e+03	+9.462e+03	+0.503
113.600	+5.372e+03	+4.551e+03	+9.583e+03	+0.459
113.700	+3.904e+03	+6.929e+03	+9.820e+03	+0.640
113.800	+5.260e+03	+3.831e+03	+1.014e+04	+0.421
113.900	+6.493e+03	+2.340e+03	+9.824e+03	+0.265
114.000	+5.779e+03	+4.474e+03	+1.054e+04	+0.436
114.100	+8.114e+03	+2.810e+03	+1.025e+04	+0.257
114.200	+6.620e+03	+2.037e+03	+9.650e+03	+0.235
114.300	+8.303e+03	+2.068e+03	+1.007e+04	+0.199
114.400	+6.726e+03	+3.494e+03	+1.155e+04	+0.342
114.500	+7.997e+03	+2.570e+03	+1.075e+04	+0.243
114.600	+7.498e+03	+2.154e+03	+9.780e+03	+0.223
114.700	+8.548e+03	+1.134e+03	+1.009e+04	+0.117
114.800	+7.595e+03	+1.563e+03	+9.610e+03	+0.171
114.900	+7.743e+03	+2.334e+03	+1.089e+04	+0.232
115.000	+7.039e+03	+2.945e+03	+8.899e+03	+0.295
115.100	+7.872e+03	+1.805e+03	+1.030e+04	+0.187
115.200	+8.973e+03	+1.831e+03	+9.450e+03	+0.169
115.300	+7.698e+03	+3.451e+03	+1.035e+04	+0.310
115.400	+7.389e+03	+3.586e+03	+9.485e+03	+0.327
115.500	+6.454e+03	+2.456e+03	+1.012e+04	+0.276
