%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.862e+03	+8.666e+03	+9.461e+03	+0.823
42.200	+1.382e+03	+7.577e+03	+1.010e+04	+0.846
42.300	+1.824e+03	+8.921e+03	+1.049e+04	+0.830
42.400	+2.275e+03	+8.025e+03	+1.061e+04	+0.779
42.500	+5.509e+02	+9.032e+03	+9.765e+03	+0.943
42.600	+2.682e+03	+7.263e+03	+8.523e+03	+0.730
42.700	+5.637e+03	+6.877e+03	+1.003e+04	+0.550
42.800	+4.772e+03	+5.542e+03	+1.052e+04	+0.537
42.900	+6.034e+03	+4.415e+03	+9.528e+03	+0.423
43.000	+3.725e+03	+5.601e+03	+1.061e+04	+0.601
43.100	+5.777e+03	+5.350e+03	+1.020e+04	+0.481
43.200	+3.769e+03	+4.226e+03	+9.779e+03	+0.529
43.300	+4.725e+03	+5.869e+03	+9.541e+03	+0.554
43.400	+1.373e+03	+7.254e+03	+1.037e+04	+0.841
43.500	+7.558e+03	+3.203e+03	+1.022e+04	+0.298
43.600	+7.311e+03	+1.406e+03	+9.672e+03	+0.161
43.700	+8.658e+03	+3.383e+03	+9.705e+03	+0.281
43.800	+8.016e+03	+2.657e+03	+8.901e+03	+0.249
43.900	+6.127e+03	+3.928e+03	+1.008e+04	+0.391
44.000	+8.547e+03	+1.805e+03	+1.072e+04	+0.174
44.100	+8.286e+03	+3.073e+03	+1.078e+04	+0.271
44.200	+7.795e+03	+2.768e+03	+1.091e+04	+0.262
44.300	+6.076e+03	+4.471e+03	+9.831e+03	+0.424
44.400	+4.925e+03	+5.160e+03	+1.027e+04	+0.512
44.500	+4.397e+03	+5.143e+03	+1.002e+04	+0.539
44.600	+5.352e+03	+4.749e+03	+9.687e+03	+0.470
44.700	+4.472e+03	+4.231e+03	+9.650e+03	+0.486
44.800	+4.100e+03	+2.910e+03	+1.016e+04	+0.415
44.900	+6.033e+03	+5.593e+03	+9.466e+03	+0.481
45.000	+5.171e+03	+5.384e+03	+1.045e+04	+0.510
45.100	+5.717e+03	+4.432e+03	+1.100e+04	+0.437
45.200	+3.565e+03	+4.778e+03	+1.110e+04	+0.573
45.300	+3.111e+03	+4.356e+03	+1.041e+04	+0.583
45.400	+2.674e+03	+7.371e+03	+1.012e+04	+0.734
45.500	+2.268e+03	+6.353e+03	+1.084e+04	+0.737
45.600	+2.016e+03	+7.596e+03	+8.277e+03	+0.790
45.700	+9.364e+02	+7.152e+03	+1.018e+04	+0.884
45.800	+2.690e+03	+7.871e+03	+1.102e+04	+0.745
45.900	+1.985e+03	+6.970e+03	+1.002e+04	+0.778
46.000	+1.341e+03	+7.660e+03	+1.029e+04	+0.851
46.100	+2.518e+03	+9.870e+03	+9.809e+03	+0.797
46.200	+2.039e+03	+7.359e+03	+1.016e+04	+0.783
46.300	+1.462e+03	+6.728e+03	+1.117e+04	+0.821
46.400	+6.925e+03	+3.636e+03	+1.045e+04	+0.344
46.500	+7.263e+03	+2.171e+03	+1.077e+04	+0.230
46.600	+7.622e+03	+6.564e+02	+1.091e+04	+0.079
46.700	+8.162e+03	+2.066e+03	+1.003e+04	+0.202
46.800	+7.933e+03	+1.428e+03	+9.633e+03	+0.153
46.900	+7.129e+03	+1.689e+03	+9.680e+03	+0.192
47.000	+7.980e+03	+1.024e+03	+1.085e+04	+0.114
47.100	+6.826e+03	+2.268e+03	+9.696e+03	+0.249
47.200	+7.803e+03	+3.099e+03	+9.434e+03	+0.284
47.300	+6.490e+03	+4.047e+03	+1.022e+04	+0.384
47.400	+7.142e+03	+2.390e+03	+1.047e+04	+0.251
47.500	+7.914e+03	+1.810e+03	+9.742e+03	+0.186
47.600	+6.925e+03	+8.582e+02	+1.021e+04	+0.110
