%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.392e+03	+7.834e+03	+9.568e+03	+0.766
42.200	+2.161e+03	+8.698e+03	+1.091e+04	+0.801
42.300	+1.116e+03	+7.538e+03	+9.742e+03	+0.871
42.400	+7.988e+02	+6.627e+03	+1.208e+04	+0.892
42.500	+2.327e+03	+8.833e+03	+9.112e+03	+0.791
42.600	+2.050e+03	+8.352e+03	+1.068e+04	+0.803
42.700	+2.702e+03	+9.039e+03	+1.092e+04	+0.770
42.800	+8.645e+02	+9.599e+03	+1.013e+04	+0.917
42.900	+1.900e+03	+7.891e+03	+1.005e+04	+0.806
43.000	+1.637e+03	+7.808e+03	+9.160e+03	+0.827
43.100	+2.572e+03	+7.989e+03	+1.063e+04	+0.756
43.200	+1.855e+03	+8.188e+03	+1.026e+04	+0.815
43.300	+2.402e+03	+8.106e+03	+1.033e+04	+0.771
43.400	+5.140e+03	+6.907e+03	+1.043e+04	+0.573
43.500	+3.482e+03	+4.063e+03	+1.053e+04	+0.539
43.600	+6.215e+03	+4.152e+03	+1.099e+04	+0.400
43.700	+5.594e+03	+4.732e+03	+9.957e+03	+0.458
43.800	+4.676e+03	+5.856e+03	+1.045e+04	+0.556
43.900	+5.655e+03	+6.084e+03	+9.069e+03	+0.518
44.000	+6.772e+03	+5.247e+03	+1.053e+04	+0.437
44.100	+5.271e+03	+5.656e+03	+9.621e+03	+0.518
44.200	+4.797e+03	+6.137e+03	+1.047e+04	+0.561
44.300	+3.685e+03	+5.411e+03	+1.048e+04	+0.595
44.400	+4.652e+03	+4.754e+03	+7.743e+03	+0.505
44.500	+4.197e+03	+6.010e+03	+9.445e+03	+0.589
44.600	+5.060e+03	+4.682e+03	+9.368e+03	+0.481
44.700	+5.010e+03	+4.860e+03	+1.018e+04	+0.492
44.800	+4.480e+03	+5.429e+03	+8.410e+03	+0.548
44.900	+4.996e+03	+4.728e+03	+1.047e+04	+0.486
45.000	+6.090e+03	+6.288e+03	+1.075e+04	+0.508
45.100	+5.857e+03	+5.457e+03	+9.746e+03	+0.482
45.200	+4.633e+03	+4.833e+03	+8.443e+03	+0.511
45.300	+5.809e+03	+5.844e+03	+8.702e+03	+0.502
45.400	+5.213e+03	+5.747e+03	+1.073e+04	+0.524
45.500	+4.670e+03	+4.877e+03	+1.061e+04	+0.511
45.600	+6.457e+03	+5.375e+03	+1.105e+04	+0.454
45.700	+4.807e+03	+5.139e+03	+1.001e+04	+0.517
45.800	+4.611e+03	+4.676e+03	+1.005e+04	+0.503
45.900	+5.755e+03	+4.242e+03	+1.046e+04	+0.424
46.000	+5.283e+03	+4.872e+03	+1.028e+04	+0.480
46.100	+5.900e+03	+5.161e+03	+1.024e+04	+0.467
46.200	+4.964e+03	+4.806e+03	+9.654e+03	+0.492
46.300	+4.932e+03	+5.431e+03	+1.060e+04	+0.524
46.400	+4.943e+03	+4.648e+03	+8.884e+03	+0.485
46.500	+5.951e+03	+5.298e+03	+1.040e+04	+0.471
46.600	+4.818e+03	+4.637e+03	+1.082e+04	+0.490
46.700	+6.451e+03	+4.912e+03	+8.815e+03	+0.432
46.800	+5.668e+03	+5.813e+03	+1.111e+04	+0.506
46.900	+5.961e+03	+3.896e+03	+1.003e+04	+0.395
47.000	+3.614e+03	+6.073e+03	+9.966e+03	+0.627
47.100	+4.340e+03	+5.041e+03	+9.770e+03	+0.537
47.200	+4.665e+03	+5.645e+03	+1.016e+04	+0.548
47.300	+4.589e+03	+4.742e+03	+8.301e+03	+0.508
47.400	+4.684e+03	+4.350e+03	+8.884e+03	+0.482
47.500	+4.798e+03	+5.401e+03	+9.835e+03	+0.530
47.600	+4.710e+03	+5.002e+03	+1.059e+04	+0.515
47.700	+5.681e+03	+5.065e+03	+9.554e+03	+0.471
47.800	+3.559e+03	+5.187e+03	+9.606e+03	+0.593
47.900	+4.619e+03	+5.233e+03	+1.020e+04	+0.531
48.000	+4.864e+03	+5.997e+03	+1.036e+04	+0.552
48.100	+4.402e+03	+4.146e+03	+9.863e+03	+0.485
48.200	+5.413e+03	+5.836e+03	+1.041e+04	+0.519
48.300	+3.953e+03	+4.797e+03	+1.018e+04	+0.548
48.400	+6.525e+03	+4.222e+03	+9.914e+03	+0.393
48.500	+4.905e+03	+4.215e+03	+1.009e+04	+0.462
48.600	+3.811e+03	+4.400e+03	+9.956e+03	+0.536
48.700	+4.000e+03	+4.685e+03	+1.056e+04	+0.539
48.800	+4.947e+03	+5.182e+03	+9.546e+03	+0.512
48.900	+4.048e+03	+2.959e+03	+1.038e+04	+0.422
49.000	+6.018e+03	+5.931e+03	+9.898e+03	+0.496
49.100	+4.381e+03	+5.016e+03	+1.068e+04	+0.534
49.200	+4.961e+03	+5.083e+03	+1.003e+04	+0.506
49.300	+4.973e+03	+3.939e+03	+9.867e+03	+0.442
49.400	+5.268e+03	+3.980e+03	+1.067e+04	+0.430
49.500	+5.019e+03	+3.769e+03	+1.001e+04	+0.429
49.600	+5.268e+03	+4.632e+03	+9.302e+03	+0.468
49.700	+4.381e+03	+3.868e+03	+1.127e+04	+0.469
49.800	+4.514e+03	+5.347e+03	+1.104e+04	+0.542
49.900	+1.487e+03	+8.660e+03	+1.070e+04	+0.853
50.000	+2.373e+03	+8.754e+03	+1.064e+04	+0.787
50.100	+1.732e+03	+8.147e+03	+1.034e+04	+0.825
50.200	+1.623e+03	+8.663e+03	+9.660e+03	+0.842
50.300	+3.911e+03	+6.165e+03	+9.716e+03	+0.612
50.400	+3.757e+03	+4.350e+03	+9.666e+03	+0.537
50.500	+5.540e+03	+5.828e+03	+9.817e+03	+0.513
50.600	+5.545e+03	+5.699e+03	+9.883e+03	+0.507
50.700	+4.237e+03	+5.344e+03	+1.028e+04	+0.558
50.800	+5.263e+03	+4.980e+03	+1.006e+04	+0.486
50.900	+4.708e+03	+4.675e+03	+9.920e+03	+0.498
51.000	+4.326e+03	+4.508e+03	+9.856e+03	+0.510
51.100	+6.362e+03	+4.797e+03	+8.974e+03	+0.430
51.200	+5.642e+03	+5.049e+03	+1.026e+04	+0.472
51.300	+5.324e+03	+3.978e+03	+9.345e+03	+0.428
51.400	+4.664e+03	+5.701e+03	+8.844e+03	+0.550
51.500	+5.614e+03	+4.642e+03	+1.041e+04	+0.453
51.600	+5.200e+03	+6.138e+03	+9.822e+03	+0.541
51.700	+5.046e+03	+6.275e+03	+1.059e+04	+0.554
51.800	+4.288e+03	+6.482e+03	+9.759e+03	+0.602
51.900	+4.176e+03	+5.201e+03	+9.292e+03	+0.555
52.000	+5.212e+03	+4.222e+03	+1.046e+04	+0.448
52.100	+4.801e+03	+4.608e+03	+9.973e+03	+0.490
52.200	+4.389e+03	+4.468e+03	+9.856e+03	+0.504
52.300	+4.020e+03	+5.593e+03	+9.873e+03	+0.582
52.400	+5.164e+03	+4.777e+03	+9.615e+03	+0.481
52.500	+4.950e+03	+5.653e+03	+1.082e+04	+0.533
52.600	+3.909e+03	+3.757e+03	+8.885e+03	+0.490
52.700	+5.373e+03	+4.992e+03	+9.649e+03	+0.482
52.800	+4.636e+03	+5.796e+03	+1.018e+04	+0.556
52.900	+5.964e+03	+5.229e+03	+1.010e+04	+0.467
53.000	+5.155e+03	+5.092e+03	+9.083e+03	+0.497
53.100	+4.365e+03	+4.434e+03	+9.794e+03	+0.504
53.200	+1.515e+03	+7.339e+03	+1.086e+04	+0.829
53.300	+3.229e+03	+6.443e+03	+9.937e+03	+0.666
53.400	+6.243e+03	+3.645e+03	+9.524e+03	+0.369
53.500	+7.601e+03	+2.490e+03	+1.049e+04	+0.247
53.600	+5.765e+03	+2.865e+03	+1.114e+04	+0.332
53.700	+6.507e+03	+1.353e+03	+1.038e+04	+0.172
53.800	+8.081e+03	+2.746e+03	+9.868e+03	+0.254
53.900	+8.362e+03	+2.091e+03	+1.063e+04	+0.200
54.000	+6.206e+03	+2.612e+03	+9.674e+03	+0.296
54.100	+6.962e+03	+3.803e+03	+9.919e+03	+0.353
54.200	+7.196e+03	+2.774e+03	+9.819e+03	+0.278
54.300	+7.322e+03	+2.752e+03	+1.069e+04	+0.273
54.400	+8.115e+03	+3.361e+03	+1.022e+04	+0.293
54.500	+7.290e+03	+1.521e+03	+9.586e+03	+0.173
54.600	+7.163e+03	+2.468e+03	+9.709e+03	+0.256
54.700	+9.085e+03	+1.537e+03	+9.634e+03	+0.145
54.800	+8.637e+03	+2.373e+03	+8.918e+03	+0.216
54.900	+7.086e+03	+9.702e+02	+9.712e+03	+0.120
55.000	+7.477e+03	+1.679e+03	+8.755e+03	+0.183
55.100	+7.028e+03	+2.990e+03	+9.107e+03	+0.298
55.200	+7.223e+03	+2.100e+03	+9.747e+03	+0.225
55.300	+6.154e+03	+2.396e+03	+1.211e+04	+0.280
55.400	+6.849e+03	+1.918e+03	+9.572e+03	+0.219
55.500	+7.989e+03	+2.376e+03	+1.060e+04	+0.229
55.600	+7.291e+03	+1.848e+03	+1.048e+04	+0.202
55.700	+7.666e+03	+1.278e+03	+1.060e+04	+0.143
55.800	+7.431e+03	+2.126e+03	+9.843e+03	+0.222
55.900	+8.114e+03	+3.313e+03	+9.546e+03	+0.290
56.000	+7.474e+03	+2.592e+03	+1.090e+04	+0.257
56.100	+8.859e+03	+3.052e+03	+1.136e+04	+0.256
56.200	+7.747e+03	+2.923e+03	+1.041e+04	+0.274
56.300	+6.967e+03	+2.447e+03	+9.819e+03	+0.260
56.400	+7.235e+03	+1.946e+03	+8.995e+03	+0.212
56.500	+8.442e+03	+4.029e+03	+9.471e+03	+0.323
56.600	+7.512e+03	+2.261e+03	+9.151e+03	+0.231
56.700	+8.459e+03	+1.718e+03	+9.947e+03	+0.169
56.800	+6.108e+03	+4.020e+03	+8.257e+03	+0.397
56.900	+7.872e+03	+2.968e+03	+1.000e+04	+0.274
57.000	+6.070e+03	+2.292e+03	+9.425e+03	+0.274
57.100	+6.602e+03	+1.421e+03	+9.629e+03	+0.177
57.200	+8.120e+03	+2.771e+03	+9.740e+03	+0.254
57.300	+7.219e+03	+2.935e+03	+8.867e+03	+0.289
57.400	+7.015e+03	+1.394e+03	+9.991e+03	+0.166
57.500	+7.622e+03	+2.683e+03	+1.041e+04	+0.260
57.600	+7.718e+03	+2.194e+03	+1.069e+04	+0.221
57.700	+7.446e+03	+2.152e+03	+1.027e+04	+0.224
57.800	+7.237e+03	+4.126e+03	+9.838e+03	+0.363
57.900	+6.733e+03	+2.209e+03	+1.211e+04	+0.247
58.000	+7.390e+03	+3.441e+03	+9.895e+03	+0.318
58.100	+7.368e+03	+2.932e+03	+9.454e+03	+0.285
58.200	+7.629e+03	+3.143e+03	+9.740e+03	+0.292
58.300	+8.138e+03	+3.173e+03	+1.095e+04	+0.280
58.400	+6.481e+03	+1.570e+03	+9.153e+03	+0.195
58.500	+7.157e+03	+3.226e+03	+1.118e+04	+0.311
58.600	+6.767e+03	+3.253e+03	+1.033e+04	+0.325
58.700	+6.613e+03	+5.079e+03	+9.915e+03	+0.434
58.800	+3.914e+03	+6.137e+03	+8.732e+03	+0.611
58.900	+5.583e+03	+5.589e+03	+9.440e+03	+0.500
59.000	+4.450e+03	+5.307e+03	+1.027e+04	+0.544
59.100	+5.164e+03	+4.372e+03	+1.091e+04	+0.458
59.200	+5.352e+03	+4.907e+03	+1.046e+04	+0.478
59.300	+4.334e+03	+5.564e+03	+9.578e+03	+0.562
59.400	+4.608e+03	+4.703e+03	+1.031e+04	+0.505
59.500	+5.116e+03	+4.863e+03	+1.051e+04	+0.487
59.600	+5.237e+03	+5.462e+03	+8.868e+03	+0.511
59.700	+4.560e+03	+6.073e+03	+9.290e+03	+0.571
59.800	+5.214e+03	+5.646e+03	+1.077e+04	+0.520
59.900	+4.155e+03	+5.289e+03	+9.937e+03	+0.560
60.000	+5.900e+03	+5.278e+03	+8.599e+03	+0.472
60.100	+4.056e+03	+5.162e+03	+1.071e+04	+0.560
60.200	+4.971e+03	+5.329e+03	+7.960e+03	+0.517
60.300	+5.051e+03	+4.850e+03	+9.000e+03	+0.490
60.400	+4.397e+03	+6.338e+03	+1.002e+04	+0.590
60.500	+5.137e+03	+4.921e+03	+1.050e+04	+0.489
60.600	+5.941e+03	+5.277e+03	+9.793e+03	+0.470
60.700	+4.645e+03	+3.943e+03	+9.624e+03	+0.459
60.800	+4.557e+03	+4.645e+03	+9.512e+03	+0.505
60.900	+5.093e+03	+4.538e+03	+1.031e+04	+0.471
61.000	+4.528e+03	+5.791e+03	+1.013e+04	+0.561
61.100	+2.710e+03	+7.541e+03	+9.201e+03	+0.736
61.200	+3.445e+03	+7.068e+03	+1.038e+04	+0.672
61.300	+4.435e+03	+4.535e+03	+9.626e+03	+0.506
61.400	+5.755e+03	+4.655e+03	+1.061e+04	+0.447
61.500	+4.169e+03	+5.061e+03	+1.023e+04	+0.548
61.600	+4.756e+03	+5.552e+03	+1.039e+04	+0.539
61.700	+4.859e+03	+5.444e+03	+9.954e+03	+0.528
61.800	+3.868e+03	+5.749e+03	+9.328e+03	+0.598
61.900	+5.333e+03	+5.587e+03	+1.105e+04	+0.512
62.000	+6.019e+03	+4.269e+03	+9.457e+03	+0.415
62.100	+3.875e+03	+6.257e+03	+1.035e+04	+0.618
62.200	+6.104e+03	+4.974e+03	+1.070e+04	+0.449
62.300	+5.500e+03	+3.776e+03	+1.025e+04	+0.407
62.400	+5.264e+03	+4.715e+03	+9.556e+03	+0.473
62.500	+5.147e+03	+5.407e+03	+9.257e+03	+0.512
62.600	+4.816e+03	+4.016e+03	+1.012e+04	+0.455
62.700	+5.753e+03	+5.676e+03	+9.604e+03	+0.497
62.800	+4.399e+03	+4.821e+03	+9.863e+03	+0.523
62.900	+4.844e+03	+4.715e+03	+9.644e+03	+0.493
63.000	+5.877e+03	+4.574e+03	+1.006e+04	+0.438
63.100	+3.660e+03	+4.035e+03	+1.078e+04	+0.524
63.200	+5.558e+03	+4.598e+03	+1.067e+04	+0.453
63.300	+5.831e+03	+4.388e+03	+8.711e+03	+0.429
63.400	+5.187e+03	+5.681e+03	+1.039e+04	+0.523
63.500	+4.894e+03	+5.041e+03	+8.828e+03	+0.507
63.600	+4.690e+03	+3.940e+03	+1.023e+04	+0.457
63.700	+5.148e+03	+5.272e+03	+9.546e+03	+0.506
63.800	+5.033e+03	+4.624e+03	+1.059e+04	+0.479
63.900	+4.473e+03	+4.812e+03	+9.739e+03	+0.518
64.000	+3.181e+03	+5.486e+03	+9.757e+03	+0.633
64.100	+4.710e+03	+4.961e+03	+1.086e+04	+0.513
64.200	+5.819e+03	+5.826e+03	+1.019e+04	+0.500
64.300	+5.559e+03	+5.230e+03	+1.097e+04	+0.485
64.400	+5.247e+03	+6.159e+03	+9.539e+03	+0.540
64.500	+4.665e+03	+4.644e+03	+1.104e+04	+0.499
64.600	+3.586e+03	+5.610e+03	+1.048e+04	+0.610
64.700	+5.602e+03	+4.254e+03	+1.103e+04	+0.432
64.800	+3.816e+03	+4.592e+03	+9.189e+03	+0.546
64.900	+4.028e+03	+3.729e+03	+1.156e+04	+0.481
65.000	+4.089e+03	+4.787e+03	+1.017e+04	+0.539
65.100	+5.415e+03	+5.434e+03	+8.829e+03	+0.501
65.200	+4.958e+03	+5.477e+03	+1.001e+04	+0.525
65.300	+4.766e+03	+4.872e+03	+1.082e+04	+0.505
65.400	+6.821e+03	+5.055e+03	+1.052e+04	+0.426
65.500	+3.910e+03	+4.411e+03	+9.855e+03	+0.530
65.600	+5.089e+03	+4.749e+03	+9.995e+03	+0.483
65.700	+6.312e+03	+5.462e+03	+9.251e+03	+0.464
65.800	+6.386e+03	+4.212e+03	+1.036e+04	+0.397
65.900	+4.840e+03	+4.971e+03	+8.898e+03	+0.507
66.000	+2.172e+03	+7.665e+03	+1.092e+04	+0.779
66.100	+2.482e+03	+7.725e+03	+9.817e+03	+0.757
66.200	+1.493e+03	+8.807e+03	+1.047e+04	+0.855
66.300	+2.327e+03	+7.597e+03	+1.094e+04	+0.766
66.400	+2.074e+03	+8.117e+03	+9.386e+03	+0.796
66.500	+2.221e+03	+7.544e+03	+1.024e+04	+0.773
66.600	+2.384e+03	+8.577e+03	+1.178e+04	+0.782
66.700	+3.315e+03	+7.354e+03	+1.007e+04	+0.689
66.800	+1.640e+03	+7.357e+03	+9.886e+03	+0.818
66.900	+1.958e+03	+8.572e+03	+9.154e+03	+0.814
67.000	+2.643e+03	+7.031e+03	+9.838e+03	+0.727
67.100	+5.455e+03	+4.478e+03	+9.925e+03	+0.451
67.200	+4.443e+03	+4.950e+03	+9.692e+03	+0.527
67.300	+5.437e+03	+5.577e+03	+9.727e+03	+0.506
67.400	+5.450e+03	+4.073e+03	+9.864e+03	+0.428
67.500	+7.815e+03	+3.184e+03	+1.135e+04	+0.289
67.600	+8.260e+03	+1.910e+03	+9.383e+03	+0.188
67.700	+7.618e+03	+2.371e+03	+9.620e+03	+0.237
67.800	+7.065e+03	+3.080e+03	+9.854e+03	+0.304
67.900	+6.563e+03	+2.590e+03	+9.413e+03	+0.283
68.000	+6.701e+03	+1.629e+03	+1.108e+04	+0.196
68.100	+7.604e+03	+3.024e+03	+9.712e+03	+0.285
68.200	+8.513e+03	+4.270e+03	+9.337e+03	+0.334
68.300	+7.836e+03	+1.497e+03	+9.220e+03	+0.160
68.400	+7.119e+03	+2.455e+03	+1.017e+04	+0.256
68.500	+6.743e+03	+2.346e+03	+9.695e+03	+0.258
68.600	+5.528e+03	+2.187e+03	+9.295e+03	+0.283
68.700	+7.959e+03	+1.204e+03	+9.910e+03	+0.131
68.800	+7.322e+03	+2.927e+03	+9.546e+03	+0.286
68.900	+7.265e+03	+2.890e+03	+1.023e+04	+0.285
69.000	+6.452e+03	+3.340e+03	+1.006e+04	+0.341
69.100	+6.893e+03	+2.183e+03	+8.912e+03	+0.240
69.200	+7.459e+03	+1.811e+03	+1.098e+04	+0.195
69.300	+6.782e+03	+1.523e+03	+9.894e+03	+0.183
69.400	+8.867e+03	+2.328e+03	+1.099e+04	+0.208
69.500	+7.437e+03	+2.062e+03	+1.053e+04	+0.217
69.600	+7.965e+03	+2.136e+03	+9.753e+03	+0.211
69.700	+8.070e+03	+2.827e+03	+9.209e+03	+0.259
69.800	+6.281e+03	+1.448e+03	+1.014e+04	+0.187
69.900	+7.067e+03	+9.032e+02	+1.013e+04	+0.113
70.000	+7.520e+03	+2.801e+03	+1.069e+04	+0.271
70.100	+6.840e+03	+2.544e+03	+9.702e+03	+0.271
70.200	+6.503e+03	+3.340e+03	+1.076e+04	+0.339
70.300	+6.812e+03	+2.683e+03	+9.276e+03	+0.283
70.400	+7.849e+03	+1.327e+03	+1.090e+04	+0.145
70.500	+7.061e+03	+3.008e+03	+1.085e+04	+0.299
70.600	+7.050e+03	+3.120e+03	+8.981e+03	+0.307
70.700	+7.761e+03	+3.371e+03	+1.041e+04	+0.303
70.800	+7.374e+03	+2.713e+03	+8.687e+03	+0.269
70.900	+7.636e+03	+1.765e+03	+1.103e+04	+0.188
71.000	+6.547e+03	+2.647e+03	+9.949e+03	+0.288
71.100	+6.989e+03	+3.040e+03	+9.762e+03	+0.303
71.200	+6.574e+03	+3.479e+03	+1.102e+04	+0.346
71.300	+6.775e+03	+2.126e+03	+1.034e+04	+0.239
71.400	+6.937e+03	+2.186e+03	+1.038e+04	+0.240
71.500	+7.891e+03	+1.669e+03	+1.231e+04	+0.175
71.600	+7.878e+03	+2.706e+03	+9.610e+03	+0.256
71.700	+7.790e+03	+2.398e+03	+1.054e+04	+0.235
71.800	+7.101e+03	+2.780e+03	+1.044e+04	+0.281
71.900	+8.147e+03	+1.684e+03	+1.038e+04	+0.171
72.000	+8.397e+03	+2.874e+03	+8.726e+03	+0.255
72.100	+7.623e+03	+2.188e+03	+9.018e+03	+0.223
72.200	+8.880e+03	+2.819e+03	+1.017e+04	+0.241
72.300	+7.023e+03	+2.398e+03	+9.212e+03	+0.255
72.400	+6.324e+03	+3.107e+03	+9.993e+03	+0.329
72.500	+6.799e+02	+7.740e+03	+1.074e+04	+0.919
72.600	+7.076e+02	+8.703e+03	+9.875e+03	+0.925
72.700	+2.222e+03	+7.340e+03	+1.044e+04	+0.768
72.800	+1.012e+03	+8.647e+03	+9.224e+03	+0.895
72.900	+1.712e+03	+6.910e+03	+1.151e+04	+0.801
73.000	+2.794e+03	+8.133e+03	+9.571e+03	+0.744
73.100	+2.235e+03	+8.198e+03	+1.010e+04	+0.786
73.200	+2.825e+03	+7.757e+03	+9.158e+03	+0.733
73.300	+1.401e+03	+6.948e+03	+1.001e+04	+0.832
73.400	+2.079e+03	+6.523e+03	+1.054e+04	+0.758
73.500	+1.557e+03	+6.899e+03	+1.002e+04	+0.816
73.600	+7.380e+03	+2.636e+03	+8.465e+03	+0.263
73.700	+5.533e+03	+2.672e+03	+1.010e+04	+0.326
73.800	+8.202e+03	+1.469e+03	+9.363e+03	+0.152
73.900	+7.293e+03	+3.124e+03	+1.090e+04	+0.300
74.000	+7.225e+03	+2.744e+03	+9.220e+03	+0.275
74.100	+8.336e+03	+1.850e+03	+1.010e+04	+0.182
74.200	+8.132e+03	+2.085e+03	+9.795e+03	+0.204
74.300	+6.583e+03	+1.337e+03	+8.656e+03	+0.169
74.400	+6.067e+03	+2.197e+03	+1.053e+04	+0.266
74.500	+7.118e+03	+2.462e+03	+1.038e+04	+0.257
74.600	+7.386e+03	+1.547e+03	+1.136e+04	+0.173
74.700	+7.369e+03	+2.368e+03	+9.938e+03	+0.243
74.800	+7.686e+03	+2.668e+03	+1.107e+04	+0.258
74.900	+8.244e+03	+2.075e+03	+1.129e+04	+0.201
75.000	+7.043e+03	+2.874e+03	+1.114e+04	+0.290
75.100	+6.606e+03	+2.050e+03	+1.028e+04	+0.237
75.200	+4.688e+03	+5.883e+03	+9.486e+03	+0.557
75.300	+5.511e+03	+5.639e+03	+1.083e+04	+0.506
75.400	+5.136e+03	+4.700e+03	+1.002e+04	+0.478
75.500	+5.819e+03	+4.494e+03	+9.541e+03	+0.436
75.600	+3.629e+03	+5.361e+03	+9.033e+03	+0.596
75.700	+3.664e+03	+5.921e+03	+1.010e+04	+0.618
75.800	+4.428e+03	+5.700e+03	+9.363e+03	+0.563
75.900	+2.498e+03	+8.192e+03	+8.336e+03	+0.766
76.000	+2.170e+03	+8.096e+03	+1.138e+04	+0.789
76.100	+3.476e+03	+7.983e+03	+1.106e+04	+0.697
76.200	+1.309e+03	+8.849e+03	+1.043e+04	+0.871
76.300	+3.131e+03	+7.317e+03	+9.979e+03	+0.700
76.400	+1.925e+03	+8.158e+03	+1.069e+04	+0.809
76.500	+2.950e+02	+8.083e+03	+1.003e+04	+0.965
76.600	+2.413e+03	+8.299e+03	+1.042e+04	+0.775
76.700	+1.572e+03	+8.829e+03	+9.810e+03	+0.849
76.800	+2.100e+03	+8.147e+03	+9.856e+03	+0.795
76.900	+2.415e+03	+9.098e+03	+1.051e+04	+0.790
77.000	+2.274e+03	+7.187e+03	+1.071e+04	+0.760
77.100	+2.128e+03	+7.823e+03	+9.913e+03	+0.786
77.200	+1.644e+03	+6.626e+03	+8.320e+03	+0.801
77.300	+8.326e+02	+8.477e+03	+1.010e+04	+0.911
77.400	+2.761e+03	+1.027e+04	+1.004e+04	+0.788
77.500	+3.178e+03	+5.813e+03	+1.017e+04	+0.647
77.600	+1.753e+03	+8.569e+03	+1.045e+04	+0.830
77.700	+1.595e+03	+7.740e+03	+9.583e+03	+0.829
77.800	+1.862e+03	+8.842e+03	+8.657e+03	+0.826
77.900	+9.231e+02	+7.802e+03	+9.175e+03	+0.894
78.000	+1.727e+03	+7.214e+03	+9.147e+03	+0.807
78.100	+1.798e+03	+8.685e+03	+1.014e+04	+0.829
78.200	+3.312e+03	+9.059e+03	+1.073e+04	+0.732
78.300	+8.610e+02	+8.602e+03	+9.245e+03	+0.909
78.400	+2.813e+03	+7.345e+03	+1.043e+04	+0.723
78.500	+2.669e+03	+8.011e+03	+9.664e+03	+0.750
78.600	+2.644e+03	+6.790e+03	+9.723e+03	+0.720
78.700	+1.586e+03	+8.999e+03	+1.003e+04	+0.850
78.800	+2.777e+03	+7.359e+03	+1.062e+04	+0.726
78.900	+1.910e+03	+8.264e+03	+1.059e+04	+0.812
79.000	+2.351e+03	+7.660e+03	+9.407e+03	+0.765
79.100	+1.928e+03	+7.847e+03	+8.710e+03	+0.803
79.200	+2.898e+03	+7.144e+03	+1.014e+04	+0.711
79.300	+1.843e+03	+7.567e+03	+1.045e+04	+0.804
79.400	+2.768e+03	+7.731e+03	+9.933e+03	+0.736
79.500	+2.126e+03	+7.369e+03	+1.029e+04	+0.776
79.600	+1.311e+03	+7.596e+03	+1.206e+04	+0.853
79.700	+1.685e+03	+8.367e+03	+1.020e+04	+0.832
79.800	+1.814e+03	+7.591e+03	+1.112e+04	+0.807
79.900	+1.663e+03	+7.077e+03	+1.084e+04	+0.810
80.000	+2.414e+03	+7.021e+03	+1.022e+04	+0.744
80.100	+5.810e+03	+3.643e+03	+9.796e+03	+0.385
80.200	+7.937e+03	+2.775e+03	+9.857e+03	+0.259
80.300	+7.498e+03	+3.160e+03	+1.044e+04	+0.297
80.400	+7.415e+03	+2.388e+02	+9.522e+03	+0.031
80.500	+7.067e+03	+1.943e+03	+1.053e+04	+0.216
80.600	+7.776e+03	+3.099e+03	+9.907e+03	+0.285
80.700	+6.770e+03	+2.399e+03	+1.011e+04	+0.262
80.800	+6.927e+03	+2.491e+03	+9.315e+03	+0.265
80.900	+7.140e+03	+2.569e+03	+9.709e+03	+0.265
81.000	+7.768e+03	+2.581e+03	+9.128e+03	+0.249
81.100	+5.350e+03	+4.552e+03	+1.025e+04	+0.460
81.200	+5.220e+03	+4.964e+03	+8.419e+03	+0.487
81.300	+6.014e+03	+4.848e+03	+9.537e+03	+0.446
81.400	+5.976e+03	+5.319e+03	+1.020e+04	+0.471
81.500	+5.352e+03	+4.607e+03	+9.724e+03	+0.463
81.600	+5.629e+03	+5.561e+03	+9.497e+03	+0.497
81.700	+4.761e+03	+4.489e+03	+9.554e+03	+0.485
81.800	+6.462e+03	+5.096e+03	+1.175e+04	+0.441
81.900	+5.916e+03	+5.917e+03	+1.007e+04	+0.500
82.000	+4.871e+03	+4.404e+03	+1.046e+04	+0.475
82.100	+4.896e+03	+4.115e+03	+9.490e+03	+0.457
82.200	+5.544e+03	+5.247e+03	+1.125e+04	+0.486
82.300	+5.329e+03	+4.765e+03	+9.787e+03	+0.472
82.400	+3.899e+03	+5.243e+03	+1.125e+04	+0.574
82.500	+5.161e+03	+3.704e+03	+1.087e+04	+0.418
82.600	+5.038e+03	+5.375e+03	+1.031e+04	+0.516
82.700	+4.515e+03	+4.773e+03	+1.000e+04	+0.514
82.800	+5.753e+03	+5.324e+03	+1.014e+04	+0.481
82.900	+4.983e+03	+5.116e+03	+9.920e+03	+0.507
83.000	+5.259e+03	+5.212e+03	+9.923e+03	+0.498
83.100	+4.821e+03	+5.008e+03	+9.986e+03	+0.510
83.200	+4.295e+03	+3.701e+03	+9.823e+03	+0.463
83.300	+4.484e+03	+5.450e+03	+1.039e+04	+0.549
83.400	+2.529e+03	+8.697e+03	+9.018e+03	+0.775
83.500	+1.769e+03	+6.614e+03	+1.049e+04	+0.789
83.600	+4.175e+03	+7.408e+03	+9.965e+03	+0.640
83.700	+5.580e+03	+4.294e+03	+1.103e+04	+0.435
83.800	+4.925e+03	+4.415e+03	+1.015e+04	+0.473
83.900	+5.931e+03	+4.343e+03	+9.964e+03	+0.423
84.000	+5.024e+03	+5.211e+03	+9.593e+03	+0.509
84.100	+5.204e+03	+4.419e+03	+1.065e+04	+0.459
84.200	+5.030e+03	+5.918e+03	+1.022e+04	+0.541
