%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.484e+03	+2.694e+03	+9.034e+03	+0.265
42.200	+7.202e+03	+3.085e+03	+1.006e+04	+0.300
42.300	+7.109e+03	+2.358e+03	+9.442e+03	+0.249
42.400	+8.616e+03	+2.105e+03	+1.086e+04	+0.196
42.500	+7.545e+03	+3.166e+03	+9.950e+03	+0.296
42.600	+7.292e+03	+3.030e+03	+1.133e+04	+0.294
42.700	+8.084e+03	+2.566e+03	+1.010e+04	+0.241
42.800	+5.952e+03	+2.458e+03	+1.073e+04	+0.292
42.900	+6.941e+03	+1.737e+03	+1.071e+04	+0.200
43.000	+8.224e+03	+1.547e+03	+8.960e+03	+0.158
43.100	+8.057e+03	+1.898e+03	+9.860e+03	+0.191
43.200	+7.627e+03	+2.253e+03	+9.667e+03	+0.228
43.300	+7.638e+03	+2.381e+03	+1.069e+04	+0.238
43.400	+8.307e+03	+2.180e+03	+8.386e+03	+0.208
43.500	+6.962e+03	+2.376e+03	+1.095e+04	+0.254
43.600	+7.248e+03	+2.855e+03	+1.007e+04	+0.283
43.700	+8.943e+03	+2.669e+03	+1.084e+04	+0.230
43.800	+6.890e+03	+5.221e+02	+1.023e+04	+0.070
43.900	+7.873e+03	+1.764e+03	+1.035e+04	+0.183
44.000	+7.547e+03	+2.973e+03	+1.216e+04	+0.283
44.100	+8.180e+03	+2.167e+03	+9.454e+03	+0.209
44.200	+7.493e+03	+1.647e+03	+9.331e+03	+0.180
44.300	+7.968e+03	+3.211e+03	+9.650e+03	+0.287
44.400	+8.467e+03	+7.161e+02	+1.115e+04	+0.078
44.500	+7.913e+03	+2.924e+03	+9.356e+03	+0.270
44.600	+6.894e+03	+3.021e+03	+8.730e+03	+0.305
44.700	+6.438e+03	+3.474e+03	+9.122e+03	+0.351
44.800	+7.871e+03	+1.763e+03	+9.128e+03	+0.183
44.900	+7.869e+03	+9.750e+02	+1.034e+04	+0.110
45.000	+6.906e+03	+2.454e+03	+9.362e+03	+0.262
45.100	+6.774e+03	+1.784e+03	+1.055e+04	+0.208
45.200	+6.872e+03	+2.446e+03	+1.036e+04	+0.262
45.300	+8.121e+03	+2.905e+03	+9.697e+03	+0.263
45.400	+8.254e+03	+2.139e+03	+1.075e+04	+0.206
45.500	+7.154e+03	+2.800e+03	+1.051e+04	+0.281
45.600	+7.016e+03	+2.566e+03	+1.028e+04	+0.268
45.700	+7.904e+03	+1.636e+03	+1.107e+04	+0.172
45.800	+6.910e+03	+1.885e+03	+9.556e+03	+0.214
45.900	+7.979e+03	+2.011e+03	+9.271e+03	+0.201
46.000	+6.467e+03	+2.145e+03	+1.089e+04	+0.249
46.100	+7.055e+03	+2.470e+03	+9.214e+03	+0.259
46.200	+7.868e+03	+2.815e+03	+1.062e+04	+0.264
46.300	+8.118e+03	+2.269e+03	+1.026e+04	+0.218
46.400	+8.177e+03	+3.712e+03	+1.088e+04	+0.312
46.500	+6.730e+03	+2.960e+03	+8.445e+03	+0.305
46.600	+7.439e+03	+1.396e+03	+1.089e+04	+0.158
46.700	+7.450e+03	+2.647e+03	+1.093e+04	+0.262
46.800	+6.935e+03	+1.347e+03	+1.007e+04	+0.163
46.900	+7.808e+03	+1.173e+03	+9.668e+03	+0.131
47.000	+6.507e+03	+3.042e+03	+1.008e+04	+0.319
47.100	+6.939e+03	+1.606e+03	+9.426e+03	+0.188
47.200	+7.949e+03	+2.919e+03	+9.723e+03	+0.269
47.300	+8.488e+03	+2.982e+03	+8.738e+03	+0.260
47.400	+8.775e+03	+2.482e+03	+9.442e+03	+0.221
47.500	+8.097e+03	+2.831e+03	+9.375e+03	+0.259
47.600	+7.770e+03	+2.605e+03	+1.088e+04	+0.251
47.700	+7.091e+03	+2.242e+03	+1.109e+04	+0.240
47.800	+6.293e+03	+1.879e+03	+1.041e+04	+0.230
47.900	+6.313e+03	+1.488e+03	+1.045e+04	+0.191
48.000	+4.881e+03	+3.314e+03	+1.007e+04	+0.404
48.100	+8.543e+03	+3.046e+03	+1.050e+04	+0.263
48.200	+5.405e+03	+2.620e+03	+8.881e+03	+0.326
48.300	+8.396e+03	+1.899e+03	+1.054e+04	+0.184
48.400	+7.070e+03	+2.973e+03	+9.714e+03	+0.296
48.500	+6.977e+03	+2.748e+03	+9.528e+03	+0.283
48.600	+7.357e+03	+3.920e+03	+1.069e+04	+0.348
48.700	+6.975e+03	+3.918e+03	+9.449e+03	+0.360
48.800	+7.874e+03	+3.368e+03	+1.037e+04	+0.300
48.900	+8.090e+03	+2.345e+03	+1.005e+04	+0.225
49.000	+8.562e+03	+1.559e+03	+9.951e+03	+0.154
49.100	+6.823e+03	+1.975e+03	+9.126e+03	+0.224
49.200	+6.794e+03	+1.623e+03	+1.020e+04	+0.193
49.300	+6.894e+03	+2.548e+03	+9.792e+03	+0.270
49.400	+8.822e+03	+2.068e+03	+1.058e+04	+0.190
49.500	+7.497e+03	+2.291e+03	+1.003e+04	+0.234
49.600	+6.589e+03	+2.321e+03	+1.107e+04	+0.261
49.700	+7.280e+03	+1.411e+03	+9.508e+03	+0.162
49.800	+7.495e+03	+1.123e+02	+8.835e+03	+0.015
49.900	+8.228e+03	+3.598e+03	+1.027e+04	+0.304
50.000	+7.686e+03	+2.272e+03	+9.764e+03	+0.228
50.100	+7.912e+03	+2.877e+03	+1.021e+04	+0.267
50.200	+7.942e+03	+1.933e+03	+1.134e+04	+0.196
50.300	+7.115e+03	+2.193e+03	+1.008e+04	+0.236
50.400	+8.037e+03	+1.702e+03	+9.745e+03	+0.175
50.500	+7.825e+03	+3.089e+03	+8.966e+03	+0.283
50.600	+7.273e+03	+8.010e+02	+1.005e+04	+0.099
50.700	+7.181e+03	+3.067e+03	+1.035e+04	+0.299
50.800	+7.207e+03	+1.618e+03	+9.529e+03	+0.183
50.900	+8.020e+03	+2.790e+03	+9.392e+03	+0.258
51.000	+7.897e+03	+2.145e+03	+1.013e+04	+0.214
51.100	+8.061e+03	+2.029e+03	+1.029e+04	+0.201
51.200	+8.289e+03	+1.958e+03	+9.664e+03	+0.191
51.300	+7.592e+03	+1.521e+03	+1.008e+04	+0.167
51.400	+7.138e+03	+2.389e+03	+9.961e+03	+0.251
51.500	+7.875e+03	+2.734e+03	+1.005e+04	+0.258
51.600	+7.684e+03	+2.787e+03	+1.136e+04	+0.266
51.700	+6.892e+03	+2.636e+03	+9.853e+03	+0.277
51.800	+7.960e+03	+1.084e+03	+9.577e+03	+0.120
51.900	+6.999e+03	+1.281e+03	+8.408e+03	+0.155
52.000	+8.393e+03	+2.368e+03	+9.530e+03	+0.220
52.100	+7.134e+03	+2.935e+03	+1.116e+04	+0.291
52.200	+7.174e+03	+3.193e+03	+1.012e+04	+0.308
52.300	+7.653e+03	+3.910e+03	+9.432e+03	+0.338
52.400	+7.848e+03	+2.356e+03	+9.897e+03	+0.231
52.500	+8.251e+03	+2.029e+03	+1.061e+04	+0.197
52.600	+7.430e+03	+2.113e+03	+1.032e+04	+0.221
52.700	+7.351e+03	+2.698e+03	+9.090e+03	+0.269
52.800	+8.310e+03	+1.712e+03	+9.932e+03	+0.171
52.900	+8.497e+03	+3.012e+03	+1.104e+04	+0.262
53.000	+6.776e+03	+1.431e+03	+1.173e+04	+0.174
53.100	+8.608e+03	+2.913e+03	+9.434e+03	+0.253
53.200	+6.834e+03	+3.230e+03	+1.018e+04	+0.321
53.300	+7.508e+03	+2.022e+03	+1.131e+04	+0.212
53.400	+8.531e+03	+3.394e+03	+1.018e+04	+0.285
53.500	+7.696e+03	+2.363e+03	+1.101e+04	+0.235
53.600	+7.637e+03	+2.395e+03	+1.027e+04	+0.239
53.700	+8.109e+03	+3.321e+03	+1.011e+04	+0.291
53.800	+7.205e+03	+2.929e+03	+9.875e+03	+0.289
53.900	+5.978e+03	+2.232e+03	+9.521e+03	+0.272
54.000	+8.061e+03	+4.543e+03	+9.479e+03	+0.360
54.100	+8.067e+03	+1.794e+03	+9.047e+03	+0.182
54.200	+6.673e+03	+2.623e+03	+1.058e+04	+0.282
54.300	+9.292e+03	+2.646e+03	+9.649e+03	+0.222
54.400	+4.714e+03	+4.514e+03	+1.015e+04	+0.489
54.500	+2.602e+03	+7.820e+03	+1.031e+04	+0.750
54.600	+1.147e+03	+7.434e+03	+9.107e+03	+0.866
54.700	+7.517e+02	+7.585e+03	+1.076e+04	+0.910
54.800	+2.472e+03	+9.566e+03	+8.170e+03	+0.795
54.900	+2.833e+03	+8.655e+03	+9.704e+03	+0.753
55.000	+3.178e+03	+8.294e+03	+9.228e+03	+0.723
55.100	+2.319e+03	+8.847e+03	+1.015e+04	+0.792
55.200	+8.666e+02	+8.012e+03	+1.070e+04	+0.902
55.300	+6.182e+02	+7.527e+03	+9.536e+03	+0.924
55.400	+2.846e+03	+7.391e+03	+1.026e+04	+0.722
55.500	+1.836e+03	+6.836e+03	+1.016e+04	+0.788
55.600	+1.121e+03	+9.589e+03	+1.037e+04	+0.895
55.700	+1.993e+03	+8.481e+03	+9.627e+03	+0.810
55.800	+2.907e+03	+7.073e+03	+1.041e+04	+0.709
55.900	+2.152e+03	+8.032e+03	+9.199e+03	+0.789
56.000	+7.610e+02	+6.859e+03	+9.423e+03	+0.900
56.100	+2.171e+03	+8.355e+03	+1.054e+04	+0.794
56.200	+2.456e+03	+7.073e+03	+1.032e+04	+0.742
56.300	+2.369e+03	+9.033e+03	+1.123e+04	+0.792
56.400	+2.048e+03	+7.909e+03	+1.040e+04	+0.794
56.500	+2.555e+03	+7.410e+03	+9.485e+03	+0.744
56.600	+2.260e+03	+8.690e+03	+9.599e+03	+0.794
56.700	+2.259e+03	+7.489e+03	+9.537e+03	+0.768
56.800	+1.630e+03	+7.904e+03	+9.403e+03	+0.829
56.900	+2.147e+03	+7.587e+03	+9.818e+03	+0.779
57.000	+3.086e+03	+7.043e+03	+1.082e+04	+0.695
57.100	+8.673e+02	+8.027e+03	+1.044e+04	+0.902
57.200	+1.883e+03	+8.952e+03	+1.005e+04	+0.826
57.300	+1.613e+03	+7.711e+03	+1.041e+04	+0.827
57.400	+1.456e+03	+9.391e+03	+9.518e+03	+0.866
57.500	+1.868e+03	+8.420e+03	+1.012e+04	+0.818
57.600	+2.851e+03	+7.986e+03	+9.966e+03	+0.737
57.700	+1.643e+03	+8.336e+03	+1.147e+04	+0.835
57.800	+7.754e+02	+7.175e+03	+9.832e+03	+0.902
57.900	+2.715e+03	+8.385e+03	+9.276e+03	+0.755
58.000	+1.327e+03	+8.019e+03	+9.619e+03	+0.858
58.100	+2.794e+03	+7.435e+03	+1.021e+04	+0.727
58.200	+1.736e+03	+8.697e+03	+9.297e+03	+0.834
58.300	+1.364e+03	+7.559e+03	+1.023e+04	+0.847
58.400	+2.390e+03	+8.882e+03	+1.140e+04	+0.788
58.500	+3.476e+03	+8.166e+03	+9.986e+03	+0.701
58.600	+2.810e+03	+7.427e+03	+1.093e+04	+0.726
58.700	+1.559e+03	+8.547e+03	+9.396e+03	+0.846
58.800	+1.847e+03	+8.079e+03	+1.037e+04	+0.814
58.900	+3.071e+03	+8.025e+03	+9.393e+03	+0.723
59.000	+2.167e+03	+8.919e+03	+1.000e+04	+0.805
59.100	+2.659e+03	+7.707e+03	+1.039e+04	+0.743
59.200	+1.720e+03	+8.692e+03	+9.222e+03	+0.835
59.300	+1.904e+03	+7.560e+03	+1.055e+04	+0.799
59.400	+2.144e+03	+6.873e+03	+9.959e+03	+0.762
59.500	+2.764e+03	+7.429e+03	+1.001e+04	+0.729
59.600	+3.065e+03	+9.199e+03	+9.470e+03	+0.750
59.700	+1.814e+03	+8.221e+03	+1.011e+04	+0.819
59.800	+1.215e+03	+9.124e+03	+1.084e+04	+0.882
59.900	+3.072e+03	+7.960e+03	+1.009e+04	+0.722
60.000	+3.405e+03	+9.003e+03	+9.333e+03	+0.726
60.100	+2.342e+03	+8.489e+03	+1.048e+04	+0.784
60.200	+2.894e+03	+8.124e+03	+9.098e+03	+0.737
60.300	+2.069e+03	+7.575e+03	+9.765e+03	+0.785
60.400	+1.556e+03	+7.748e+03	+9.516e+03	+0.833
60.500	+1.843e+03	+8.660e+03	+1.151e+04	+0.825
60.600	+1.439e+03	+8.751e+03	+1.037e+04	+0.859
60.700	+2.284e+02	+7.980e+03	+9.930e+03	+0.972
60.800	+3.272e+03	+7.537e+03	+9.839e+03	+0.697
60.900	+2.808e+03	+9.261e+03	+1.114e+04	+0.767
61.000	+1.730e+03	+6.635e+03	+9.903e+03	+0.793
61.100	+1.982e+03	+8.711e+03	+1.016e+04	+0.815
61.200	+1.189e+03	+8.171e+03	+1.030e+04	+0.873
61.300	+2.013e+03	+8.617e+03	+1.022e+04	+0.811
61.400	+2.616e+02	+9.242e+03	+1.020e+04	+0.972
61.500	+2.726e+03	+7.739e+03	+9.807e+03	+0.739
61.600	+3.151e+03	+7.769e+03	+9.369e+03	+0.711
61.700	+2.448e+03	+8.293e+03	+9.513e+03	+0.772
61.800	+2.951e+03	+8.381e+03	+1.109e+04	+0.740
61.900	+2.961e+03	+9.765e+03	+9.417e+03	+0.767
62.000	+2.330e+03	+7.124e+03	+9.989e+03	+0.754
62.100	+2.837e+03	+8.765e+03	+1.007e+04	+0.755
62.200	+3.410e+03	+8.614e+03	+1.089e+04	+0.716
62.300	+9.256e+02	+7.841e+03	+9.559e+03	+0.894
62.400	+2.196e+03	+8.178e+03	+8.686e+03	+0.788
62.500	+4.096e+03	+5.945e+03	+1.007e+04	+0.592
62.600	+5.113e+03	+4.746e+03	+9.333e+03	+0.481
62.700	+4.684e+03	+4.797e+03	+9.726e+03	+0.506
62.800	+5.168e+03	+4.703e+03	+9.806e+03	+0.476
62.900	+5.460e+03	+4.233e+03	+9.617e+03	+0.437
63.000	+5.263e+03	+4.146e+03	+1.086e+04	+0.441
63.100	+4.616e+03	+4.271e+03	+1.015e+04	+0.481
63.200	+4.051e+03	+3.957e+03	+9.959e+03	+0.494
63.300	+5.171e+03	+5.408e+03	+9.191e+03	+0.511
63.400	+4.304e+03	+4.717e+03	+1.094e+04	+0.523
63.500	+5.387e+03	+3.999e+03	+1.053e+04	+0.426
63.600	+4.822e+03	+5.732e+03	+9.938e+03	+0.543
63.700	+5.024e+03	+5.435e+03	+1.020e+04	+0.520
63.800	+3.881e+03	+5.536e+03	+1.077e+04	+0.588
63.900	+4.957e+03	+4.439e+03	+1.038e+04	+0.472
64.000	+4.764e+03	+4.266e+03	+1.026e+04	+0.472
64.100	+5.800e+03	+3.857e+03	+9.904e+03	+0.399
64.200	+3.664e+03	+5.065e+03	+9.213e+03	+0.580
64.300	+4.625e+03	+4.802e+03	+9.871e+03	+0.509
64.400	+5.307e+03	+5.017e+03	+1.071e+04	+0.486
64.500	+5.733e+03	+5.050e+03	+9.514e+03	+0.468
64.600	+5.858e+03	+4.556e+03	+1.019e+04	+0.437
64.700	+5.466e+03	+2.667e+03	+1.024e+04	+0.328
64.800	+5.429e+03	+5.081e+03	+9.421e+03	+0.483
64.900	+5.361e+03	+4.827e+03	+9.663e+03	+0.474
65.000	+5.353e+03	+4.391e+03	+1.020e+04	+0.451
65.100	+5.530e+03	+4.374e+03	+1.003e+04	+0.442
65.200	+5.151e+03	+5.114e+03	+9.945e+03	+0.498
65.300	+5.171e+03	+4.349e+03	+9.066e+03	+0.457
65.400	+5.368e+03	+4.961e+03	+1.168e+04	+0.480
65.500	+4.863e+03	+5.644e+03	+9.469e+03	+0.537
65.600	+4.985e+03	+5.921e+03	+8.607e+03	+0.543
65.700	+3.870e+03	+4.277e+03	+9.851e+03	+0.525
65.800	+5.438e+03	+4.810e+03	+9.922e+03	+0.469
65.900	+4.389e+03	+5.333e+03	+1.027e+04	+0.549
66.000	+5.113e+03	+4.969e+03	+1.097e+04	+0.493
66.100	+4.343e+03	+5.102e+03	+9.998e+03	+0.540
66.200	+5.165e+03	+5.260e+03	+8.219e+03	+0.505
66.300	+3.180e+03	+6.935e+03	+1.064e+04	+0.686
66.400	+1.089e+03	+8.279e+03	+1.006e+04	+0.884
66.500	+2.468e+03	+7.724e+03	+1.159e+04	+0.758
66.600	+4.271e+03	+4.830e+03	+1.015e+04	+0.531
66.700	+8.580e+03	+2.082e+03	+1.038e+04	+0.195
66.800	+8.201e+03	+1.509e+03	+9.593e+03	+0.155
66.900	+6.642e+03	+3.463e+03	+1.031e+04	+0.343
67.000	+8.141e+03	+1.852e+03	+9.400e+03	+0.185
67.100	+6.797e+03	+2.467e+03	+9.066e+03	+0.266
67.200	+6.895e+03	+1.849e+03	+1.011e+04	+0.211
67.300	+7.102e+03	+2.503e+03	+9.980e+03	+0.261
67.400	+6.194e+03	+2.074e+03	+9.966e+03	+0.251
67.500	+6.388e+03	+2.285e+03	+9.586e+03	+0.263
67.600	+7.650e+03	+2.505e+03	+1.098e+04	+0.247
67.700	+7.177e+03	+2.825e+03	+1.090e+04	+0.282
67.800	+7.370e+03	+3.555e+03	+9.653e+03	+0.325
67.900	+6.278e+03	+3.633e+03	+9.456e+03	+0.367
68.000	+7.858e+03	+3.099e+03	+9.700e+03	+0.283
68.100	+8.292e+03	+2.143e+03	+9.912e+03	+0.205
68.200	+6.202e+03	+1.831e+03	+9.592e+03	+0.228
68.300	+8.701e+03	+1.849e+03	+1.012e+04	+0.175
68.400	+6.856e+03	+3.413e+03	+1.030e+04	+0.332
68.500	+7.895e+03	+2.127e+03	+1.017e+04	+0.212
68.600	+9.042e+03	+1.640e+03	+9.625e+03	+0.154
68.700	+6.853e+03	+2.387e+03	+9.764e+03	+0.258
68.800	+7.152e+03	+2.407e+03	+9.603e+03	+0.252
68.900	+7.433e+03	+2.047e+03	+9.584e+03	+0.216
69.000	+8.001e+03	+2.018e+03	+9.859e+03	+0.201
69.100	+8.477e+03	+1.642e+03	+1.031e+04	+0.162
69.200	+7.240e+03	+2.955e+03	+9.072e+03	+0.290
69.300	+7.641e+03	+2.043e+03	+1.083e+04	+0.211
69.400	+7.416e+03	+2.281e+03	+9.141e+03	+0.235
69.500	+7.424e+03	+1.514e+03	+9.564e+03	+0.169
69.600	+7.509e+03	+1.938e+03	+1.032e+04	+0.205
69.700	+7.363e+03	+3.581e+03	+1.037e+04	+0.327
69.800	+7.127e+03	+1.825e+03	+9.557e+03	+0.204
69.900	+6.642e+03	+3.102e+03	+9.828e+03	+0.318
70.000	+1.877e+03	+7.412e+03	+9.030e+03	+0.798
70.100	+3.436e+03	+8.488e+03	+9.770e+03	+0.712
70.200	+1.764e+03	+8.226e+03	+9.968e+03	+0.823
70.300	+2.109e+03	+8.183e+03	+9.634e+03	+0.795
70.400	+1.855e+03	+8.422e+03	+1.007e+04	+0.820
70.500	+1.835e+03	+7.929e+03	+1.100e+04	+0.812
70.600	+3.084e+03	+9.057e+03	+1.062e+04	+0.746
70.700	+1.799e+03	+7.863e+03	+1.160e+04	+0.814
70.800	+4.572e+03	+6.902e+03	+9.839e+03	+0.602
70.900	+5.175e+03	+5.356e+03	+9.743e+03	+0.509
71.000	+4.705e+03	+4.533e+03	+9.956e+03	+0.491
71.100	+5.244e+03	+5.075e+03	+9.080e+03	+0.492
71.200	+3.839e+03	+5.332e+03	+1.050e+04	+0.581
71.300	+5.098e+03	+4.520e+03	+1.005e+04	+0.470
71.400	+5.413e+03	+4.758e+03	+1.146e+04	+0.468
71.500	+5.571e+03	+6.007e+03	+9.662e+03	+0.519
71.600	+5.551e+03	+4.812e+03	+8.936e+03	+0.464
71.700	+4.331e+03	+4.357e+03	+1.005e+04	+0.501
71.800	+5.994e+03	+4.454e+03	+8.729e+03	+0.426
71.900	+4.924e+03	+3.055e+03	+1.005e+04	+0.383
72.000	+5.541e+03	+5.578e+03	+9.650e+03	+0.502
72.100	+5.703e+03	+5.969e+03	+1.107e+04	+0.511
72.200	+4.903e+03	+5.155e+03	+1.018e+04	+0.513
72.300	+6.205e+03	+4.345e+03	+1.039e+04	+0.412
72.400	+5.751e+03	+4.547e+03	+1.044e+04	+0.442
72.500	+5.384e+03	+5.235e+03	+9.753e+03	+0.493
72.600	+5.673e+03	+4.175e+03	+1.049e+04	+0.424
72.700	+4.039e+03	+4.587e+03	+1.150e+04	+0.532
72.800	+5.121e+03	+5.817e+03	+9.701e+03	+0.532
72.900	+4.581e+03	+4.623e+03	+9.195e+03	+0.502
73.000	+3.640e+03	+5.200e+03	+1.024e+04	+0.588
73.100	+4.223e+03	+4.775e+03	+9.763e+03	+0.531
73.200	+5.891e+03	+3.478e+03	+9.172e+03	+0.371
73.300	+4.578e+03	+4.991e+03	+1.014e+04	+0.522
73.400	+4.572e+03	+4.966e+03	+1.095e+04	+0.521
73.500	+4.904e+03	+5.678e+03	+9.172e+03	+0.537
73.600	+4.818e+03	+5.245e+03	+9.572e+03	+0.521
73.700	+5.356e+03	+5.549e+03	+8.888e+03	+0.509
73.800	+5.563e+03	+4.742e+03	+1.051e+04	+0.460
73.900	+5.681e+03	+4.629e+03	+9.635e+03	+0.449
74.000	+4.557e+03	+5.418e+03	+9.541e+03	+0.543
74.100	+5.180e+03	+5.442e+03	+1.069e+04	+0.512
74.200	+5.559e+03	+5.148e+03	+1.110e+04	+0.481
74.300	+3.957e+03	+4.101e+03	+9.856e+03	+0.509
74.400	+3.540e+03	+5.274e+03	+9.951e+03	+0.598
74.500	+5.652e+03	+5.572e+03	+1.016e+04	+0.496
74.600	+4.700e+03	+5.072e+03	+1.028e+04	+0.519
74.700	+6.372e+03	+4.913e+03	+1.044e+04	+0.435
74.800	+5.507e+03	+4.244e+03	+9.856e+03	+0.435
74.900	+5.911e+03	+5.535e+03	+9.873e+03	+0.484
75.000	+5.987e+03	+4.492e+03	+9.858e+03	+0.429
75.100	+5.815e+03	+5.329e+03	+1.045e+04	+0.478
75.200	+5.645e+03	+6.201e+03	+1.027e+04	+0.523
75.300	+6.057e+03	+5.152e+03	+1.009e+04	+0.460
75.400	+5.195e+03	+5.250e+03	+1.060e+04	+0.503
75.500	+4.579e+03	+4.110e+03	+1.027e+04	+0.473
75.600	+4.570e+03	+5.336e+03	+1.019e+04	+0.539
75.700	+3.841e+03	+4.376e+03	+1.054e+04	+0.533
75.800	+6.170e+03	+3.427e+03	+9.401e+03	+0.357
75.900	+5.967e+03	+4.656e+03	+9.664e+03	+0.438
76.000	+4.828e+03	+5.582e+03	+1.011e+04	+0.536
76.100	+3.650e+03	+6.091e+03	+1.031e+04	+0.625
