%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.122e+03	+8.611e+03	+8.953e+03	+0.802
42.200	+4.130e+03	+5.443e+03	+9.574e+03	+0.569
42.300	+2.196e+03	+8.466e+03	+9.459e+03	+0.794
42.400	+2.822e+03	+5.689e+03	+1.037e+04	+0.668
42.500	+6.262e+03	+5.180e+03	+9.610e+03	+0.453
42.600	+4.095e+03	+4.800e+03	+9.338e+03	+0.540
42.700	+4.705e+03	+5.283e+03	+9.837e+03	+0.529
42.800	+5.171e+03	+5.417e+03	+1.058e+04	+0.512
42.900	+4.923e+03	+5.054e+03	+9.483e+03	+0.507
43.000	+4.747e+03	+4.537e+03	+8.847e+03	+0.489
43.100	+6.036e+03	+5.021e+03	+1.029e+04	+0.454
43.200	+4.579e+03	+4.096e+03	+1.036e+04	+0.472
43.300	+3.019e+03	+7.657e+03	+9.088e+03	+0.717
43.400	+3.773e+03	+6.334e+03	+1.054e+04	+0.627
43.500	+2.938e+03	+7.390e+03	+9.147e+03	+0.716
43.600	+2.641e+03	+7.462e+03	+9.164e+03	+0.739
43.700	+1.952e+03	+7.716e+03	+1.035e+04	+0.798
43.800	+2.127e+03	+7.676e+03	+1.058e+04	+0.783
43.900	+1.962e+03	+7.884e+03	+9.756e+03	+0.801
44.000	+2.807e+03	+7.873e+03	+1.072e+04	+0.737
44.100	+1.570e+03	+8.048e+03	+1.056e+04	+0.837
44.200	+3.530e+03	+9.108e+03	+1.039e+04	+0.721
44.300	+1.741e+03	+7.649e+03	+1.042e+04	+0.815
44.400	+1.802e+03	+6.807e+03	+1.038e+04	+0.791
44.500	+1.969e+03	+8.128e+03	+9.634e+03	+0.805
44.600	+2.639e+03	+8.093e+03	+1.059e+04	+0.754
44.700	+2.309e+03	+7.063e+03	+1.037e+04	+0.754
44.800	+1.782e+03	+8.477e+03	+1.076e+04	+0.826
44.900	+2.498e+03	+6.905e+03	+9.585e+03	+0.734
45.000	+2.578e+03	+7.590e+03	+1.018e+04	+0.746
45.100	+1.821e+03	+8.508e+03	+1.074e+04	+0.824
45.200	+1.586e+03	+8.557e+03	+1.019e+04	+0.844
45.300	+1.806e+03	+7.994e+03	+1.061e+04	+0.816
45.400	+2.611e+03	+9.077e+03	+1.041e+04	+0.777
45.500	+1.813e+03	+7.812e+03	+1.074e+04	+0.812
45.600	+1.060e+03	+7.838e+03	+9.580e+03	+0.881
45.700	+1.239e+03	+7.646e+03	+1.043e+04	+0.861
45.800	+3.008e+03	+8.057e+03	+8.431e+03	+0.728
45.900	+2.362e+03	+8.020e+03	+1.019e+04	+0.772
46.000	+3.623e+02	+7.646e+03	+9.779e+03	+0.955
46.100	+8.813e+02	+8.558e+03	+1.083e+04	+0.907
46.200	+2.658e+03	+8.380e+03	+1.069e+04	+0.759
46.300	+3.234e+03	+7.972e+03	+9.841e+03	+0.711
46.400	+6.808e+03	+2.170e+03	+1.047e+04	+0.242
46.500	+7.456e+03	+1.603e+03	+1.058e+04	+0.177
46.600	+7.151e+03	+2.928e+03	+9.845e+03	+0.290
46.700	+7.656e+03	+2.528e+03	+1.016e+04	+0.248
46.800	+7.505e+03	+2.863e+03	+9.433e+03	+0.276
46.900	+7.786e+03	+1.393e+03	+1.064e+04	+0.152
47.000	+7.804e+03	+3.418e+03	+9.352e+03	+0.305
47.100	+8.223e+03	+2.490e+03	+1.013e+04	+0.232
47.200	+7.198e+03	+2.741e+03	+9.422e+03	+0.276
47.300	+8.240e+03	+2.993e+03	+1.065e+04	+0.266
47.400	+7.917e+03	+2.148e+03	+9.608e+03	+0.213
47.500	+7.843e+03	+3.052e+03	+9.907e+03	+0.280
47.600	+8.459e+03	+2.684e+03	+9.098e+03	+0.241
47.700	+7.640e+03	+2.350e+03	+9.501e+03	+0.235
47.800	+5.765e+03	+1.254e+03	+9.330e+03	+0.179
47.900	+6.742e+03	+3.104e+03	+1.140e+04	+0.315
48.000	+8.172e+03	+2.546e+03	+1.034e+04	+0.238
48.100	+7.670e+03	+2.272e+03	+1.009e+04	+0.229
48.200	+8.508e+03	+2.842e+03	+9.451e+03	+0.250
48.300	+6.939e+03	+2.891e+03	+1.027e+04	+0.294
48.400	+6.893e+03	+3.252e+03	+9.729e+03	+0.321
48.500	+7.789e+03	+2.852e+03	+1.007e+04	+0.268
48.600	+5.770e+03	+1.996e+03	+1.069e+04	+0.257
48.700	+7.518e+03	+1.587e+03	+1.114e+04	+0.174
48.800	+7.553e+03	+2.637e+03	+1.029e+04	+0.259
48.900	+7.370e+03	+2.012e+03	+9.597e+03	+0.214
49.000	+8.217e+03	+1.627e+03	+9.853e+03	+0.165
49.100	+5.666e+03	+5.768e+03	+1.056e+04	+0.504
49.200	+5.188e+03	+5.264e+03	+9.745e+03	+0.504
49.300	+2.973e+03	+6.695e+03	+9.487e+03	+0.692
49.400	+2.593e+03	+8.222e+03	+9.701e+03	+0.760
49.500	+2.772e+03	+7.473e+03	+1.034e+04	+0.729
49.600	+5.069e+03	+5.905e+03	+1.003e+04	+0.538
49.700	+3.631e+03	+4.285e+03	+1.013e+04	+0.541
49.800	+5.566e+03	+5.141e+03	+9.412e+03	+0.480
49.900	+5.611e+03	+5.170e+03	+1.037e+04	+0.480
50.000	+4.617e+03	+4.705e+03	+1.040e+04	+0.505
50.100	+3.785e+03	+4.551e+03	+1.070e+04	+0.546
50.200	+5.278e+03	+5.097e+03	+1.072e+04	+0.491
50.300	+4.178e+03	+3.889e+03	+8.864e+03	+0.482
50.400	+4.746e+03	+5.130e+03	+9.278e+03	+0.519
50.500	+5.160e+03	+6.359e+03	+1.055e+04	+0.552
50.600	+5.190e+03	+4.538e+03	+9.940e+03	+0.466
50.700	+6.939e+03	+6.280e+03	+1.013e+04	+0.475
50.800	+6.305e+03	+5.200e+03	+1.023e+04	+0.452
50.900	+5.227e+03	+4.627e+03	+1.104e+04	+0.470
51.000	+5.170e+03	+4.747e+03	+9.659e+03	+0.479
51.100	+4.926e+03	+5.425e+03	+9.463e+03	+0.524
51.200	+5.420e+03	+4.563e+03	+9.534e+03	+0.457
51.300	+4.493e+03	+4.914e+03	+9.070e+03	+0.522
51.400	+4.878e+03	+4.751e+03	+1.043e+04	+0.493
51.500	+4.349e+03	+4.411e+03	+1.117e+04	+0.504
51.600	+5.058e+03	+5.092e+03	+8.835e+03	+0.502
51.700	+5.714e+03	+3.938e+03	+8.522e+03	+0.408
51.800	+4.734e+03	+4.409e+03	+1.006e+04	+0.482
51.900	+6.881e+03	+5.671e+03	+1.021e+04	+0.452
52.000	+5.088e+03	+5.337e+03	+1.061e+04	+0.512
52.100	+5.552e+03	+4.257e+03	+8.877e+03	+0.434
52.200	+3.032e+03	+3.561e+03	+9.258e+03	+0.540
52.300	+4.957e+03	+4.880e+03	+1.005e+04	+0.496
52.400	+5.489e+03	+4.880e+03	+8.931e+03	+0.471
52.500	+4.020e+03	+5.318e+03	+9.029e+03	+0.570
52.600	+5.501e+03	+4.861e+03	+9.924e+03	+0.469
52.700	+4.788e+03	+5.092e+03	+1.017e+04	+0.515
52.800	+5.079e+03	+4.848e+03	+9.593e+03	+0.488
52.900	+6.447e+03	+4.538e+03	+9.257e+03	+0.413
53.000	+5.966e+03	+5.178e+03	+1.047e+04	+0.465
53.100	+4.567e+03	+5.377e+03	+1.039e+04	+0.541
53.200	+4.953e+03	+5.383e+03	+8.490e+03	+0.521
53.300	+4.119e+03	+5.471e+03	+1.102e+04	+0.570
53.400	+4.438e+03	+4.980e+03	+9.490e+03	+0.529
53.500	+5.351e+03	+5.173e+03	+9.137e+03	+0.492
53.600	+4.956e+03	+4.731e+03	+1.121e+04	+0.488
53.700	+4.619e+03	+4.617e+03	+1.056e+04	+0.500
53.800	+4.770e+03	+5.140e+03	+9.922e+03	+0.519
53.900	+3.912e+03	+5.714e+03	+1.031e+04	+0.594
54.000	+4.836e+03	+5.999e+03	+1.065e+04	+0.554
54.100	+5.469e+03	+5.783e+03	+1.067e+04	+0.514
54.200	+4.980e+03	+4.316e+03	+1.109e+04	+0.464
54.300	+5.458e+03	+5.501e+03	+1.123e+04	+0.502
54.400	+5.116e+03	+5.128e+03	+9.206e+03	+0.501
54.500	+5.734e+03	+6.090e+03	+1.101e+04	+0.515
54.600	+5.992e+03	+5.121e+03	+1.019e+04	+0.461
54.700	+5.221e+03	+4.045e+03	+8.910e+03	+0.437
54.800	+5.674e+03	+5.529e+03	+8.859e+03	+0.494
54.900	+5.059e+03	+3.053e+03	+9.452e+03	+0.376
55.000	+6.212e+03	+5.491e+02	+1.014e+04	+0.081
55.100	+8.091e+03	+1.441e+03	+9.821e+03	+0.151
55.200	+6.976e+03	+2.648e+03	+1.096e+04	+0.275
55.300	+7.292e+03	+1.566e+03	+1.077e+04	+0.177
55.400	+8.866e+03	+2.283e+03	+9.874e+03	+0.205
55.500	+6.016e+03	+2.883e+03	+1.027e+04	+0.324
55.600	+3.957e+03	+5.944e+03	+9.973e+03	+0.600
55.700	+3.929e+03	+6.029e+03	+1.028e+04	+0.605
55.800	+1.318e+03	+8.282e+03	+1.108e+04	+0.863
55.900	+3.870e+03	+5.960e+03	+1.047e+04	+0.606
56.000	+6.156e+03	+5.060e+03	+8.698e+03	+0.451
56.100	+4.392e+03	+5.420e+03	+9.099e+03	+0.552
56.200	+3.643e+03	+4.593e+03	+1.081e+04	+0.558
56.300	+6.154e+03	+4.860e+03	+1.146e+04	+0.441
56.400	+5.644e+03	+4.719e+03	+1.001e+04	+0.455
56.500	+4.563e+03	+4.695e+03	+1.053e+04	+0.507
56.600	+5.912e+03	+4.063e+03	+1.016e+04	+0.407
56.700	+7.077e+03	+2.899e+03	+1.004e+04	+0.291
56.800	+7.195e+03	+1.720e+03	+9.213e+03	+0.193
56.900	+6.582e+03	+2.770e+03	+1.008e+04	+0.296
57.000	+6.340e+03	+2.578e+03	+9.266e+03	+0.289
57.100	+7.766e+03	+2.369e+03	+1.064e+04	+0.234
57.200	+7.938e+03	+3.627e+03	+9.968e+03	+0.314
57.300	+7.803e+03	+2.057e+03	+9.966e+03	+0.209
57.400	+6.996e+03	+1.949e+03	+1.042e+04	+0.218
57.500	+8.187e+03	+2.246e+03	+9.035e+03	+0.215
57.600	+7.353e+03	+4.012e+03	+9.550e+03	+0.353
57.700	+6.542e+03	+2.496e+03	+1.053e+04	+0.276
57.800	+9.097e+03	+3.683e+03	+1.038e+04	+0.288
57.900	+6.782e+03	+2.905e+03	+8.901e+03	+0.300
58.000	+7.631e+03	+2.955e+03	+9.179e+03	+0.279
58.100	+7.790e+03	+3.740e+03	+1.096e+04	+0.324
58.200	+8.502e+03	+3.468e+03	+9.680e+03	+0.290
58.300	+7.142e+03	+2.970e+03	+9.628e+03	+0.294
58.400	+8.115e+03	+2.117e+03	+1.106e+04	+0.207
58.500	+8.608e+03	+2.935e+03	+1.077e+04	+0.254
58.600	+8.235e+03	+2.659e+03	+9.998e+03	+0.244
58.700	+8.039e+03	+2.174e+03	+9.419e+03	+0.213
58.800	+8.171e+03	+1.744e+03	+1.060e+04	+0.176
58.900	+7.407e+03	+3.715e+03	+9.892e+03	+0.334
59.000	+7.916e+03	+3.164e+03	+9.802e+03	+0.286
59.100	+7.512e+03	+2.394e+03	+1.032e+04	+0.242
59.200	+7.514e+03	+3.079e+03	+8.510e+03	+0.291
59.300	+7.605e+03	+2.665e+03	+9.633e+03	+0.259
59.400	+6.729e+03	+1.075e+03	+9.175e+03	+0.138
59.500	+7.887e+03	+2.568e+03	+8.602e+03	+0.246
59.600	+8.663e+03	+2.642e+03	+9.937e+03	+0.234
59.700	+6.979e+03	+1.805e+03	+8.945e+03	+0.205
59.800	+7.937e+03	+4.234e+03	+9.346e+03	+0.348
59.900	+8.062e+03	+3.547e+03	+9.329e+03	+0.306
60.000	+7.478e+03	+2.643e+03	+1.159e+04	+0.261
60.100	+9.280e+03	+2.398e+03	+1.052e+04	+0.205
60.200	+8.018e+03	+9.629e+02	+1.034e+04	+0.107
60.300	+7.784e+03	+2.924e+03	+1.064e+04	+0.273
60.400	+8.711e+03	+2.645e+03	+1.069e+04	+0.233
60.500	+8.049e+03	+1.842e+03	+9.200e+03	+0.186
60.600	+7.260e+03	+1.748e+03	+8.880e+03	+0.194
60.700	+7.670e+03	+1.878e+03	+1.107e+04	+0.197
60.800	+6.764e+03	+2.550e+03	+1.034e+04	+0.274
60.900	+8.205e+03	+2.268e+03	+1.017e+04	+0.217
61.000	+6.705e+03	+2.108e+03	+9.664e+03	+0.239
61.100	+7.883e+03	+2.087e+03	+9.604e+03	+0.209
61.200	+7.032e+03	+2.050e+03	+1.122e+04	+0.226
61.300	+8.269e+03	+2.790e+03	+9.832e+03	+0.252
61.400	+7.724e+03	+3.595e+03	+9.870e+03	+0.318
61.500	+5.507e+03	+5.972e+03	+9.419e+03	+0.520
61.600	+4.680e+03	+5.506e+03	+9.421e+03	+0.541
61.700	+6.251e+03	+3.786e+03	+1.067e+04	+0.377
61.800	+5.402e+03	+6.650e+03	+9.234e+03	+0.552
61.900	+5.559e+03	+3.905e+03	+9.509e+03	+0.413
62.000	+5.180e+03	+4.529e+03	+9.752e+03	+0.466
62.100	+5.298e+03	+4.909e+03	+1.052e+04	+0.481
62.200	+3.884e+03	+4.626e+03	+1.038e+04	+0.544
62.300	+5.725e+03	+5.126e+03	+1.096e+04	+0.472
62.400	+5.759e+03	+5.491e+03	+1.006e+04	+0.488
62.500	+4.838e+03	+4.313e+03	+1.052e+04	+0.471
62.600	+4.383e+03	+4.545e+03	+9.563e+03	+0.509
62.700	+4.763e+03	+5.210e+03	+1.091e+04	+0.522
62.800	+4.531e+03	+5.478e+03	+1.103e+04	+0.547
62.900	+5.184e+03	+5.084e+03	+1.121e+04	+0.495
63.000	+5.703e+03	+5.446e+03	+9.683e+03	+0.489
63.100	+5.257e+03	+4.259e+03	+1.161e+04	+0.448
63.200	+5.469e+03	+5.004e+03	+1.076e+04	+0.478
63.300	+2.881e+03	+6.846e+03	+9.916e+03	+0.704
63.400	+1.086e+03	+7.760e+03	+9.748e+03	+0.877
63.500	+5.611e+02	+7.234e+03	+1.049e+04	+0.928
63.600	+2.080e+03	+7.585e+03	+9.638e+03	+0.785
63.700	+1.633e+03	+7.368e+03	+9.863e+03	+0.819
63.800	+2.342e+03	+7.762e+03	+9.579e+03	+0.768
63.900	+2.049e+03	+8.198e+03	+1.020e+04	+0.800
64.000	+1.979e+03	+8.193e+03	+9.946e+03	+0.805
64.100	+1.539e+03	+8.619e+03	+1.028e+04	+0.848
64.200	+1.697e+03	+7.018e+03	+8.491e+03	+0.805
64.300	+2.873e+03	+8.317e+03	+9.514e+03	+0.743
64.400	+3.083e+03	+7.990e+03	+9.155e+03	+0.722
64.500	+3.677e+03	+9.455e+03	+9.277e+03	+0.720
64.600	+9.372e+02	+8.900e+03	+9.635e+03	+0.905
64.700	+2.072e+03	+7.791e+03	+9.792e+03	+0.790
64.800	+3.289e+03	+8.810e+03	+9.047e+03	+0.728
64.900	+2.502e+03	+7.543e+03	+9.576e+03	+0.751
65.000	+2.018e+03	+8.442e+03	+1.103e+04	+0.807
65.100	+2.778e+03	+8.003e+03	+1.012e+04	+0.742
65.200	+2.444e+03	+8.072e+03	+8.315e+03	+0.768
65.300	+2.651e+03	+8.730e+03	+1.016e+04	+0.767
65.400	+3.413e+02	+9.235e+03	+1.089e+04	+0.964
65.500	+2.857e+03	+7.797e+03	+9.867e+03	+0.732
65.600	+2.228e+03	+6.632e+03	+1.060e+04	+0.749
65.700	+1.107e+03	+7.383e+03	+9.241e+03	+0.870
65.800	+3.046e+03	+8.344e+03	+9.517e+03	+0.733
65.900	+2.065e+03	+8.636e+03	+8.601e+03	+0.807
66.000	+2.329e+03	+1.032e+04	+1.043e+04	+0.816
66.100	+1.741e+03	+6.910e+03	+1.009e+04	+0.799
66.200	+2.974e+03	+7.886e+03	+1.016e+04	+0.726
66.300	+2.565e+03	+6.539e+03	+9.404e+03	+0.718
66.400	+4.605e+03	+4.384e+03	+8.974e+03	+0.488
66.500	+5.320e+03	+4.573e+03	+1.018e+04	+0.462
66.600	+5.382e+03	+5.682e+03	+9.258e+03	+0.514
66.700	+6.086e+03	+5.006e+03	+1.028e+04	+0.451
66.800	+3.709e+03	+4.924e+03	+9.425e+03	+0.570
66.900	+4.372e+03	+4.293e+03	+8.978e+03	+0.495
67.000	+4.780e+03	+6.190e+03	+8.941e+03	+0.564
67.100	+3.824e+03	+5.184e+03	+9.966e+03	+0.576
67.200	+5.776e+03	+4.501e+03	+9.130e+03	+0.438
67.300	+5.334e+03	+6.540e+03	+9.575e+03	+0.551
67.400	+4.475e+03	+4.380e+03	+9.371e+03	+0.495
67.500	+5.120e+03	+3.711e+03	+1.088e+04	+0.420
67.600	+5.588e+03	+4.642e+03	+9.619e+03	+0.454
67.700	+4.270e+03	+4.003e+03	+1.042e+04	+0.484
67.800	+4.997e+03	+5.376e+03	+1.087e+04	+0.518
67.900	+5.588e+03	+4.886e+03	+1.086e+04	+0.467
68.000	+4.398e+03	+6.034e+03	+9.825e+03	+0.578
68.100	+5.818e+03	+3.671e+03	+1.044e+04	+0.387
68.200	+5.119e+03	+5.309e+03	+1.029e+04	+0.509
68.300	+5.553e+03	+4.887e+03	+9.995e+03	+0.468
68.400	+4.001e+03	+5.569e+03	+1.053e+04	+0.582
68.500	+4.329e+03	+4.748e+03	+1.001e+04	+0.523
68.600	+3.580e+03	+4.782e+03	+1.131e+04	+0.572
68.700	+5.516e+03	+6.120e+03	+1.019e+04	+0.526
68.800	+4.789e+03	+3.032e+03	+1.024e+04	+0.388
68.900	+5.025e+03	+4.865e+03	+1.018e+04	+0.492
69.000	+5.303e+03	+4.357e+03	+9.519e+03	+0.451
69.100	+4.969e+03	+4.019e+03	+9.379e+03	+0.447
