%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.498e+03	+6.217e+03	+1.050e+04	+0.806
42.200	+1.934e+03	+7.105e+03	+9.620e+03	+0.786
42.300	+4.085e+02	+7.571e+03	+1.078e+04	+0.949
42.400	+2.618e+03	+8.755e+03	+9.470e+03	+0.770
42.500	+1.134e+03	+9.250e+03	+8.988e+03	+0.891
42.600	+3.405e+03	+6.891e+03	+1.023e+04	+0.669
42.700	+2.972e+03	+6.414e+03	+1.167e+04	+0.683
42.800	+2.333e+03	+7.767e+03	+8.876e+03	+0.769
42.900	+1.469e+03	+7.709e+03	+1.033e+04	+0.840
43.000	+2.293e+03	+6.728e+03	+8.775e+03	+0.746
43.100	+3.018e+03	+7.819e+03	+1.008e+04	+0.722
43.200	+2.586e+03	+8.282e+03	+1.027e+04	+0.762
43.300	+6.544e+03	+3.713e+03	+1.109e+04	+0.362
43.400	+8.373e+03	+3.088e+03	+9.069e+03	+0.269
43.500	+6.838e+03	+2.587e+03	+1.048e+04	+0.275
43.600	+6.657e+03	+4.152e+03	+9.422e+03	+0.384
43.700	+8.631e+03	+2.671e+03	+8.388e+03	+0.236
43.800	+6.824e+03	+3.143e+03	+9.672e+03	+0.315
43.900	+7.463e+03	+2.225e+03	+1.008e+04	+0.230
44.000	+6.788e+03	+2.751e+03	+9.409e+03	+0.288
44.100	+7.688e+03	+3.252e+03	+1.083e+04	+0.297
44.200	+6.297e+03	+2.774e+03	+1.060e+04	+0.306
44.300	+7.547e+03	+2.440e+03	+9.292e+03	+0.244
44.400	+8.049e+03	+1.674e+03	+9.105e+03	+0.172
44.500	+4.840e+03	+4.613e+03	+9.398e+03	+0.488
44.600	+5.179e+03	+5.246e+03	+1.147e+04	+0.503
44.700	+5.764e+03	+5.661e+03	+1.014e+04	+0.495
44.800	+4.772e+03	+6.030e+03	+1.096e+04	+0.558
44.900	+5.615e+03	+4.455e+03	+1.070e+04	+0.442
45.000	+4.902e+03	+4.257e+03	+8.713e+03	+0.465
45.100	+5.284e+03	+5.112e+03	+9.980e+03	+0.492
45.200	+5.013e+03	+6.088e+03	+9.727e+03	+0.548
45.300	+6.619e+03	+4.640e+03	+9.878e+03	+0.412
45.400	+5.154e+03	+3.979e+03	+1.066e+04	+0.436
45.500	+6.459e+03	+5.175e+03	+1.114e+04	+0.445
45.600	+5.127e+03	+5.217e+03	+9.953e+03	+0.504
45.700	+3.225e+03	+5.226e+03	+9.653e+03	+0.618
45.800	+5.596e+03	+5.556e+03	+9.231e+03	+0.498
45.900	+5.998e+03	+6.392e+03	+9.568e+03	+0.516
46.000	+4.704e+03	+4.668e+03	+1.129e+04	+0.498
46.100	+4.914e+03	+5.923e+03	+9.398e+03	+0.547
46.200	+5.474e+03	+4.308e+03	+9.180e+03	+0.440
46.300	+5.566e+03	+3.735e+03	+1.095e+04	+0.402
46.400	+5.485e+03	+4.907e+03	+9.729e+03	+0.472
46.500	+4.669e+03	+6.052e+03	+9.732e+03	+0.564
46.600	+5.242e+03	+4.079e+03	+1.010e+04	+0.438
46.700	+4.555e+03	+4.364e+03	+1.050e+04	+0.489
46.800	+4.976e+03	+6.166e+03	+1.146e+04	+0.553
46.900	+5.146e+03	+5.143e+03	+8.505e+03	+0.500
47.000	+6.552e+03	+5.120e+03	+9.417e+03	+0.439
47.100	+5.223e+03	+5.449e+03	+1.183e+04	+0.511
47.200	+6.498e+03	+5.741e+03	+1.045e+04	+0.469
47.300	+5.657e+03	+3.602e+03	+9.433e+03	+0.389
47.400	+5.977e+03	+5.866e+03	+8.464e+03	+0.495
47.500	+4.020e+03	+5.229e+03	+9.090e+03	+0.565
47.600	+5.824e+03	+5.496e+03	+1.084e+04	+0.486
47.700	+4.504e+03	+4.281e+03	+9.727e+03	+0.487
47.800	+4.233e+03	+4.517e+03	+1.021e+04	+0.516
47.900	+4.417e+03	+4.985e+03	+1.074e+04	+0.530
48.000	+2.356e+03	+6.270e+03	+9.993e+03	+0.727
48.100	+1.174e+03	+8.745e+03	+1.010e+04	+0.882
48.200	+2.118e+03	+9.134e+03	+1.105e+04	+0.812
48.300	+7.347e+02	+7.346e+03	+9.027e+03	+0.909
48.400	+1.613e+03	+7.827e+03	+1.018e+04	+0.829
48.500	+2.424e+03	+7.260e+03	+1.189e+04	+0.750
48.600	+2.508e+03	+8.099e+03	+9.839e+03	+0.764
48.700	+1.188e+03	+8.127e+03	+1.029e+04	+0.872
48.800	+1.120e+03	+8.740e+03	+1.101e+04	+0.886
48.900	+1.871e+03	+8.576e+03	+1.098e+04	+0.821
49.000	+4.397e+03	+6.523e+03	+1.077e+04	+0.597
49.100	+2.542e+03	+6.249e+03	+1.080e+04	+0.711
49.200	+3.041e+03	+8.529e+03	+1.008e+04	+0.737
49.300	+2.275e+03	+8.850e+03	+1.051e+04	+0.796
49.400	+2.174e+03	+8.038e+03	+9.427e+03	+0.787
49.500	+1.757e+03	+8.447e+03	+1.013e+04	+0.828
49.600	+2.796e+03	+7.920e+03	+9.891e+03	+0.739
49.700	+2.407e+03	+7.210e+03	+9.818e+03	+0.750
49.800	+9.627e+02	+7.885e+03	+1.062e+04	+0.891
49.900	+2.440e+03	+8.168e+03	+9.001e+03	+0.770
50.000	+2.064e+03	+8.259e+03	+1.020e+04	+0.800
50.100	+1.619e+03	+9.003e+03	+1.138e+04	+0.848
50.200	+1.759e+03	+7.895e+03	+8.832e+03	+0.818
50.300	+1.791e+03	+9.915e+03	+9.660e+03	+0.847
50.400	+1.998e+03	+7.783e+03	+9.730e+03	+0.796
50.500	+1.741e+03	+7.933e+03	+9.377e+03	+0.820
50.600	+1.916e+03	+8.460e+03	+1.040e+04	+0.815
50.700	+1.869e+03	+8.464e+03	+9.919e+03	+0.819
50.800	+2.001e+03	+8.132e+03	+1.024e+04	+0.803
50.900	+1.806e+03	+7.556e+03	+9.933e+03	+0.807
51.000	+1.764e+03	+7.654e+03	+1.121e+04	+0.813
51.100	+1.814e+03	+8.426e+03	+1.121e+04	+0.823
51.200	+2.641e+03	+7.504e+03	+1.103e+04	+0.740
51.300	+1.389e+03	+6.554e+03	+9.862e+03	+0.825
51.400	+3.988e+03	+7.800e+03	+8.692e+03	+0.662
51.500	+2.642e+03	+6.849e+03	+1.114e+04	+0.722
51.600	+4.695e+03	+4.926e+03	+9.345e+03	+0.512
51.700	+4.758e+03	+4.906e+03	+9.657e+03	+0.508
51.800	+4.527e+03	+4.557e+03	+1.081e+04	+0.502
51.900	+4.677e+03	+4.243e+03	+1.050e+04	+0.476
52.000	+4.755e+03	+5.242e+03	+1.099e+04	+0.524
52.100	+4.511e+03	+4.502e+03	+9.508e+03	+0.499
52.200	+5.012e+03	+5.231e+03	+9.846e+03	+0.511
52.300	+3.129e+03	+5.616e+03	+1.006e+04	+0.642
52.400	+5.569e+03	+5.088e+03	+1.003e+04	+0.477
52.500	+4.765e+03	+3.719e+03	+9.480e+03	+0.438
52.600	+5.876e+03	+5.544e+03	+1.112e+04	+0.485
52.700	+4.777e+03	+4.801e+03	+1.010e+04	+0.501
52.800	+5.555e+03	+4.559e+03	+9.300e+03	+0.451
52.900	+4.726e+03	+5.489e+03	+9.152e+03	+0.537
53.000	+5.212e+03	+4.793e+03	+8.672e+03	+0.479
53.100	+3.648e+03	+4.358e+03	+9.843e+03	+0.544
53.200	+3.492e+03	+7.111e+03	+1.016e+04	+0.671
53.300	+5.692e+03	+5.519e+03	+1.070e+04	+0.492
53.400	+4.464e+03	+4.664e+03	+9.077e+03	+0.511
53.500	+3.840e+03	+5.515e+03	+1.038e+04	+0.589
53.600	+4.265e+03	+5.307e+03	+8.959e+03	+0.554
53.700	+5.501e+03	+4.512e+03	+1.043e+04	+0.451
53.800	+3.402e+03	+4.448e+03	+9.746e+03	+0.567
53.900	+5.259e+03	+5.295e+03	+9.287e+03	+0.502
54.000	+4.141e+03	+4.640e+03	+9.299e+03	+0.528
54.100	+4.868e+03	+5.092e+03	+1.052e+04	+0.511
54.200	+5.303e+03	+5.967e+03	+9.839e+03	+0.529
54.300	+4.227e+03	+4.566e+03	+1.097e+04	+0.519
54.400	+5.020e+03	+4.500e+03	+1.028e+04	+0.473
54.500	+4.703e+03	+4.212e+03	+1.025e+04	+0.472
54.600	+4.645e+03	+4.095e+03	+8.968e+03	+0.469
54.700	+5.860e+03	+4.884e+03	+1.210e+04	+0.455
54.800	+2.082e+03	+7.051e+03	+1.096e+04	+0.772
54.900	+3.154e+03	+8.614e+03	+9.413e+03	+0.732
55.000	+6.439e+02	+6.998e+03	+1.054e+04	+0.916
55.100	+1.958e+03	+7.631e+03	+1.019e+04	+0.796
55.200	+2.059e+03	+7.811e+03	+9.477e+03	+0.791
55.300	+2.631e+03	+8.080e+03	+1.053e+04	+0.754
55.400	+1.678e+03	+7.745e+03	+1.029e+04	+0.822
55.500	+2.310e+03	+7.742e+03	+9.215e+03	+0.770
55.600	+4.875e+02	+8.071e+03	+1.058e+04	+0.943
55.700	+2.483e+03	+8.143e+03	+9.850e+03	+0.766
55.800	+1.914e+03	+7.063e+03	+1.097e+04	+0.787
55.900	+1.440e+03	+8.086e+03	+1.062e+04	+0.849
56.000	+3.643e+03	+7.105e+03	+1.019e+04	+0.661
56.100	+7.957e+03	+3.006e+03	+1.014e+04	+0.274
56.200	+7.705e+03	+2.676e+03	+9.174e+03	+0.258
56.300	+5.301e+03	+1.352e+03	+1.011e+04	+0.203
56.400	+7.547e+03	+3.114e+03	+1.060e+04	+0.292
56.500	+7.588e+03	+1.112e+03	+1.046e+04	+0.128
56.600	+8.070e+03	+2.948e+03	+1.068e+04	+0.268
56.700	+7.053e+03	+2.798e+03	+9.701e+03	+0.284
56.800	+7.224e+03	+3.287e+03	+9.543e+03	+0.313
56.900	+7.689e+03	+2.717e+03	+8.726e+03	+0.261
57.000	+6.371e+03	+1.702e+03	+1.060e+04	+0.211
57.100	+7.567e+03	+2.616e+03	+9.312e+03	+0.257
57.200	+8.625e+03	+2.497e+03	+9.699e+03	+0.225
57.300	+8.030e+03	+2.577e+03	+9.018e+03	+0.243
57.400	+6.931e+03	+2.779e+03	+9.774e+03	+0.286
57.500	+7.834e+03	+4.335e+03	+9.151e+03	+0.356
57.600	+7.556e+03	+2.364e+03	+1.004e+04	+0.238
57.700	+7.053e+03	+2.899e+03	+1.111e+04	+0.291
57.800	+7.164e+03	+3.189e+03	+9.037e+03	+0.308
57.900	+7.964e+03	+4.332e+03	+9.650e+03	+0.352
58.000	+7.659e+03	+1.112e+03	+9.047e+03	+0.127
58.100	+8.256e+03	+2.708e+03	+1.053e+04	+0.247
58.200	+9.227e+03	+2.982e+03	+1.082e+04	+0.244
58.300	+6.701e+03	+1.159e+03	+9.758e+03	+0.147
58.400	+7.381e+03	+2.706e+03	+1.013e+04	+0.268
58.500	+7.805e+03	+2.861e+03	+9.999e+03	+0.268
58.600	+6.713e+03	+2.062e+03	+9.797e+03	+0.235
58.700	+7.972e+03	+2.960e+03	+1.046e+04	+0.271
58.800	+6.698e+03	+1.837e+03	+1.053e+04	+0.215
58.900	+8.157e+03	+2.942e+03	+1.034e+04	+0.265
59.000	+8.738e+03	+1.465e+03	+9.721e+03	+0.144
59.100	+7.097e+03	+2.665e+03	+1.144e+04	+0.273
59.200	+7.633e+03	+1.878e+03	+9.555e+03	+0.197
59.300	+7.234e+03	+3.192e+03	+9.362e+03	+0.306
59.400	+7.369e+03	+3.340e+03	+9.047e+03	+0.312
59.500	+7.896e+03	+2.294e+03	+1.088e+04	+0.225
59.600	+7.202e+03	+2.778e+03	+1.011e+04	+0.278
59.700	+6.355e+03	+2.697e+03	+1.099e+04	+0.298
59.800	+8.722e+03	+3.065e+03	+8.264e+03	+0.260
59.900	+8.675e+03	+1.724e+03	+1.052e+04	+0.166
60.000	+6.589e+03	+2.262e+03	+1.142e+04	+0.256
60.100	+6.857e+03	+2.056e+03	+9.575e+03	+0.231
60.200	+7.246e+03	+2.573e+03	+9.326e+03	+0.262
60.300	+5.809e+03	+4.202e+03	+9.682e+03	+0.420
60.400	+4.436e+03	+4.821e+03	+1.059e+04	+0.521
60.500	+4.999e+03	+5.322e+03	+1.010e+04	+0.516
60.600	+5.997e+03	+4.813e+03	+9.982e+03	+0.445
60.700	+3.798e+03	+5.083e+03	+1.038e+04	+0.572
60.800	+4.889e+03	+5.891e+03	+1.093e+04	+0.546
60.900	+4.935e+03	+6.512e+03	+1.058e+04	+0.569
61.000	+3.420e+03	+6.035e+03	+1.145e+04	+0.638
61.100	+4.663e+03	+5.093e+03	+1.010e+04	+0.522
61.200	+3.676e+03	+5.936e+03	+1.079e+04	+0.618
61.300	+5.502e+03	+6.516e+03	+9.560e+03	+0.542
61.400	+4.361e+03	+3.911e+03	+9.907e+03	+0.473
61.500	+5.754e+03	+4.467e+03	+1.161e+04	+0.437
61.600	+6.511e+03	+5.525e+03	+1.144e+04	+0.459
61.700	+4.401e+03	+5.273e+03	+9.163e+03	+0.545
61.800	+5.292e+03	+4.486e+03	+1.044e+04	+0.459
61.900	+5.420e+03	+5.621e+03	+9.672e+03	+0.509
62.000	+4.965e+03	+6.214e+03	+8.037e+03	+0.556
62.100	+5.481e+03	+5.077e+03	+1.000e+04	+0.481
62.200	+3.638e+03	+5.459e+03	+9.970e+03	+0.600
62.300	+5.808e+03	+6.071e+03	+9.661e+03	+0.511
62.400	+5.999e+03	+4.899e+03	+1.003e+04	+0.450
62.500	+6.812e+03	+4.654e+03	+8.727e+03	+0.406
62.600	+5.135e+03	+4.648e+03	+9.466e+03	+0.475
62.700	+5.135e+03	+5.993e+03	+9.985e+03	+0.539
62.800	+5.119e+03	+4.467e+03	+9.188e+03	+0.466
62.900	+4.687e+03	+5.174e+03	+1.174e+04	+0.525
63.000	+5.813e+03	+4.487e+03	+1.018e+04	+0.436
63.100	+4.505e+03	+5.148e+03	+1.017e+04	+0.533
63.200	+5.222e+03	+4.039e+03	+1.009e+04	+0.436
63.300	+5.734e+03	+5.081e+03	+9.471e+03	+0.470
63.400	+4.283e+03	+6.420e+03	+9.981e+03	+0.600
63.500	+4.800e+03	+5.717e+03	+1.018e+04	+0.544
63.600	+5.009e+03	+6.557e+03	+1.152e+04	+0.567
63.700	+4.407e+03	+5.701e+03	+1.033e+04	+0.564
63.800	+5.065e+03	+5.783e+03	+1.005e+04	+0.533
63.900	+4.737e+03	+4.373e+03	+9.294e+03	+0.480
64.000	+4.938e+03	+4.335e+03	+9.809e+03	+0.468
64.100	+4.747e+03	+6.249e+03	+8.857e+03	+0.568
64.200	+4.026e+03	+5.418e+03	+9.946e+03	+0.574
64.300	+6.189e+03	+2.847e+03	+1.028e+04	+0.315
64.400	+6.849e+03	+2.816e+03	+9.827e+03	+0.291
64.500	+7.327e+03	+1.597e+03	+8.850e+03	+0.179
64.600	+6.479e+03	+3.049e+03	+9.563e+03	+0.320
64.700	+7.093e+03	+2.283e+03	+9.798e+03	+0.244
64.800	+8.750e+03	+2.781e+03	+1.096e+04	+0.241
64.900	+7.908e+03	+2.389e+03	+1.093e+04	+0.232
65.000	+6.831e+03	+2.442e+03	+1.008e+04	+0.263
65.100	+5.691e+03	+5.294e+03	+1.177e+04	+0.482
65.200	+4.910e+03	+5.578e+03	+9.259e+03	+0.532
65.300	+5.087e+03	+5.389e+03	+1.018e+04	+0.514
65.400	+5.827e+03	+4.233e+03	+9.621e+03	+0.421
65.500	+4.199e+03	+5.093e+03	+9.983e+03	+0.548
65.600	+5.551e+03	+4.871e+03	+1.078e+04	+0.467
65.700	+4.685e+03	+4.834e+03	+9.599e+03	+0.508
65.800	+4.420e+03	+5.595e+03	+9.668e+03	+0.559
65.900	+4.822e+03	+4.056e+03	+8.408e+03	+0.457
66.000	+3.979e+03	+5.666e+03	+1.010e+04	+0.587
66.100	+4.124e+03	+5.621e+03	+1.114e+04	+0.577
66.200	+4.481e+03	+3.604e+03	+1.062e+04	+0.446
66.300	+6.260e+03	+5.403e+03	+9.793e+03	+0.463
66.400	+5.664e+03	+4.493e+03	+1.028e+04	+0.442
66.500	+4.610e+03	+4.027e+03	+9.783e+03	+0.466
66.600	+5.824e+03	+5.209e+03	+9.536e+03	+0.472
66.700	+5.405e+03	+4.727e+03	+9.807e+03	+0.467
66.800	+4.226e+03	+5.099e+03	+9.134e+03	+0.547
66.900	+4.655e+03	+4.887e+03	+1.001e+04	+0.512
67.000	+5.215e+03	+4.664e+03	+1.042e+04	+0.472
67.100	+4.957e+03	+5.797e+03	+1.011e+04	+0.539
67.200	+6.316e+03	+5.142e+03	+1.011e+04	+0.449
67.300	+5.189e+03	+4.644e+03	+1.121e+04	+0.472
67.400	+4.698e+03	+5.892e+03	+9.881e+03	+0.556
67.500	+5.211e+03	+5.041e+03	+1.020e+04	+0.492
67.600	+3.909e+03	+4.465e+03	+1.064e+04	+0.533
67.700	+4.964e+03	+3.523e+03	+1.093e+04	+0.415
67.800	+6.081e+03	+4.952e+03	+1.060e+04	+0.449
67.900	+3.716e+03	+5.662e+03	+9.635e+03	+0.604
68.000	+5.039e+03	+5.589e+03	+1.025e+04	+0.526
68.100	+5.673e+03	+5.929e+03	+1.078e+04	+0.511
68.200	+3.946e+03	+5.604e+03	+1.104e+04	+0.587
68.300	+4.643e+03	+4.750e+03	+1.038e+04	+0.506
68.400	+5.792e+03	+4.707e+03	+1.043e+04	+0.448
68.500	+6.479e+03	+4.408e+03	+9.649e+03	+0.405
68.600	+5.225e+03	+6.059e+03	+1.053e+04	+0.537
68.700	+3.454e+03	+5.274e+03	+9.921e+03	+0.604
68.800	+4.295e+03	+4.188e+03	+1.011e+04	+0.494
68.900	+4.687e+03	+4.307e+03	+1.004e+04	+0.479
69.000	+4.947e+03	+5.124e+03	+1.094e+04	+0.509
69.100	+4.945e+03	+5.507e+03	+8.948e+03	+0.527
69.200	+4.262e+03	+4.448e+03	+1.023e+04	+0.511
69.300	+2.449e+03	+6.790e+03	+9.327e+03	+0.735
69.400	+1.488e+03	+8.864e+03	+1.006e+04	+0.856
69.500	+2.348e+03	+8.967e+03	+1.019e+04	+0.793
69.600	+2.227e+03	+7.062e+03	+9.078e+03	+0.760
69.700	+2.438e+03	+8.584e+03	+9.078e+03	+0.779
69.800	+3.100e+03	+9.160e+03	+1.055e+04	+0.747
69.900	+1.922e+03	+7.453e+03	+1.137e+04	+0.795
70.000	+2.626e+03	+8.450e+03	+9.629e+03	+0.763
70.100	+9.806e+02	+8.348e+03	+8.803e+03	+0.895
70.200	+2.689e+03	+8.955e+03	+1.029e+04	+0.769
70.300	+1.830e+03	+7.026e+03	+9.903e+03	+0.793
70.400	+2.520e+03	+9.396e+03	+1.031e+04	+0.789
70.500	+2.604e+03	+8.474e+03	+9.964e+03	+0.765
70.600	+8.412e+02	+7.659e+03	+1.003e+04	+0.901
70.700	+2.165e+03	+7.068e+03	+1.040e+04	+0.766
70.800	+1.565e+03	+7.667e+03	+1.017e+04	+0.830
70.900	+2.019e+03	+9.032e+03	+1.031e+04	+0.817
71.000	+2.667e+03	+6.924e+03	+9.840e+03	+0.722
71.100	+2.429e+03	+7.788e+03	+9.431e+03	+0.762
71.200	+1.032e+03	+8.047e+03	+1.026e+04	+0.886
71.300	+6.033e+03	+2.966e+03	+9.251e+03	+0.330
71.400	+7.310e+03	+3.715e+03	+1.003e+04	+0.337
71.500	+6.379e+03	+2.385e+03	+9.458e+03	+0.272
71.600	+8.655e+03	+2.123e+03	+9.923e+03	+0.197
71.700	+7.934e+03	+1.744e+03	+9.727e+03	+0.180
71.800	+6.673e+03	+3.496e+03	+1.073e+04	+0.344
71.900	+5.808e+03	+4.465e+03	+9.494e+03	+0.435
72.000	+4.898e+03	+4.683e+03	+1.020e+04	+0.489
72.100	+6.163e+03	+4.602e+03	+1.140e+04	+0.428
72.200	+5.651e+03	+5.071e+03	+1.100e+04	+0.473
72.300	+5.462e+03	+5.074e+03	+9.686e+03	+0.482
72.400	+5.408e+03	+4.797e+03	+1.079e+04	+0.470
72.500	+6.646e+03	+3.944e+03	+1.002e+04	+0.372
72.600	+4.428e+03	+5.931e+03	+1.017e+04	+0.573
72.700	+4.858e+03	+5.429e+03	+9.894e+03	+0.528
72.800	+4.222e+03	+5.457e+03	+9.909e+03	+0.564
72.900	+5.504e+03	+4.822e+03	+1.038e+04	+0.467
73.000	+5.298e+03	+4.184e+03	+9.987e+03	+0.441
73.100	+5.931e+03	+5.219e+03	+9.434e+03	+0.468
73.200	+5.722e+03	+4.075e+03	+9.474e+03	+0.416
73.300	+3.615e+03	+5.555e+03	+1.056e+04	+0.606
73.400	+5.287e+03	+5.009e+03	+1.023e+04	+0.487
73.500	+5.626e+03	+5.843e+03	+9.695e+03	+0.509
73.600	+4.432e+03	+4.220e+03	+1.052e+04	+0.488
73.700	+4.777e+03	+5.805e+03	+1.098e+04	+0.549
73.800	+4.657e+03	+3.589e+03	+9.454e+03	+0.435
73.900	+4.492e+03	+5.072e+03	+9.716e+03	+0.530
74.000	+4.758e+03	+4.877e+03	+1.016e+04	+0.506
74.100	+4.422e+03	+4.319e+03	+1.021e+04	+0.494
74.200	+5.989e+03	+5.780e+03	+1.072e+04	+0.491
74.300	+5.298e+03	+4.765e+03	+1.040e+04	+0.474
74.400	+4.523e+03	+5.960e+03	+9.728e+03	+0.569
74.500	+3.366e+03	+5.864e+03	+9.313e+03	+0.635
74.600	+4.263e+03	+5.464e+03	+9.083e+03	+0.562
74.700	+3.860e+03	+7.230e+03	+1.002e+04	+0.652
74.800	+1.944e+03	+7.341e+03	+1.049e+04	+0.791
74.900	+2.110e+03	+7.927e+03	+8.989e+03	+0.790
75.000	+1.501e+03	+8.933e+03	+9.535e+03	+0.856
75.100	+2.804e+03	+8.715e+03	+1.074e+04	+0.757
75.200	+2.522e+03	+7.651e+03	+9.344e+03	+0.752
75.300	+1.697e+03	+6.579e+03	+9.087e+03	+0.795
75.400	+2.035e+03	+7.577e+03	+1.062e+04	+0.788
75.500	+2.698e+03	+7.288e+03	+1.030e+04	+0.730
75.600	+1.721e+03	+7.167e+03	+1.117e+04	+0.806
75.700	+1.250e+03	+6.878e+03	+9.640e+03	+0.846
75.800	+1.717e+03	+8.193e+03	+1.155e+04	+0.827
75.900	+2.796e+03	+8.519e+03	+1.008e+04	+0.753
76.000	+2.303e+03	+7.552e+03	+1.020e+04	+0.766
76.100	+2.699e+03	+7.870e+03	+1.157e+04	+0.745
76.200	+1.168e+03	+8.483e+03	+1.062e+04	+0.879
76.300	+1.848e+03	+8.258e+03	+1.032e+04	+0.817
76.400	+4.491e+03	+8.410e+03	+9.437e+03	+0.652
76.500	+2.265e+03	+8.212e+03	+9.304e+03	+0.784
76.600	+2.876e+03	+8.244e+03	+1.019e+04	+0.741
76.700	+7.768e+03	+2.818e+03	+1.084e+04	+0.266
76.800	+7.652e+03	+3.486e+03	+1.049e+04	+0.313
76.900	+7.906e+03	+2.733e+03	+1.079e+04	+0.257
77.000	+8.232e+03	+3.468e+03	+8.983e+03	+0.296
77.100	+8.381e+03	+2.131e+03	+1.043e+04	+0.203
77.200	+7.393e+03	+1.976e+03	+1.015e+04	+0.211
77.300	+8.515e+03	+2.504e+03	+9.651e+03	+0.227
77.400	+7.793e+03	+4.071e+03	+9.783e+03	+0.343
77.500	+7.316e+03	+3.830e+03	+1.048e+04	+0.344
77.600	+7.622e+03	+2.989e+03	+1.131e+04	+0.282
77.700	+7.499e+03	+3.566e+03	+9.316e+03	+0.322
77.800	+6.471e+03	+2.505e+03	+9.938e+03	+0.279
77.900	+7.448e+03	+2.298e+03	+9.176e+03	+0.236
78.000	+6.368e+03	+9.801e+02	+1.035e+04	+0.133
78.100	+8.656e+03	+2.963e+03	+9.460e+03	+0.255
78.200	+7.421e+03	+2.350e+03	+9.605e+03	+0.241
78.300	+7.856e+03	+3.299e+03	+1.094e+04	+0.296
78.400	+8.985e+03	+1.273e+03	+1.021e+04	+0.124
78.500	+9.155e+03	+1.892e+03	+9.902e+03	+0.171
78.600	+7.821e+03	+2.108e+03	+1.025e+04	+0.212
78.700	+7.487e+03	+1.741e+03	+1.017e+04	+0.189
78.800	+6.469e+03	+2.499e+03	+1.076e+04	+0.279
78.900	+7.138e+03	+2.576e+03	+9.208e+03	+0.265
79.000	+7.452e+03	+3.132e+03	+9.949e+03	+0.296
79.100	+7.086e+03	+1.330e+03	+1.017e+04	+0.158
79.200	+7.027e+03	+3.450e+03	+1.003e+04	+0.329
79.300	+7.400e+03	+1.872e+03	+1.023e+04	+0.202
79.400	+8.357e+03	+3.119e+03	+1.008e+04	+0.272
79.500	+6.834e+03	+1.174e+03	+8.652e+03	+0.147
79.600	+7.338e+03	+2.616e+03	+1.025e+04	+0.263
79.700	+8.231e+03	+3.252e+03	+9.085e+03	+0.283
79.800	+7.424e+03	+3.334e+03	+9.754e+03	+0.310
79.900	+7.118e+03	+2.191e+03	+1.009e+04	+0.235
80.000	+7.812e+03	+3.420e+03	+9.928e+03	+0.304
80.100	+7.372e+03	+2.301e+03	+1.027e+04	+0.238
80.200	+7.189e+03	+2.693e+03	+1.004e+04	+0.273
80.300	+7.550e+03	+3.365e+03	+1.134e+04	+0.308
80.400	+6.572e+03	+3.113e+03	+9.310e+03	+0.321
80.500	+7.028e+03	+3.061e+03	+1.060e+04	+0.303
80.600	+8.494e+03	+3.615e+03	+9.878e+03	+0.299
80.700	+5.965e+03	+2.676e+03	+1.094e+04	+0.310
80.800	+5.571e+03	+4.003e+03	+1.070e+04	+0.418
80.900	+8.752e+03	+2.847e+03	+9.709e+03	+0.245
81.000	+7.291e+03	+2.453e+03	+7.711e+03	+0.252
81.100	+8.257e+03	+2.776e+03	+9.605e+03	+0.252
81.200	+7.760e+03	+1.287e+03	+1.031e+04	+0.142
81.300	+7.721e+03	+2.410e+03	+9.383e+03	+0.238
81.400	+7.559e+03	+1.815e+03	+1.051e+04	+0.194
81.500	+7.135e+03	+1.954e+03	+9.484e+03	+0.215
81.600	+7.254e+03	+3.905e+03	+9.676e+03	+0.350
81.700	+7.290e+03	+2.093e+03	+1.131e+04	+0.223
81.800	+8.164e+03	+3.293e+03	+1.024e+04	+0.287
81.900	+6.846e+03	+3.749e+03	+1.037e+04	+0.354
82.000	+7.415e+03	+2.228e+03	+1.050e+04	+0.231
82.100	+9.326e+03	+1.957e+03	+1.082e+04	+0.173
82.200	+5.838e+03	+2.566e+03	+9.765e+03	+0.305
82.300	+5.153e+03	+5.848e+03	+9.810e+03	+0.532
