%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.798e+03	+2.471e+03	+1.100e+04	+0.241
42.200	+7.054e+03	+2.756e+03	+9.577e+03	+0.281
42.300	+6.787e+03	+2.462e+03	+9.755e+03	+0.266
42.400	+7.015e+03	+2.548e+03	+9.744e+03	+0.266
42.500	+8.335e+03	+1.950e+03	+1.021e+04	+0.190
42.600	+7.645e+03	+2.304e+03	+9.178e+03	+0.232
42.700	+7.002e+03	+3.320e+03	+1.115e+04	+0.322
42.800	+7.010e+03	+2.190e+03	+9.833e+03	+0.238
42.900	+6.213e+03	+3.130e+03	+1.126e+04	+0.335
43.000	+8.090e+03	+3.014e+03	+9.212e+03	+0.271
43.100	+7.718e+03	+2.943e+03	+9.653e+03	+0.276
43.200	+7.147e+03	+1.279e+03	+9.081e+03	+0.152
43.300	+7.899e+03	+2.589e+03	+9.667e+03	+0.247
43.400	+8.068e+03	+2.459e+03	+1.013e+04	+0.234
43.500	+7.625e+03	+2.356e+03	+9.618e+03	+0.236
43.600	+7.462e+03	+3.687e+03	+8.458e+03	+0.331
43.700	+5.190e+03	+7.283e+03	+8.971e+03	+0.584
43.800	+3.207e+03	+7.218e+03	+1.004e+04	+0.692
43.900	+2.108e+03	+8.222e+03	+1.056e+04	+0.796
44.000	+4.301e+03	+5.965e+03	+9.495e+03	+0.581
44.100	+3.969e+03	+4.986e+03	+9.996e+03	+0.557
44.200	+6.107e+03	+5.084e+03	+1.073e+04	+0.454
44.300	+4.990e+03	+5.732e+03	+1.042e+04	+0.535
44.400	+4.275e+03	+4.260e+03	+1.052e+04	+0.499
44.500	+6.457e+03	+3.768e+03	+1.008e+04	+0.368
44.600	+4.933e+03	+4.920e+03	+9.974e+03	+0.499
44.700	+5.456e+03	+5.408e+03	+1.054e+04	+0.498
44.800	+5.293e+03	+4.864e+03	+9.598e+03	+0.479
44.900	+3.000e+03	+7.051e+03	+9.490e+03	+0.702
45.000	+5.741e+03	+4.971e+03	+1.111e+04	+0.464
45.100	+4.933e+03	+3.074e+03	+9.647e+03	+0.384
45.200	+5.783e+03	+4.609e+03	+1.094e+04	+0.444
45.300	+5.721e+03	+6.790e+03	+8.082e+03	+0.543
45.400	+5.658e+03	+5.673e+03	+1.062e+04	+0.501
45.500	+6.727e+03	+6.561e+03	+1.095e+04	+0.494
45.600	+6.305e+03	+5.661e+03	+9.515e+03	+0.473
45.700	+4.563e+03	+4.567e+03	+1.072e+04	+0.500
45.800	+4.779e+03	+3.567e+03	+1.070e+04	+0.427
45.900	+6.138e+03	+4.863e+03	+9.377e+03	+0.442
46.000	+5.293e+03	+4.524e+03	+1.026e+04	+0.461
46.100	+5.069e+03	+3.878e+03	+1.046e+04	+0.433
46.200	+4.327e+03	+4.504e+03	+1.043e+04	+0.510
46.300	+5.002e+03	+6.212e+03	+9.862e+03	+0.554
46.400	+4.345e+03	+4.318e+03	+9.836e+03	+0.498
46.500	+5.099e+03	+5.181e+03	+9.810e+03	+0.504
46.600	+4.585e+03	+4.006e+03	+1.168e+04	+0.466
46.700	+5.289e+03	+4.080e+03	+9.518e+03	+0.435
46.800	+2.588e+03	+7.128e+03	+9.299e+03	+0.734
46.900	+1.632e+03	+7.238e+03	+8.423e+03	+0.816
47.000	+1.852e+03	+7.887e+03	+1.032e+04	+0.810
47.100	+2.107e+03	+7.305e+03	+1.138e+04	+0.776
47.200	+2.107e+03	+8.062e+03	+9.977e+03	+0.793
47.300	+2.914e+03	+8.291e+03	+1.039e+04	+0.740
47.400	+2.055e+03	+9.006e+03	+9.440e+03	+0.814
47.500	+1.734e+03	+8.913e+03	+9.963e+03	+0.837
47.600	+2.587e+03	+7.548e+03	+1.016e+04	+0.745
47.700	+1.766e+03	+8.290e+03	+1.006e+04	+0.824
47.800	+2.512e+03	+8.254e+03	+1.016e+04	+0.767
47.900	+1.913e+03	+7.514e+03	+9.915e+03	+0.797
48.000	+5.642e+03	+5.722e+03	+1.013e+04	+0.504
48.100	+5.202e+03	+5.652e+03	+1.048e+04	+0.521
48.200	+5.115e+03	+5.405e+03	+1.062e+04	+0.514
48.300	+5.532e+03	+4.608e+03	+9.857e+03	+0.454
48.400	+6.261e+03	+5.992e+03	+1.006e+04	+0.489
48.500	+5.292e+03	+4.098e+03	+9.301e+03	+0.436
48.600	+6.049e+03	+6.302e+03	+9.223e+03	+0.510
48.700	+5.472e+03	+4.510e+03	+1.118e+04	+0.452
48.800	+4.596e+03	+4.898e+03	+1.011e+04	+0.516
48.900	+5.569e+03	+4.716e+03	+9.244e+03	+0.459
49.000	+7.849e+03	+2.989e+03	+1.100e+04	+0.276
49.100	+8.449e+03	+2.644e+03	+1.056e+04	+0.238
49.200	+7.983e+03	+3.751e+03	+9.374e+03	+0.320
49.300	+7.512e+03	+3.294e+03	+1.017e+04	+0.305
49.400	+7.623e+03	+2.156e+03	+1.045e+04	+0.220
49.500	+7.444e+03	+2.738e+03	+9.811e+03	+0.269
49.600	+7.503e+03	+2.485e+03	+9.728e+03	+0.249
49.700	+7.776e+03	+2.680e+03	+9.246e+03	+0.256
49.800	+6.976e+03	+1.891e+03	+1.104e+04	+0.213
49.900	+7.690e+03	+9.653e+02	+1.032e+04	+0.112
50.000	+6.568e+03	+2.924e+03	+1.070e+04	+0.308
50.100	+7.407e+03	+3.285e+03	+9.595e+03	+0.307
50.200	+8.352e+03	+1.910e+03	+9.774e+03	+0.186
50.300	+7.213e+03	+2.339e+03	+1.002e+04	+0.245
50.400	+7.527e+03	+1.825e+03	+9.897e+03	+0.195
50.500	+7.702e+03	+1.920e+03	+9.286e+03	+0.200
50.600	+7.546e+03	+3.260e+03	+8.470e+03	+0.302
50.700	+8.122e+03	+2.182e+03	+1.071e+04	+0.212
50.800	+6.581e+03	+2.383e+03	+1.061e+04	+0.266
50.900	+8.384e+03	+3.629e+03	+9.524e+03	+0.302
51.000	+6.819e+03	+2.529e+03	+1.076e+04	+0.271
51.100	+7.789e+03	+2.333e+03	+9.912e+03	+0.230
51.200	+6.621e+03	+1.834e+03	+1.049e+04	+0.217
51.300	+7.195e+03	+1.670e+03	+1.002e+04	+0.188
51.400	+6.725e+03	+2.447e+03	+9.653e+03	+0.267
51.500	+7.122e+03	+2.503e+03	+9.824e+03	+0.260
51.600	+8.449e+03	+3.500e+03	+1.044e+04	+0.293
51.700	+8.312e+03	+3.230e+03	+9.678e+03	+0.280
51.800	+8.036e+03	+2.635e+03	+9.823e+03	+0.247
51.900	+7.525e+03	+1.947e+03	+1.027e+04	+0.206
52.000	+8.394e+03	+3.068e+03	+9.991e+03	+0.268
52.100	+7.739e+03	+2.730e+03	+9.892e+03	+0.261
52.200	+6.830e+03	+2.030e+03	+1.017e+04	+0.229
52.300	+7.819e+03	+2.929e+03	+1.054e+04	+0.273
52.400	+7.457e+03	+1.613e+03	+9.368e+03	+0.178
52.500	+8.210e+03	+3.722e+03	+1.012e+04	+0.312
52.600	+6.768e+03	+3.003e+03	+1.042e+04	+0.307
52.700	+8.089e+03	+1.903e+03	+9.976e+03	+0.190
52.800	+7.503e+03	+1.834e+03	+8.965e+03	+0.196
52.900	+8.192e+03	+2.360e+03	+1.006e+04	+0.224
53.000	+6.965e+03	+2.889e+03	+1.176e+04	+0.293
53.100	+7.755e+03	+3.151e+03	+9.989e+03	+0.289
53.200	+7.248e+03	+1.029e+03	+1.057e+04	+0.124
53.300	+7.189e+03	+1.138e+03	+9.926e+03	+0.137
53.400	+7.053e+03	+3.334e+03	+1.052e+04	+0.321
53.500	+8.900e+03	+3.966e+03	+9.735e+03	+0.308
53.600	+6.881e+03	+1.782e+03	+9.029e+03	+0.206
53.700	+6.744e+03	+3.549e+03	+1.001e+04	+0.345
53.800	+8.484e+03	+3.325e+03	+9.047e+03	+0.282
53.900	+7.267e+03	+2.826e+03	+1.058e+04	+0.280
54.000	+7.086e+03	+1.783e+03	+1.009e+04	+0.201
54.100	+8.100e+03	+3.022e+03	+1.029e+04	+0.272
54.200	+6.693e+03	+2.669e+03	+1.018e+04	+0.285
54.300	+8.947e+03	+2.894e+03	+1.030e+04	+0.244
54.400	+6.980e+03	+2.065e+03	+9.261e+03	+0.228
54.500	+8.230e+03	+2.493e+03	+9.718e+03	+0.233
54.600	+8.393e+03	+3.141e+03	+9.407e+03	+0.272
54.700	+7.560e+03	+2.018e+03	+9.815e+03	+0.211
54.800	+7.196e+03	+1.938e+03	+9.717e+03	+0.212
54.900	+7.757e+03	+2.311e+03	+1.020e+04	+0.230
55.000	+7.726e+03	+2.256e+03	+1.102e+04	+0.226
55.100	+5.914e+03	+2.964e+03	+1.002e+04	+0.334
55.200	+6.837e+03	+2.982e+03	+9.843e+03	+0.304
55.300	+6.455e+03	+4.422e+03	+9.333e+03	+0.407
55.400	+5.279e+03	+3.807e+03	+9.814e+03	+0.419
55.500	+4.056e+03	+2.593e+03	+9.629e+03	+0.390
55.600	+5.406e+03	+5.783e+03	+1.117e+04	+0.517
55.700	+3.632e+03	+4.291e+03	+1.062e+04	+0.542
55.800	+4.126e+03	+5.676e+03	+9.913e+03	+0.579
55.900	+5.021e+03	+6.213e+03	+9.289e+03	+0.553
56.000	+2.748e+03	+6.376e+03	+1.048e+04	+0.699
56.100	+1.144e+03	+8.047e+03	+9.257e+03	+0.876
56.200	+2.221e+03	+8.685e+03	+9.471e+03	+0.796
56.300	+2.449e+03	+8.057e+03	+9.948e+03	+0.767
56.400	+1.915e+03	+8.907e+03	+1.072e+04	+0.823
56.500	+2.397e+03	+8.857e+03	+9.458e+03	+0.787
56.600	+2.010e+03	+8.193e+03	+9.362e+03	+0.803
56.700	+2.077e+03	+7.943e+03	+9.889e+03	+0.793
56.800	+2.037e+03	+9.168e+03	+9.297e+03	+0.818
56.900	+1.379e+03	+8.173e+03	+9.603e+03	+0.856
57.000	+2.644e+03	+7.720e+03	+1.065e+04	+0.745
57.100	+1.076e+03	+8.562e+03	+1.044e+04	+0.888
57.200	+3.040e+03	+8.228e+03	+1.079e+04	+0.730
57.300	+8.573e+02	+8.059e+03	+1.031e+04	+0.904
57.400	+1.997e+03	+8.429e+03	+9.222e+03	+0.808
57.500	+2.183e+03	+8.952e+03	+1.051e+04	+0.804
57.600	+2.005e+03	+8.268e+03	+9.789e+03	+0.805
57.700	+1.202e+03	+7.606e+03	+9.613e+03	+0.864
57.800	+1.280e+03	+8.629e+03	+1.096e+04	+0.871
57.900	+1.886e+03	+8.401e+03	+1.052e+04	+0.817
58.000	+1.379e+03	+9.277e+03	+1.000e+04	+0.871
58.100	+5.013e+03	+5.029e+03	+1.074e+04	+0.501
58.200	+5.151e+03	+5.557e+03	+9.792e+03	+0.519
58.300	+5.019e+03	+4.406e+03	+9.212e+03	+0.467
58.400	+6.869e+03	+5.913e+03	+1.047e+04	+0.463
58.500	+4.381e+03	+5.415e+03	+9.847e+03	+0.553
58.600	+6.163e+03	+5.530e+03	+1.128e+04	+0.473
58.700	+5.170e+03	+4.751e+03	+1.018e+04	+0.479
58.800	+5.360e+03	+5.648e+03	+1.085e+04	+0.513
58.900	+4.787e+03	+5.452e+03	+1.066e+04	+0.532
59.000	+4.697e+03	+5.126e+03	+1.046e+04	+0.522
59.100	+6.046e+03	+5.176e+03	+9.161e+03	+0.461
59.200	+5.343e+03	+4.143e+03	+9.337e+03	+0.437
59.300	+5.815e+03	+3.437e+03	+1.038e+04	+0.372
59.400	+6.295e+03	+4.064e+03	+9.724e+03	+0.392
59.500	+3.629e+03	+4.617e+03	+9.669e+03	+0.560
59.600	+4.479e+03	+5.394e+03	+1.088e+04	+0.546
59.700	+3.882e+03	+4.044e+03	+9.683e+03	+0.510
59.800	+4.186e+03	+4.801e+03	+9.930e+03	+0.534
59.900	+4.139e+03	+4.814e+03	+1.051e+04	+0.538
60.000	+4.682e+03	+4.559e+03	+9.739e+03	+0.493
60.100	+4.540e+03	+5.071e+03	+9.053e+03	+0.528
60.200	+5.425e+03	+4.446e+03	+9.959e+03	+0.450
60.300	+6.082e+03	+6.930e+03	+1.007e+04	+0.533
60.400	+5.399e+03	+4.860e+03	+9.778e+03	+0.474
60.500	+5.273e+03	+4.733e+03	+1.119e+04	+0.473
60.600	+5.781e+03	+4.752e+03	+9.638e+03	+0.451
60.700	+4.745e+03	+4.491e+03	+9.917e+03	+0.486
60.800	+5.023e+03	+4.924e+03	+1.022e+04	+0.495
60.900	+5.771e+03	+4.165e+03	+1.060e+04	+0.419
61.000	+4.777e+03	+5.722e+03	+8.951e+03	+0.545
61.100	+5.980e+03	+4.871e+03	+9.513e+03	+0.449
61.200	+4.797e+03	+4.866e+03	+9.595e+03	+0.504
61.300	+5.580e+03	+6.189e+03	+1.000e+04	+0.526
61.400	+4.639e+03	+4.498e+03	+8.652e+03	+0.492
61.500	+5.569e+03	+5.343e+03	+9.464e+03	+0.490
61.600	+5.322e+03	+6.096e+03	+1.080e+04	+0.534
61.700	+4.571e+03	+3.985e+03	+9.689e+03	+0.466
61.800	+5.886e+03	+5.429e+03	+9.715e+03	+0.480
61.900	+4.428e+03	+4.279e+03	+9.644e+03	+0.491
62.000	+4.467e+03	+5.183e+03	+9.675e+03	+0.537
62.100	+3.969e+03	+4.393e+03	+1.028e+04	+0.525
62.200	+5.136e+03	+5.057e+03	+1.102e+04	+0.496
62.300	+4.183e+03	+4.109e+03	+9.859e+03	+0.496
62.400	+4.371e+03	+5.353e+03	+9.192e+03	+0.551
62.500	+5.287e+03	+5.451e+03	+1.020e+04	+0.508
62.600	+3.745e+03	+5.978e+03	+1.015e+04	+0.615
62.700	+5.074e+03	+6.002e+03	+1.117e+04	+0.542
62.800	+5.469e+03	+5.825e+03	+9.083e+03	+0.516
62.900	+4.346e+03	+5.249e+03	+9.756e+03	+0.547
63.000	+6.297e+03	+4.253e+03	+1.097e+04	+0.403
63.100	+4.326e+03	+4.649e+03	+9.720e+03	+0.518
63.200	+5.818e+03	+4.233e+03	+1.058e+04	+0.421
63.300	+4.089e+03	+4.892e+03	+1.038e+04	+0.545
63.400	+5.811e+03	+5.115e+03	+9.091e+03	+0.468
63.500	+5.968e+03	+6.064e+03	+1.041e+04	+0.504
63.600	+6.085e+03	+4.361e+03	+1.050e+04	+0.417
63.700	+4.105e+03	+5.008e+03	+1.006e+04	+0.550
63.800	+6.255e+03	+4.885e+03	+9.177e+03	+0.438
63.900	+5.062e+03	+6.181e+03	+1.078e+04	+0.550
64.000	+4.291e+03	+6.333e+03	+9.180e+03	+0.596
64.100	+4.686e+03	+4.795e+03	+9.652e+03	+0.506
64.200	+4.899e+03	+5.200e+03	+9.065e+03	+0.515
64.300	+5.009e+03	+4.378e+03	+9.538e+03	+0.466
64.400	+4.883e+03	+4.876e+03	+9.396e+03	+0.500
64.500	+3.749e+03	+3.612e+03	+1.013e+04	+0.491
64.600	+4.186e+03	+5.607e+03	+9.852e+03	+0.573
64.700	+5.296e+03	+4.984e+03	+1.025e+04	+0.485
64.800	+4.609e+03	+4.321e+03	+9.344e+03	+0.484
64.900	+3.611e+03	+5.616e+03	+9.724e+03	+0.609
65.000	+4.732e+03	+5.899e+03	+9.968e+03	+0.555
65.100	+4.943e+03	+5.023e+03	+9.968e+03	+0.504
65.200	+4.250e+03	+7.266e+03	+9.799e+03	+0.631
65.300	+2.105e+03	+8.574e+03	+9.539e+03	+0.803
65.400	+1.914e+03	+7.671e+03	+9.896e+03	+0.800
65.500	+1.788e+03	+7.621e+03	+9.871e+03	+0.810
65.600	+2.031e+03	+7.931e+03	+9.087e+03	+0.796
65.700	+6.263e+03	+3.691e+03	+1.062e+04	+0.371
65.800	+5.435e+03	+3.506e+03	+9.996e+03	+0.392
65.900	+5.351e+03	+4.416e+03	+9.491e+03	+0.452
66.000	+5.334e+03	+6.110e+03	+1.061e+04	+0.534
66.100	+3.821e+03	+4.651e+03	+9.816e+03	+0.549
66.200	+4.325e+03	+5.806e+03	+1.070e+04	+0.573
66.300	+4.946e+03	+6.528e+03	+9.381e+03	+0.569
66.400	+4.798e+03	+4.333e+03	+9.485e+03	+0.475
66.500	+4.366e+03	+4.939e+03	+1.001e+04	+0.531
66.600	+5.046e+03	+4.275e+03	+1.109e+04	+0.459
66.700	+4.642e+03	+5.231e+03	+9.525e+03	+0.530
66.800	+5.377e+03	+6.508e+03	+9.990e+03	+0.548
66.900	+5.523e+03	+4.763e+03	+9.370e+03	+0.463
67.000	+5.510e+03	+6.672e+03	+9.164e+03	+0.548
67.100	+5.879e+03	+4.865e+03	+1.066e+04	+0.453
67.200	+4.352e+03	+3.278e+03	+1.013e+04	+0.430
67.300	+6.073e+03	+4.648e+03	+1.042e+04	+0.434
67.400	+4.474e+03	+4.944e+03	+9.884e+03	+0.525
67.500	+3.393e+03	+5.119e+03	+8.728e+03	+0.601
67.600	+5.669e+03	+6.560e+03	+1.133e+04	+0.536
67.700	+3.723e+03	+4.715e+03	+9.769e+03	+0.559
67.800	+5.518e+03	+5.902e+03	+9.599e+03	+0.517
67.900	+4.630e+03	+5.455e+03	+9.732e+03	+0.541
68.000	+4.907e+03	+3.906e+03	+9.823e+03	+0.443
68.100	+4.409e+03	+4.711e+03	+9.416e+03	+0.517
68.200	+5.226e+03	+4.591e+03	+1.041e+04	+0.468
68.300	+3.280e+03	+5.177e+03	+9.011e+03	+0.612
68.400	+5.768e+03	+4.607e+03	+1.022e+04	+0.444
68.500	+4.926e+03	+5.476e+03	+9.426e+03	+0.526
68.600	+4.877e+03	+4.673e+03	+9.488e+03	+0.489
68.700	+4.130e+03	+4.710e+03	+1.048e+04	+0.533
68.800	+5.360e+03	+4.434e+03	+8.799e+03	+0.453
68.900	+5.390e+03	+4.524e+03	+1.014e+04	+0.456
69.000	+4.312e+03	+5.682e+03	+9.587e+03	+0.569
69.100	+5.108e+03	+5.136e+03	+9.844e+03	+0.501
69.200	+4.231e+03	+4.453e+03	+1.096e+04	+0.513
69.300	+5.492e+03	+6.483e+03	+9.905e+03	+0.541
69.400	+2.297e+03	+6.995e+03	+9.804e+03	+0.753
69.500	+2.222e+03	+7.230e+03	+9.620e+03	+0.765
69.600	+3.246e+03	+7.668e+03	+9.029e+03	+0.703
69.700	+1.947e+03	+7.470e+03	+9.243e+03	+0.793
69.800	+1.361e+03	+7.640e+03	+9.751e+03	+0.849
69.900	+2.221e+03	+8.426e+03	+9.160e+03	+0.791
70.000	+1.538e+03	+7.962e+03	+9.563e+03	+0.838
70.100	+2.897e+03	+1.052e+04	+8.641e+03	+0.784
70.200	+2.011e+03	+9.411e+03	+1.080e+04	+0.824
70.300	+1.959e+03	+8.320e+03	+9.890e+03	+0.809
70.400	+3.051e+03	+8.507e+03	+1.074e+04	+0.736
70.500	+1.274e+03	+8.010e+03	+8.431e+03	+0.863
70.600	+2.334e+03	+8.173e+03	+9.842e+03	+0.778
70.700	+1.357e+03	+8.555e+03	+1.053e+04	+0.863
70.800	+1.621e+03	+8.939e+03	+1.003e+04	+0.846
70.900	+8.774e+02	+7.647e+03	+1.012e+04	+0.897
71.000	+1.726e+03	+7.157e+03	+1.012e+04	+0.806
71.100	+1.966e+03	+8.548e+03	+1.034e+04	+0.813
71.200	+2.330e+03	+8.221e+03	+1.099e+04	+0.779
71.300	+2.579e+03	+8.629e+03	+9.222e+03	+0.770
71.400	+1.500e+03	+9.374e+03	+1.120e+04	+0.862
71.500	+1.635e+03	+8.304e+03	+1.021e+04	+0.835
71.600	+6.759e+03	+3.570e+03	+1.112e+04	+0.346
71.700	+6.851e+03	+2.804e+03	+9.010e+03	+0.290
71.800	+7.840e+03	+3.305e+03	+1.022e+04	+0.297
71.900	+7.314e+03	+1.886e+03	+1.064e+04	+0.205
72.000	+7.823e+03	+1.010e+03	+9.891e+03	+0.114
72.100	+8.341e+03	+1.577e+03	+1.035e+04	+0.159
72.200	+7.079e+03	+3.545e+03	+9.979e+03	+0.334
72.300	+5.856e+03	+4.164e+03	+9.191e+03	+0.416
72.400	+5.284e+03	+5.365e+03	+9.014e+03	+0.504
72.500	+5.445e+03	+6.292e+03	+9.092e+03	+0.536
72.600	+2.936e+03	+4.932e+03	+9.728e+03	+0.627
72.700	+5.698e+03	+5.913e+03	+9.141e+03	+0.509
72.800	+3.485e+03	+4.470e+03	+1.018e+04	+0.562
72.900	+5.880e+03	+5.263e+03	+1.048e+04	+0.472
73.000	+5.626e+03	+4.851e+03	+1.040e+04	+0.463
73.100	+2.499e+03	+6.028e+03	+1.149e+04	+0.707
73.200	+1.997e+03	+7.945e+03	+1.095e+04	+0.799
73.300	+8.078e+02	+7.432e+03	+8.964e+03	+0.902
73.400	+1.965e+03	+7.908e+03	+1.047e+04	+0.801
73.500	+2.518e+03	+8.668e+03	+1.007e+04	+0.775
73.600	+2.534e+03	+7.254e+03	+9.242e+03	+0.741
73.700	+2.925e+03	+8.205e+03	+8.951e+03	+0.737
73.800	+2.697e+03	+8.486e+03	+1.033e+04	+0.759
73.900	+2.385e+03	+9.579e+03	+1.066e+04	+0.801
74.000	+1.690e+03	+8.751e+03	+9.590e+03	+0.838
74.100	+2.391e+03	+6.916e+03	+1.050e+04	+0.743
74.200	+8.522e+02	+9.689e+03	+1.053e+04	+0.919
74.300	+2.664e+03	+8.096e+03	+9.803e+03	+0.752
74.400	+1.787e+03	+8.345e+03	+1.069e+04	+0.824
74.500	+2.059e+03	+8.508e+03	+9.963e+03	+0.805
74.600	+5.272e+02	+7.090e+03	+8.844e+03	+0.931
74.700	+2.516e+03	+7.220e+03	+1.167e+04	+0.742
74.800	+4.063e+02	+7.584e+03	+8.484e+03	+0.949
74.900	+2.523e+03	+8.455e+03	+9.472e+03	+0.770
75.000	+2.005e+03	+7.968e+03	+1.126e+04	+0.799
75.100	+2.221e+03	+8.131e+03	+9.512e+03	+0.785
75.200	+1.344e+03	+8.031e+03	+1.045e+04	+0.857
75.300	+2.686e+03	+8.156e+03	+9.940e+03	+0.752
75.400	+2.566e+03	+6.968e+03	+9.964e+03	+0.731
75.500	+3.229e+03	+8.205e+03	+9.726e+03	+0.718
75.600	+2.407e+03	+7.601e+03	+1.003e+04	+0.759
75.700	+1.693e+03	+8.463e+03	+9.188e+03	+0.833
75.800	+1.348e+03	+7.741e+03	+9.931e+03	+0.852
75.900	+2.206e+03	+8.070e+03	+9.197e+03	+0.785
76.000	+1.054e+03	+7.780e+03	+9.871e+03	+0.881
76.100	+2.329e+03	+8.717e+03	+9.800e+03	+0.789
76.200	+2.222e+03	+8.602e+03	+8.964e+03	+0.795
76.300	+2.971e+03	+7.961e+03	+1.146e+04	+0.728
76.400	+2.322e+03	+7.536e+03	+1.065e+04	+0.764
76.500	+2.429e+03	+7.654e+03	+9.091e+03	+0.759
76.600	+2.109e+03	+8.470e+03	+9.101e+03	+0.801
76.700	+2.544e+03	+7.219e+03	+9.869e+03	+0.739
76.800	+2.425e+03	+8.394e+03	+1.010e+04	+0.776
76.900	+2.111e+03	+7.996e+03	+1.023e+04	+0.791
77.000	+1.849e+03	+8.734e+03	+1.040e+04	+0.825
77.100	+6.083e+02	+8.003e+03	+1.077e+04	+0.929
77.200	+5.779e+03	+5.725e+03	+8.936e+03	+0.498
77.300	+3.674e+03	+3.664e+03	+1.080e+04	+0.499
77.400	+4.678e+03	+4.693e+03	+1.036e+04	+0.501
77.500	+5.064e+03	+4.528e+03	+9.918e+03	+0.472
77.600	+4.777e+03	+5.126e+03	+9.795e+03	+0.518
77.700	+6.449e+03	+4.891e+03	+1.003e+04	+0.431
77.800	+5.130e+03	+4.106e+03	+1.127e+04	+0.445
77.900	+5.283e+03	+6.668e+03	+9.448e+03	+0.558
78.000	+4.101e+03	+6.011e+03	+9.999e+03	+0.594
78.100	+5.001e+03	+4.225e+03	+8.763e+03	+0.458
78.200	+5.534e+03	+4.512e+03	+1.003e+04	+0.449
78.300	+4.614e+03	+5.074e+03	+9.923e+03	+0.524
78.400	+2.624e+03	+8.713e+03	+9.981e+03	+0.769
78.500	+2.675e+03	+7.082e+03	+9.428e+03	+0.726
78.600	+2.361e+03	+6.600e+03	+1.027e+04	+0.736
78.700	+3.883e+03	+6.345e+03	+1.015e+04	+0.620
78.800	+6.063e+03	+5.567e+03	+1.034e+04	+0.479
78.900	+5.097e+03	+5.802e+03	+9.994e+03	+0.532
79.000	+5.906e+03	+6.039e+03	+1.200e+04	+0.506
79.100	+4.609e+03	+5.187e+03	+1.018e+04	+0.530
79.200	+5.509e+03	+5.860e+03	+9.688e+03	+0.515
79.300	+4.999e+03	+6.167e+03	+1.053e+04	+0.552
79.400	+5.289e+03	+5.998e+03	+1.102e+04	+0.531
79.500	+4.833e+03	+3.709e+03	+1.045e+04	+0.434
79.600	+5.447e+03	+6.179e+03	+1.049e+04	+0.531
79.700	+4.922e+03	+5.457e+03	+1.093e+04	+0.526
79.800	+4.868e+03	+4.531e+03	+1.031e+04	+0.482
79.900	+5.514e+03	+5.712e+03	+9.562e+03	+0.509
80.000	+5.746e+03	+5.898e+03	+1.011e+04	+0.507
80.100	+4.734e+03	+5.143e+03	+1.009e+04	+0.521
80.200	+5.574e+03	+5.086e+03	+9.706e+03	+0.477
80.300	+5.233e+03	+3.845e+03	+9.769e+03	+0.424
80.400	+4.990e+03	+6.413e+03	+9.424e+03	+0.562
80.500	+5.363e+03	+5.065e+03	+9.017e+03	+0.486
80.600	+4.017e+03	+5.556e+03	+9.844e+03	+0.580
80.700	+5.093e+03	+4.382e+03	+1.034e+04	+0.462
80.800	+5.370e+03	+4.794e+03	+9.180e+03	+0.472
80.900	+5.053e+03	+3.998e+03	+9.216e+03	+0.442
81.000	+5.489e+03	+6.445e+03	+9.708e+03	+0.540
81.100	+4.384e+03	+4.776e+03	+9.454e+03	+0.521
81.200	+5.737e+03	+5.307e+03	+9.773e+03	+0.481
81.300	+5.116e+03	+5.630e+03	+8.291e+03	+0.524
81.400	+4.430e+03	+5.268e+03	+9.616e+03	+0.543
81.500	+4.385e+03	+4.280e+03	+1.132e+04	+0.494
81.600	+4.274e+03	+3.873e+03	+1.110e+04	+0.475
81.700	+5.068e+03	+4.790e+03	+1.004e+04	+0.486
81.800	+4.980e+03	+5.036e+03	+1.103e+04	+0.503
81.900	+4.322e+03	+4.907e+03	+1.021e+04	+0.532
82.000	+3.985e+03	+3.605e+03	+9.273e+03	+0.475
82.100	+4.700e+03	+5.048e+03	+1.051e+04	+0.518
82.200	+6.365e+03	+5.331e+03	+9.832e+03	+0.456
82.300	+4.090e+03	+4.398e+03	+9.701e+03	+0.518
82.400	+5.988e+03	+4.109e+03	+9.662e+03	+0.407
82.500	+6.457e+03	+4.567e+03	+1.039e+04	+0.414
82.600	+4.174e+03	+5.169e+03	+1.015e+04	+0.553
82.700	+4.627e+03	+5.718e+03	+9.229e+03	+0.553
82.800	+5.127e+03	+4.087e+03	+1.127e+04	+0.444
82.900	+3.976e+03	+5.149e+03	+9.398e+03	+0.564
83.000	+5.686e+03	+4.533e+03	+9.299e+03	+0.444
83.100	+5.218e+03	+6.697e+03	+9.018e+03	+0.562
83.200	+4.569e+03	+6.327e+03	+1.103e+04	+0.581
83.300	+4.256e+03	+6.116e+03	+1.109e+04	+0.590
83.400	+5.162e+03	+5.865e+03	+9.913e+03	+0.532
83.500	+6.096e+03	+4.936e+03	+1.031e+04	+0.447
83.600	+5.217e+03	+4.968e+03	+1.156e+04	+0.488
83.700	+5.175e+03	+4.753e+03	+9.098e+03	+0.479
83.800	+5.845e+03	+5.755e+03	+9.290e+03	+0.496
83.900	+5.509e+03	+4.678e+03	+8.942e+03	+0.459
84.000	+4.903e+03	+5.619e+03	+9.945e+03	+0.534
84.100	+4.092e+03	+4.576e+03	+9.429e+03	+0.528
84.200	+5.229e+03	+4.707e+03	+1.034e+04	+0.474
