%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.164e+03	+2.936e+03	+9.643e+03	+0.291
84.400	+8.226e+03	+2.485e+03	+1.066e+04	+0.232
84.500	+7.323e+03	+2.487e+03	+1.092e+04	+0.254
84.600	+7.395e+03	+2.842e+03	+9.468e+03	+0.278
84.700	+8.248e+03	+3.127e+03	+8.841e+03	+0.275
84.800	+7.044e+03	+2.837e+03	+9.523e+03	+0.287
84.900	+7.311e+03	+2.225e+03	+1.005e+04	+0.233
85.000	+7.474e+03	+2.768e+03	+1.119e+04	+0.270
85.100	+8.292e+03	+2.417e+03	+1.103e+04	+0.226
85.200	+7.554e+03	+3.311e+03	+9.579e+03	+0.305
85.300	+1.005e+04	+2.609e+03	+9.173e+03	+0.206
85.400	+7.092e+03	+2.782e+03	+1.067e+04	+0.282
85.500	+7.352e+03	+2.474e+03	+9.187e+03	+0.252
85.600	+8.247e+03	+1.864e+03	+9.884e+03	+0.184
85.700	+8.215e+03	+2.672e+03	+1.048e+04	+0.245
85.800	+7.727e+03	+1.939e+03	+9.261e+03	+0.201
85.900	+7.378e+03	+2.601e+03	+1.062e+04	+0.261
86.000	+6.259e+03	+2.609e+03	+1.061e+04	+0.294
86.100	+9.246e+03	+2.590e+03	+1.070e+04	+0.219
86.200	+7.181e+03	+2.547e+03	+9.389e+03	+0.262
86.300	+8.630e+03	+2.754e+03	+9.051e+03	+0.242
86.400	+7.003e+03	+2.860e+03	+1.039e+04	+0.290
86.500	+7.378e+03	+3.252e+03	+1.052e+04	+0.306
86.600	+7.943e+03	+2.110e+03	+9.571e+03	+0.210
86.700	+7.212e+03	+2.383e+03	+1.022e+04	+0.248
86.800	+8.036e+03	+2.511e+03	+9.969e+03	+0.238
86.900	+8.327e+03	+3.704e+03	+8.421e+03	+0.308
87.000	+7.599e+03	+2.719e+03	+1.010e+04	+0.263
87.100	+5.561e+03	+4.440e+03	+9.393e+03	+0.444
87.200	+4.964e+03	+5.071e+03	+9.059e+03	+0.505
87.300	+5.349e+03	+5.331e+03	+9.667e+03	+0.499
87.400	+5.891e+03	+5.546e+03	+1.011e+04	+0.485
87.500	+3.799e+03	+4.660e+03	+9.648e+03	+0.551
87.600	+6.296e+03	+5.031e+03	+1.005e+04	+0.444
87.700	+4.845e+03	+5.848e+03	+9.484e+03	+0.547
87.800	+5.694e+03	+5.112e+03	+9.646e+03	+0.473
87.900	+4.201e+03	+6.540e+03	+1.106e+04	+0.609
88.000	+5.672e+03	+4.061e+03	+9.628e+03	+0.417
88.100	+4.721e+03	+4.581e+03	+8.678e+03	+0.492
88.200	+4.756e+03	+4.349e+03	+1.073e+04	+0.478
88.300	+4.294e+03	+4.548e+03	+9.108e+03	+0.514
88.400	+5.154e+03	+6.650e+03	+1.082e+04	+0.563
88.500	+4.485e+03	+4.975e+03	+1.022e+04	+0.526
88.600	+5.378e+03	+5.183e+03	+8.631e+03	+0.491
88.700	+6.095e+03	+5.005e+03	+8.870e+03	+0.451
88.800	+3.571e+03	+3.974e+03	+1.076e+04	+0.527
88.900	+4.841e+03	+4.843e+03	+1.046e+04	+0.500
89.000	+4.099e+03	+4.746e+03	+1.010e+04	+0.537
89.100	+5.334e+03	+5.616e+03	+8.650e+03	+0.513
89.200	+5.018e+03	+5.183e+03	+9.324e+03	+0.508
89.300	+5.351e+03	+5.047e+03	+1.058e+04	+0.485
89.400	+5.094e+03	+4.366e+03	+9.300e+03	+0.462
89.500	+5.421e+03	+4.093e+03	+1.036e+04	+0.430
89.600	+6.032e+03	+3.742e+03	+9.255e+03	+0.383
89.700	+5.239e+03	+5.513e+03	+1.027e+04	+0.513
89.800	+4.440e+03	+5.370e+03	+1.011e+04	+0.547
89.900	+4.678e+03	+5.269e+03	+9.423e+03	+0.530
90.000	+5.360e+03	+5.074e+03	+9.744e+03	+0.486
90.100	+5.151e+03	+4.646e+03	+1.064e+04	+0.474
90.200	+4.744e+03	+6.119e+03	+1.006e+04	+0.563
90.300	+4.233e+03	+4.881e+03	+1.086e+04	+0.536
90.400	+4.668e+03	+5.615e+03	+9.262e+03	+0.546
90.500	+5.320e+03	+5.189e+03	+1.009e+04	+0.494
90.600	+2.687e+03	+7.717e+03	+9.844e+03	+0.742
90.700	+7.226e+02	+8.583e+03	+1.035e+04	+0.922
90.800	+1.512e+03	+8.903e+03	+9.157e+03	+0.855
90.900	+2.643e+03	+6.511e+03	+8.855e+03	+0.711
91.000	+1.945e+03	+7.777e+03	+1.111e+04	+0.800
91.100	+2.780e+03	+7.184e+03	+1.044e+04	+0.721
91.200	+3.353e+03	+7.122e+03	+1.095e+04	+0.680
91.300	+3.834e+03	+3.502e+03	+1.094e+04	+0.477
91.400	+4.983e+03	+5.123e+03	+1.053e+04	+0.507
91.500	+2.906e+03	+6.871e+03	+1.025e+04	+0.703
91.600	+2.161e+03	+7.234e+03	+9.697e+03	+0.770
91.700	+4.205e+03	+4.954e+03	+1.162e+04	+0.541
91.800	+6.591e+03	+4.662e+03	+1.053e+04	+0.414
91.900	+4.275e+03	+5.666e+03	+9.727e+03	+0.570
92.000	+4.632e+03	+5.381e+03	+1.003e+04	+0.537
92.100	+4.982e+03	+5.109e+03	+1.073e+04	+0.506
92.200	+5.207e+03	+5.663e+03	+9.560e+03	+0.521
92.300	+5.054e+03	+5.584e+03	+9.601e+03	+0.525
92.400	+4.623e+03	+5.305e+03	+9.683e+03	+0.534
92.500	+5.083e+03	+5.703e+03	+1.062e+04	+0.529
92.600	+4.719e+03	+5.135e+03	+8.856e+03	+0.521
92.700	+4.561e+03	+5.435e+03	+9.506e+03	+0.544
92.800	+3.754e+03	+5.544e+03	+1.007e+04	+0.596
92.900	+1.913e+03	+7.115e+03	+9.061e+03	+0.788
93.000	+2.690e+03	+8.092e+03	+1.145e+04	+0.750
93.100	+2.259e+03	+7.794e+03	+9.120e+03	+0.775
93.200	+1.168e+03	+7.368e+03	+1.094e+04	+0.863
93.300	+2.480e+03	+8.370e+03	+1.167e+04	+0.771
93.400	+4.099e+03	+8.842e+03	+1.101e+04	+0.683
93.500	+2.200e+03	+7.862e+03	+1.097e+04	+0.781
93.600	+1.789e+03	+7.633e+03	+1.095e+04	+0.810
93.700	+1.268e+03	+8.420e+03	+9.895e+03	+0.869
93.800	+1.414e+03	+8.895e+03	+1.048e+04	+0.863
93.900	+2.437e+03	+8.017e+03	+1.007e+04	+0.767
94.000	+2.904e+03	+8.216e+03	+1.052e+04	+0.739
94.100	+1.710e+03	+8.049e+03	+7.606e+03	+0.825
94.200	+2.724e+03	+8.913e+03	+9.176e+03	+0.766
94.300	+2.754e+03	+8.537e+03	+8.696e+03	+0.756
94.400	+1.276e+03	+7.647e+03	+9.271e+03	+0.857
94.500	+1.966e+03	+8.979e+03	+1.114e+04	+0.820
94.600	+1.219e+03	+7.312e+03	+9.633e+03	+0.857
94.700	+1.737e+03	+8.299e+03	+1.015e+04	+0.827
94.800	+5.460e+03	+5.687e+03	+9.200e+03	+0.510
94.900	+6.053e+03	+4.015e+03	+1.037e+04	+0.399
95.000	+5.676e+03	+5.656e+03	+1.090e+04	+0.499
95.100	+5.891e+03	+5.409e+03	+1.053e+04	+0.479
95.200	+6.266e+03	+4.897e+03	+9.180e+03	+0.439
95.300	+4.425e+03	+3.912e+03	+1.016e+04	+0.469
95.400	+4.378e+03	+5.063e+03	+9.995e+03	+0.536
95.500	+4.757e+03	+5.732e+03	+1.015e+04	+0.546
95.600	+4.239e+03	+5.470e+03	+9.634e+03	+0.563
95.700	+4.789e+03	+5.611e+03	+1.090e+04	+0.540
95.800	+4.967e+03	+3.794e+03	+9.558e+03	+0.433
95.900	+5.725e+03	+4.697e+03	+1.080e+04	+0.451
96.000	+4.927e+03	+5.600e+03	+1.122e+04	+0.532
96.100	+5.626e+03	+5.594e+03	+1.032e+04	+0.499
96.200	+4.531e+03	+5.468e+03	+1.099e+04	+0.547
96.300	+4.402e+03	+5.210e+03	+1.022e+04	+0.542
96.400	+1.731e+03	+7.943e+03	+1.118e+04	+0.821
96.500	+1.673e+03	+8.562e+03	+9.250e+03	+0.837
96.600	+1.563e+03	+7.421e+03	+9.346e+03	+0.826
96.700	+2.276e+03	+7.908e+03	+1.028e+04	+0.777
96.800	+2.073e+03	+7.751e+03	+1.024e+04	+0.789
96.900	+1.725e+03	+8.811e+03	+1.067e+04	+0.836
97.000	+3.406e+03	+8.351e+03	+8.874e+03	+0.710
97.100	+1.731e+03	+8.915e+03	+1.029e+04	+0.837
97.200	+2.976e+03	+7.127e+03	+1.041e+04	+0.705
97.300	+8.055e+02	+6.518e+03	+1.106e+04	+0.890
97.400	+2.730e+03	+8.515e+03	+1.025e+04	+0.757
97.500	+1.541e+03	+7.710e+03	+1.118e+04	+0.833
97.600	+1.701e+03	+8.478e+03	+1.176e+04	+0.833
97.700	+1.706e+03	+9.397e+03	+9.751e+03	+0.846
97.800	+2.892e+03	+7.611e+03	+9.974e+03	+0.725
97.900	+1.761e+03	+7.401e+03	+1.064e+04	+0.808
98.000	+2.762e+03	+7.816e+03	+1.032e+04	+0.739
98.100	+2.283e+03	+7.780e+03	+1.004e+04	+0.773
98.200	+2.875e+03	+9.010e+03	+1.110e+04	+0.758
98.300	+2.735e+03	+8.600e+03	+1.040e+04	+0.759
98.400	+8.713e+02	+7.806e+03	+9.846e+03	+0.900
98.500	+2.874e+03	+7.480e+03	+9.343e+03	+0.722
98.600	+8.260e+02	+7.685e+03	+1.045e+04	+0.903
98.700	+2.849e+03	+7.164e+03	+1.030e+04	+0.715
98.800	+1.604e+03	+8.095e+03	+1.051e+04	+0.835
98.900	+1.168e+03	+7.578e+03	+1.093e+04	+0.866
99.000	+2.050e+03	+7.580e+03	+9.913e+03	+0.787
99.100	+2.342e+03	+8.307e+03	+1.045e+04	+0.780
99.200	+1.156e+03	+8.294e+03	+9.842e+03	+0.878
99.300	+2.511e+03	+7.686e+03	+1.060e+04	+0.754
99.400	+3.257e+03	+7.934e+03	+1.084e+04	+0.709
99.500	+1.606e+03	+8.607e+03	+1.017e+04	+0.843
99.600	+2.816e+03	+1.030e+04	+1.006e+04	+0.785
99.700	+2.108e+03	+7.246e+03	+9.404e+03	+0.775
99.800	+2.150e+03	+8.496e+03	+9.491e+03	+0.798
99.900	+2.738e+03	+7.217e+03	+1.052e+04	+0.725
100.000	+1.548e+03	+7.578e+03	+1.115e+04	+0.830
100.100	+1.814e+03	+7.589e+03	+9.783e+03	+0.807
100.200	+1.784e+03	+6.957e+03	+1.088e+04	+0.796
100.300	+1.011e+03	+7.455e+03	+9.036e+03	+0.881
100.400	+2.418e+03	+7.107e+03	+1.028e+04	+0.746
100.500	+1.771e+03	+7.785e+03	+1.067e+04	+0.815
100.600	+2.695e+03	+8.330e+03	+1.003e+04	+0.756
100.700	+2.321e+03	+9.439e+03	+1.054e+04	+0.803
100.800	+2.004e+03	+6.925e+03	+1.101e+04	+0.776
100.900	+2.424e+03	+7.436e+03	+9.527e+03	+0.754
101.000	+7.769e+02	+7.929e+03	+1.005e+04	+0.911
101.100	+1.540e+03	+7.850e+03	+1.051e+04	+0.836
101.200	+3.003e+03	+7.683e+03	+1.007e+04	+0.719
101.300	+3.116e+03	+7.002e+03	+1.032e+04	+0.692
101.400	+7.269e+03	+1.741e+03	+1.068e+04	+0.193
101.500	+6.198e+03	+2.345e+03	+9.455e+03	+0.275
101.600	+7.434e+03	+2.001e+03	+9.834e+03	+0.212
101.700	+8.299e+03	+1.852e+03	+9.436e+03	+0.182
101.800	+7.872e+03	+1.813e+03	+9.942e+03	+0.187
101.900	+8.319e+03	+1.877e+03	+1.023e+04	+0.184
102.000	+7.275e+03	+4.023e+03	+9.988e+03	+0.356
102.100	+7.425e+03	+2.131e+03	+1.151e+04	+0.223
102.200	+7.143e+03	+2.278e+03	+1.047e+04	+0.242
102.300	+6.922e+03	+3.527e+03	+9.710e+03	+0.338
102.400	+8.142e+03	+3.100e+03	+1.044e+04	+0.276
102.500	+6.917e+03	+3.168e+03	+1.027e+04	+0.314
102.600	+7.745e+03	+2.483e+03	+9.700e+03	+0.243
102.700	+7.509e+03	+3.013e+03	+9.416e+03	+0.286
102.800	+5.720e+03	+5.146e+03	+1.100e+04	+0.474
102.900	+5.363e+03	+5.547e+03	+1.023e+04	+0.508
103.000	+5.356e+03	+5.048e+03	+8.754e+03	+0.485
103.100	+1.949e+03	+7.684e+03	+1.038e+04	+0.798
103.200	+1.801e+03	+8.223e+03	+1.033e+04	+0.820
103.300	+1.840e+03	+8.598e+03	+1.057e+04	+0.824
103.400	+1.217e+03	+7.628e+03	+9.469e+03	+0.862
103.500	+9.322e+02	+8.782e+03	+9.277e+03	+0.904
103.600	+2.706e+03	+9.061e+03	+9.856e+03	+0.770
103.700	+2.928e+03	+7.881e+03	+1.082e+04	+0.729
103.800	+2.648e+03	+7.897e+03	+8.910e+03	+0.749
103.900	+1.590e+03	+6.340e+03	+8.424e+03	+0.799
104.000	+1.917e+03	+8.851e+03	+8.730e+03	+0.822
104.100	+3.163e+03	+7.071e+03	+1.065e+04	+0.691
104.200	+5.461e+03	+4.460e+03	+1.028e+04	+0.450
104.300	+7.752e+03	+2.315e+03	+9.253e+03	+0.230
104.400	+6.258e+03	+3.390e+03	+9.463e+03	+0.351
104.500	+6.307e+03	+1.880e+03	+8.677e+03	+0.230
104.600	+8.370e+03	+1.725e+03	+1.028e+04	+0.171
104.700	+3.075e+03	+6.320e+03	+9.705e+03	+0.673
104.800	+2.404e+03	+8.046e+03	+9.974e+03	+0.770
104.900	+2.257e+03	+9.297e+03	+9.704e+03	+0.805
105.000	+8.152e+02	+7.530e+03	+1.017e+04	+0.902
105.100	+1.807e+03	+8.060e+03	+9.315e+03	+0.817
105.200	+4.035e+02	+7.818e+03	+8.948e+03	+0.951
105.300	+2.372e+03	+8.082e+03	+9.661e+03	+0.773
105.400	+2.952e+03	+7.677e+03	+1.044e+04	+0.722
105.500	+2.390e+03	+7.891e+03	+9.416e+03	+0.768
105.600	+2.658e+03	+6.873e+03	+1.008e+04	+0.721
105.700	+4.016e+03	+5.350e+03	+1.014e+04	+0.571
105.800	+5.003e+03	+5.477e+03	+9.763e+03	+0.523
105.900	+3.874e+03	+4.587e+03	+1.120e+04	+0.542
106.000	+4.642e+03	+4.742e+03	+9.273e+03	+0.505
106.100	+4.287e+03	+6.545e+03	+9.678e+03	+0.604
106.200	+4.657e+03	+6.327e+03	+1.013e+04	+0.576
106.300	+5.139e+03	+5.847e+03	+1.044e+04	+0.532
106.400	+5.268e+03	+4.795e+03	+9.727e+03	+0.477
106.500	+3.849e+03	+5.685e+03	+1.038e+04	+0.596
106.600	+4.463e+03	+4.311e+03	+1.026e+04	+0.491
106.700	+4.510e+03	+5.307e+03	+8.025e+03	+0.541
106.800	+4.771e+03	+4.878e+03	+1.069e+04	+0.506
106.900	+3.842e+03	+5.733e+03	+9.687e+03	+0.599
107.000	+4.815e+03	+5.187e+03	+9.653e+03	+0.519
107.100	+4.624e+03	+5.781e+03	+1.034e+04	+0.556
107.200	+4.852e+03	+5.704e+03	+1.051e+04	+0.540
107.300	+5.630e+03	+4.640e+03	+1.210e+04	+0.452
107.400	+3.308e+03	+4.344e+03	+1.092e+04	+0.568
107.500	+6.090e+03	+5.296e+03	+9.019e+03	+0.465
107.600	+4.334e+03	+4.008e+03	+9.901e+03	+0.480
107.700	+4.407e+03	+3.484e+03	+9.901e+03	+0.442
107.800	+4.980e+03	+5.452e+03	+9.253e+03	+0.523
107.900	+3.464e+03	+3.872e+03	+8.841e+03	+0.528
108.000	+5.811e+03	+4.067e+03	+1.040e+04	+0.412
108.100	+3.256e+03	+5.387e+03	+1.061e+04	+0.623
108.200	+4.782e+03	+4.598e+03	+9.810e+03	+0.490
108.300	+5.844e+03	+5.918e+03	+1.010e+04	+0.503
108.400	+6.642e+03	+5.120e+03	+1.094e+04	+0.435
108.500	+4.483e+03	+3.041e+03	+1.053e+04	+0.404
108.600	+4.965e+03	+6.171e+03	+1.041e+04	+0.554
108.700	+4.586e+03	+5.638e+03	+9.323e+03	+0.551
108.800	+5.385e+03	+5.781e+03	+1.078e+04	+0.518
108.900	+4.234e+03	+5.732e+03	+1.023e+04	+0.575
109.000	+5.031e+03	+4.723e+03	+1.048e+04	+0.484
109.100	+6.266e+03	+5.534e+03	+9.887e+03	+0.469
109.200	+5.093e+03	+4.853e+03	+9.906e+03	+0.488
109.300	+5.056e+03	+6.115e+03	+8.522e+03	+0.547
109.400	+3.748e+03	+5.526e+03	+1.257e+04	+0.596
109.500	+4.436e+03	+4.272e+03	+1.064e+04	+0.491
109.600	+4.469e+03	+5.475e+03	+8.555e+03	+0.551
109.700	+5.539e+03	+5.148e+03	+1.028e+04	+0.482
109.800	+4.702e+03	+4.151e+03	+1.141e+04	+0.469
109.900	+4.771e+03	+6.252e+03	+1.067e+04	+0.567
110.000	+5.366e+03	+4.177e+03	+1.067e+04	+0.438
110.100	+5.403e+03	+5.185e+03	+9.611e+03	+0.490
110.200	+3.914e+03	+4.222e+03	+9.016e+03	+0.519
110.300	+3.726e+03	+5.298e+03	+9.884e+03	+0.587
110.400	+5.681e+03	+5.088e+03	+9.300e+03	+0.472
110.500	+4.285e+03	+3.750e+03	+1.029e+04	+0.467
110.600	+4.576e+03	+4.967e+03	+9.698e+03	+0.520
110.700	+5.278e+03	+3.887e+03	+9.758e+03	+0.424
110.800	+5.211e+03	+5.409e+03	+8.546e+03	+0.509
110.900	+5.687e+03	+3.115e+03	+9.685e+03	+0.354
111.000	+5.654e+03	+4.870e+03	+9.617e+03	+0.463
111.100	+5.492e+03	+4.925e+03	+8.780e+03	+0.473
111.200	+5.788e+03	+5.367e+03	+1.085e+04	+0.481
111.300	+6.587e+03	+5.108e+03	+9.636e+03	+0.437
111.400	+4.647e+03	+4.612e+03	+9.921e+03	+0.498
111.500	+5.325e+03	+4.566e+03	+9.405e+03	+0.462
111.600	+4.382e+03	+5.528e+03	+1.075e+04	+0.558
111.700	+5.809e+03	+5.958e+03	+1.085e+04	+0.506
111.800	+5.558e+03	+4.869e+03	+1.030e+04	+0.467
111.900	+5.038e+03	+6.317e+03	+1.029e+04	+0.556
112.000	+5.383e+03	+4.546e+03	+1.104e+04	+0.458
112.100	+4.348e+03	+4.766e+03	+1.017e+04	+0.523
112.200	+5.025e+03	+5.036e+03	+1.012e+04	+0.501
112.300	+4.716e+03	+4.559e+03	+1.090e+04	+0.492
112.400	+5.267e+03	+3.692e+03	+9.766e+03	+0.412
112.500	+4.923e+03	+4.078e+03	+9.432e+03	+0.453
112.600	+4.277e+03	+5.732e+03	+1.008e+04	+0.573
112.700	+5.640e+03	+5.867e+03	+1.122e+04	+0.510
112.800	+5.165e+03	+5.093e+03	+1.032e+04	+0.497
112.900	+5.246e+03	+4.787e+03	+9.182e+03	+0.477
113.000	+5.213e+03	+5.762e+03	+1.005e+04	+0.525
113.100	+5.118e+03	+5.816e+03	+1.093e+04	+0.532
113.200	+5.427e+03	+5.063e+03	+1.029e+04	+0.483
113.300	+4.881e+03	+6.652e+03	+1.063e+04	+0.577
113.400	+4.325e+03	+5.139e+03	+9.756e+03	+0.543
113.500	+4.983e+03	+4.840e+03	+1.062e+04	+0.493
113.600	+4.403e+03	+3.824e+03	+9.940e+03	+0.465
113.700	+3.998e+03	+4.017e+03	+9.310e+03	+0.501
113.800	+5.338e+03	+5.364e+03	+1.049e+04	+0.501
113.900	+5.125e+03	+3.839e+03	+9.703e+03	+0.428
114.000	+4.614e+03	+5.299e+03	+9.809e+03	+0.535
114.100	+4.743e+03	+5.086e+03	+1.062e+04	+0.517
114.200	+5.427e+03	+4.714e+03	+1.019e+04	+0.465
114.300	+5.471e+03	+5.621e+03	+1.025e+04	+0.507
114.400	+2.993e+03	+8.449e+03	+9.609e+03	+0.738
114.500	+2.434e+03	+8.691e+03	+8.883e+03	+0.781
114.600	+1.055e+03	+8.303e+03	+1.051e+04	+0.887
114.700	+2.212e+03	+8.733e+03	+1.050e+04	+0.798
114.800	+2.323e+03	+8.348e+03	+1.080e+04	+0.782
114.900	+1.665e+03	+8.370e+03	+1.019e+04	+0.834
115.000	+2.500e+03	+9.006e+03	+1.064e+04	+0.783
115.100	+2.765e+03	+7.979e+03	+1.090e+04	+0.743
115.200	+3.036e+03	+7.308e+03	+9.159e+03	+0.706
115.300	+6.280e+02	+8.545e+03	+9.723e+03	+0.932
115.400	+3.348e+03	+9.119e+03	+8.386e+03	+0.731
115.500	+1.722e+03	+8.123e+03	+1.104e+04	+0.825
115.600	+1.146e+03	+7.894e+03	+1.070e+04	+0.873
115.700	+1.179e+03	+7.789e+03	+9.667e+03	+0.869
115.800	+3.134e+03	+7.777e+03	+1.014e+04	+0.713
115.900	+3.193e+03	+7.223e+03	+1.024e+04	+0.693
116.000	+2.554e+03	+7.345e+03	+1.038e+04	+0.742
116.100	+1.377e+03	+7.550e+03	+9.910e+03	+0.846
116.200	+9.627e+02	+7.824e+03	+9.584e+03	+0.890
116.300	+2.655e+03	+7.013e+03	+1.014e+04	+0.725
116.400	+1.217e+03	+8.184e+03	+1.051e+04	+0.871
116.500	+3.678e+03	+7.622e+03	+8.456e+03	+0.675
116.600	+1.771e+03	+7.433e+03	+9.888e+03	+0.808
116.700	+2.614e+03	+7.673e+03	+9.035e+03	+0.746
116.800	+2.288e+03	+6.743e+03	+1.099e+04	+0.747
116.900	+1.771e+03	+7.695e+03	+1.092e+04	+0.813
117.000	+1.894e+03	+6.142e+03	+9.418e+03	+0.764
117.100	+8.459e+02	+7.670e+03	+9.550e+03	+0.901
117.200	+3.430e+02	+7.398e+03	+8.945e+03	+0.956
117.300	+2.862e+03	+8.259e+03	+1.085e+04	+0.743
117.400	+1.624e+03	+8.054e+03	+9.926e+03	+0.832
117.500	+2.284e+03	+7.232e+03	+9.389e+03	+0.760
117.600	+1.514e+03	+7.055e+03	+1.039e+04	+0.823
117.700	+1.027e+03	+9.099e+03	+9.166e+03	+0.899
117.800	+1.429e+03	+7.122e+03	+9.573e+03	+0.833
117.900	+2.003e+03	+8.561e+03	+1.020e+04	+0.810
118.000	+1.092e+03	+8.329e+03	+1.024e+04	+0.884
118.100	+1.288e+03	+7.808e+03	+1.098e+04	+0.858
118.200	+1.550e+03	+8.651e+03	+1.037e+04	+0.848
118.300	+1.944e+03	+8.686e+03	+1.000e+04	+0.817
118.400	+3.052e+03	+7.424e+03	+9.600e+03	+0.709
118.500	+2.474e+03	+8.724e+03	+1.070e+04	+0.779
118.600	+1.331e+03	+8.499e+03	+1.049e+04	+0.865
118.700	+1.481e+03	+8.310e+03	+1.114e+04	+0.849
118.800	+3.302e+03	+6.203e+03	+1.065e+04	+0.653
118.900	+5.597e+03	+4.653e+03	+9.683e+03	+0.454
119.000	+5.133e+03	+5.865e+03	+1.115e+04	+0.533
119.100	+4.256e+03	+5.305e+03	+1.105e+04	+0.555
119.200	+5.628e+03	+5.827e+03	+8.985e+03	+0.509
119.300	+2.013e+03	+7.713e+03	+9.182e+03	+0.793
119.400	+2.455e+03	+8.882e+03	+9.743e+03	+0.783
119.500	+2.387e+03	+8.023e+03	+9.864e+03	+0.771
119.600	+1.815e+03	+8.456e+03	+1.012e+04	+0.823
119.700	+2.026e+03	+8.112e+03	+1.055e+04	+0.800
119.800	+1.509e+03	+8.268e+03	+8.987e+03	+0.846
119.900	+2.067e+03	+8.079e+03	+1.041e+04	+0.796
120.000	+5.276e+03	+4.764e+03	+9.591e+03	+0.474
120.100	+6.939e+03	+2.459e+03	+1.127e+04	+0.262
120.200	+6.566e+03	+5.081e+03	+9.308e+03	+0.436
120.300	+5.404e+03	+5.284e+03	+1.029e+04	+0.494
120.400	+4.028e+03	+5.975e+03	+1.059e+04	+0.597
120.500	+4.378e+03	+5.420e+03	+1.134e+04	+0.553
120.600	+5.149e+03	+4.534e+03	+9.466e+03	+0.468
120.700	+4.829e+03	+4.637e+03	+1.008e+04	+0.490
120.800	+5.775e+03	+5.086e+03	+9.915e+03	+0.468
120.900	+5.627e+03	+5.753e+03	+1.036e+04	+0.506
121.000	+4.897e+03	+4.360e+03	+9.845e+03	+0.471
121.100	+5.705e+03	+4.174e+03	+9.979e+03	+0.422
121.200	+4.795e+03	+5.883e+03	+1.125e+04	+0.551
121.300	+4.793e+03	+4.688e+03	+9.766e+03	+0.494
121.400	+5.735e+03	+4.211e+03	+1.027e+04	+0.423
121.500	+5.756e+03	+4.527e+03	+1.029e+04	+0.440
121.600	+3.741e+03	+5.425e+03	+1.140e+04	+0.592
121.700	+3.969e+03	+3.992e+03	+1.101e+04	+0.501
121.800	+5.241e+03	+5.303e+03	+9.137e+03	+0.503
121.900	+4.321e+03	+5.366e+03	+1.010e+04	+0.554
122.000	+5.120e+03	+3.888e+03	+1.022e+04	+0.432
122.100	+5.503e+03	+4.678e+03	+1.008e+04	+0.460
122.200	+2.266e+03	+7.656e+03	+1.122e+04	+0.772
122.300	+1.680e+03	+8.185e+03	+1.039e+04	+0.830
122.400	+2.864e+03	+7.458e+03	+1.002e+04	+0.723
122.500	+2.015e+03	+8.334e+03	+1.040e+04	+0.805
122.600	+2.381e+03	+8.218e+03	+1.050e+04	+0.775
122.700	+2.071e+03	+6.596e+03	+1.051e+04	+0.761
122.800	+1.504e+03	+7.834e+03	+8.707e+03	+0.839
122.900	+2.875e+03	+7.738e+03	+9.812e+03	+0.729
123.000	+2.881e+03	+7.196e+03	+1.186e+04	+0.714
123.100	+3.646e+03	+8.431e+03	+1.027e+04	+0.698
123.200	+2.033e+03	+8.108e+03	+1.062e+04	+0.800
123.300	+2.294e+03	+7.790e+03	+9.469e+03	+0.772
123.400	+2.613e+03	+8.175e+03	+1.108e+04	+0.758
123.500	+2.279e+03	+7.486e+03	+8.823e+03	+0.767
123.600	+2.111e+03	+8.057e+03	+9.020e+03	+0.792
123.700	+2.848e+03	+8.012e+03	+9.348e+03	+0.738
123.800	+1.838e+03	+6.784e+03	+9.142e+03	+0.787
123.900	+1.555e+03	+8.612e+03	+9.755e+03	+0.847
124.000	+3.321e+03	+8.298e+03	+1.068e+04	+0.714
124.100	+1.578e+03	+8.442e+03	+1.008e+04	+0.843
124.200	+2.174e+03	+7.696e+03	+9.658e+03	+0.780
124.300	+1.280e+03	+7.781e+03	+9.577e+03	+0.859
124.400	+2.017e+03	+7.229e+03	+1.027e+04	+0.782
124.500	+1.523e+03	+7.462e+03	+9.165e+03	+0.831
124.600	+3.205e+03	+8.467e+03	+1.068e+04	+0.725
124.700	+2.709e+03	+6.397e+03	+9.661e+03	+0.703
124.800	+2.695e+03	+8.708e+03	+9.369e+03	+0.764
124.900	+2.089e+03	+8.056e+03	+9.423e+03	+0.794
125.000	+1.456e+03	+7.507e+03	+9.708e+03	+0.838
125.100	+2.627e+03	+8.197e+03	+1.034e+04	+0.757
125.200	+1.173e+03	+8.396e+03	+1.192e+04	+0.877
125.300	+1.869e+03	+8.618e+03	+1.023e+04	+0.822
125.400	+1.046e+03	+8.005e+03	+1.039e+04	+0.884
125.500	+1.352e+03	+7.440e+03	+9.917e+03	+0.846
125.600	+2.638e+03	+8.214e+03	+1.039e+04	+0.757
125.700	+3.301e+03	+8.447e+03	+9.163e+03	+0.719
125.800	+2.551e+03	+7.060e+03	+9.877e+03	+0.735
125.900	+2.225e+03	+7.584e+03	+1.007e+04	+0.773
126.000	+1.933e+03	+7.524e+03	+1.011e+04	+0.796
126.100	+1.537e+03	+7.535e+03	+9.912e+03	+0.831
126.200	+1.276e+03	+7.435e+03	+9.428e+03	+0.854
126.300	+3.165e+03	+7.685e+03	+1.101e+04	+0.708
126.400	+1.537e+03	+7.572e+03	+1.051e+04	+0.831
