%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.663e+03	+4.765e+03	+1.088e+04	+0.417
42.200	+5.485e+03	+4.927e+03	+8.687e+03	+0.473
42.300	+5.086e+03	+4.743e+03	+1.026e+04	+0.483
42.400	+5.354e+03	+4.220e+03	+1.051e+04	+0.441
42.500	+3.869e+03	+5.082e+03	+1.094e+04	+0.568
42.600	+4.809e+03	+4.068e+03	+9.349e+03	+0.458
42.700	+4.677e+03	+4.912e+03	+9.642e+03	+0.512
42.800	+5.800e+03	+4.208e+03	+1.110e+04	+0.420
42.900	+4.551e+03	+3.880e+03	+9.641e+03	+0.460
43.000	+4.023e+03	+5.964e+03	+9.839e+03	+0.597
43.100	+1.416e+03	+7.786e+03	+9.281e+03	+0.846
43.200	+3.699e+03	+7.642e+03	+9.727e+03	+0.674
43.300	+1.730e+03	+9.062e+03	+8.826e+03	+0.840
43.400	+2.419e+03	+8.150e+03	+9.582e+03	+0.771
43.500	+1.965e+03	+8.421e+03	+1.077e+04	+0.811
43.600	+2.167e+03	+7.579e+03	+8.811e+03	+0.778
43.700	+2.458e+03	+6.718e+03	+8.730e+03	+0.732
43.800	+2.749e+03	+7.901e+03	+9.125e+03	+0.742
43.900	+1.749e+03	+8.412e+03	+1.015e+04	+0.828
44.000	+1.502e+03	+7.130e+03	+9.462e+03	+0.826
44.100	+1.437e+03	+6.787e+03	+9.402e+03	+0.825
44.200	+2.882e+03	+8.966e+03	+9.128e+03	+0.757
44.300	+7.066e+02	+7.960e+03	+1.020e+04	+0.918
44.400	+1.596e+03	+7.652e+03	+9.769e+03	+0.827
44.500	+2.016e+03	+7.816e+03	+1.070e+04	+0.795
44.600	+2.587e+03	+8.270e+03	+7.567e+03	+0.762
44.700	+2.508e+03	+7.801e+03	+9.976e+03	+0.757
44.800	+1.145e+03	+7.097e+03	+9.490e+03	+0.861
44.900	+2.710e+03	+8.168e+03	+9.565e+03	+0.751
45.000	+1.701e+03	+9.513e+03	+9.864e+03	+0.848
45.100	+1.121e+03	+7.856e+03	+9.791e+03	+0.875
45.200	+1.029e+03	+8.513e+03	+9.966e+03	+0.892
45.300	+2.620e+03	+8.488e+03	+1.019e+04	+0.764
45.400	+2.666e+03	+7.313e+03	+1.060e+04	+0.733
45.500	+2.789e+03	+8.276e+03	+1.018e+04	+0.748
45.600	+3.381e+03	+8.446e+03	+1.055e+04	+0.714
45.700	+1.666e+03	+8.496e+03	+9.966e+03	+0.836
45.800	+2.486e+03	+8.819e+03	+9.473e+03	+0.780
45.900	+3.618e+03	+4.964e+03	+1.096e+04	+0.578
46.000	+5.512e+03	+5.637e+03	+9.365e+03	+0.506
46.100	+4.375e+03	+5.436e+03	+1.044e+04	+0.554
46.200	+4.201e+03	+3.516e+03	+1.014e+04	+0.456
46.300	+5.584e+03	+4.992e+03	+1.062e+04	+0.472
46.400	+5.914e+03	+5.104e+03	+1.009e+04	+0.463
46.500	+5.625e+03	+4.587e+03	+9.078e+03	+0.449
46.600	+5.962e+03	+5.103e+03	+9.241e+03	+0.461
46.700	+5.868e+03	+5.072e+03	+9.643e+03	+0.464
46.800	+5.994e+03	+4.843e+03	+9.125e+03	+0.447
46.900	+4.317e+03	+5.500e+03	+9.536e+03	+0.560
47.000	+4.142e+03	+5.856e+03	+9.539e+03	+0.586
47.100	+4.806e+03	+6.754e+03	+9.247e+03	+0.584
47.200	+4.691e+03	+3.943e+03	+1.003e+04	+0.457
47.300	+4.787e+03	+4.939e+03	+9.430e+03	+0.508
47.400	+5.822e+03	+4.959e+03	+1.071e+04	+0.460
47.500	+5.913e+03	+2.501e+03	+1.093e+04	+0.297
47.600	+8.044e+03	+2.371e+03	+1.140e+04	+0.228
47.700	+6.368e+03	+2.550e+03	+1.094e+04	+0.286
47.800	+8.498e+03	+2.061e+03	+1.055e+04	+0.195
47.900	+8.548e+03	+3.454e+03	+8.599e+03	+0.288
48.000	+7.679e+03	+2.602e+03	+9.630e+03	+0.253
48.100	+7.214e+03	+3.866e+03	+1.002e+04	+0.349
48.200	+7.307e+03	+3.800e+03	+7.989e+03	+0.342
48.300	+7.055e+03	+3.165e+03	+1.105e+04	+0.310
48.400	+6.875e+03	+3.084e+03	+1.032e+04	+0.310
48.500	+8.467e+03	+2.476e+03	+9.504e+03	+0.226
48.600	+7.156e+03	+2.603e+03	+1.038e+04	+0.267
48.700	+8.164e+03	+2.752e+03	+9.660e+03	+0.252
48.800	+8.150e+03	+1.130e+03	+9.892e+03	+0.122
48.900	+7.982e+03	+2.566e+03	+1.002e+04	+0.243
49.000	+7.261e+03	+2.767e+03	+1.002e+04	+0.276
49.100	+7.353e+03	+2.519e+03	+1.046e+04	+0.255
49.200	+7.739e+03	+3.962e+03	+1.048e+04	+0.339
49.300	+7.819e+03	+1.715e+03	+1.081e+04	+0.180
49.400	+7.304e+03	+3.489e+03	+9.409e+03	+0.323
49.500	+6.734e+03	+1.358e+03	+9.811e+03	+0.168
49.600	+6.684e+03	+1.995e+03	+1.067e+04	+0.230
49.700	+7.909e+03	+2.291e+03	+1.042e+04	+0.225
49.800	+5.182e+03	+5.450e+03	+1.084e+04	+0.513
49.900	+4.759e+03	+4.049e+03	+9.942e+03	+0.460
50.000	+5.166e+03	+4.862e+03	+8.786e+03	+0.485
50.100	+4.490e+03	+4.709e+03	+9.682e+03	+0.512
50.200	+5.238e+03	+4.431e+03	+1.044e+04	+0.458
50.300	+3.955e+03	+5.397e+03	+9.944e+03	+0.577
50.400	+5.479e+03	+5.326e+03	+9.735e+03	+0.493
50.500	+4.045e+03	+5.347e+03	+9.853e+03	+0.569
50.600	+4.409e+03	+5.297e+03	+1.034e+04	+0.546
50.700	+6.202e+03	+4.842e+03	+1.020e+04	+0.438
50.800	+5.834e+03	+5.268e+03	+9.842e+03	+0.475
50.900	+4.947e+03	+5.698e+03	+1.067e+04	+0.535
51.000	+6.058e+03	+4.104e+03	+9.639e+03	+0.404
51.100	+5.203e+03	+5.503e+03	+1.089e+04	+0.514
51.200	+5.399e+03	+4.263e+03	+1.036e+04	+0.441
51.300	+5.061e+03	+3.976e+03	+8.924e+03	+0.440
51.400	+6.418e+03	+5.842e+03	+1.013e+04	+0.477
51.500	+5.945e+03	+5.718e+03	+1.000e+04	+0.490
51.600	+4.482e+03	+4.704e+03	+9.746e+03	+0.512
51.700	+6.804e+03	+4.142e+03	+9.713e+03	+0.378
51.800	+4.967e+03	+5.213e+03	+1.070e+04	+0.512
51.900	+4.706e+03	+5.429e+03	+9.807e+03	+0.536
52.000	+4.553e+03	+4.483e+03	+1.103e+04	+0.496
52.100	+6.268e+03	+6.470e+03	+9.765e+03	+0.508
52.200	+5.102e+03	+4.544e+03	+1.053e+04	+0.471
52.300	+4.798e+03	+4.826e+03	+1.018e+04	+0.501
52.400	+3.431e+03	+6.581e+03	+1.045e+04	+0.657
52.500	+1.436e+03	+8.571e+03	+1.062e+04	+0.857
52.600	+1.465e+03	+8.591e+03	+1.111e+04	+0.854
52.700	+2.262e+03	+7.575e+03	+1.035e+04	+0.770
52.800	+1.859e+03	+8.053e+03	+1.069e+04	+0.812
52.900	+1.192e+03	+9.032e+03	+8.518e+03	+0.883
53.000	+6.816e+03	+2.345e+03	+1.044e+04	+0.256
53.100	+8.299e+03	+2.888e+03	+1.067e+04	+0.258
53.200	+7.535e+03	+3.507e+03	+1.085e+04	+0.318
53.300	+8.603e+03	+3.243e+03	+1.014e+04	+0.274
53.400	+7.790e+03	+2.998e+03	+8.789e+03	+0.278
53.500	+7.503e+03	+2.157e+03	+8.606e+03	+0.223
53.600	+8.130e+03	+2.230e+03	+9.902e+03	+0.215
53.700	+8.285e+03	+2.063e+03	+1.095e+04	+0.199
53.800	+8.101e+03	+1.328e+03	+9.641e+03	+0.141
53.900	+6.681e+03	+2.282e+03	+1.052e+04	+0.255
54.000	+8.482e+03	+3.164e+03	+9.893e+03	+0.272
54.100	+6.088e+03	+1.390e+03	+1.002e+04	+0.186
54.200	+7.346e+03	+1.987e+03	+1.010e+04	+0.213
54.300	+6.706e+03	+1.237e+03	+9.972e+03	+0.156
54.400	+8.082e+03	+2.928e+03	+8.885e+03	+0.266
54.500	+7.875e+03	+2.577e+03	+1.029e+04	+0.247
54.600	+7.315e+03	+2.943e+03	+1.011e+04	+0.287
54.700	+7.138e+03	+3.652e+03	+9.036e+03	+0.338
54.800	+6.939e+03	+2.542e+03	+1.037e+04	+0.268
54.900	+6.968e+03	+3.481e+03	+1.025e+04	+0.333
55.000	+7.910e+03	+1.794e+03	+9.214e+03	+0.185
55.100	+7.959e+03	+3.379e+03	+9.520e+03	+0.298
55.200	+6.552e+03	+3.290e+03	+1.000e+04	+0.334
55.300	+8.244e+03	+2.838e+03	+1.037e+04	+0.256
55.400	+6.384e+03	+2.833e+03	+8.703e+03	+0.307
55.500	+7.549e+03	+2.149e+03	+1.082e+04	+0.222
55.600	+7.378e+03	+3.620e+03	+1.008e+04	+0.329
55.700	+5.977e+03	+2.818e+03	+9.141e+03	+0.320
55.800	+8.909e+03	+1.715e+03	+1.020e+04	+0.161
55.900	+7.878e+03	+2.417e+03	+1.060e+04	+0.235
56.000	+7.805e+03	+2.954e+03	+9.612e+03	+0.275
56.100	+6.940e+03	+2.760e+03	+9.324e+03	+0.285
56.200	+8.600e+03	+4.575e+03	+1.115e+04	+0.347
56.300	+8.026e+03	+2.105e+03	+9.858e+03	+0.208
56.400	+6.961e+03	+8.843e+02	+9.851e+03	+0.113
56.500	+8.020e+03	+3.685e+03	+1.058e+04	+0.315
56.600	+9.088e+03	+3.780e+03	+1.024e+04	+0.294
56.700	+8.414e+03	+1.258e+03	+8.300e+03	+0.130
56.800	+6.094e+03	+2.270e+03	+1.065e+04	+0.271
56.900	+8.609e+03	+2.128e+03	+1.050e+04	+0.198
57.000	+5.386e+03	+3.897e+03	+1.060e+04	+0.420
57.100	+2.138e+03	+8.423e+03	+1.015e+04	+0.798
57.200	+6.010e+03	+2.739e+03	+8.912e+03	+0.313
57.300	+7.534e+03	+2.136e+03	+1.023e+04	+0.221
57.400	+8.414e+03	+2.617e+03	+1.051e+04	+0.237
57.500	+9.253e+03	+3.103e+03	+1.025e+04	+0.251
57.600	+7.554e+03	+2.154e+03	+1.032e+04	+0.222
57.700	+7.755e+03	+2.384e+03	+1.111e+04	+0.235
57.800	+7.387e+03	+2.429e+03	+1.103e+04	+0.247
57.900	+8.474e+03	+3.732e+03	+1.060e+04	+0.306
58.000	+7.826e+03	+4.173e+03	+1.029e+04	+0.348
58.100	+7.372e+03	+2.089e+03	+8.506e+03	+0.221
58.200	+7.360e+03	+2.649e+03	+9.175e+03	+0.265
58.300	+7.306e+03	+2.542e+03	+1.136e+04	+0.258
58.400	+7.633e+03	+1.225e+03	+9.686e+03	+0.138
58.500	+7.594e+03	+2.779e+03	+9.511e+03	+0.268
58.600	+7.494e+03	+1.709e+03	+1.054e+04	+0.186
58.700	+7.002e+03	+2.187e+03	+8.471e+03	+0.238
58.800	+8.057e+03	+3.337e+03	+9.364e+03	+0.293
58.900	+8.238e+03	+1.769e+03	+1.114e+04	+0.177
59.000	+8.665e+03	+2.367e+03	+1.122e+04	+0.215
59.100	+8.317e+03	+1.203e+03	+1.053e+04	+0.126
59.200	+7.681e+03	+4.129e+03	+1.113e+04	+0.350
59.300	+7.088e+03	+2.340e+03	+9.397e+03	+0.248
59.400	+7.584e+03	+1.855e+03	+1.008e+04	+0.197
59.500	+3.332e+03	+6.964e+03	+9.519e+03	+0.676
59.600	+5.916e+03	+4.612e+03	+9.358e+03	+0.438
59.700	+4.473e+03	+5.444e+03	+1.036e+04	+0.549
59.800	+4.532e+03	+3.548e+03	+8.767e+03	+0.439
59.900	+5.406e+03	+4.365e+03	+8.851e+03	+0.447
60.000	+4.463e+03	+5.224e+03	+9.365e+03	+0.539
60.100	+5.704e+03	+5.414e+03	+9.786e+03	+0.487
60.200	+6.312e+03	+4.404e+03	+1.084e+04	+0.411
60.300	+7.464e+03	+2.889e+03	+1.143e+04	+0.279
60.400	+7.794e+03	+2.269e+03	+1.035e+04	+0.226
60.500	+8.351e+03	+1.901e+03	+1.042e+04	+0.185
60.600	+7.501e+03	+2.166e+03	+1.081e+04	+0.224
60.700	+7.711e+03	+2.260e+03	+1.039e+04	+0.227
60.800	+7.625e+03	+2.594e+03	+1.020e+04	+0.254
60.900	+4.922e+03	+4.979e+03	+9.479e+03	+0.503
61.000	+3.259e+03	+8.690e+03	+1.019e+04	+0.727
61.100	+1.163e+03	+8.129e+03	+1.096e+04	+0.875
61.200	+2.291e+03	+7.213e+03	+9.533e+03	+0.759
61.300	+1.105e+03	+8.506e+03	+1.160e+04	+0.885
61.400	+1.673e+03	+8.402e+03	+1.153e+04	+0.834
61.500	+1.925e+03	+8.339e+03	+9.565e+03	+0.812
61.600	+3.429e+03	+8.521e+03	+9.994e+03	+0.713
61.700	+1.395e+03	+8.682e+03	+1.050e+04	+0.862
61.800	+3.113e+03	+8.435e+03	+8.949e+03	+0.730
61.900	+2.096e+03	+7.271e+03	+1.094e+04	+0.776
62.000	+2.689e+03	+8.732e+03	+9.995e+03	+0.765
62.100	+2.562e+03	+7.606e+03	+1.037e+04	+0.748
62.200	+1.576e+03	+8.052e+03	+9.789e+03	+0.836
62.300	+1.443e+03	+6.685e+03	+1.128e+04	+0.822
62.400	+1.989e+03	+8.295e+03	+9.682e+03	+0.807
62.500	+1.851e+03	+8.402e+03	+9.220e+03	+0.819
62.600	+2.293e+03	+8.751e+03	+1.101e+04	+0.792
62.700	+6.919e+03	+3.679e+03	+1.055e+04	+0.347
62.800	+7.145e+03	+1.532e+03	+9.006e+03	+0.177
62.900	+7.533e+03	+2.845e+03	+1.053e+04	+0.274
63.000	+7.343e+03	+2.878e+03	+1.034e+04	+0.282
63.100	+7.870e+03	+1.793e+03	+9.131e+03	+0.186
63.200	+8.791e+03	+2.615e+03	+1.090e+04	+0.229
63.300	+7.891e+03	+2.380e+03	+9.955e+03	+0.232
63.400	+6.971e+03	+1.976e+03	+9.833e+03	+0.221
63.500	+5.519e+03	+4.033e+03	+1.042e+04	+0.422
63.600	+4.750e+03	+3.596e+03	+9.957e+03	+0.431
63.700	+4.705e+03	+5.505e+03	+9.356e+03	+0.539
63.800	+5.069e+03	+5.184e+03	+9.878e+03	+0.506
63.900	+5.672e+03	+5.920e+03	+9.498e+03	+0.511
64.000	+6.026e+03	+4.154e+03	+9.570e+03	+0.408
64.100	+4.674e+03	+4.485e+03	+9.191e+03	+0.490
64.200	+5.349e+03	+6.122e+03	+1.050e+04	+0.534
64.300	+5.513e+03	+4.947e+03	+1.035e+04	+0.473
64.400	+5.170e+03	+4.922e+03	+9.109e+03	+0.488
64.500	+5.907e+03	+5.711e+03	+9.936e+03	+0.492
64.600	+4.540e+03	+4.499e+03	+1.014e+04	+0.498
64.700	+6.276e+03	+4.622e+03	+1.065e+04	+0.424
64.800	+5.813e+03	+4.967e+03	+8.838e+03	+0.461
64.900	+5.941e+03	+4.035e+03	+1.088e+04	+0.404
65.000	+4.976e+03	+4.551e+03	+9.924e+03	+0.478
65.100	+5.034e+03	+5.868e+03	+9.310e+03	+0.538
65.200	+4.070e+03	+4.963e+03	+1.057e+04	+0.549
65.300	+5.850e+03	+5.214e+03	+1.082e+04	+0.471
65.400	+4.550e+03	+4.805e+03	+8.838e+03	+0.514
65.500	+4.983e+03	+5.469e+03	+1.010e+04	+0.523
65.600	+4.928e+03	+5.188e+03	+1.054e+04	+0.513
65.700	+3.992e+03	+3.923e+03	+9.068e+03	+0.496
65.800	+4.400e+03	+6.175e+03	+9.800e+03	+0.584
65.900	+5.611e+03	+3.953e+03	+9.912e+03	+0.413
66.000	+6.327e+03	+5.261e+03	+8.977e+03	+0.454
66.100	+3.856e+03	+5.078e+03	+1.009e+04	+0.568
66.200	+3.538e+03	+4.356e+03	+1.100e+04	+0.552
66.300	+4.187e+03	+5.010e+03	+9.268e+03	+0.545
66.400	+1.611e+03	+6.992e+03	+9.556e+03	+0.813
66.500	+1.514e+03	+8.193e+03	+9.409e+03	+0.844
66.600	+2.321e+03	+9.817e+03	+9.618e+03	+0.809
66.700	+2.441e+03	+8.409e+03	+1.063e+04	+0.775
66.800	+2.926e+03	+8.707e+03	+1.005e+04	+0.748
66.900	+2.015e+03	+8.515e+03	+9.084e+03	+0.809
67.000	+3.304e+03	+7.928e+03	+9.531e+03	+0.706
67.100	+3.311e+03	+8.305e+03	+7.799e+03	+0.715
67.200	+4.441e+02	+7.848e+03	+1.042e+04	+0.946
67.300	+2.196e+03	+7.855e+03	+1.176e+04	+0.782
67.400	+2.041e+03	+8.412e+03	+1.061e+04	+0.805
67.500	+1.498e+03	+7.153e+03	+1.019e+04	+0.827
67.600	+2.774e+03	+8.123e+03	+9.057e+03	+0.745
67.700	+4.797e+03	+5.723e+03	+1.017e+04	+0.544
67.800	+5.137e+03	+4.245e+03	+1.002e+04	+0.452
67.900	+4.766e+03	+4.253e+03	+1.056e+04	+0.472
68.000	+4.334e+03	+5.120e+03	+9.137e+03	+0.542
68.100	+4.967e+03	+5.611e+03	+1.054e+04	+0.530
68.200	+4.783e+03	+4.933e+03	+9.639e+03	+0.508
68.300	+4.496e+03	+5.020e+03	+9.144e+03	+0.528
68.400	+5.332e+03	+4.946e+03	+1.061e+04	+0.481
68.500	+5.724e+03	+5.227e+03	+9.657e+03	+0.477
68.600	+5.626e+03	+5.810e+03	+8.494e+03	+0.508
68.700	+4.605e+03	+5.652e+03	+8.622e+03	+0.551
68.800	+4.595e+03	+4.926e+03	+1.098e+04	+0.517
68.900	+5.830e+03	+5.038e+03	+1.032e+04	+0.464
69.000	+4.276e+03	+4.601e+03	+9.350e+03	+0.518
69.100	+5.223e+03	+3.798e+03	+1.044e+04	+0.421
69.200	+5.461e+03	+4.828e+03	+1.132e+04	+0.469
69.300	+4.862e+03	+5.009e+03	+9.835e+03	+0.507
69.400	+5.255e+03	+5.948e+03	+9.342e+03	+0.531
69.500	+3.689e+03	+5.205e+03	+8.934e+03	+0.585
69.600	+5.893e+03	+4.283e+03	+1.083e+04	+0.421
69.700	+5.274e+03	+4.707e+03	+1.036e+04	+0.472
69.800	+5.563e+03	+5.613e+03	+9.313e+03	+0.502
69.900	+4.963e+03	+5.046e+03	+1.139e+04	+0.504
70.000	+4.307e+03	+4.661e+03	+9.586e+03	+0.520
70.100	+4.584e+03	+4.692e+03	+9.322e+03	+0.506
70.200	+4.629e+03	+5.110e+03	+9.836e+03	+0.525
70.300	+5.012e+03	+4.980e+03	+9.760e+03	+0.498
70.400	+4.522e+03	+4.572e+03	+9.836e+03	+0.503
70.500	+5.676e+03	+5.371e+03	+8.505e+03	+0.486
70.600	+5.169e+03	+4.564e+03	+1.040e+04	+0.469
70.700	+5.912e+03	+4.470e+03	+1.021e+04	+0.431
70.800	+4.051e+03	+4.831e+03	+1.040e+04	+0.544
70.900	+3.608e+03	+6.523e+03	+1.025e+04	+0.644
71.000	+7.011e+02	+8.765e+03	+1.055e+04	+0.926
71.100	+2.804e+03	+8.356e+03	+9.706e+03	+0.749
71.200	+1.701e+03	+8.451e+03	+1.048e+04	+0.832
71.300	+3.429e+03	+7.950e+03	+1.007e+04	+0.699
71.400	+2.563e+03	+8.118e+03	+8.945e+03	+0.760
71.500	+2.780e+03	+7.618e+03	+1.148e+04	+0.733
71.600	+1.930e+03	+8.292e+03	+9.631e+03	+0.811
71.700	+1.996e+03	+8.062e+03	+9.410e+03	+0.802
71.800	+5.943e+03	+4.353e+03	+1.022e+04	+0.423
71.900	+4.899e+03	+5.835e+03	+9.502e+03	+0.544
72.000	+4.440e+03	+4.736e+03	+9.865e+03	+0.516
72.100	+3.314e+03	+4.549e+03	+1.007e+04	+0.579
72.200	+5.177e+03	+5.396e+03	+9.966e+03	+0.510
72.300	+5.955e+03	+3.998e+03	+1.060e+04	+0.402
72.400	+6.667e+03	+4.923e+03	+8.850e+03	+0.425
72.500	+5.646e+03	+4.832e+03	+9.063e+03	+0.461
72.600	+4.248e+03	+5.386e+03	+1.157e+04	+0.559
72.700	+2.983e+03	+7.454e+03	+1.080e+04	+0.714
72.800	+2.446e+03	+7.498e+03	+1.018e+04	+0.754
72.900	+2.916e+03	+8.523e+03	+1.104e+04	+0.745
73.000	+2.379e+03	+7.620e+03	+1.159e+04	+0.762
73.100	+2.480e+03	+8.372e+03	+1.041e+04	+0.771
73.200	+1.101e+03	+8.522e+03	+9.833e+03	+0.886
73.300	+1.915e+03	+7.218e+03	+9.688e+03	+0.790
73.400	+2.094e+03	+9.295e+03	+9.883e+03	+0.816
73.500	+2.944e+02	+7.884e+03	+9.705e+03	+0.964
73.600	+1.619e+03	+8.266e+03	+9.711e+03	+0.836
73.700	+1.894e+03	+6.561e+03	+9.966e+03	+0.776
73.800	+1.628e+03	+9.028e+03	+1.005e+04	+0.847
73.900	+2.495e+03	+8.660e+03	+9.296e+03	+0.776
74.000	+1.305e+03	+7.551e+03	+8.788e+03	+0.853
74.100	+2.465e+03	+7.802e+03	+1.044e+04	+0.760
74.200	+1.782e+03	+8.259e+03	+9.723e+03	+0.823
74.300	+3.072e+03	+7.519e+03	+9.919e+03	+0.710
74.400	+1.108e+03	+6.889e+03	+1.061e+04	+0.861
74.500	+2.149e+03	+6.805e+03	+1.064e+04	+0.760
74.600	+1.437e+03	+7.242e+03	+1.055e+04	+0.834
74.700	+1.449e+03	+9.355e+03	+1.036e+04	+0.866
74.800	+2.702e+03	+7.599e+03	+1.030e+04	+0.738
74.900	+1.262e+03	+7.342e+03	+9.613e+03	+0.853
75.000	+1.999e+03	+8.127e+03	+9.304e+03	+0.803
75.100	+1.499e+03	+7.660e+03	+9.171e+03	+0.836
75.200	+1.772e+03	+8.314e+03	+1.111e+04	+0.824
75.300	+2.944e+03	+8.503e+03	+8.891e+03	+0.743
75.400	+1.766e+03	+7.674e+03	+9.858e+03	+0.813
75.500	+1.807e+03	+8.150e+03	+1.003e+04	+0.819
75.600	+1.004e+03	+8.752e+03	+9.950e+03	+0.897
75.700	+2.370e+03	+7.320e+03	+8.888e+03	+0.755
75.800	+2.795e+03	+8.320e+03	+9.253e+03	+0.749
75.900	+1.332e+03	+7.970e+03	+9.981e+03	+0.857
76.000	+3.231e+03	+7.195e+03	+9.716e+03	+0.690
76.100	+5.429e+03	+5.787e+03	+8.827e+03	+0.516
76.200	+5.847e+03	+5.370e+03	+9.825e+03	+0.479
76.300	+5.434e+03	+5.088e+03	+9.943e+03	+0.484
76.400	+4.468e+03	+3.276e+03	+1.118e+04	+0.423
76.500	+3.909e+03	+4.223e+03	+1.040e+04	+0.519
76.600	+3.147e+03	+4.656e+03	+8.935e+03	+0.597
76.700	+5.933e+03	+4.332e+03	+8.614e+03	+0.422
76.800	+5.287e+03	+6.022e+03	+9.654e+03	+0.533
76.900	+5.600e+03	+5.905e+03	+8.676e+03	+0.513
77.000	+4.030e+03	+4.936e+03	+1.039e+04	+0.551
77.100	+6.188e+03	+4.034e+03	+9.570e+03	+0.395
77.200	+6.762e+03	+5.293e+03	+9.392e+03	+0.439
77.300	+4.995e+03	+5.239e+03	+1.027e+04	+0.512
77.400	+5.176e+03	+4.544e+03	+1.031e+04	+0.467
77.500	+4.441e+03	+5.608e+03	+9.422e+03	+0.558
77.600	+6.313e+03	+4.598e+03	+1.016e+04	+0.421
77.700	+4.944e+03	+6.211e+03	+1.054e+04	+0.557
77.800	+4.566e+03	+4.947e+03	+1.103e+04	+0.520
77.900	+5.107e+03	+5.071e+03	+1.060e+04	+0.498
78.000	+5.194e+03	+5.050e+03	+9.724e+03	+0.493
78.100	+4.240e+03	+4.265e+03	+1.052e+04	+0.501
78.200	+6.200e+03	+5.899e+03	+1.085e+04	+0.488
78.300	+5.349e+03	+6.192e+03	+9.979e+03	+0.537
78.400	+4.871e+03	+4.521e+03	+1.020e+04	+0.481
78.500	+6.197e+03	+5.281e+03	+1.038e+04	+0.460
78.600	+5.917e+03	+6.452e+03	+9.670e+03	+0.522
78.700	+4.766e+03	+6.371e+03	+9.902e+03	+0.572
78.800	+4.990e+03	+4.611e+03	+1.048e+04	+0.480
78.900	+3.845e+03	+5.453e+03	+9.773e+03	+0.586
79.000	+5.560e+03	+4.461e+03	+1.020e+04	+0.445
79.100	+4.921e+03	+5.444e+03	+9.163e+03	+0.525
79.200	+1.744e+03	+8.616e+03	+1.046e+04	+0.832
79.300	+2.119e+03	+7.354e+03	+9.545e+03	+0.776
79.400	+1.845e+03	+8.408e+03	+1.111e+04	+0.820
79.500	+2.938e+03	+7.431e+03	+1.077e+04	+0.717
79.600	+2.598e+03	+8.658e+03	+9.612e+03	+0.769
79.700	+1.756e+03	+8.790e+03	+1.116e+04	+0.833
79.800	+9.193e+02	+7.600e+03	+9.533e+03	+0.892
79.900	+1.686e+03	+9.134e+03	+1.003e+04	+0.844
80.000	+7.536e+02	+8.184e+03	+1.018e+04	+0.916
80.100	+2.185e+03	+7.342e+03	+9.057e+03	+0.771
80.200	+5.388e+03	+4.176e+03	+1.015e+04	+0.437
80.300	+4.748e+03	+4.613e+03	+1.012e+04	+0.493
80.400	+4.176e+03	+4.483e+03	+9.924e+03	+0.518
80.500	+5.593e+03	+4.701e+03	+9.921e+03	+0.457
80.600	+4.797e+03	+5.371e+03	+1.070e+04	+0.528
80.700	+4.323e+03	+6.261e+03	+1.075e+04	+0.592
80.800	+5.445e+03	+4.476e+03	+9.605e+03	+0.451
80.900	+5.151e+03	+4.567e+03	+9.482e+03	+0.470
81.000	+5.189e+03	+4.712e+03	+9.552e+03	+0.476
81.100	+3.706e+03	+5.306e+03	+9.011e+03	+0.589
81.200	+5.694e+03	+5.384e+03	+1.021e+04	+0.486
81.300	+5.267e+03	+5.490e+03	+1.023e+04	+0.510
81.400	+4.924e+03	+4.253e+03	+1.034e+04	+0.463
81.500	+5.421e+03	+5.022e+03	+9.145e+03	+0.481
81.600	+4.698e+03	+5.382e+03	+9.783e+03	+0.534
81.700	+5.035e+03	+3.584e+03	+1.083e+04	+0.416
81.800	+4.815e+03	+4.311e+03	+1.030e+04	+0.472
81.900	+5.655e+03	+4.629e+03	+9.133e+03	+0.450
82.000	+5.773e+03	+4.944e+03	+1.052e+04	+0.461
82.100	+3.478e+03	+5.351e+03	+1.014e+04	+0.606
82.200	+5.049e+03	+5.128e+03	+9.628e+03	+0.504
82.300	+4.799e+03	+5.221e+03	+1.172e+04	+0.521
82.400	+4.057e+03	+5.308e+03	+9.811e+03	+0.567
82.500	+2.375e+03	+8.699e+03	+9.291e+03	+0.786
82.600	+2.832e+03	+6.711e+03	+1.064e+04	+0.703
82.700	+3.347e+03	+9.297e+03	+9.466e+03	+0.735
82.800	+2.654e+03	+9.434e+03	+9.639e+03	+0.780
82.900	+1.327e+03	+9.081e+03	+1.051e+04	+0.873
83.000	+2.002e+03	+7.240e+03	+9.700e+03	+0.783
83.100	+1.548e+03	+8.117e+03	+8.934e+03	+0.840
83.200	+2.075e+03	+8.179e+03	+1.030e+04	+0.798
83.300	+2.601e+03	+8.061e+03	+1.034e+04	+0.756
83.400	+9.331e+02	+8.349e+03	+9.785e+03	+0.899
83.500	+1.862e+03	+7.952e+03	+1.143e+04	+0.810
83.600	+2.622e+03	+7.864e+03	+8.159e+03	+0.750
83.700	+2.560e+03	+8.511e+03	+1.026e+04	+0.769
83.800	+2.066e+03	+7.867e+03	+9.404e+03	+0.792
83.900	+2.962e+03	+6.635e+03	+1.091e+04	+0.691
84.000	+1.477e+03	+8.700e+03	+9.039e+03	+0.855
84.100	+2.415e+03	+7.532e+03	+9.382e+03	+0.757
84.200	+2.384e+03	+8.773e+03	+9.958e+03	+0.786
