%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.247e+03	+1.229e+03	+1.046e+04	+0.130
84.400	+6.346e+03	+4.695e+03	+1.015e+04	+0.425
84.500	+4.259e+03	+5.026e+03	+9.715e+03	+0.541
84.600	+5.507e+03	+5.896e+03	+9.535e+03	+0.517
84.700	+5.501e+03	+5.543e+03	+1.076e+04	+0.502
84.800	+4.352e+03	+4.721e+03	+9.945e+03	+0.520
84.900	+4.447e+03	+5.334e+03	+1.108e+04	+0.545
85.000	+5.406e+03	+4.821e+03	+8.479e+03	+0.471
85.100	+5.518e+03	+5.146e+03	+1.008e+04	+0.483
85.200	+5.648e+03	+5.745e+03	+1.001e+04	+0.504
85.300	+4.327e+03	+5.290e+03	+9.125e+03	+0.550
85.400	+4.617e+03	+4.764e+03	+9.384e+03	+0.508
85.500	+4.453e+03	+3.948e+03	+1.000e+04	+0.470
85.600	+5.102e+03	+5.026e+03	+9.707e+03	+0.496
85.700	+5.471e+03	+5.251e+03	+1.042e+04	+0.490
85.800	+5.649e+03	+5.526e+03	+1.049e+04	+0.494
85.900	+3.491e+03	+3.743e+03	+9.849e+03	+0.517
86.000	+5.197e+03	+5.214e+03	+9.662e+03	+0.501
86.100	+6.157e+03	+5.900e+03	+1.068e+04	+0.489
86.200	+4.511e+03	+5.413e+03	+1.012e+04	+0.545
86.300	+5.347e+03	+5.219e+03	+9.081e+03	+0.494
86.400	+4.935e+03	+5.090e+03	+1.033e+04	+0.508
86.500	+5.785e+03	+4.895e+03	+9.604e+03	+0.458
86.600	+4.352e+03	+5.125e+03	+1.040e+04	+0.541
86.700	+5.388e+03	+4.852e+03	+1.002e+04	+0.474
86.800	+4.609e+03	+5.945e+03	+1.012e+04	+0.563
86.900	+4.821e+03	+5.152e+03	+1.041e+04	+0.517
87.000	+4.977e+03	+3.864e+03	+9.915e+03	+0.437
87.100	+5.726e+03	+5.722e+03	+1.037e+04	+0.500
87.200	+5.499e+03	+5.618e+03	+9.369e+03	+0.505
87.300	+4.754e+03	+5.454e+03	+9.721e+03	+0.534
87.400	+4.459e+03	+4.655e+03	+1.075e+04	+0.511
87.500	+5.092e+03	+2.826e+03	+1.042e+04	+0.357
87.600	+2.908e+03	+8.560e+03	+1.109e+04	+0.746
87.700	+1.908e+03	+6.956e+03	+1.046e+04	+0.785
87.800	+2.195e+03	+6.981e+03	+9.755e+03	+0.761
87.900	+1.399e+03	+7.601e+03	+1.003e+04	+0.845
88.000	+2.227e+03	+6.458e+03	+1.039e+04	+0.744
88.100	+1.730e+03	+9.062e+03	+1.028e+04	+0.840
88.200	+1.670e+03	+7.880e+03	+1.087e+04	+0.825
88.300	+7.307e+02	+9.068e+03	+9.059e+03	+0.925
88.400	+3.318e+03	+6.876e+03	+9.959e+03	+0.675
88.500	+1.805e+03	+7.932e+03	+9.723e+03	+0.815
88.600	+2.354e+03	+7.897e+03	+1.005e+04	+0.770
88.700	+1.460e+03	+8.358e+03	+9.301e+03	+0.851
88.800	+1.931e+03	+7.665e+03	+1.019e+04	+0.799
88.900	+9.309e+02	+7.727e+03	+9.252e+03	+0.892
89.000	+2.798e+03	+6.861e+03	+1.006e+04	+0.710
89.100	+1.224e+03	+8.403e+03	+8.308e+03	+0.873
89.200	+1.977e+03	+6.577e+03	+1.059e+04	+0.769
89.300	+5.341e+03	+4.509e+03	+9.785e+03	+0.458
89.400	+4.434e+03	+5.945e+03	+1.054e+04	+0.573
89.500	+4.543e+03	+4.812e+03	+1.037e+04	+0.514
89.600	+4.487e+03	+4.708e+03	+9.794e+03	+0.512
89.700	+5.192e+03	+5.137e+03	+1.163e+04	+0.497
89.800	+5.610e+03	+4.353e+03	+9.304e+03	+0.437
89.900	+5.485e+03	+5.073e+03	+1.033e+04	+0.481
90.000	+4.003e+03	+6.613e+03	+9.795e+03	+0.623
90.100	+1.709e+03	+7.779e+03	+1.020e+04	+0.820
90.200	+4.821e+02	+7.861e+03	+1.002e+04	+0.942
90.300	+1.768e+03	+8.316e+03	+8.987e+03	+0.825
90.400	+1.822e+03	+9.033e+03	+1.092e+04	+0.832
90.500	+2.349e+03	+7.411e+03	+9.797e+03	+0.759
90.600	+2.783e+03	+8.539e+03	+9.922e+03	+0.754
90.700	+2.426e+03	+6.857e+03	+1.004e+04	+0.739
90.800	+2.978e+03	+8.062e+03	+9.457e+03	+0.730
90.900	+2.504e+03	+7.320e+03	+1.021e+04	+0.745
91.000	+1.933e+03	+7.532e+03	+1.174e+04	+0.796
91.100	+8.942e+02	+7.661e+03	+1.148e+04	+0.895
91.200	+3.922e+03	+6.936e+03	+1.035e+04	+0.639
91.300	+5.671e+03	+5.565e+03	+1.010e+04	+0.495
91.400	+4.061e+03	+5.472e+03	+1.079e+04	+0.574
91.500	+6.232e+03	+4.959e+03	+1.034e+04	+0.443
91.600	+4.858e+03	+4.795e+03	+9.933e+03	+0.497
91.700	+4.244e+03	+6.143e+03	+1.069e+04	+0.591
91.800	+4.679e+03	+5.856e+03	+9.454e+03	+0.556
91.900	+4.026e+03	+4.224e+03	+8.950e+03	+0.512
92.000	+4.665e+03	+4.760e+03	+9.901e+03	+0.505
92.100	+3.977e+03	+4.363e+03	+9.083e+03	+0.523
92.200	+3.674e+03	+5.866e+03	+1.052e+04	+0.615
92.300	+6.336e+03	+5.677e+03	+1.065e+04	+0.473
92.400	+5.218e+03	+5.823e+03	+9.613e+03	+0.527
92.500	+5.934e+03	+4.818e+03	+9.609e+03	+0.448
92.600	+4.680e+03	+4.809e+03	+9.154e+03	+0.507
92.700	+4.517e+03	+4.784e+03	+9.393e+03	+0.514
92.800	+5.904e+03	+4.094e+03	+9.670e+03	+0.410
92.900	+5.083e+03	+4.627e+03	+1.006e+04	+0.477
93.000	+9.111e+03	+2.562e+03	+1.002e+04	+0.219
93.100	+7.039e+03	+2.991e+03	+1.058e+04	+0.298
93.200	+8.077e+03	+2.713e+03	+1.005e+04	+0.251
93.300	+7.111e+03	+1.480e+03	+9.809e+03	+0.172
93.400	+8.352e+03	+1.870e+03	+9.784e+03	+0.183
93.500	+7.644e+03	+1.486e+03	+9.648e+03	+0.163
93.600	+7.673e+03	+1.935e+03	+1.024e+04	+0.201
93.700	+7.814e+03	+3.021e+03	+9.321e+03	+0.279
93.800	+7.447e+03	+2.315e+03	+1.077e+04	+0.237
93.900	+7.640e+03	+2.571e+03	+9.533e+03	+0.252
94.000	+7.312e+03	+2.656e+03	+9.873e+03	+0.266
94.100	+6.672e+03	+2.447e+03	+1.100e+04	+0.268
94.200	+7.306e+03	+2.242e+03	+1.013e+04	+0.235
94.300	+7.340e+03	+2.091e+03	+1.093e+04	+0.222
94.400	+8.585e+03	+1.778e+03	+9.145e+03	+0.172
94.500	+8.183e+03	+3.447e+03	+1.053e+04	+0.296
94.600	+7.853e+03	+2.153e+03	+9.888e+03	+0.215
94.700	+7.224e+03	+1.477e+03	+1.010e+04	+0.170
94.800	+6.483e+03	+2.420e+03	+1.018e+04	+0.272
94.900	+8.217e+03	+2.396e+03	+1.065e+04	+0.226
95.000	+7.180e+03	+2.555e+03	+9.621e+03	+0.262
95.100	+7.354e+03	+3.204e+03	+1.097e+04	+0.303
95.200	+7.366e+03	+2.320e+03	+9.004e+03	+0.240
95.300	+6.561e+03	+2.440e+03	+9.755e+03	+0.271
95.400	+7.671e+03	+2.073e+03	+1.099e+04	+0.213
95.500	+6.903e+03	+1.569e+03	+1.003e+04	+0.185
95.600	+7.795e+03	+2.675e+03	+9.695e+03	+0.255
95.700	+6.237e+03	+1.302e+03	+9.748e+03	+0.173
95.800	+7.785e+03	+3.738e+03	+9.036e+03	+0.324
95.900	+9.184e+03	+2.733e+03	+9.982e+03	+0.229
96.000	+6.413e+03	+1.502e+03	+8.935e+03	+0.190
96.100	+7.475e+03	+2.986e+03	+9.277e+03	+0.285
96.200	+6.867e+03	+2.470e+03	+9.947e+03	+0.265
96.300	+7.393e+03	+4.377e+03	+9.486e+03	+0.372
96.400	+7.194e+03	+3.088e+03	+9.609e+03	+0.300
96.500	+8.106e+03	+1.595e+03	+9.748e+03	+0.164
96.600	+7.072e+03	+2.323e+03	+1.130e+04	+0.247
96.700	+7.883e+03	+2.694e+03	+9.811e+03	+0.255
96.800	+6.573e+03	+1.551e+03	+9.584e+03	+0.191
96.900	+8.101e+03	+1.720e+03	+9.096e+03	+0.175
97.000	+7.685e+03	+2.569e+03	+1.096e+04	+0.251
97.100	+7.715e+03	+2.447e+03	+8.482e+03	+0.241
97.200	+6.800e+03	+2.353e+03	+1.075e+04	+0.257
97.300	+7.520e+03	+3.133e+03	+9.755e+03	+0.294
97.400	+7.322e+03	+3.526e+03	+9.599e+03	+0.325
97.500	+7.074e+03	+2.217e+03	+9.704e+03	+0.239
97.600	+7.618e+03	+3.550e+03	+1.020e+04	+0.318
97.700	+7.362e+03	+2.853e+03	+9.251e+03	+0.279
97.800	+7.630e+03	+1.985e+03	+1.077e+04	+0.206
97.900	+7.159e+03	+2.334e+03	+1.058e+04	+0.246
98.000	+7.797e+03	+2.659e+03	+9.380e+03	+0.254
98.100	+7.723e+03	+1.526e+03	+1.071e+04	+0.165
98.200	+8.113e+03	+2.612e+03	+1.084e+04	+0.244
98.300	+8.022e+03	+2.899e+03	+9.771e+03	+0.265
98.400	+6.998e+03	+2.495e+03	+9.897e+03	+0.263
98.500	+6.804e+03	+3.533e+03	+9.861e+03	+0.342
98.600	+4.385e+03	+4.129e+03	+1.017e+04	+0.485
98.700	+5.889e+03	+5.956e+03	+1.038e+04	+0.503
98.800	+5.822e+03	+4.628e+03	+8.176e+03	+0.443
98.900	+4.341e+03	+5.140e+03	+1.042e+04	+0.542
99.000	+4.320e+03	+5.187e+03	+1.024e+04	+0.546
99.100	+4.301e+03	+4.371e+03	+1.060e+04	+0.504
99.200	+5.703e+03	+5.644e+03	+9.275e+03	+0.497
99.300	+5.297e+03	+4.568e+03	+9.348e+03	+0.463
99.400	+6.939e+03	+5.338e+03	+9.763e+03	+0.435
99.500	+5.205e+03	+7.047e+03	+1.055e+04	+0.575
99.600	+4.877e+03	+5.079e+03	+1.003e+04	+0.510
99.700	+5.650e+03	+4.597e+03	+8.620e+03	+0.449
99.800	+5.922e+03	+5.002e+03	+9.344e+03	+0.458
99.900	+5.737e+03	+3.725e+03	+9.820e+03	+0.394
100.000	+4.664e+03	+5.383e+03	+9.787e+03	+0.536
100.100	+5.241e+03	+5.034e+03	+1.107e+04	+0.490
100.200	+3.743e+03	+5.244e+03	+1.030e+04	+0.584
100.300	+4.966e+03	+4.519e+03	+1.050e+04	+0.476
100.400	+4.034e+03	+3.581e+03	+9.857e+03	+0.470
100.500	+5.143e+03	+5.866e+03	+9.823e+03	+0.533
100.600	+6.121e+03	+6.227e+03	+9.389e+03	+0.504
100.700	+4.977e+03	+6.019e+03	+9.691e+03	+0.547
100.800	+4.790e+03	+6.787e+03	+1.021e+04	+0.586
100.900	+5.491e+03	+4.492e+03	+1.007e+04	+0.450
101.000	+5.026e+03	+4.098e+03	+1.028e+04	+0.449
101.100	+4.661e+03	+4.061e+03	+1.073e+04	+0.466
101.200	+4.450e+03	+4.331e+03	+1.034e+04	+0.493
101.300	+4.334e+03	+4.592e+03	+9.450e+03	+0.514
101.400	+6.010e+03	+5.439e+03	+8.960e+03	+0.475
101.500	+5.236e+03	+5.696e+03	+9.193e+03	+0.521
101.600	+4.090e+03	+4.526e+03	+9.782e+03	+0.525
101.700	+4.423e+03	+5.130e+03	+9.314e+03	+0.537
101.800	+3.470e+03	+4.443e+03	+1.057e+04	+0.562
101.900	+5.599e+03	+4.657e+03	+8.974e+03	+0.454
102.000	+5.119e+03	+4.789e+03	+1.033e+04	+0.483
102.100	+5.501e+03	+3.799e+03	+1.045e+04	+0.409
102.200	+2.212e+03	+5.089e+03	+1.009e+04	+0.697
102.300	+5.481e+03	+4.380e+03	+9.673e+03	+0.444
102.400	+4.943e+03	+5.972e+03	+9.547e+03	+0.547
102.500	+4.367e+03	+3.789e+03	+1.050e+04	+0.465
102.600	+4.674e+03	+6.334e+03	+9.825e+03	+0.575
102.700	+4.679e+03	+4.874e+03	+9.729e+03	+0.510
102.800	+5.195e+03	+4.023e+03	+1.020e+04	+0.436
102.900	+4.340e+03	+6.806e+03	+1.065e+04	+0.611
103.000	+3.289e+03	+6.050e+03	+1.106e+04	+0.648
103.100	+5.894e+03	+4.443e+03	+1.015e+04	+0.430
103.200	+5.060e+03	+5.389e+03	+9.628e+03	+0.516
103.300	+5.005e+03	+5.011e+03	+1.050e+04	+0.500
103.400	+4.556e+03	+4.283e+03	+9.978e+03	+0.485
103.500	+6.156e+03	+4.362e+03	+8.746e+03	+0.415
103.600	+4.643e+03	+5.077e+03	+1.050e+04	+0.522
103.700	+4.917e+03	+4.777e+03	+1.069e+04	+0.493
103.800	+4.394e+03	+5.953e+03	+8.927e+03	+0.575
103.900	+4.608e+03	+5.196e+03	+9.942e+03	+0.530
104.000	+3.968e+03	+5.146e+03	+1.073e+04	+0.565
104.100	+4.828e+03	+4.878e+03	+9.384e+03	+0.503
104.200	+5.585e+03	+3.616e+03	+1.043e+04	+0.393
104.300	+3.703e+03	+4.300e+03	+9.754e+03	+0.537
104.400	+5.584e+03	+4.019e+03	+1.159e+04	+0.419
104.500	+5.495e+03	+6.317e+03	+1.157e+04	+0.535
104.600	+4.400e+03	+5.096e+03	+9.514e+03	+0.537
104.700	+5.059e+03	+6.085e+03	+9.138e+03	+0.546
104.800	+4.923e+03	+3.562e+03	+1.121e+04	+0.420
104.900	+5.262e+03	+4.815e+03	+9.617e+03	+0.478
105.000	+5.232e+03	+5.017e+03	+1.016e+04	+0.490
105.100	+5.263e+03	+5.901e+03	+1.042e+04	+0.529
105.200	+5.462e+03	+4.002e+03	+9.866e+03	+0.423
105.300	+4.823e+03	+5.959e+03	+1.092e+04	+0.553
105.400	+4.861e+03	+5.332e+03	+9.830e+03	+0.523
105.500	+4.540e+03	+5.038e+03	+8.495e+03	+0.526
105.600	+3.829e+03	+5.330e+03	+1.013e+04	+0.582
105.700	+4.656e+03	+5.096e+03	+9.341e+03	+0.523
105.800	+4.872e+03	+3.877e+03	+9.087e+03	+0.443
105.900	+4.332e+03	+6.427e+03	+1.007e+04	+0.597
106.000	+4.703e+03	+5.880e+03	+1.007e+04	+0.556
106.100	+4.293e+03	+6.135e+03	+9.722e+03	+0.588
106.200	+2.274e+03	+7.372e+03	+1.006e+04	+0.764
106.300	+2.168e+03	+7.531e+03	+1.012e+04	+0.777
106.400	+2.498e+03	+8.096e+03	+1.031e+04	+0.764
106.500	+8.455e+02	+9.116e+03	+1.061e+04	+0.915
106.600	+2.296e+03	+8.597e+03	+9.466e+03	+0.789
106.700	+1.864e+03	+6.821e+03	+9.072e+03	+0.785
106.800	+9.104e+02	+6.753e+03	+9.153e+03	+0.881
106.900	+2.747e+03	+8.139e+03	+1.040e+04	+0.748
107.000	+1.352e+03	+8.690e+03	+1.180e+04	+0.865
107.100	+3.912e+02	+7.842e+03	+9.558e+03	+0.952
107.200	+1.681e+03	+7.704e+03	+1.105e+04	+0.821
107.300	+1.988e+03	+8.126e+03	+9.933e+03	+0.803
107.400	+2.258e+03	+7.977e+03	+8.914e+03	+0.779
107.500	+2.551e+03	+8.005e+03	+1.050e+04	+0.758
107.600	+2.375e+03	+8.818e+03	+1.055e+04	+0.788
107.700	+1.833e+03	+8.027e+03	+1.065e+04	+0.814
107.800	+1.510e+03	+7.443e+03	+9.621e+03	+0.831
107.900	+8.994e+02	+8.370e+03	+1.025e+04	+0.903
108.000	+1.781e+03	+7.359e+03	+9.784e+03	+0.805
108.100	+7.630e+02	+7.648e+03	+9.797e+03	+0.909
108.200	+1.158e+03	+8.009e+03	+9.375e+03	+0.874
108.300	+3.423e+03	+8.548e+03	+1.096e+04	+0.714
108.400	+1.615e+03	+8.601e+03	+1.071e+04	+0.842
108.500	+3.045e+03	+8.821e+03	+9.643e+03	+0.743
108.600	+2.576e+03	+7.657e+03	+1.022e+04	+0.748
108.700	+3.025e+03	+8.166e+03	+1.041e+04	+0.730
108.800	+3.188e+03	+7.978e+03	+8.860e+03	+0.715
108.900	+3.708e+03	+7.366e+03	+9.223e+03	+0.665
109.000	+2.200e+03	+8.704e+03	+1.027e+04	+0.798
109.100	+3.806e+02	+7.701e+03	+1.021e+04	+0.953
109.200	+1.045e+03	+8.223e+03	+9.548e+03	+0.887
109.300	+2.628e+03	+6.973e+03	+1.057e+04	+0.726
109.400	+2.094e+03	+7.466e+03	+1.144e+04	+0.781
109.500	+1.768e+03	+8.437e+03	+1.096e+04	+0.827
109.600	+2.191e+03	+9.202e+03	+9.057e+03	+0.808
109.700	+1.945e+03	+7.761e+03	+9.152e+03	+0.800
109.800	+8.249e+03	+3.057e+03	+9.015e+03	+0.270
109.900	+7.108e+03	+3.530e+03	+1.003e+04	+0.332
110.000	+7.560e+03	+2.116e+03	+9.753e+03	+0.219
110.100	+7.961e+03	+2.667e+03	+9.788e+03	+0.251
110.200	+8.025e+03	+2.364e+03	+1.002e+04	+0.228
110.300	+6.567e+03	+2.335e+03	+9.911e+03	+0.262
110.400	+7.736e+03	+2.103e+03	+1.012e+04	+0.214
110.500	+7.670e+03	+2.331e+03	+9.431e+03	+0.233
110.600	+7.571e+03	+3.097e+03	+1.055e+04	+0.290
110.700	+6.166e+03	+2.370e+03	+1.007e+04	+0.278
110.800	+8.168e+03	+1.492e+03	+9.241e+03	+0.154
110.900	+7.561e+03	+2.420e+03	+1.007e+04	+0.242
111.000	+8.651e+03	+1.964e+03	+1.144e+04	+0.185
111.100	+7.706e+03	+2.995e+03	+1.006e+04	+0.280
111.200	+6.610e+03	+2.244e+03	+9.918e+03	+0.253
111.300	+7.557e+03	+1.977e+03	+9.398e+03	+0.207
111.400	+6.558e+03	+3.752e+03	+1.117e+04	+0.364
111.500	+6.919e+03	+3.023e+03	+9.068e+03	+0.304
111.600	+7.236e+03	+1.755e+03	+8.366e+03	+0.195
111.700	+7.846e+03	+4.206e+03	+1.036e+04	+0.349
111.800	+6.566e+03	+2.665e+03	+1.018e+04	+0.289
111.900	+7.044e+03	+2.630e+03	+1.051e+04	+0.272
112.000	+8.160e+03	+1.601e+03	+9.247e+03	+0.164
112.100	+7.247e+03	+2.682e+03	+9.957e+03	+0.270
112.200	+9.563e+03	+2.007e+03	+1.079e+04	+0.173
112.300	+6.432e+03	+3.602e+03	+1.108e+04	+0.359
112.400	+7.754e+03	+3.557e+03	+1.106e+04	+0.314
112.500	+7.922e+03	+2.795e+03	+1.089e+04	+0.261
112.600	+8.560e+03	+2.086e+03	+9.543e+03	+0.196
112.700	+6.197e+03	+1.736e+03	+9.310e+03	+0.219
112.800	+9.552e+03	+2.320e+03	+1.038e+04	+0.195
112.900	+7.553e+03	+2.482e+03	+9.509e+03	+0.247
113.000	+7.367e+03	+2.363e+03	+9.684e+03	+0.243
113.100	+7.252e+03	+1.517e+03	+1.063e+04	+0.173
113.200	+5.544e+03	+3.238e+03	+9.519e+03	+0.369
113.300	+5.188e+03	+6.216e+03	+9.688e+03	+0.545
113.400	+4.780e+03	+4.280e+03	+1.018e+04	+0.472
113.500	+6.499e+03	+4.567e+03	+9.664e+03	+0.413
113.600	+4.454e+03	+5.605e+03	+9.515e+03	+0.557
113.700	+3.057e+03	+6.962e+03	+9.479e+03	+0.695
113.800	+1.796e+03	+6.762e+03	+9.894e+03	+0.790
113.900	+3.101e+03	+8.362e+03	+1.127e+04	+0.729
114.000	+1.604e+03	+9.385e+03	+1.006e+04	+0.854
114.100	+2.470e+03	+7.913e+03	+9.960e+03	+0.762
114.200	+3.082e+03	+7.172e+03	+9.532e+03	+0.699
114.300	+1.578e+03	+8.035e+03	+9.244e+03	+0.836
114.400	+1.628e+03	+8.583e+03	+9.808e+03	+0.841
114.500	+1.818e+03	+8.190e+03	+1.014e+04	+0.818
114.600	+2.037e+03	+7.772e+03	+1.054e+04	+0.792
114.700	+2.689e+03	+7.556e+03	+9.944e+03	+0.738
114.800	+2.881e+03	+8.059e+03	+1.137e+04	+0.737
114.900	+2.608e+03	+7.382e+03	+9.952e+03	+0.739
115.000	+1.197e+03	+7.858e+03	+1.065e+04	+0.868
115.100	+2.698e+03	+7.632e+03	+1.041e+04	+0.739
115.200	+2.153e+03	+8.554e+03	+1.128e+04	+0.799
115.300	+1.802e+03	+8.327e+03	+1.028e+04	+0.822
115.400	+1.256e+03	+7.767e+03	+8.934e+03	+0.861
115.500	+2.421e+03	+7.274e+03	+1.041e+04	+0.750
115.600	+1.229e+03	+7.369e+03	+9.171e+03	+0.857
115.700	+1.010e+03	+7.057e+03	+9.799e+03	+0.875
115.800	+3.129e+03	+7.691e+03	+9.877e+03	+0.711
115.900	+2.065e+03	+8.198e+03	+9.715e+03	+0.799
116.000	+6.920e+03	+3.115e+03	+9.066e+03	+0.310
116.100	+6.939e+03	+2.113e+03	+8.436e+03	+0.233
116.200	+6.976e+03	+1.742e+03	+9.917e+03	+0.200
116.300	+6.973e+03	+4.011e+03	+9.117e+03	+0.365
116.400	+6.903e+03	+3.545e+03	+9.468e+03	+0.339
116.500	+7.143e+03	+3.056e+03	+9.990e+03	+0.300
116.600	+8.118e+03	+2.024e+03	+9.608e+03	+0.200
116.700	+6.346e+03	+4.207e+03	+1.055e+04	+0.399
116.800	+4.470e+03	+5.098e+03	+9.586e+03	+0.533
116.900	+4.512e+03	+4.350e+03	+8.088e+03	+0.491
117.000	+5.280e+03	+4.714e+03	+1.002e+04	+0.472
117.100	+6.087e+03	+4.941e+03	+9.877e+03	+0.448
117.200	+6.174e+03	+3.459e+03	+1.027e+04	+0.359
117.300	+7.122e+03	+3.235e+03	+1.011e+04	+0.312
117.400	+6.290e+03	+2.653e+03	+1.002e+04	+0.297
117.500	+5.661e+03	+2.672e+03	+1.062e+04	+0.321
117.600	+7.340e+03	+1.063e+03	+9.638e+03	+0.127
117.700	+7.282e+03	+2.385e+03	+9.394e+03	+0.247
117.800	+7.366e+03	+2.174e+03	+1.025e+04	+0.228
117.900	+7.373e+03	+2.635e+03	+1.067e+04	+0.263
118.000	+7.487e+03	+2.891e+03	+9.836e+03	+0.279
118.100	+7.750e+03	+2.723e+03	+9.897e+03	+0.260
118.200	+8.640e+03	+1.802e+03	+1.017e+04	+0.173
118.300	+7.217e+03	+3.109e+03	+9.368e+03	+0.301
118.400	+7.941e+03	+3.334e+03	+9.870e+03	+0.296
118.500	+7.091e+03	+9.945e+02	+9.946e+03	+0.123
118.600	+7.774e+03	+2.601e+03	+1.037e+04	+0.251
118.700	+7.347e+03	+1.696e+03	+9.871e+03	+0.188
118.800	+8.316e+03	+1.725e+03	+1.076e+04	+0.172
118.900	+7.325e+03	+1.887e+03	+1.028e+04	+0.205
119.000	+6.912e+03	+3.085e+03	+1.062e+04	+0.309
119.100	+6.777e+03	+3.137e+03	+1.038e+04	+0.316
119.200	+8.182e+03	+2.519e+03	+9.641e+03	+0.235
119.300	+7.777e+03	+2.120e+03	+9.516e+03	+0.214
119.400	+7.618e+03	+1.046e+03	+9.172e+03	+0.121
119.500	+8.646e+03	+3.296e+03	+9.979e+03	+0.276
119.600	+7.521e+03	+2.905e+03	+1.012e+04	+0.279
119.700	+8.349e+03	+2.963e+03	+1.165e+04	+0.262
119.800	+7.032e+03	+4.028e+03	+9.945e+03	+0.364
119.900	+7.653e+03	+2.431e+03	+1.009e+04	+0.241
120.000	+6.414e+03	+2.343e+03	+9.332e+03	+0.268
120.100	+7.504e+03	+2.593e+03	+1.008e+04	+0.257
120.200	+7.741e+03	+3.186e+03	+1.183e+04	+0.292
120.300	+8.795e+03	+2.523e+03	+1.046e+04	+0.223
120.400	+6.968e+03	+1.239e+03	+9.883e+03	+0.151
120.500	+7.533e+03	+3.311e+03	+9.203e+03	+0.305
120.600	+7.074e+03	+2.341e+03	+9.798e+03	+0.249
120.700	+6.472e+03	+2.729e+03	+1.133e+04	+0.297
120.800	+8.002e+03	+3.061e+03	+1.076e+04	+0.277
120.900	+7.223e+03	+1.768e+03	+1.013e+04	+0.197
121.000	+8.302e+03	+2.481e+03	+1.020e+04	+0.230
121.100	+7.361e+03	+3.093e+03	+9.156e+03	+0.296
121.200	+6.512e+03	+1.616e+03	+1.039e+04	+0.199
121.300	+7.331e+03	+2.046e+03	+1.087e+04	+0.218
121.400	+8.483e+03	+1.946e+03	+9.560e+03	+0.187
121.500	+6.724e+03	+3.612e+03	+1.068e+04	+0.349
121.600	+7.738e+03	+3.029e+03	+9.294e+03	+0.281
121.700	+7.215e+03	+1.559e+03	+1.027e+04	+0.178
121.800	+6.498e+03	+3.904e+03	+9.074e+03	+0.375
121.900	+5.543e+03	+4.028e+03	+9.307e+03	+0.421
122.000	+5.056e+03	+3.743e+03	+1.016e+04	+0.425
122.100	+4.168e+03	+5.332e+03	+9.989e+03	+0.561
122.200	+4.380e+03	+5.124e+03	+9.988e+03	+0.539
122.300	+6.037e+03	+4.082e+03	+1.093e+04	+0.403
122.400	+4.973e+03	+4.945e+03	+1.062e+04	+0.499
122.500	+4.949e+03	+4.593e+03	+9.839e+03	+0.481
122.600	+4.526e+03	+3.939e+03	+1.028e+04	+0.465
122.700	+5.563e+03	+4.808e+03	+9.924e+03	+0.464
122.800	+4.762e+03	+4.186e+03	+1.036e+04	+0.468
122.900	+4.562e+03	+5.455e+03	+9.788e+03	+0.545
123.000	+4.612e+03	+5.512e+03	+9.093e+03	+0.544
123.100	+5.270e+03	+3.783e+03	+9.595e+03	+0.418
123.200	+5.573e+03	+5.294e+03	+9.976e+03	+0.487
123.300	+4.341e+03	+4.928e+03	+8.768e+03	+0.532
123.400	+4.820e+03	+4.903e+03	+9.165e+03	+0.504
123.500	+5.754e+03	+5.226e+03	+1.050e+04	+0.476
123.600	+4.347e+03	+5.200e+03	+1.051e+04	+0.545
123.700	+6.564e+03	+3.998e+03	+9.943e+03	+0.379
123.800	+5.226e+03	+5.128e+03	+1.015e+04	+0.495
123.900	+5.227e+03	+4.626e+03	+1.067e+04	+0.469
124.000	+4.868e+03	+3.705e+03	+1.003e+04	+0.432
124.100	+5.773e+03	+5.238e+03	+1.075e+04	+0.476
124.200	+4.556e+03	+4.469e+03	+9.951e+03	+0.495
124.300	+5.584e+03	+5.338e+03	+1.051e+04	+0.489
124.400	+5.188e+03	+5.122e+03	+9.558e+03	+0.497
124.500	+3.666e+03	+4.573e+03	+1.010e+04	+0.555
124.600	+5.337e+03	+7.884e+03	+1.038e+04	+0.596
124.700	+5.210e+03	+3.833e+03	+1.044e+04	+0.424
124.800	+4.264e+03	+5.425e+03	+1.062e+04	+0.560
124.900	+5.026e+03	+4.484e+03	+8.778e+03	+0.472
125.000	+3.926e+03	+3.866e+03	+1.057e+04	+0.496
125.100	+5.762e+03	+5.201e+03	+1.066e+04	+0.474
125.200	+5.272e+03	+3.935e+03	+1.033e+04	+0.427
125.300	+5.346e+03	+4.207e+03	+1.060e+04	+0.440
125.400	+6.407e+03	+4.793e+03	+9.307e+03	+0.428
125.500	+5.377e+03	+4.790e+03	+1.009e+04	+0.471
125.600	+5.723e+03	+5.228e+03	+9.593e+03	+0.477
125.700	+5.348e+03	+4.920e+03	+9.694e+03	+0.479
125.800	+4.510e+03	+6.027e+03	+1.020e+04	+0.572
125.900	+4.120e+03	+7.486e+03	+1.007e+04	+0.645
126.000	+2.392e+03	+7.821e+03	+1.012e+04	+0.766
126.100	+3.737e+03	+8.867e+03	+9.947e+03	+0.704
126.200	+1.662e+03	+8.017e+03	+1.011e+04	+0.828
126.300	+7.119e+02	+8.288e+03	+8.038e+03	+0.921
126.400	+3.683e+03	+7.540e+03	+1.029e+04	+0.672
