%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+9.794e+02	+6.872e+03	+9.920e+03	+0.875
42.200	+2.073e+03	+8.039e+03	+1.082e+04	+0.795
42.300	+3.076e+03	+8.023e+03	+1.069e+04	+0.723
42.400	+2.417e+03	+8.438e+03	+1.154e+04	+0.777
42.500	+1.197e+03	+8.342e+03	+9.542e+03	+0.875
42.600	+1.367e+03	+7.830e+03	+8.588e+03	+0.851
42.700	+2.134e+03	+7.817e+03	+1.011e+04	+0.786
42.800	+2.690e+03	+8.070e+03	+1.039e+04	+0.750
42.900	+3.968e+03	+5.362e+03	+9.684e+03	+0.575
43.000	+4.589e+03	+3.877e+03	+9.068e+03	+0.458
43.100	+4.487e+03	+4.806e+03	+9.895e+03	+0.517
43.200	+4.668e+03	+5.647e+03	+9.724e+03	+0.547
43.300	+5.296e+03	+3.695e+03	+9.098e+03	+0.411
43.400	+5.380e+03	+4.406e+03	+9.962e+03	+0.450
43.500	+5.443e+03	+4.809e+03	+1.025e+04	+0.469
43.600	+4.032e+03	+5.795e+03	+1.072e+04	+0.590
43.700	+6.640e+03	+4.797e+03	+9.952e+03	+0.419
43.800	+4.852e+03	+3.745e+03	+1.060e+04	+0.436
43.900	+5.698e+03	+5.900e+03	+9.280e+03	+0.509
44.000	+5.011e+03	+5.109e+03	+1.065e+04	+0.505
44.100	+5.177e+03	+4.590e+03	+9.871e+03	+0.470
44.200	+5.175e+03	+3.442e+03	+9.047e+03	+0.399
44.300	+6.012e+03	+4.951e+03	+1.039e+04	+0.452
44.400	+3.885e+03	+4.558e+03	+1.069e+04	+0.540
44.500	+5.392e+03	+3.937e+03	+9.070e+03	+0.422
44.600	+4.395e+03	+4.323e+03	+8.776e+03	+0.496
44.700	+4.758e+03	+5.599e+03	+1.045e+04	+0.541
44.800	+5.276e+03	+5.729e+03	+9.908e+03	+0.521
44.900	+6.258e+03	+4.427e+03	+9.480e+03	+0.414
45.000	+4.447e+03	+3.952e+03	+1.006e+04	+0.471
45.100	+5.185e+03	+5.088e+03	+1.120e+04	+0.495
45.200	+5.312e+03	+5.398e+03	+1.061e+04	+0.504
45.300	+5.614e+03	+5.295e+03	+8.724e+03	+0.485
45.400	+4.425e+03	+4.098e+03	+9.672e+03	+0.481
45.500	+5.925e+03	+5.496e+03	+9.799e+03	+0.481
45.600	+5.101e+03	+5.303e+03	+9.942e+03	+0.510
45.700	+4.448e+03	+5.123e+03	+1.122e+04	+0.535
45.800	+4.534e+03	+5.730e+03	+9.390e+03	+0.558
45.900	+4.461e+03	+4.132e+03	+9.555e+03	+0.481
46.000	+4.366e+03	+5.408e+03	+9.594e+03	+0.553
46.100	+4.727e+03	+5.079e+03	+9.926e+03	+0.518
46.200	+4.374e+03	+4.685e+03	+1.143e+04	+0.517
46.300	+4.990e+03	+3.427e+03	+9.663e+03	+0.407
46.400	+4.818e+03	+5.364e+03	+9.228e+03	+0.527
46.500	+4.630e+03	+6.565e+03	+8.973e+03	+0.586
46.600	+5.772e+03	+5.626e+03	+9.893e+03	+0.494
46.700	+3.278e+03	+4.931e+03	+1.072e+04	+0.601
46.800	+6.105e+03	+5.871e+03	+9.417e+03	+0.490
46.900	+4.667e+03	+6.087e+03	+9.166e+03	+0.566
47.000	+4.262e+03	+4.458e+03	+9.980e+03	+0.511
47.100	+4.664e+03	+5.545e+03	+1.121e+04	+0.543
47.200	+3.777e+03	+4.377e+03	+9.836e+03	+0.537
47.300	+4.152e+03	+6.134e+03	+1.092e+04	+0.596
47.400	+3.878e+03	+4.480e+03	+7.376e+03	+0.536
47.500	+3.848e+03	+6.208e+03	+9.187e+03	+0.617
47.600	+4.900e+03	+5.094e+03	+9.283e+03	+0.510
47.700	+4.027e+03	+5.861e+03	+1.011e+04	+0.593
47.800	+4.412e+03	+5.712e+03	+9.976e+03	+0.564
47.900	+4.269e+03	+4.970e+03	+9.495e+03	+0.538
48.000	+5.756e+03	+5.083e+03	+9.413e+03	+0.469
48.100	+6.191e+03	+4.168e+03	+1.042e+04	+0.402
48.200	+5.070e+03	+6.419e+03	+1.014e+04	+0.559
48.300	+4.890e+03	+4.963e+03	+9.064e+03	+0.504
48.400	+5.224e+03	+5.767e+03	+1.047e+04	+0.525
48.500	+4.616e+03	+4.679e+03	+1.073e+04	+0.503
48.600	+4.824e+03	+5.340e+03	+1.157e+04	+0.525
48.700	+3.764e+03	+3.760e+03	+1.016e+04	+0.500
48.800	+6.566e+03	+5.666e+03	+9.689e+03	+0.463
48.900	+6.823e+03	+4.872e+03	+1.037e+04	+0.417
49.000	+5.126e+03	+4.461e+03	+9.786e+03	+0.465
49.100	+4.798e+03	+4.380e+03	+1.034e+04	+0.477
49.200	+5.088e+03	+4.586e+03	+1.041e+04	+0.474
49.300	+5.873e+03	+5.108e+03	+1.045e+04	+0.465
49.400	+5.931e+03	+4.199e+03	+9.921e+03	+0.415
49.500	+4.149e+03	+4.241e+03	+1.081e+04	+0.505
49.600	+6.289e+03	+5.309e+03	+1.025e+04	+0.458
49.700	+4.379e+03	+5.503e+03	+8.633e+03	+0.557
49.800	+4.330e+03	+5.032e+03	+1.008e+04	+0.537
49.900	+5.665e+03	+4.845e+03	+9.336e+03	+0.461
50.000	+4.393e+03	+3.710e+03	+9.968e+03	+0.458
50.100	+5.217e+03	+5.954e+03	+1.062e+04	+0.533
50.200	+4.360e+03	+3.858e+03	+9.871e+03	+0.469
50.300	+4.395e+03	+4.166e+03	+1.015e+04	+0.487
50.400	+5.508e+03	+4.152e+03	+1.105e+04	+0.430
50.500	+4.258e+03	+5.429e+03	+9.633e+03	+0.560
50.600	+5.236e+03	+4.364e+03	+9.556e+03	+0.455
50.700	+5.720e+03	+4.689e+03	+1.074e+04	+0.450
50.800	+4.732e+03	+4.287e+03	+9.541e+03	+0.475
50.900	+5.180e+03	+4.627e+03	+1.048e+04	+0.472
51.000	+3.645e+03	+5.009e+03	+9.636e+03	+0.579
51.100	+5.275e+03	+4.119e+03	+8.840e+03	+0.438
51.200	+4.257e+03	+4.497e+03	+1.006e+04	+0.514
51.300	+4.961e+03	+6.498e+03	+9.074e+03	+0.567
51.400	+5.738e+03	+3.446e+03	+9.204e+03	+0.375
51.500	+5.517e+03	+4.607e+03	+1.075e+04	+0.455
51.600	+5.104e+03	+5.707e+03	+9.213e+03	+0.528
51.700	+5.922e+03	+5.229e+03	+1.035e+04	+0.469
51.800	+4.844e+03	+5.968e+03	+8.986e+03	+0.552
51.900	+5.050e+03	+4.968e+03	+1.052e+04	+0.496
52.000	+4.579e+03	+4.922e+03	+1.004e+04	+0.518
52.100	+5.049e+03	+5.178e+03	+1.007e+04	+0.506
52.200	+5.063e+03	+4.834e+03	+1.004e+04	+0.488
52.300	+5.957e+03	+4.748e+03	+1.023e+04	+0.444
52.400	+4.727e+03	+4.120e+03	+1.029e+04	+0.466
52.500	+4.528e+03	+4.814e+03	+1.049e+04	+0.515
52.600	+5.389e+03	+5.951e+03	+1.067e+04	+0.525
52.700	+5.702e+03	+5.383e+03	+9.924e+03	+0.486
52.800	+4.909e+03	+4.162e+03	+8.915e+03	+0.459
52.900	+5.322e+03	+5.511e+03	+1.002e+04	+0.509
53.000	+4.747e+03	+5.430e+03	+9.638e+03	+0.534
53.100	+5.332e+03	+4.821e+03	+1.074e+04	+0.475
53.200	+6.707e+03	+6.169e+03	+9.924e+03	+0.479
53.300	+5.204e+03	+4.868e+03	+1.029e+04	+0.483
53.400	+5.555e+03	+4.045e+03	+1.085e+04	+0.421
53.500	+5.347e+03	+5.548e+03	+9.840e+03	+0.509
53.600	+3.521e+03	+4.653e+03	+8.769e+03	+0.569
53.700	+4.311e+03	+5.832e+03	+9.392e+03	+0.575
53.800	+4.297e+03	+5.401e+03	+1.024e+04	+0.557
53.900	+5.042e+03	+3.955e+03	+1.037e+04	+0.440
54.000	+3.931e+03	+4.840e+03	+1.037e+04	+0.552
54.100	+4.245e+03	+5.938e+03	+9.675e+03	+0.583
54.200	+4.983e+03	+5.412e+03	+8.661e+03	+0.521
54.300	+4.596e+03	+4.371e+03	+1.018e+04	+0.487
54.400	+6.292e+03	+5.241e+03	+1.020e+04	+0.454
54.500	+4.586e+03	+4.810e+03	+8.983e+03	+0.512
54.600	+4.532e+03	+6.086e+03	+9.662e+03	+0.573
54.700	+4.450e+03	+5.123e+03	+9.049e+03	+0.535
54.800	+6.348e+03	+5.101e+03	+1.011e+04	+0.446
54.900	+4.554e+03	+4.888e+03	+1.056e+04	+0.518
55.000	+5.561e+03	+4.645e+03	+9.718e+03	+0.455
55.100	+5.100e+03	+5.049e+03	+9.888e+03	+0.498
55.200	+5.361e+03	+5.326e+03	+1.051e+04	+0.498
55.300	+5.670e+03	+5.642e+03	+1.146e+04	+0.499
55.400	+1.605e+03	+7.504e+03	+1.050e+04	+0.824
55.500	+2.364e+03	+7.687e+03	+9.822e+03	+0.765
55.600	+1.200e+03	+7.665e+03	+9.502e+03	+0.865
55.700	+2.276e+03	+9.100e+03	+1.135e+04	+0.800
55.800	-2.040e+01	+8.142e+03	+1.159e+04	+1.003
55.900	+2.359e+03	+8.421e+03	+1.093e+04	+0.781
56.000	+1.950e+03	+7.717e+03	+9.765e+03	+0.798
56.100	+3.450e+03	+7.697e+03	+1.062e+04	+0.691
56.200	+4.709e+03	+5.636e+03	+1.049e+04	+0.545
56.300	+3.850e+03	+4.770e+03	+1.003e+04	+0.553
56.400	+3.908e+03	+5.330e+03	+1.092e+04	+0.577
56.500	+4.418e+03	+4.760e+03	+1.072e+04	+0.519
56.600	+8.114e+03	+2.195e+03	+1.014e+04	+0.213
56.700	+7.140e+03	+2.225e+03	+9.922e+03	+0.238
56.800	+8.335e+03	+2.990e+03	+9.430e+03	+0.264
56.900	+7.219e+03	+3.400e+03	+1.026e+04	+0.320
57.000	+6.204e+03	+3.138e+03	+1.001e+04	+0.336
57.100	+7.191e+03	+1.297e+03	+1.016e+04	+0.153
57.200	+6.689e+03	+2.333e+03	+1.042e+04	+0.259
57.300	+7.048e+03	+2.333e+03	+8.768e+03	+0.249
57.400	+7.281e+03	+1.598e+03	+1.121e+04	+0.180
57.500	+8.481e+03	+2.070e+03	+9.621e+03	+0.196
57.600	+6.691e+03	+3.678e+03	+1.068e+04	+0.355
57.700	+4.197e+03	+5.182e+03	+1.056e+04	+0.553
57.800	+5.440e+03	+4.066e+03	+9.541e+03	+0.428
57.900	+3.385e+03	+6.455e+03	+9.987e+03	+0.656
58.000	+6.085e+03	+5.432e+03	+1.043e+04	+0.472
58.100	+6.856e+03	+4.800e+03	+1.041e+04	+0.412
58.200	+5.107e+03	+4.656e+03	+9.381e+03	+0.477
58.300	+5.682e+03	+6.447e+03	+1.067e+04	+0.532
58.400	+4.881e+03	+4.368e+03	+1.146e+04	+0.472
58.500	+4.882e+03	+5.596e+03	+9.230e+03	+0.534
58.600	+4.754e+03	+6.334e+03	+9.399e+03	+0.571
58.700	+5.291e+03	+5.526e+03	+9.840e+03	+0.511
58.800	+1.396e+03	+8.229e+03	+8.981e+03	+0.855
58.900	+2.787e+03	+8.829e+03	+1.053e+04	+0.760
59.000	+1.730e+03	+8.062e+03	+9.873e+03	+0.823
59.100	+1.436e+03	+8.315e+03	+1.018e+04	+0.853
59.200	+2.398e+03	+7.868e+03	+1.092e+04	+0.766
59.300	+1.305e+03	+7.957e+03	+1.049e+04	+0.859
59.400	+2.781e+03	+7.228e+03	+9.262e+03	+0.722
59.500	+2.049e+03	+9.627e+03	+9.299e+03	+0.824
59.600	+1.796e+03	+8.994e+03	+1.134e+04	+0.834
59.700	+2.287e+03	+9.115e+03	+9.826e+03	+0.799
59.800	+1.147e+03	+8.242e+03	+7.978e+03	+0.878
59.900	+1.870e+03	+8.253e+03	+1.071e+04	+0.815
60.000	+5.369e+03	+4.207e+03	+9.982e+03	+0.439
60.100	+4.965e+03	+4.090e+03	+9.852e+03	+0.452
60.200	+4.584e+03	+4.966e+03	+1.091e+04	+0.520
60.300	+5.305e+03	+5.419e+03	+9.600e+03	+0.505
60.400	+4.974e+03	+5.174e+03	+8.390e+03	+0.510
60.500	+5.108e+03	+4.722e+03	+8.480e+03	+0.480
60.600	+6.060e+03	+4.742e+03	+9.960e+03	+0.439
60.700	+3.980e+03	+5.470e+03	+9.623e+03	+0.579
60.800	+3.503e+03	+5.188e+03	+9.484e+03	+0.597
60.900	+5.590e+03	+6.323e+03	+9.849e+03	+0.531
61.000	+4.751e+03	+5.132e+03	+8.551e+03	+0.519
61.100	+5.740e+03	+4.655e+03	+9.245e+03	+0.448
61.200	+4.613e+03	+5.137e+03	+1.117e+04	+0.527
61.300	+5.000e+03	+6.124e+03	+9.845e+03	+0.551
61.400	+4.997e+03	+4.728e+03	+1.005e+04	+0.486
61.500	+3.737e+03	+4.095e+03	+9.965e+03	+0.523
61.600	+4.464e+03	+6.305e+03	+8.990e+03	+0.585
61.700	+2.119e+03	+8.158e+03	+1.082e+04	+0.794
61.800	+6.568e+02	+8.454e+03	+9.352e+03	+0.928
61.900	+8.780e+02	+7.668e+03	+1.114e+04	+0.897
62.000	+5.129e+03	+5.500e+03	+1.062e+04	+0.517
62.100	+4.258e+03	+5.794e+03	+9.460e+03	+0.576
62.200	+4.915e+03	+4.548e+03	+9.969e+03	+0.481
62.300	+4.412e+03	+3.870e+03	+9.421e+03	+0.467
62.400	+4.587e+03	+4.872e+03	+9.228e+03	+0.515
62.500	+4.607e+03	+4.327e+03	+9.031e+03	+0.484
62.600	+5.023e+03	+4.413e+03	+1.101e+04	+0.468
62.700	+5.271e+03	+5.369e+03	+1.104e+04	+0.505
62.800	+5.344e+03	+4.718e+03	+9.756e+03	+0.469
62.900	+5.389e+03	+5.367e+03	+8.222e+03	+0.499
63.000	+4.310e+03	+5.671e+03	+1.073e+04	+0.568
63.100	+5.110e+03	+4.784e+03	+1.091e+04	+0.484
63.200	+5.116e+03	+5.656e+03	+9.613e+03	+0.525
63.300	+5.142e+03	+5.252e+03	+9.504e+03	+0.505
63.400	+4.095e+03	+6.146e+03	+8.708e+03	+0.600
63.500	+5.519e+03	+4.601e+03	+9.523e+03	+0.455
63.600	+4.611e+03	+5.967e+03	+1.018e+04	+0.564
63.700	+4.629e+03	+5.623e+03	+1.006e+04	+0.549
63.800	+4.137e+03	+6.822e+03	+1.022e+04	+0.623
63.900	+5.933e+03	+5.061e+03	+9.518e+03	+0.460
64.000	+5.537e+03	+4.407e+03	+9.587e+03	+0.443
64.100	+5.852e+03	+5.267e+03	+1.005e+04	+0.474
64.200	+5.463e+03	+5.893e+03	+9.799e+03	+0.519
64.300	+4.615e+03	+4.509e+03	+1.207e+04	+0.494
64.400	+5.416e+03	+4.092e+03	+9.983e+03	+0.430
64.500	+4.704e+03	+5.233e+03	+9.997e+03	+0.527
64.600	+5.506e+03	+5.802e+03	+8.861e+03	+0.513
64.700	+5.117e+03	+4.829e+03	+9.181e+03	+0.486
64.800	+4.898e+03	+5.084e+03	+1.069e+04	+0.509
64.900	+4.812e+03	+3.388e+03	+9.279e+03	+0.413
65.000	+5.688e+03	+5.180e+03	+1.069e+04	+0.477
65.100	+4.476e+03	+5.857e+03	+1.030e+04	+0.567
65.200	+4.920e+03	+4.184e+03	+1.134e+04	+0.460
65.300	+4.588e+03	+5.148e+03	+1.005e+04	+0.529
65.400	+5.812e+03	+5.635e+03	+9.914e+03	+0.492
65.500	+4.279e+03	+6.202e+03	+1.025e+04	+0.592
65.600	+5.212e+03	+6.074e+03	+1.037e+04	+0.538
65.700	+5.039e+03	+3.876e+03	+9.874e+03	+0.435
65.800	+5.235e+03	+5.597e+03	+1.103e+04	+0.517
65.900	+7.202e+03	+4.650e+03	+1.058e+04	+0.392
66.000	+4.103e+03	+4.393e+03	+9.114e+03	+0.517
66.100	+4.634e+03	+6.886e+03	+1.025e+04	+0.598
66.200	+5.020e+03	+5.030e+03	+1.065e+04	+0.500
66.300	+4.364e+03	+5.058e+03	+8.485e+03	+0.537
66.400	+5.138e+03	+5.504e+03	+1.006e+04	+0.517
66.500	+5.795e+03	+3.955e+03	+1.018e+04	+0.406
66.600	+3.727e+03	+4.161e+03	+1.123e+04	+0.528
66.700	+4.507e+03	+5.530e+03	+1.045e+04	+0.551
66.800	+5.192e+03	+4.236e+03	+1.083e+04	+0.449
66.900	+5.392e+03	+5.281e+03	+1.042e+04	+0.495
67.000	+4.269e+03	+5.970e+03	+9.661e+03	+0.583
67.100	+5.379e+03	+5.272e+03	+1.048e+04	+0.495
67.200	+4.411e+03	+4.998e+03	+1.030e+04	+0.531
67.300	+6.299e+03	+5.486e+03	+9.704e+03	+0.466
67.400	+5.015e+03	+5.822e+03	+1.058e+04	+0.537
67.500	+5.552e+03	+3.588e+03	+9.423e+03	+0.393
67.600	+5.484e+03	+5.352e+03	+1.067e+04	+0.494
67.700	+5.178e+03	+4.774e+03	+1.017e+04	+0.480
67.800	+5.438e+03	+5.958e+03	+8.956e+03	+0.523
67.900	+4.708e+03	+4.096e+03	+9.675e+03	+0.465
68.000	+4.732e+03	+4.160e+03	+9.391e+03	+0.468
68.100	+3.718e+03	+5.493e+03	+1.007e+04	+0.596
68.200	+4.166e+03	+4.078e+03	+9.887e+03	+0.495
68.300	+5.086e+03	+5.296e+03	+9.682e+03	+0.510
68.400	+5.672e+03	+4.588e+03	+1.028e+04	+0.447
68.500	+5.046e+03	+5.139e+03	+1.049e+04	+0.505
68.600	+4.680e+03	+6.117e+03	+9.579e+03	+0.567
68.700	+4.743e+03	+4.321e+03	+9.268e+03	+0.477
68.800	+5.073e+03	+4.124e+03	+1.066e+04	+0.448
68.900	+5.377e+03	+5.613e+03	+9.795e+03	+0.511
69.000	+3.918e+03	+5.210e+03	+9.668e+03	+0.571
69.100	+5.244e+03	+4.332e+03	+9.125e+03	+0.452
69.200	+4.286e+03	+4.964e+03	+1.023e+04	+0.537
69.300	+3.455e+03	+4.113e+03	+1.034e+04	+0.543
69.400	+5.070e+03	+4.550e+03	+9.182e+03	+0.473
69.500	+4.745e+03	+6.024e+03	+1.020e+04	+0.559
69.600	+4.698e+03	+5.108e+03	+9.634e+03	+0.521
69.700	+5.256e+03	+5.167e+03	+1.044e+04	+0.496
69.800	+4.114e+03	+5.960e+03	+9.995e+03	+0.592
69.900	+5.088e+03	+5.243e+03	+9.887e+03	+0.508
70.000	+4.727e+03	+4.708e+03	+1.020e+04	+0.499
70.100	+6.256e+03	+5.217e+03	+9.237e+03	+0.455
70.200	+3.739e+03	+4.875e+03	+9.886e+03	+0.566
70.300	+5.070e+03	+6.196e+03	+9.316e+03	+0.550
70.400	+5.078e+03	+5.507e+03	+9.324e+03	+0.520
70.500	+6.044e+03	+4.244e+03	+1.116e+04	+0.413
70.600	+4.936e+03	+3.671e+03	+9.630e+03	+0.427
70.700	+5.573e+03	+5.107e+03	+9.714e+03	+0.478
70.800	+4.867e+03	+4.935e+03	+9.561e+03	+0.503
70.900	+5.105e+03	+5.786e+03	+8.918e+03	+0.531
71.000	+5.634e+03	+4.246e+03	+9.057e+03	+0.430
71.100	+5.675e+03	+6.768e+03	+1.010e+04	+0.544
71.200	+4.929e+03	+4.973e+03	+1.035e+04	+0.502
71.300	+4.771e+03	+5.038e+03	+1.068e+04	+0.514
71.400	+3.106e+03	+5.494e+03	+1.020e+04	+0.639
71.500	+4.807e+03	+6.861e+03	+1.026e+04	+0.588
71.600	+5.397e+03	+5.315e+03	+1.091e+04	+0.496
71.700	+5.076e+03	+4.770e+03	+1.042e+04	+0.484
71.800	+4.581e+03	+5.363e+03	+1.026e+04	+0.539
71.900	+5.804e+03	+5.006e+03	+8.647e+03	+0.463
72.000	+5.344e+03	+5.427e+03	+9.522e+03	+0.504
72.100	+5.051e+03	+5.874e+03	+9.837e+03	+0.538
72.200	+4.746e+03	+3.048e+03	+9.353e+03	+0.391
72.300	+5.688e+03	+5.031e+03	+1.056e+04	+0.469
72.400	+4.400e+03	+6.189e+03	+1.087e+04	+0.585
72.500	+5.147e+03	+5.628e+03	+1.008e+04	+0.522
72.600	+3.734e+03	+5.086e+03	+1.053e+04	+0.577
72.700	+4.265e+03	+5.662e+03	+1.116e+04	+0.570
72.800	+4.525e+03	+4.836e+03	+1.019e+04	+0.517
72.900	+5.769e+03	+3.851e+03	+9.463e+03	+0.400
73.000	+2.825e+03	+6.767e+03	+9.169e+03	+0.706
73.100	+2.896e+03	+8.711e+03	+1.006e+04	+0.751
73.200	+9.677e+02	+7.098e+03	+1.070e+04	+0.880
73.300	+1.395e+03	+7.210e+03	+1.081e+04	+0.838
73.400	+2.561e+03	+7.519e+03	+9.786e+03	+0.746
73.500	+1.437e+03	+8.152e+03	+9.965e+03	+0.850
73.600	+2.814e+03	+7.646e+03	+8.923e+03	+0.731
73.700	+1.284e+03	+8.431e+03	+1.167e+04	+0.868
73.800	+1.614e+03	+8.370e+03	+9.297e+03	+0.838
73.900	+1.796e+03	+8.167e+03	+1.084e+04	+0.820
74.000	+1.310e+03	+8.830e+03	+8.492e+03	+0.871
74.100	+2.779e+03	+7.909e+03	+9.367e+03	+0.740
74.200	+2.282e+03	+7.752e+03	+9.103e+03	+0.773
74.300	+1.532e+03	+7.996e+03	+9.270e+03	+0.839
74.400	+1.843e+03	+7.542e+03	+1.125e+04	+0.804
74.500	+2.543e+03	+8.360e+03	+9.180e+03	+0.767
74.600	+2.103e+03	+8.170e+03	+1.057e+04	+0.795
74.700	+1.531e+03	+7.391e+03	+1.044e+04	+0.828
74.800	+1.670e+03	+8.509e+03	+1.038e+04	+0.836
74.900	+1.262e+03	+7.391e+03	+1.015e+04	+0.854
75.000	+1.286e+03	+7.924e+03	+1.003e+04	+0.860
75.100	+2.449e+03	+8.663e+03	+1.036e+04	+0.780
75.200	+1.934e+03	+8.640e+03	+1.148e+04	+0.817
75.300	+1.723e+03	+7.257e+03	+9.551e+03	+0.808
75.400	+3.477e+03	+7.210e+03	+1.004e+04	+0.675
75.500	+2.683e+03	+6.345e+03	+9.224e+03	+0.703
75.600	+1.803e+03	+7.714e+03	+1.015e+04	+0.811
75.700	+5.858e+02	+7.287e+03	+1.093e+04	+0.926
75.800	+1.164e+03	+8.182e+03	+8.793e+03	+0.875
75.900	+1.133e+03	+7.613e+03	+1.127e+04	+0.871
76.000	+1.129e+03	+8.614e+03	+1.039e+04	+0.884
76.100	+2.448e+03	+8.040e+03	+1.172e+04	+0.767
76.200	+1.940e+03	+8.401e+03	+8.811e+03	+0.812
76.300	+5.192e+03	+4.002e+03	+9.696e+03	+0.435
76.400	+5.373e+03	+4.416e+03	+1.051e+04	+0.451
76.500	+3.099e+03	+7.117e+03	+9.684e+03	+0.697
76.600	+4.773e+03	+4.195e+03	+1.043e+04	+0.468
76.700	+4.093e+03	+6.009e+03	+1.059e+04	+0.595
76.800	+4.994e+03	+5.005e+03	+9.542e+03	+0.501
76.900	+6.296e+03	+4.861e+03	+9.992e+03	+0.436
77.000	+4.539e+03	+4.538e+03	+1.009e+04	+0.500
77.100	+4.876e+03	+4.601e+03	+1.009e+04	+0.485
77.200	+5.465e+03	+4.725e+03	+9.237e+03	+0.464
77.300	+4.364e+03	+5.138e+03	+1.090e+04	+0.541
77.400	+5.164e+03	+4.891e+03	+8.878e+03	+0.486
77.500	+4.832e+03	+5.495e+03	+8.395e+03	+0.532
77.600	+5.442e+03	+4.985e+03	+1.109e+04	+0.478
77.700	+5.454e+03	+4.073e+03	+9.457e+03	+0.428
77.800	+5.104e+03	+5.642e+03	+1.085e+04	+0.525
77.900	+4.682e+03	+5.531e+03	+9.240e+03	+0.542
78.000	+4.358e+03	+3.653e+03	+1.083e+04	+0.456
78.100	+5.582e+03	+2.677e+03	+8.241e+03	+0.324
78.200	+3.930e+03	+4.682e+03	+9.750e+03	+0.544
78.300	+4.800e+03	+6.281e+03	+9.890e+03	+0.567
78.400	+5.488e+03	+4.572e+03	+8.196e+03	+0.454
78.500	+5.423e+03	+5.327e+03	+1.005e+04	+0.496
78.600	+5.043e+03	+5.000e+03	+9.173e+03	+0.498
78.700	+3.830e+03	+4.287e+03	+9.604e+03	+0.528
78.800	+5.811e+03	+4.663e+03	+1.090e+04	+0.445
78.900	+5.711e+03	+4.405e+03	+1.122e+04	+0.435
79.000	+5.180e+03	+4.507e+03	+1.044e+04	+0.465
79.100	+5.002e+03	+4.847e+03	+9.795e+03	+0.492
79.200	+5.612e+03	+3.993e+03	+1.038e+04	+0.416
79.300	+5.542e+03	+4.397e+03	+8.947e+03	+0.442
79.400	+5.346e+03	+5.126e+03	+1.086e+04	+0.489
79.500	+5.117e+03	+5.380e+03	+1.108e+04	+0.513
79.600	+4.721e+03	+4.367e+03	+9.718e+03	+0.481
79.700	+5.937e+03	+5.052e+03	+1.039e+04	+0.460
79.800	+5.229e+03	+4.344e+03	+1.007e+04	+0.454
79.900	+5.470e+03	+4.962e+03	+1.032e+04	+0.476
80.000	+6.121e+03	+5.252e+03	+9.372e+03	+0.462
80.100	+5.374e+03	+4.864e+03	+9.879e+03	+0.475
80.200	+5.368e+03	+4.556e+03	+1.024e+04	+0.459
80.300	+5.391e+03	+5.478e+03	+1.043e+04	+0.504
80.400	+4.358e+03	+4.588e+03	+9.430e+03	+0.513
80.500	+4.886e+03	+5.563e+03	+8.963e+03	+0.532
80.600	+4.613e+03	+3.729e+03	+9.993e+03	+0.447
80.700	+4.823e+03	+4.267e+03	+1.059e+04	+0.469
80.800	+5.855e+03	+5.612e+03	+9.325e+03	+0.489
80.900	+5.341e+03	+5.592e+03	+9.757e+03	+0.511
81.000	+6.534e+03	+4.915e+03	+1.008e+04	+0.429
81.100	+5.708e+03	+4.400e+03	+9.447e+03	+0.435
81.200	+5.017e+03	+4.349e+03	+9.518e+03	+0.464
81.300	+4.941e+03	+6.248e+03	+1.046e+04	+0.558
81.400	+2.437e+03	+8.653e+03	+1.088e+04	+0.780
81.500	+2.707e+03	+8.096e+03	+1.064e+04	+0.749
81.600	+1.545e+03	+7.916e+03	+9.371e+03	+0.837
81.700	+9.445e+02	+7.436e+03	+1.068e+04	+0.887
81.800	+5.364e+02	+8.650e+03	+9.783e+03	+0.942
81.900	+3.798e+02	+8.605e+03	+9.634e+03	+0.958
82.000	+1.280e+03	+7.094e+03	+1.049e+04	+0.847
82.100	+1.094e+03	+7.826e+03	+9.648e+03	+0.877
82.200	+2.290e+03	+7.158e+03	+9.703e+03	+0.758
82.300	+3.050e+03	+6.845e+03	+1.127e+04	+0.692
82.400	+2.067e+03	+7.120e+03	+9.449e+03	+0.775
82.500	+3.127e+03	+7.796e+03	+9.076e+03	+0.714
82.600	+8.378e+02	+7.717e+03	+9.511e+03	+0.902
82.700	+2.454e+03	+7.094e+03	+9.365e+03	+0.743
82.800	+2.117e+03	+9.019e+03	+1.056e+04	+0.810
82.900	+2.410e+03	+8.195e+03	+9.376e+03	+0.773
83.000	+2.413e+03	+7.379e+03	+8.679e+03	+0.754
83.100	+1.214e+03	+6.955e+03	+9.463e+03	+0.851
83.200	+5.486e+03	+3.632e+03	+1.033e+04	+0.398
83.300	+7.506e+03	+1.693e+03	+1.008e+04	+0.184
83.400	+7.562e+03	+1.726e+03	+9.863e+03	+0.186
83.500	+7.565e+03	+2.737e+03	+9.983e+03	+0.266
83.600	+7.735e+03	+2.360e+03	+1.032e+04	+0.234
83.700	+7.359e+03	+2.107e+03	+1.033e+04	+0.223
83.800	+7.824e+03	+2.564e+03	+9.966e+03	+0.247
83.900	+7.227e+03	+2.524e+03	+1.123e+04	+0.259
84.000	+7.655e+03	+2.714e+03	+9.301e+03	+0.262
84.100	+6.851e+03	+2.969e+03	+1.053e+04	+0.302
84.200	+7.885e+03	+2.770e+03	+1.047e+04	+0.260
