%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.677e+03	+3.278e+03	+1.065e+04	+0.366
84.400	+3.604e+03	+6.261e+03	+1.138e+04	+0.635
84.500	+6.404e+03	+5.519e+03	+9.717e+03	+0.463
84.600	+5.433e+03	+3.985e+03	+1.021e+04	+0.423
84.700	+3.789e+03	+4.200e+03	+1.017e+04	+0.526
84.800	+4.621e+03	+5.937e+03	+7.923e+03	+0.562
84.900	+4.928e+03	+3.807e+03	+1.043e+04	+0.436
85.000	+5.078e+03	+6.694e+03	+9.064e+03	+0.569
85.100	+5.375e+03	+5.595e+03	+9.597e+03	+0.510
85.200	+5.264e+03	+5.552e+03	+1.032e+04	+0.513
85.300	+5.294e+03	+5.310e+03	+1.022e+04	+0.501
85.400	+4.159e+03	+5.848e+03	+9.633e+03	+0.584
85.500	+4.232e+03	+5.696e+03	+1.050e+04	+0.574
85.600	+4.833e+03	+5.310e+03	+1.009e+04	+0.524
85.700	+5.742e+03	+5.235e+03	+9.968e+03	+0.477
85.800	+4.591e+03	+4.186e+03	+9.974e+03	+0.477
85.900	+4.293e+03	+4.539e+03	+1.003e+04	+0.514
86.000	+5.298e+03	+5.089e+03	+9.765e+03	+0.490
86.100	+3.388e+03	+5.193e+03	+1.012e+04	+0.605
86.200	+4.940e+03	+3.762e+03	+1.018e+04	+0.432
86.300	+3.844e+03	+4.696e+03	+9.993e+03	+0.550
86.400	+5.429e+03	+4.342e+03	+9.669e+03	+0.444
86.500	+5.138e+03	+4.555e+03	+9.600e+03	+0.470
86.600	+4.882e+03	+4.515e+03	+9.228e+03	+0.480
86.700	+5.568e+03	+3.704e+03	+1.003e+04	+0.399
86.800	+5.708e+03	+6.192e+03	+9.817e+03	+0.520
86.900	+5.477e+03	+5.708e+03	+1.022e+04	+0.510
87.000	+4.817e+03	+4.391e+03	+9.170e+03	+0.477
87.100	+5.011e+03	+5.437e+03	+1.030e+04	+0.520
87.200	+4.819e+03	+6.031e+03	+1.041e+04	+0.556
87.300	+4.669e+03	+4.758e+03	+9.289e+03	+0.505
87.400	+6.299e+03	+5.369e+03	+9.484e+03	+0.460
87.500	+6.135e+03	+4.303e+03	+9.069e+03	+0.412
87.600	+5.020e+03	+4.691e+03	+1.031e+04	+0.483
87.700	+5.002e+03	+5.685e+03	+1.020e+04	+0.532
87.800	+5.152e+03	+4.203e+03	+1.062e+04	+0.449
87.900	+4.561e+03	+4.782e+03	+9.707e+03	+0.512
88.000	+3.684e+03	+4.809e+03	+9.605e+03	+0.566
88.100	+3.176e+03	+5.679e+03	+9.773e+03	+0.641
88.200	+1.474e+03	+8.530e+03	+9.767e+03	+0.853
88.300	+1.168e+03	+7.420e+03	+1.026e+04	+0.864
88.400	+2.550e+03	+7.819e+03	+9.685e+03	+0.754
88.500	+1.208e+03	+6.564e+03	+8.967e+03	+0.845
88.600	+2.312e+03	+8.181e+03	+9.995e+03	+0.780
88.700	+2.218e+03	+7.360e+03	+1.023e+04	+0.768
88.800	+5.673e+03	+3.849e+03	+1.079e+04	+0.404
88.900	+4.847e+03	+5.320e+03	+1.131e+04	+0.523
89.000	+4.757e+03	+4.362e+03	+9.813e+03	+0.478
89.100	+4.959e+03	+4.988e+03	+9.364e+03	+0.501
89.200	+4.649e+03	+3.838e+03	+1.056e+04	+0.452
89.300	+5.352e+03	+4.338e+03	+1.022e+04	+0.448
89.400	+4.983e+03	+4.754e+03	+9.600e+03	+0.488
89.500	+4.838e+03	+4.045e+03	+1.063e+04	+0.455
89.600	+3.738e+03	+5.693e+03	+1.059e+04	+0.604
89.700	+5.324e+03	+4.014e+03	+9.084e+03	+0.430
89.800	+4.881e+03	+4.826e+03	+1.113e+04	+0.497
89.900	+4.955e+03	+5.952e+03	+1.078e+04	+0.546
90.000	+5.765e+03	+5.892e+03	+9.742e+03	+0.505
90.100	+4.475e+03	+4.442e+03	+1.094e+04	+0.498
90.200	+4.942e+03	+4.056e+03	+9.409e+03	+0.451
90.300	+7.124e+03	+5.822e+03	+9.728e+03	+0.450
90.400	+6.402e+03	+4.779e+03	+9.944e+03	+0.427
90.500	+5.218e+03	+5.069e+03	+1.004e+04	+0.493
90.600	+4.643e+03	+5.108e+03	+9.861e+03	+0.524
90.700	+5.330e+03	+4.816e+03	+9.786e+03	+0.475
90.800	+5.167e+03	+5.557e+03	+1.025e+04	+0.518
90.900	+5.368e+03	+4.287e+03	+1.005e+04	+0.444
91.000	+5.076e+03	+4.723e+03	+1.021e+04	+0.482
91.100	+5.356e+03	+6.646e+03	+9.002e+03	+0.554
91.200	+5.043e+03	+4.896e+03	+1.139e+04	+0.493
91.300	+4.154e+03	+4.768e+03	+1.025e+04	+0.534
