   1.6400000e+01   7.3317123e+02   2.3528148e+03
   1.6500000e+01   5.5717123e+02   2.2618148e+03
   1.6600000e+01   8.8817123e+02   2.5618148e+03
   1.6700000e+01   7.7617123e+02   1.8268148e+03
   1.6800000e+01   9.7417123e+02   2.7178148e+03
   1.6900000e+01   1.0471712e+03   2.0918148e+03
   1.7000000e+01   6.8817123e+02   2.9778148e+03
   1.7100000e+01   1.0921712e+03   2.7478148e+03
   1.7200000e+01   2.1671712e+03   1.9358148e+03
   1.7300000e+01   2.7141712e+03   1.4588148e+03
   1.7400000e+01   2.2011712e+03   1.9608148e+03
   1.7500000e+01   2.3171712e+03   1.7628148e+03
   1.7600000e+01   1.9881712e+03   2.3038148e+03
   1.7700000e+01   2.0481712e+03   1.9778148e+03
   1.7800000e+01   2.1351712e+03   2.0188148e+03
   1.7900000e+01   2.1351712e+03   2.0188148e+03
   1.8000000e+01   1.1121712e+03   3.4498148e+03
   1.8100000e+01   1.6411712e+03   3.5508148e+03
   1.8200000e+01   1.3451712e+03   2.6928148e+03
   1.8300000e+01   1.1881712e+03   3.1658148e+03
   1.8400000e+01   1.3061712e+03   3.3228148e+03
   1.8500000e+01   1.3181712e+03   3.5938148e+03
   1.8600000e+01   1.4161712e+03   3.6088148e+03
   1.8700000e+01   8.5017123e+02   3.2828148e+03
   1.8800000e+01   1.4091712e+03   3.6678148e+03
   1.8900000e+01   9.7417123e+02   3.3158148e+03
   1.9000000e+01   2.4151712e+03   1.6758148e+03
   1.9100000e+01   1.7441712e+03   1.7908148e+03
   1.9200000e+01   2.4171712e+03   2.6898148e+03
   1.9300000e+01   3.1921712e+03   1.8808148e+03
   1.9400000e+01   2.0621712e+03   2.2638148e+03
   1.9500000e+01   2.0491712e+03   2.1428148e+03
   1.9600000e+01   2.2811712e+03   1.7888148e+03
   1.9700000e+01   2.9791712e+03   2.4038148e+03
   1.9800000e+01   2.3951712e+03   1.7448148e+03
   1.9900000e+01   2.4811712e+03   1.5228148e+03
   2.0000000e+01   1.8871712e+03   1.9698148e+03
   2.0100000e+01   2.4681712e+03   2.1978148e+03
   2.0200000e+01   2.8081712e+03   3.1328148e+03
   2.0300000e+01   3.5651712e+03   1.9258148e+03
   2.0400000e+01   2.8991712e+03   2.5488148e+03
   2.0500000e+01   3.0161712e+03   3.4888148e+03
   2.0600000e+01   2.6361712e+03   2.7648148e+03
   2.0700000e+01   2.5321712e+03   2.3578148e+03
   2.0800000e+01   2.8931712e+03   3.4278148e+03
   2.0900000e+01   2.4411712e+03   2.6978148e+03
   2.1000000e+01   1.9191712e+03   3.4898148e+03
   2.1100000e+01   2.4731712e+03   3.1868148e+03
   2.1200000e+01   3.9921712e+03   2.8468148e+03
   2.1300000e+01   3.9921712e+03   2.8468148e+03
   2.1400000e+01   3.5821712e+03   2.7448148e+03
   2.1500000e+01   3.2281712e+03   2.1648148e+03
   2.1600000e+01   2.9331712e+03   3.7248148e+03
   2.1700000e+01   2.9791712e+03   3.2168148e+03
   2.1800000e+01   2.9481712e+03   2.9158148e+03
   2.1900000e+01   2.6371712e+03   2.7568148e+03
   2.2000000e+01   2.2751712e+03   2.8118148e+03
   2.2100000e+01   3.2591712e+03   2.8198148e+03
   2.2200000e+01   2.5751712e+03   2.8558148e+03
   2.2300000e+01   3.4511712e+03   1.3778148e+03
   2.2400000e+01   2.3401712e+03   3.0128148e+03
   2.2500000e+01   2.9091712e+03   2.5958148e+03
   2.2600000e+01   3.2131712e+03   2.2938148e+03
   2.2700000e+01   2.4301712e+03   3.1058148e+03
   2.2800000e+01   2.4361712e+03   3.3628148e+03
   2.2900000e+01   2.5811712e+03   2.4228148e+03
   2.3000000e+01   1.3881712e+03   2.6808148e+03
   2.3100000e+01   9.5217123e+02   3.6688148e+03
   2.3200000e+01   1.5121712e+03   2.5668148e+03
   2.3300000e+01   3.1191712e+03   1.2118148e+03
   2.3400000e+01   3.8121712e+03   1.3048148e+03
   2.3500000e+01   3.4321712e+03   9.7681477e+02
   2.3600000e+01   3.4311712e+03   1.8938148e+03
   2.3700000e+01   3.4911712e+03   1.1458148e+03
   2.3800000e+01   4.4701712e+03   8.3081477e+02
   2.3900000e+01   3.7011712e+03   6.8181477e+02
   2.4000000e+01   4.8181712e+03   5.3081477e+02
   2.4100000e+01   4.8181712e+03   5.3081477e+02
   2.4200000e+01   4.9761712e+03   9.0981477e+02
   2.4300000e+01   2.8851712e+03   9.0381477e+02
   2.4400000e+01   3.7741712e+03   8.3281477e+02
   2.4500000e+01   4.5521712e+03   1.7478148e+03
   2.4600000e+01   4.7791712e+03   9.9481477e+02
   2.4700000e+01   4.7791712e+03   9.9481477e+02
   2.4800000e+01   3.9071712e+03   9.3981477e+02
   2.4900000e+01   4.9771712e+03   9.8281477e+02
   2.5000000e+01   5.8931712e+03   9.1981477e+02
   2.5100000e+01   5.5811712e+03   9.7481477e+02
   2.5200000e+01   4.2851712e+03   8.9581477e+02
   2.5300000e+01   6.0901712e+03   1.1638148e+03
   2.5400000e+01   4.3351712e+03   8.9881477e+02
   2.5500000e+01   3.5201712e+03   8.8981477e+02
   2.5600000e+01   4.9711712e+03   8.8581477e+02
   2.5700000e+01   6.8671712e+03   1.0278148e+03
   2.5800000e+01   6.0901712e+03   1.1438148e+03
   2.5900000e+01   4.1851712e+03   9.8381477e+02
   2.6000000e+01   3.8651712e+03   1.2418148e+03
   2.6100000e+01   2.9011712e+03   1.0978148e+03
   2.6200000e+01   3.8751712e+03   7.7881477e+02
   2.6300000e+01   3.6331712e+03   8.7881477e+02
   2.6400000e+01   3.6191712e+03   9.0981477e+02
   2.6500000e+01   3.5591712e+03   1.0088148e+03
   2.6600000e+01   2.7251712e+03   1.2338148e+03
   2.6700000e+01   4.9331712e+03   1.1088148e+03
   2.6800000e+01   4.7981712e+03   1.0468148e+03
   2.6900000e+01   3.4741712e+03   8.0681477e+02
   2.7000000e+01   2.9301712e+03   6.3781477e+02
   2.7100000e+01   2.0431712e+03   2.2678148e+03
   2.7200000e+01   2.2411712e+03   3.3318148e+03
   2.7300000e+01   2.1581712e+03   2.8818148e+03
   2.7400000e+01   2.2801712e+03   2.2018148e+03
   2.7500000e+01   1.3201712e+03   3.6128148e+03
   2.7600000e+01   4.2421712e+03   7.8681477e+02
   2.7700000e+01   2.8451712e+03   1.1658148e+03
   2.7800000e+01   2.3891712e+03   2.2648148e+03
   2.7900000e+01   2.5401712e+03   1.4758148e+03
   2.8000000e+01   2.7341712e+03   1.9068148e+03
   2.8100000e+01   1.4671712e+03   3.4708148e+03
   2.8200000e+01   1.6491712e+03   2.3618148e+03
   2.8300000e+01   2.8811712e+03   1.3758148e+03
   2.8400000e+01   3.0131712e+03   1.4888148e+03
   2.8500000e+01   3.1701712e+03   6.9581477e+02
   2.8600000e+01   3.9831712e+03   7.1681477e+02
   2.8700000e+01   4.4831712e+03   7.1081477e+02
   2.8800000e+01   4.2621712e+03   9.3081477e+02
   2.8900000e+01   4.7871712e+03   9.6581477e+02
   2.9000000e+01   3.9111712e+03   9.6581477e+02
   2.9100000e+01   4.3921712e+03   6.9481477e+02
   2.9200000e+01   4.6481712e+03   8.2981477e+02
   2.9300000e+01   4.0581712e+03   1.4858148e+03
   2.9400000e+01   3.5121712e+03   9.9981477e+02
   2.9500000e+01   3.8841712e+03   8.9581477e+02
   2.9600000e+01   3.4491712e+03   1.2248148e+03
   2.9700000e+01   2.3641712e+03   2.1778148e+03
   2.9800000e+01   2.8331712e+03   2.2618148e+03
   2.9900000e+01   2.4411712e+03   1.6948148e+03
   3.0000000e+01   2.6071712e+03   1.9598148e+03
   3.0100000e+01   2.6071712e+03   1.9598148e+03
   3.0200000e+01   2.5001712e+03   2.2318148e+03
   3.0300000e+01   2.5141712e+03   1.6028148e+03
   3.0400000e+01   2.6091712e+03   2.0228148e+03
   3.0500000e+01   3.3891712e+03   1.1118148e+03
   3.0600000e+01   4.9341712e+03   8.0681477e+02
   3.0700000e+01   4.1281712e+03   6.3381477e+02
   3.0800000e+01   4.7151712e+03   1.1358148e+03
   3.0900000e+01   5.9051712e+03   1.1208148e+03
   3.1000000e+01   4.1641712e+03   1.0628148e+03
   3.1100000e+01   4.0471712e+03   8.7281477e+02
   3.1200000e+01   3.6261712e+03   6.3181477e+02
   3.1300000e+01   4.4761712e+03   8.2181477e+02
   3.1400000e+01   4.3891712e+03   7.2381477e+02
   3.1500000e+01   2.6961712e+03   6.2881477e+02
   3.1600000e+01   3.7831712e+03   5.6881477e+02
   3.1700000e+01   3.8161712e+03   4.7981477e+02
   3.1800000e+01   3.1581712e+03   1.1838148e+03
   3.1900000e+01   6.8951712e+03   1.2028148e+03
   3.2000000e+01   1.9661712e+03   2.9178148e+03
   3.2100000e+01   1.8661712e+03   3.9658148e+03
   3.2200000e+01   1.5971712e+03   2.2588148e+03
   3.2300000e+01   1.4231712e+03   2.2948148e+03
   3.2400000e+01   1.1321712e+03   3.0388148e+03
   3.2500000e+01   2.0531712e+03   2.3038148e+03
   3.2600000e+01   3.9881712e+03   1.0448148e+03
   3.2700000e+01   3.2161712e+03   9.5481477e+02
   3.2800000e+01   3.1091712e+03   1.5758148e+03
   3.2900000e+01   3.4851712e+03   7.1481477e+02
   3.3000000e+01   3.8541712e+03   7.6281477e+02
   3.3100000e+01   2.6371712e+03   1.1328148e+03
   3.3200000e+01   4.1291712e+03   1.1628148e+03
   3.3300000e+01   4.5251712e+03   1.0838148e+03
   3.3400000e+01   3.3141712e+03   9.4281477e+02
   3.3500000e+01   4.1021712e+03   7.6681477e+02
   3.3600000e+01   4.5841712e+03   1.0628148e+03
   3.3700000e+01   3.5751712e+03   9.2581477e+02
   3.3800000e+01   3.5751712e+03   9.2581477e+02
   3.3900000e+01   2.1411712e+03   1.8768148e+03
   3.4000000e+01   1.2301712e+03   2.9548148e+03
   3.4100000e+01   1.2181712e+03   3.1818148e+03
   3.4200000e+01   1.9431712e+03   2.3128148e+03
   3.4300000e+01   4.0711712e+03   1.1628148e+03
   3.4400000e+01   4.0711712e+03   1.1628148e+03
   3.4500000e+01   4.0581712e+03   1.0948148e+03
   3.4600000e+01   3.4891712e+03   9.2181477e+02
   3.4700000e+01   6.5731712e+03   1.2008148e+03
   3.4800000e+01   3.3121712e+03   1.7888148e+03
   3.4900000e+01   4.6101712e+03   9.6881477e+02
   3.5000000e+01   3.1061712e+03   1.2848148e+03
   3.5100000e+01   3.3581712e+03   6.9481477e+02
   3.5200000e+01   4.2931712e+03   8.6281477e+02
   3.5300000e+01   4.5231712e+03   8.7381477e+02
   3.5400000e+01   3.2791712e+03   9.4581477e+02
   3.5500000e+01   4.2371712e+03   9.4181477e+02
   3.5600000e+01   4.4901712e+03   6.1181477e+02
   3.5700000e+01   4.4901712e+03   6.1181477e+02
   3.5800000e+01   3.4381712e+03   6.0781477e+02
   3.5900000e+01   2.9201712e+03   6.8981477e+02
   3.6000000e+01   3.6361712e+03   4.4381477e+02
   3.6100000e+01   6.1981712e+03   3.4481477e+02
   3.6200000e+01   6.1981712e+03   3.4481477e+02
   3.6300000e+01   3.6311712e+03   6.4181477e+02
   3.6400000e+01   3.8961712e+03   7.1281477e+02
   3.6500000e+01   3.4771712e+03   5.0481477e+02
   3.6600000e+01   4.2051712e+03   5.4381477e+02
   3.6700000e+01   5.1961712e+03   7.5381477e+02
   3.6800000e+01   7.0191712e+03   1.1608148e+03
   3.6900000e+01   5.4821712e+03   1.1098148e+03
   3.7000000e+01   5.3131712e+03   1.7338148e+03
   3.7100000e+01   4.4511712e+03   9.1181477e+02
   3.7200000e+01   3.0211712e+03   1.0508148e+03
   3.7300000e+01   3.0171712e+03   9.6881477e+02
   3.7400000e+01   3.3771712e+03   8.1881477e+02
   3.7500000e+01   3.2731712e+03   9.1481477e+02
   3.7600000e+01   3.3171712e+03   5.2381477e+02
   3.7700000e+01   2.6881712e+03   9.3781477e+02
   3.7800000e+01   3.3661712e+03   7.9081477e+02
   3.7900000e+01   4.4471712e+03   1.1898148e+03
   3.8000000e+01   4.3871712e+03   1.0428148e+03
   3.8100000e+01   3.4301712e+03   5.2081477e+02
   3.8200000e+01   3.4201712e+03   8.2581477e+02
   3.8300000e+01   3.1531712e+03   1.8628148e+03
   3.8400000e+01   3.1661712e+03   1.2678148e+03
   3.8500000e+01   4.8421712e+03   5.7181477e+02
   3.8600000e+01   3.1451712e+03   1.0138148e+03
   3.8700000e+01   5.8611712e+03   9.2181477e+02
   3.8800000e+01   5.2291712e+03   7.4581477e+02
   3.8900000e+01   4.3561712e+03   6.3581477e+02
   3.9000000e+01   7.1581712e+03   1.3538148e+03
   3.9100000e+01   3.4771712e+03   1.7588148e+03
   3.9200000e+01   2.7651712e+03   2.7558148e+03
   3.9300000e+01   3.3311712e+03   1.2168148e+03
   3.9400000e+01   3.0361712e+03   6.5881477e+02
   3.9500000e+01   3.5421712e+03   1.0618148e+03
   3.9600000e+01   4.6111712e+03   1.0428148e+03
   3.9700000e+01   5.1801712e+03   1.1858148e+03
   3.9800000e+01   3.9331712e+03   4.0381477e+02
   3.9900000e+01   9.5321712e+03   1.4678148e+03
   4.0000000e+01   7.2191712e+03   1.3568148e+03
   4.0100000e+01   2.8881712e+03   1.2178148e+03
   4.0200000e+01   2.0401712e+03   2.0098148e+03
   4.0300000e+01   1.6121712e+03   2.1058148e+03
   4.0400000e+01   2.7611712e+03   1.5128148e+03
   4.0500000e+01   2.2971712e+03   1.9228148e+03
   4.0600000e+01   2.3161712e+03   1.4558148e+03
   4.0700000e+01   2.1891712e+03   1.8368148e+03
   4.0800000e+01   2.1131712e+03   1.5098148e+03
   4.0900000e+01   2.4041712e+03   1.5828148e+03
   4.1000000e+01   2.0241712e+03   1.8208148e+03
   4.1100000e+01   2.0901712e+03   1.6798148e+03
   4.1200000e+01   1.8861712e+03   2.0458148e+03
   4.1300000e+01   1.8861712e+03   2.0458148e+03
   4.1400000e+01   2.4801712e+03   1.6828148e+03
   4.1500000e+01   1.5021712e+03   2.4028148e+03
   4.1600000e+01   2.1151712e+03   2.0368148e+03
   4.1700000e+01   2.0901712e+03   1.4098148e+03
   4.1800000e+01   3.0781712e+03   1.4848148e+03
   4.1900000e+01   3.0781712e+03   1.4848148e+03
   4.2000000e+01   2.6451712e+03   7.6681477e+02
   4.2100000e+01   2.6451712e+03   7.6681477e+02
   4.2200000e+01   7.1771712e+03   1.8488148e+03
   4.2300000e+01   3.9061712e+03   9.4181477e+02
   4.2400000e+01   3.2311712e+03   3.8481477e+02
   4.2500000e+01   1.9131712e+03   8.5781477e+02
   4.2600000e+01   1.2961712e+03   1.8128148e+03
   4.2700000e+01   1.0421712e+03   3.0588148e+03
   4.2800000e+01   1.2511712e+03   2.5958148e+03
   4.2900000e+01   8.2017123e+02   2.9178148e+03
   4.3000000e+01   9.0017123e+02   3.4208148e+03
   4.3100000e+01   9.0017123e+02   3.4208148e+03
   4.3200000e+01   1.0121712e+03   2.5388148e+03
   4.3300000e+01   9.7317123e+02   2.9168148e+03
   4.3400000e+01   9.7317123e+02   2.9168148e+03
   4.3500000e+01   1.1181712e+03   3.0218148e+03
   4.3600000e+01   1.0581712e+03   2.4498148e+03
   4.3700000e+01   1.2071712e+03   2.7758148e+03
   4.3800000e+01   1.0791712e+03   2.2808148e+03
   4.3900000e+01   1.2671712e+03   3.1938148e+03
   4.4000000e+01   8.5617123e+02   3.2068148e+03
   4.4100000e+01   1.0471712e+03   3.0468148e+03
   4.4200000e+01   1.0471712e+03   3.0468148e+03
   4.4300000e+01   1.0811712e+03   2.6228148e+03
   4.4400000e+01   1.1611712e+03   2.4648148e+03
   4.4500000e+01   5.6217123e+02   1.3368148e+03
   4.4600000e+01   8.3817123e+02   2.0868148e+03
   4.4700000e+01   7.2317123e+02   2.6678148e+03
   4.4800000e+01   4.7117123e+02   2.8538148e+03
   4.4900000e+01   6.9917123e+02   3.3238148e+03
   4.5000000e+01   9.0317123e+02   3.0238148e+03
   4.5100000e+01   9.7617123e+02   3.0928148e+03
   4.5200000e+01   1.2701712e+03   3.2268148e+03
   4.5300000e+01   1.2621712e+03   2.3858148e+03
   4.5400000e+01   9.9717123e+02   2.4418148e+03
   4.5500000e+01   1.2341712e+03   2.3948148e+03
   4.5600000e+01   8.3417123e+02   3.0108148e+03
   4.5700000e+01   6.7017123e+02   2.6998148e+03
   4.5800000e+01   6.5417123e+02   2.7568148e+03
   4.5900000e+01   6.7517123e+02   2.7448148e+03
   4.6000000e+01   9.7717123e+02   2.8108148e+03
   4.6100000e+01   1.1501712e+03   2.2508148e+03
   4.6200000e+01   5.3117123e+02   3.0778148e+03
   4.6300000e+01   8.8917123e+02   2.8648148e+03
   4.6400000e+01   9.6017123e+02   2.6648148e+03
   4.6500000e+01   8.3217123e+02   2.7088148e+03
   4.6600000e+01   8.9917123e+02   2.8678148e+03
   4.6700000e+01   6.1917123e+02   2.5308148e+03
   4.6800000e+01   6.9117123e+02   2.8378148e+03
   4.6900000e+01   1.0301712e+03   3.0528148e+03
   4.7000000e+01   4.6017123e+02   2.5928148e+03
   4.7100000e+01   7.4317123e+02   2.3248148e+03
   4.7200000e+01   7.5917123e+02   3.0198148e+03
   4.7300000e+01   5.0417123e+02   2.8868148e+03
   4.7400000e+01   6.9717123e+02   2.4508148e+03
   4.7500000e+01   7.5017123e+02   2.3028148e+03
   4.7600000e+01   7.7017123e+02   2.7898148e+03
   4.7700000e+01   8.1717123e+02   2.4748148e+03
   4.7800000e+01   6.2617123e+02   3.2898148e+03
   4.7900000e+01   4.7117123e+02   2.3708148e+03
   4.8000000e+01   7.7217123e+02   2.9328148e+03
   4.8100000e+01   3.6517123e+02   2.3028148e+03
   4.8200000e+01   8.6817123e+02   2.4368148e+03
   4.8300000e+01   7.2717123e+02   2.6298148e+03
   4.8400000e+01   1.1541712e+03   2.6348148e+03
   4.8500000e+01   6.7017123e+02   2.4378148e+03
   4.8600000e+01   1.0851712e+03   3.3258148e+03
   4.8700000e+01   5.3617123e+02   2.5448148e+03
   4.8800000e+01   1.1251712e+03   3.2058148e+03
   4.8900000e+01   1.1541712e+03   2.9488148e+03
   4.9000000e+01   8.8717123e+02   2.3228148e+03
   4.9100000e+01   1.0541712e+03   3.0268148e+03
   4.9200000e+01   7.7917123e+02   2.4608148e+03
   4.9300000e+01   9.5217123e+02   2.5298148e+03
   4.9400000e+01   9.2117123e+02   2.9318148e+03
   4.9500000e+01   1.5861712e+03   2.7698148e+03
   4.9600000e+01   2.0361712e+03   1.8648148e+03
   4.9700000e+01   2.4191712e+03   2.0928148e+03
   4.9800000e+01   2.5571712e+03   2.0948148e+03
   4.9900000e+01   3.0191712e+03   2.1078148e+03
   5.0000000e+01   1.8411712e+03   2.1938148e+03
   5.0100000e+01   2.3641712e+03   1.7758148e+03
   5.0200000e+01   2.3361712e+03   1.3868148e+03
   5.0300000e+01   1.4701712e+03   3.2488148e+03
   5.0400000e+01   1.0751712e+03   3.6068148e+03
   5.0500000e+01   7.4517123e+02   4.5818148e+03
   5.0600000e+01   7.4517123e+02   4.5818148e+03
   5.0700000e+01   1.4731712e+03   2.8418148e+03
   5.0800000e+01   2.0191712e+03   2.7438148e+03
   5.0900000e+01   2.3711712e+03   9.2281477e+02
   5.1000000e+01   2.1021712e+03   1.9828148e+03
   5.1100000e+01   2.7351712e+03   1.0828148e+03
   5.1200000e+01   2.2891712e+03   1.3198148e+03
   5.1300000e+01   2.9941712e+03   7.5281477e+02
   5.1400000e+01   3.8241712e+03   1.3758148e+03
   5.1500000e+01   3.1721712e+03   1.5718148e+03
   5.1600000e+01   3.9631712e+03   1.0558148e+03
   5.1700000e+01   3.5091712e+03   1.6588148e+03
   5.1800000e+01   3.3931712e+03   1.1908148e+03
   5.1900000e+01   3.9591712e+03   1.0498148e+03
   5.2000000e+01   3.6201712e+03   9.8581477e+02
   5.2100000e+01   3.5941712e+03   8.6881477e+02
   5.2200000e+01   3.6451712e+03   1.7898148e+03
   5.2300000e+01   3.3731712e+03   7.0481477e+02
   5.2400000e+01   3.3731712e+03   7.0481477e+02
   5.2500000e+01   4.2801712e+03   5.8381477e+02
   5.2600000e+01   4.2801712e+03   5.8381477e+02
   5.2700000e+01   2.6521712e+03   7.4481477e+02
   5.2800000e+01   4.3151712e+03   9.0081477e+02
   5.2900000e+01   3.5241712e+03   6.1581477e+02
   5.3000000e+01   3.5331712e+03   1.2458148e+03
   5.3100000e+01   3.7331712e+03   1.3378148e+03
   5.3200000e+01   3.9851712e+03   6.1181477e+02
   5.3300000e+01   3.4601712e+03   1.0928148e+03
   5.3400000e+01   3.6751712e+03   4.8081477e+02
   5.3500000e+01   3.6241712e+03   8.1481477e+02
   5.3600000e+01   3.9551712e+03   7.0681477e+02
   5.3700000e+01   3.9741712e+03   6.8381477e+02
   5.3800000e+01   3.7791712e+03   9.7081477e+02
   5.3900000e+01   3.7401712e+03   9.1481477e+02
   5.4000000e+01   3.7401712e+03   9.1481477e+02
   5.4100000e+01   3.1561712e+03   7.4381477e+02
   5.4200000e+01   3.6611712e+03   1.9588148e+03
   5.4300000e+01   2.6941712e+03   5.4881477e+02
   5.4400000e+01   2.9461712e+03   5.1481477e+02
   5.4500000e+01   4.6401712e+03   6.9781477e+02
   5.4600000e+01   4.6401712e+03   6.9781477e+02
   5.4700000e+01   4.6881712e+03   8.6181477e+02
   5.4800000e+01   3.4731712e+03   5.0681477e+02
   5.4900000e+01   4.0381712e+03   7.1681477e+02
   5.5000000e+01   4.8891712e+03   7.7481477e+02
   5.5100000e+01   4.0341712e+03   6.9081477e+02
   5.5200000e+01   4.1261712e+03   4.9781477e+02
   5.5300000e+01   2.6391712e+03   1.6838148e+03
   5.5400000e+01   3.8871712e+03   8.6681477e+02
   5.5500000e+01   2.6531712e+03   1.1948148e+03
   5.5600000e+01   3.9751712e+03   1.5498148e+03
   5.5700000e+01   3.8151712e+03   1.1878148e+03
   5.5800000e+01   3.7431712e+03   7.4581477e+02
   5.5900000e+01   3.3111712e+03   9.3781477e+02
   5.6000000e+01   4.2101712e+03   1.3428148e+03
   5.6100000e+01   3.4671712e+03   8.9181477e+02
   5.6200000e+01   3.3201712e+03   1.0678148e+03
   5.6300000e+01   3.8461712e+03   1.2108148e+03
   5.6400000e+01   2.9741712e+03   9.0681477e+02
   5.6500000e+01   2.5841712e+03   3.9681477e+02
   5.6600000e+01   2.8891712e+03   9.6181477e+02
   5.6700000e+01   2.9671712e+03   9.0681477e+02
   5.6800000e+01   1.8281712e+03   4.2981477e+02
   5.6900000e+01   3.4501712e+03   7.6981477e+02
   5.7000000e+01   3.6151712e+03   8.8081477e+02
   5.7100000e+01   5.0821712e+03   1.2468148e+03
   5.7200000e+01   2.8111712e+03   9.3181477e+02
   5.7300000e+01   3.9561712e+03   1.3418148e+03
   5.7400000e+01   3.7871712e+03   1.1518148e+03
   5.7500000e+01   4.0981712e+03   8.2181477e+02
   5.7600000e+01   2.9381712e+03   6.8881477e+02
   5.7700000e+01   3.8631712e+03   9.2581477e+02
   5.7800000e+01   3.0881712e+03   1.2818148e+03
   5.7900000e+01   7.1117123e+02   2.8488148e+03
   5.8000000e+01   1.4041712e+03   1.9908148e+03
   5.8100000e+01   3.7581712e+03   1.4338148e+03
   5.8200000e+01   3.2851712e+03   1.0448148e+03
   5.8300000e+01   3.7411712e+03   6.6881477e+02
   5.8400000e+01   3.0251712e+03   8.8781477e+02
   5.8500000e+01   3.6801712e+03   8.9881477e+02
   5.8600000e+01   2.6901712e+03   1.2828148e+03
   5.8700000e+01   3.0321712e+03   1.4568148e+03
   5.8800000e+01   3.3201712e+03   1.3438148e+03
   5.8900000e+01   3.6851712e+03   9.5581477e+02
   5.9000000e+01   3.3041712e+03   6.1381477e+02
   5.9100000e+01   3.4671712e+03   1.2508148e+03
   5.9200000e+01   3.4591712e+03   7.2681477e+02
   5.9300000e+01   4.0191712e+03   9.6981477e+02
   5.9400000e+01   2.3481712e+03   1.3568148e+03
   5.9500000e+01   2.3881712e+03   2.2798148e+03
   5.9600000e+01   2.1291712e+03   1.6868148e+03
   5.9700000e+01   2.3051712e+03   1.6948148e+03
   5.9800000e+01   2.3051712e+03   1.6948148e+03
   5.9900000e+01   2.3701712e+03   1.1658148e+03
   6.0000000e+01   2.1381712e+03   2.0768148e+03
   6.0100000e+01   2.3381712e+03   8.7381477e+02
   6.0200000e+01   1.7841712e+03   2.1608148e+03
   6.0300000e+01   9.1317123e+02   2.7898148e+03
   6.0400000e+01   1.1231712e+03   3.4258148e+03
   6.0500000e+01   7.2417123e+02   2.8508148e+03
   6.0600000e+01   2.5917123e+02   2.2668148e+03
   6.0700000e+01   6.5817123e+02   2.3248148e+03
