   3.0600000e+01   1.4120111e+03   4.1423370e+03
   3.0700000e+01   9.1501107e+02   3.2693370e+03
   3.0800000e+01   1.1240111e+03   4.1813370e+03
   3.0900000e+01   1.5360111e+03   4.9453370e+03
   3.1000000e+01   1.4760111e+03   4.1783370e+03
   3.1100000e+01   8.5701107e+02   3.3633370e+03
   3.1200000e+01   1.4290111e+03   5.1953370e+03
   3.1300000e+01   1.2600111e+03   4.8003370e+03
   3.1400000e+01   1.0200111e+03   4.4503370e+03
   3.1500000e+01   2.9480111e+03   2.0403370e+03
   3.1600000e+01   3.2440111e+03   1.5743370e+03
   3.1700000e+01   3.8510111e+03   1.9823370e+03
   3.1800000e+01   3.4700111e+03   1.1343370e+03
   3.1900000e+01   3.1240111e+03   1.2453370e+03
   3.2000000e+01   3.5570111e+03   1.4703370e+03
   3.2100000e+01   3.4570111e+03   1.3653370e+03
   3.2200000e+01   3.5520111e+03   1.6563370e+03
   3.2300000e+01   3.8210111e+03   1.2263370e+03
   3.2400000e+01   2.5400111e+03   1.1263370e+03
   3.2500000e+01   3.7130111e+03   1.2393370e+03
   3.2600000e+01   3.9560111e+03   9.4033702e+02
   3.2700000e+01   3.6450111e+03   1.2903370e+03
   3.2800000e+01   3.3780111e+03   2.2123370e+03
   3.2900000e+01   2.0540111e+03   3.9453370e+03
   3.3000000e+01   1.5190111e+03   4.7803370e+03
   3.3100000e+01   1.6290111e+03   2.9613370e+03
   3.3200000e+01   1.6860111e+03   3.2953370e+03
   3.3300000e+01   1.5020111e+03   3.5393370e+03
   3.3400000e+01   1.6030111e+03   3.7133370e+03
   3.3500000e+01   8.7801107e+02   3.3433370e+03
   3.3600000e+01   1.0540111e+03   4.5133370e+03
   3.3700000e+01   1.4010111e+03   3.9853370e+03
   3.3800000e+01   1.4010111e+03   3.9853370e+03
   3.3900000e+01   1.1090111e+03   4.2103370e+03
   3.4000000e+01   1.1000111e+03   4.2573370e+03
   3.4100000e+01   9.9501107e+02   3.7553370e+03
   3.4200000e+01   1.2100111e+03   3.7003370e+03
   3.4300000e+01   1.9680111e+03   3.5163370e+03
   3.4400000e+01   1.9680111e+03   3.5163370e+03
   3.4500000e+01   2.1720111e+03   3.0683370e+03
   3.4600000e+01   1.4010111e+03   4.6913370e+03
   3.4700000e+01   1.9560111e+03   4.3233370e+03
   3.4800000e+01   1.9220111e+03   5.3003370e+03
   3.4900000e+01   2.0260111e+03   4.6523370e+03
   3.5000000e+01   1.9180111e+03   5.3323370e+03
   3.5100000e+01   1.8340111e+03   4.6663370e+03
   3.5200000e+01   2.1910111e+03   3.8743370e+03
   3.5300000e+01   1.4380111e+03   4.4383370e+03
   3.5400000e+01   1.1560111e+03   4.2523370e+03
   3.5500000e+01   1.2260111e+03   4.3883370e+03
   3.5600000e+01   3.6090111e+03   2.3303370e+03
   3.5700000e+01   3.6090111e+03   2.3303370e+03
   3.5800000e+01   2.0860111e+03   2.7533370e+03
   3.5900000e+01   1.6520111e+03   2.9753370e+03
   3.6000000e+01   1.9770111e+03   2.9343370e+03
   3.6100000e+01   2.0210111e+03   4.1283370e+03
   3.6200000e+01   2.0210111e+03   4.1283370e+03
   3.6300000e+01   1.9310111e+03   3.5353370e+03
   3.6400000e+01   1.4390111e+03   3.2923370e+03
   3.6500000e+01   1.1980111e+03   3.4223370e+03
   3.6600000e+01   1.4750111e+03   4.1933370e+03
   3.6700000e+01   1.1690111e+03   4.3973370e+03
   3.6800000e+01   1.1460111e+03   5.0903370e+03
   3.6900000e+01   2.4830111e+03   2.0263370e+03
   3.7000000e+01   3.3310111e+03   1.1063370e+03
   3.7100000e+01   2.8210111e+03   1.3623370e+03
   3.7200000e+01   2.7420111e+03   1.2263370e+03
   3.7300000e+01   3.0770111e+03   1.3893370e+03
   3.7400000e+01   2.8890111e+03   1.0573370e+03
   3.7500000e+01   3.0240111e+03   1.4113370e+03
   3.7600000e+01   3.0950111e+03   1.4093370e+03
   3.7700000e+01   1.8660111e+03   9.0433702e+02
   3.7800000e+01   3.1170111e+03   1.1383370e+03
   3.7900000e+01   3.0550111e+03   2.4263370e+03
   3.8000000e+01   2.6480111e+03   2.1683370e+03
   3.8100000e+01   3.5090111e+03   1.3063370e+03
   3.8200000e+01   2.9910111e+03   1.4663370e+03
   3.8300000e+01   2.2260111e+03   4.8133370e+03
   3.8400000e+01   1.2770111e+03   3.7373370e+03
   3.8500000e+01   1.4150111e+03   4.0863370e+03
   3.8600000e+01   1.3280111e+03   4.7123370e+03
   3.8700000e+01   1.4380111e+03   4.2133370e+03
   3.8800000e+01   1.3680111e+03   3.6933370e+03
   3.8900000e+01   2.1830111e+03   4.3633370e+03
   3.9000000e+01   1.9880111e+03   3.3573370e+03
   3.9100000e+01   9.5401107e+02   3.9923370e+03
   3.9200000e+01   1.3700111e+03   4.2503370e+03
   3.9300000e+01   1.7170111e+03   4.8003370e+03
   3.9400000e+01   1.8780111e+03   4.5153370e+03
   3.9500000e+01   1.3990111e+03   3.0413370e+03
   3.9600000e+01   2.2150111e+03   3.1703370e+03
   3.9700000e+01   1.5450111e+03   4.1413370e+03
   3.9800000e+01   2.1020111e+03   3.2323370e+03
   3.9900000e+01   1.7580111e+03   3.8373370e+03
   4.0000000e+01   2.2040111e+03   3.8823370e+03
   4.0100000e+01   8.6601107e+02   3.0783370e+03
   4.0200000e+01   1.3200111e+03   4.3523370e+03
   4.0300000e+01   1.2750111e+03   3.6283370e+03
   4.0400000e+01   1.0590111e+03   4.1403370e+03
   4.0500000e+01   1.1780111e+03   4.1983370e+03
   4.0600000e+01   1.5560111e+03   3.3533370e+03
   4.0700000e+01   1.1180111e+03   3.6343370e+03
   4.0800000e+01   1.1820111e+03   3.9633370e+03
   4.0900000e+01   3.6050111e+03   1.3733370e+03
   4.1000000e+01   3.0590111e+03   1.2873370e+03
   4.1100000e+01   4.0460111e+03   1.1073370e+03
   4.1200000e+01   3.0190111e+03   1.1233370e+03
   4.1300000e+01   3.0190111e+03   1.1233370e+03
   4.1400000e+01   3.3470111e+03   1.2333370e+03
   4.1500000e+01   3.1620111e+03   8.3133702e+02
   4.1600000e+01   3.4620111e+03   1.0203370e+03
   4.1700000e+01   3.2960111e+03   1.2913370e+03
   4.1800000e+01   3.2430111e+03   9.7133702e+02
   4.1900000e+01   3.2430111e+03   9.7133702e+02
   4.2000000e+01   1.9410111e+03   1.0633370e+03
   4.2100000e+01   1.9410111e+03   1.0633370e+03
   4.2200000e+01   2.8520111e+03   1.0443370e+03
   4.2300000e+01   3.7440111e+03   1.1633370e+03
   4.2400000e+01   4.3130111e+03   1.0123370e+03
   4.2500000e+01   3.5240111e+03   7.9733702e+02
   4.2600000e+01   3.7450111e+03   1.2503370e+03
   4.2700000e+01   2.7420111e+03   1.0633370e+03
   4.2800000e+01   3.4920111e+03   1.4873370e+03
   4.2900000e+01   2.9750111e+03   1.1103370e+03
   4.3000000e+01   3.3360111e+03   1.4093370e+03
   4.3100000e+01   3.3360111e+03   1.4093370e+03
   4.3200000e+01   3.8480111e+03   1.0953370e+03
   4.3300000e+01   4.5540111e+03   1.1633370e+03
   4.3400000e+01   4.5540111e+03   1.1633370e+03
   4.3500000e+01   4.1290111e+03   7.3233702e+02
   4.3600000e+01   4.7050111e+03   1.0043370e+03
   4.3700000e+01   3.6140111e+03   1.3073370e+03
   4.3800000e+01   4.4910111e+03   1.1053370e+03
   4.3900000e+01   4.8600111e+03   1.7253370e+03
   4.4000000e+01   2.1900111e+03   4.1633370e+03
   4.4100000e+01   2.3360111e+03   4.4833370e+03
   4.4200000e+01   2.3360111e+03   4.4833370e+03
   4.4300000e+01   2.6270111e+03   3.2283370e+03
   4.4400000e+01   2.1550111e+03   3.7963370e+03
   4.4500000e+01   1.6790111e+03   3.7843370e+03
   4.4600000e+01   3.6490111e+03   1.5743370e+03
   4.4700000e+01   4.5340111e+03   1.6653370e+03
   4.4800000e+01   4.5920111e+03   1.6003370e+03
   4.4900000e+01   4.6580111e+03   1.2193370e+03
   4.5000000e+01   4.2040111e+03   1.3463370e+03
   4.5100000e+01   3.2880111e+03   8.3833702e+02
   4.5200000e+01   5.1080111e+03   1.2783370e+03
   4.5300000e+01   4.2480111e+03   8.3733702e+02
   4.5400000e+01   4.1640111e+03   1.0753370e+03
   4.5500000e+01   3.6730111e+03   1.5563370e+03
   4.5600000e+01   4.5550111e+03   1.1613370e+03
   4.5700000e+01   4.6280111e+03   1.4663370e+03
   4.5800000e+01   4.1250111e+03   9.7733702e+02
   4.5900000e+01   4.1240111e+03   1.2533370e+03
   4.6000000e+01   4.9090111e+03   1.0623370e+03
   4.6100000e+01   5.3170111e+03   1.0203370e+03
   4.6200000e+01   4.9560111e+03   8.8433702e+02
   4.6300000e+01   4.7200111e+03   1.4103370e+03
   4.6400000e+01   3.9720111e+03   1.4773370e+03
   4.6500000e+01   4.5040111e+03   1.4193370e+03
   4.6600000e+01   4.9830111e+03   1.0983370e+03
   4.6700000e+01   3.0190111e+03   1.3083370e+03
   4.6800000e+01   3.2950111e+03   1.7623370e+03
   4.6900000e+01   1.8830111e+03   4.2903370e+03
   4.7000000e+01   2.3020111e+03   3.4523370e+03
   4.7100000e+01   1.9150111e+03   3.7053370e+03
   4.7200000e+01   1.4390111e+03   3.7643370e+03
   4.7300000e+01   2.1130111e+03   3.5943370e+03
   4.7400000e+01   1.6810111e+03   2.7253370e+03
   4.7500000e+01   1.3760111e+03   3.8253370e+03
   4.7600000e+01   1.6360111e+03   2.6473370e+03
   4.7700000e+01   1.7430111e+03   4.9643370e+03
   4.7800000e+01   1.9780111e+03   4.1163370e+03
   4.7900000e+01   1.8230111e+03   4.6913370e+03
   4.8000000e+01   3.5750111e+03   1.7653370e+03
   4.8100000e+01   4.6380111e+03   1.1023370e+03
   4.8200000e+01   5.0030111e+03   1.3613370e+03
   4.8300000e+01   2.8610111e+03   1.0593370e+03
   4.8400000e+01   3.3780111e+03   1.0243370e+03
   4.8500000e+01   4.0540111e+03   1.0733370e+03
   4.8600000e+01   5.8300111e+03   1.2183370e+03
   4.8700000e+01   5.9050111e+03   1.5093370e+03
   4.8800000e+01   4.0630111e+03   1.1273370e+03
   4.8900000e+01   4.2400111e+03   1.2513370e+03
   4.9000000e+01   3.4220111e+03   1.0483370e+03
   4.9100000e+01   5.9460111e+03   1.4693370e+03
   4.9200000e+01   3.8050111e+03   1.0363370e+03
   4.9300000e+01   5.8880111e+03   1.2653370e+03
   4.9400000e+01   4.4530111e+03   8.0333702e+02
   4.9500000e+01   4.0070111e+03   1.1523370e+03
   4.9600000e+01   2.7270111e+03   1.7003370e+03
   4.9700000e+01   2.5920111e+03   2.0443370e+03
   4.9800000e+01   4.4250111e+03   1.2903370e+03
   4.9900000e+01   3.7710111e+03   1.4763370e+03
   5.0000000e+01   3.4020111e+03   1.3293370e+03
   5.0100000e+01   3.5470111e+03   1.0303370e+03
   5.0200000e+01   4.3410111e+03   1.3823370e+03
   5.0300000e+01   5.7950111e+03   1.5613370e+03
   5.0400000e+01   5.6920111e+03   1.1863370e+03
   5.0500000e+01   4.2250111e+03   1.3113370e+03
   5.0600000e+01   4.2250111e+03   1.3113370e+03
   5.0700000e+01   3.7140111e+03   1.0013370e+03
   5.0800000e+01   3.2470111e+03   1.0203370e+03
   5.0900000e+01   3.6840111e+03   1.1733370e+03
   5.1000000e+01   4.3820111e+03   1.0683370e+03
   5.1100000e+01   3.9310111e+03   1.2703370e+03
   5.1200000e+01   3.9860111e+03   1.2673370e+03
   5.1300000e+01   4.6410111e+03   1.5893370e+03
   5.1400000e+01   3.9320111e+03   1.2883370e+03
   5.1500000e+01   4.0690111e+03   1.3403370e+03
   5.1600000e+01   4.7500111e+03   1.0313370e+03
   5.1700000e+01   3.3440111e+03   7.1133702e+02
   5.1800000e+01   4.2730111e+03   1.4733370e+03
   5.1900000e+01   4.3820111e+03   1.0203370e+03
   5.2000000e+01   3.7850111e+03   7.5433702e+02
   5.2100000e+01   3.8790111e+03   1.1113370e+03
   5.2200000e+01   4.0330111e+03   2.2353370e+03
   5.2300000e+01   1.9530111e+03   3.6793370e+03
   5.2400000e+01   1.9530111e+03   3.6793370e+03
   5.2500000e+01   3.5520111e+03   3.2543370e+03
   5.2600000e+01   3.5520111e+03   3.2543370e+03
   5.2700000e+01   5.7010111e+03   1.2313370e+03
   5.2800000e+01   3.0260111e+03   3.2313370e+03
   5.2900000e+01   1.1750111e+03   3.6003370e+03
   5.3000000e+01   1.7510111e+03   3.3863370e+03
   5.3100000e+01   1.4180111e+03   3.7653370e+03
   5.3200000e+01   2.1380111e+03   3.9613370e+03
   5.3300000e+01   1.5120111e+03   3.3493370e+03
   5.3400000e+01   2.6920111e+03   2.5513370e+03
   5.3500000e+01   3.9810111e+03   1.1643370e+03
   5.3600000e+01   4.8650111e+03   1.3123370e+03
   5.3700000e+01   3.5080111e+03   1.2613370e+03
   5.3800000e+01   4.4530111e+03   1.3383370e+03
   5.3900000e+01   4.3990111e+03   9.2433702e+02
   5.4000000e+01   4.3990111e+03   9.2433702e+02
   5.4100000e+01   4.1010111e+03   1.2333370e+03
   5.4200000e+01   5.0980111e+03   1.2403370e+03
   5.4300000e+01   3.6280111e+03   1.3283370e+03
   5.4400000e+01   4.4010111e+03   1.3863370e+03
   5.4500000e+01   4.5720111e+03   1.0543370e+03
   5.4600000e+01   4.5720111e+03   1.0543370e+03
   5.4700000e+01   3.9010111e+03   1.6163370e+03
   5.4800000e+01   6.3350111e+03   1.6423370e+03
   5.4900000e+01   3.8280111e+03   1.1113370e+03
   5.5000000e+01   3.6880111e+03   1.3883370e+03
   5.5100000e+01   4.3240111e+03   7.1833702e+02
   5.5200000e+01   3.8650111e+03   1.5073370e+03
   5.5300000e+01   3.3510111e+03   1.0643370e+03
   5.5400000e+01   3.9080111e+03   1.0203370e+03
   5.5500000e+01   3.6660111e+03   2.8483370e+03
   5.5600000e+01   3.2800111e+03   2.3543370e+03
   5.5700000e+01   4.5110111e+03   1.2273370e+03
   5.5800000e+01   3.9370111e+03   1.4353370e+03
   5.5900000e+01   3.9550111e+03   1.5503370e+03
   5.6000000e+01   5.1230111e+03   1.3873370e+03
   5.6100000e+01   5.6170111e+03   1.6983370e+03
   5.6200000e+01   2.3010111e+03   5.6053370e+03
   5.6300000e+01   2.4340111e+03   4.2013370e+03
   5.6400000e+01   2.3590111e+03   4.2633370e+03
   5.6500000e+01   2.1270111e+03   3.6113370e+03
   5.6600000e+01   1.7850111e+03   4.1043370e+03
   5.6700000e+01   1.5010111e+03   4.7953370e+03
   5.6800000e+01   2.1840111e+03   4.1813370e+03
   5.6900000e+01   1.9490111e+03   4.1303370e+03
   5.7000000e+01   1.7600111e+03   4.6883370e+03
   5.7100000e+01   2.6140111e+03   3.3043370e+03
   5.7200000e+01   2.1010111e+03   3.0493370e+03
   5.7300000e+01   3.2240111e+03   1.0303370e+03
   5.7400000e+01   3.6200111e+03   1.0053370e+03
   5.7500000e+01   1.3300111e+03   2.7083370e+03
   5.7600000e+01   1.8570111e+03   2.1323370e+03
   5.7700000e+01   2.8660111e+03   9.5233702e+02
   5.7800000e+01   4.1100111e+03   1.2743370e+03
   5.7900000e+01   3.0550111e+03   1.0793370e+03
   5.8000000e+01   3.6950111e+03   1.4553370e+03
   5.8100000e+01   3.0250111e+03   1.3513370e+03
   5.8200000e+01   2.3410111e+03   3.5203370e+03
   5.8300000e+01   1.7500111e+03   2.8463370e+03
   5.8400000e+01   2.3540111e+03   1.9413370e+03
   5.8500000e+01   2.6280111e+03   1.9813370e+03
   5.8600000e+01   1.6770111e+03   2.8083370e+03
   5.8700000e+01   2.4320111e+03   2.4703370e+03
   5.8800000e+01   1.7020111e+03   2.7843370e+03
   5.8900000e+01   2.3640111e+03   7.7633702e+02
   5.9000000e+01   3.6650111e+03   1.3223370e+03
   5.9100000e+01   3.6260111e+03   9.1833702e+02
   5.9200000e+01   3.8000111e+03   9.4833702e+02
   5.9300000e+01   4.5040111e+03   5.6133702e+02
   5.9400000e+01   2.7070111e+03   5.9833702e+02
   5.9500000e+01   3.5190111e+03   1.0323370e+03
   5.9600000e+01   4.4470111e+03   1.0363370e+03
   5.9700000e+01   3.3280111e+03   8.3733702e+02
   5.9800000e+01   3.3280111e+03   8.3733702e+02
   5.9900000e+01   5.2880111e+03   1.4923370e+03
   6.0000000e+01   3.3760111e+03   1.1093370e+03
   6.0100000e+01   3.4790111e+03   1.1233370e+03
   6.0200000e+01   3.4960111e+03   1.0843370e+03
   6.0300000e+01   3.2200111e+03   1.2863370e+03
   6.0400000e+01   3.2110111e+03   1.0993370e+03
   6.0500000e+01   3.1170111e+03   1.4113370e+03
