   1.4800000e+01   1.1325873e+03   2.5457063e+03
   1.4900000e+01   1.6325873e+03   2.6107063e+03
   1.5000000e+01   1.3535873e+03   3.0327063e+03
   1.5100000e+01   1.3535873e+03   3.0327063e+03
   1.5200000e+01   5.7858730e+02   3.8457063e+03
   1.5300000e+01   3.4358730e+02   2.6647063e+03
   1.5400000e+01   8.6658730e+02   3.4557063e+03
   1.5500000e+01   8.3958730e+02   1.9987063e+03
   1.5600000e+01   1.3905873e+03   2.8447063e+03
   1.5700000e+01   1.7795873e+03   2.6227063e+03
   1.5800000e+01   1.7045873e+03   2.1477063e+03
   1.5900000e+01   1.2445873e+03   2.4477063e+03
   1.6000000e+01   1.2535873e+03   2.9797063e+03
   1.6100000e+01   5.0858730e+02   4.2047063e+03
   1.6200000e+01   7.2458730e+02   3.6527063e+03
   1.6300000e+01   7.2658730e+02   4.9817063e+03
   1.6400000e+01   3.2958730e+02   3.4807063e+03
   1.6500000e+01   3.2358730e+02   5.1637063e+03
   1.6600000e+01   6.9658730e+02   3.8787063e+03
   1.6700000e+01   8.2958730e+02   5.4767063e+03
   1.6800000e+01   6.5558730e+02   5.5147063e+03
   1.6900000e+01   1.0325873e+03   5.1757063e+03
   1.7000000e+01   6.3958730e+02   4.6067063e+03
   1.7100000e+01   8.0558730e+02   4.8287063e+03
   1.7200000e+01   7.2458730e+02   4.7387063e+03
   1.7300000e+01   5.3058730e+02   5.0007063e+03
   1.7400000e+01   3.6258730e+02   3.9837063e+03
   1.7500000e+01   8.2158730e+02   3.8997063e+03
   1.7600000e+01   6.0058730e+02   4.4127063e+03
   1.7700000e+01   8.1758730e+02   3.1057063e+03
   1.7800000e+01   1.1215873e+03   2.8687063e+03
   1.7900000e+01   1.1215873e+03   2.8687063e+03
   1.8000000e+01   1.5695873e+03   2.4897063e+03
   1.8100000e+01   8.6358730e+02   1.9977063e+03
   1.8200000e+01   1.5395873e+03   2.1667063e+03
   1.8300000e+01   8.5958730e+02   2.3287063e+03
   1.8400000e+01   1.4845873e+03   3.0777063e+03
   1.8500000e+01   1.2425873e+03   1.9137063e+03
   1.8600000e+01   1.3465873e+03   2.3517063e+03
   1.8700000e+01   1.2285873e+03   1.9997063e+03
   1.8800000e+01   1.3375873e+03   2.5337063e+03
   1.8900000e+01   1.4965873e+03   2.8367063e+03
   1.9000000e+01   1.0875873e+03   2.5517063e+03
   1.9100000e+01   1.2365873e+03   2.4117063e+03
   1.9200000e+01   1.1575873e+03   2.8097063e+03
   1.9300000e+01   7.5758730e+02   2.3177063e+03
   1.9400000e+01   1.3865873e+03   1.4667063e+03
   1.9500000e+01   1.4205873e+03   1.5407063e+03
   1.9600000e+01   1.1835873e+03   3.7837063e+03
   1.9700000e+01   4.4558730e+02   4.3167063e+03
   1.9800000e+01   9.7558730e+02   3.4357063e+03
   1.9900000e+01   4.2558730e+02   3.0187063e+03
   2.0000000e+01   2.5058730e+02   3.2017063e+03
   2.0100000e+01   2.8258730e+02   2.9057063e+03
   2.0200000e+01   1.1165873e+03   4.6187063e+03
   2.0300000e+01   1.7235873e+03   4.3657063e+03
   2.0400000e+01   1.3855873e+03   3.6997063e+03
   2.0500000e+01   1.1935873e+03   2.2477063e+03
   2.0600000e+01   1.0275873e+03   2.3497063e+03
   2.0700000e+01   1.2175873e+03   2.7997063e+03
   2.0800000e+01   7.7758730e+02   2.4187063e+03
   2.0900000e+01   1.1245873e+03   2.4027063e+03
   2.1000000e+01   9.6758730e+02   2.2047063e+03
   2.1100000e+01   1.1125873e+03   2.3377063e+03
   2.1200000e+01   1.3185873e+03   2.1097063e+03
   2.1300000e+01   1.3185873e+03   2.1097063e+03
   2.1400000e+01   1.5135873e+03   1.7127063e+03
   2.1500000e+01   1.0355873e+03   2.7337063e+03
   2.1600000e+01   1.5495873e+03   1.1177063e+03
   2.1700000e+01   1.2905873e+03   1.6807063e+03
   2.1800000e+01   1.0265873e+03   1.6607063e+03
   2.1900000e+01   1.3055873e+03   1.7767063e+03
   2.2000000e+01   1.6805873e+03   1.7307063e+03
   2.2100000e+01   1.9765873e+03   1.1437063e+03
   2.2200000e+01   1.8345873e+03   1.7187063e+03
   2.2300000e+01   1.5755873e+03   1.5217063e+03
   2.2400000e+01   1.2165873e+03   1.8697063e+03
   2.2500000e+01   1.8355873e+03   1.3147063e+03
   2.2600000e+01   1.7855873e+03   2.1417063e+03
   2.2700000e+01   1.3495873e+03   2.5087063e+03
   2.2800000e+01   1.5135873e+03   1.5597063e+03
   2.2900000e+01   1.1255873e+03   2.3377063e+03
   2.3000000e+01   8.8358730e+02   2.7037063e+03
   2.3100000e+01   1.4865873e+03   2.3427063e+03
   2.3200000e+01   1.3055873e+03   2.6607063e+03
   2.3300000e+01   1.5585873e+03   2.1327063e+03
   2.3400000e+01   1.2125873e+03   3.0287063e+03
   2.3500000e+01   1.6205873e+03   2.5267063e+03
   2.3600000e+01   1.9455873e+03   2.1767063e+03
   2.3700000e+01   1.3105873e+03   2.6557063e+03
   2.3800000e+01   1.4355873e+03   2.7317063e+03
   2.3900000e+01   1.5625873e+03   2.4947063e+03
   2.4000000e+01   1.2235873e+03   2.0497063e+03
   2.4100000e+01   1.2235873e+03   2.0497063e+03
   2.4200000e+01   1.3005873e+03   2.2407063e+03
   2.4300000e+01   1.1915873e+03   2.2247063e+03
   2.4400000e+01   1.3615873e+03   2.6337063e+03
   2.4500000e+01   1.3055873e+03   2.0307063e+03
   2.4600000e+01   1.4285873e+03   2.3377063e+03
   2.4700000e+01   1.4285873e+03   2.3377063e+03
   2.4800000e+01   1.4015873e+03   2.3727063e+03
   2.4900000e+01   1.2295873e+03   2.5457063e+03
   2.5000000e+01   2.6665873e+03   1.9737063e+03
   2.5100000e+01   5.0555873e+03   3.0017063e+03
   2.5200000e+01   1.6855873e+03   2.1057063e+03
   2.5300000e+01   8.9758730e+02   2.0337063e+03
   2.5400000e+01   1.3515873e+03   2.6027063e+03
   2.5500000e+01   1.2995873e+03   2.7037063e+03
   2.5600000e+01   1.1725873e+03   2.5967063e+03
   2.5700000e+01   9.7958730e+02   3.3947063e+03
   2.5800000e+01   2.4158730e+02   2.7437063e+03
   2.5900000e+01   5.7258730e+02   4.2387063e+03
   2.6000000e+01   8.2058730e+02   3.0517063e+03
   2.6100000e+01   9.6758730e+02   2.8217063e+03
   2.6200000e+01   8.5658730e+02   3.2037063e+03
   2.6300000e+01   1.4625873e+03   3.7577063e+03
   2.6400000e+01   1.6515873e+03   1.7927063e+03
   2.6500000e+01   1.9925873e+03   2.1467063e+03
   2.6600000e+01   1.2845873e+03   3.2667063e+03
   2.6700000e+01   1.5875873e+03   2.4427063e+03
   2.6800000e+01   1.0925873e+03   2.1567063e+03
   2.6900000e+01   1.7085873e+03   2.7467063e+03
   2.7000000e+01   9.4858730e+02   3.8967063e+03
   2.7100000e+01   3.0258730e+02   3.6837063e+03
   2.7200000e+01   7.0058730e+02   3.5407063e+03
   2.7300000e+01   6.8158730e+02   3.2237063e+03
   2.7400000e+01   1.5255873e+03   3.2447063e+03
   2.7500000e+01   1.3225873e+03   4.2287063e+03
   2.7600000e+01   1.2885873e+03   3.5597063e+03
   2.7700000e+01   5.9858730e+02   3.7307063e+03
   2.7800000e+01   1.2525873e+03   3.6767063e+03
   2.7900000e+01   1.8175873e+03   3.5887063e+03
   2.8000000e+01   1.1615873e+03   4.7207063e+03
   2.8100000e+01   8.3158730e+02   2.9707063e+03
   2.8200000e+01   1.7415873e+03   1.4187063e+03
   2.8300000e+01   1.2795873e+03   2.0987063e+03
   2.8400000e+01   1.3895873e+03   1.4407063e+03
   2.8500000e+01   1.6375873e+03   1.4327063e+03
   2.8600000e+01   1.9345873e+03   1.5157063e+03
   2.8700000e+01   1.5165873e+03   2.0407063e+03
   2.8800000e+01   1.5615873e+03   1.9337063e+03
   2.8900000e+01   1.8115873e+03   2.4487063e+03
   2.9000000e+01   9.9958730e+02   3.8157063e+03
   2.9100000e+01   1.5805873e+03   2.9997063e+03
   2.9200000e+01   1.4385873e+03   1.5427063e+03
   2.9300000e+01   1.6795873e+03   1.1317063e+03
   2.9400000e+01   1.5725873e+03   1.2897063e+03
   2.9500000e+01   7.2958730e+02   1.1317063e+03
   2.9600000e+01   1.5065873e+03   2.4347063e+03
   2.9700000e+01   1.5725873e+03   2.2887063e+03
   2.9800000e+01   2.1635873e+03   1.4817063e+03
   2.9900000e+01   1.4725873e+03   1.7127063e+03
