   2.9910000e+02   7.2677912e+02   5.4416734e+03
   2.9920000e+02   5.1977912e+02   5.2376734e+03
   2.9930000e+02   5.7577912e+02   4.6406734e+03
   2.9940000e+02   5.7577912e+02   4.6406734e+03
   2.9950000e+02   2.4477912e+02   5.0596734e+03
   2.9960000e+02   4.0477912e+02   5.6456734e+03
   2.9970000e+02   1.2287791e+03   4.3796734e+03
   2.9980000e+02   1.0377791e+03   3.2566734e+03
   2.9990000e+02   8.1977912e+02   2.2946734e+03
   3.0000000e+02   9.1977912e+02   1.5296734e+03
   3.0010000e+02   1.7397791e+03   2.5976734e+03
   3.0020000e+02   1.3297791e+03   3.4056734e+03
   3.0030000e+02   1.2557791e+03   1.4656734e+03
   3.0040000e+02   2.2557791e+03   1.2336734e+03
   3.0050000e+02   1.7807791e+03   9.4567336e+02
   3.0060000e+02   1.4007791e+03   8.3467336e+02
   3.0070000e+02   1.4407791e+03   2.5706734e+03
   3.0080000e+02   1.1627791e+03   1.2176734e+03
   3.0090000e+02   1.0657791e+03   1.6276734e+03
   3.0100000e+02   1.2607791e+03   2.2486734e+03
   3.0110000e+02   2.0827791e+03   1.1096734e+03
   3.0120000e+02   1.5817791e+03   1.5286734e+03
   3.0130000e+02   1.2127791e+03   1.5986734e+03
   3.0140000e+02   1.5517791e+03   1.1846734e+03
   3.0150000e+02   1.4597791e+03   1.5346734e+03
   3.0160000e+02   1.4387791e+03   2.0886734e+03
   3.0170000e+02   1.3567791e+03   3.2576734e+03
   3.0180000e+02   6.2977912e+02   4.9736734e+03
   3.0190000e+02   5.0177912e+02   5.3766734e+03
   3.0200000e+02   5.5977912e+02   5.0856734e+03
   3.0210000e+02   6.3977912e+02   5.7546734e+03
   3.0220000e+02   9.4077912e+02   4.7896734e+03
   3.0230000e+02   1.2547791e+03   3.4736734e+03
   3.0240000e+02   1.1787791e+03   2.8286734e+03
   3.0250000e+02   1.8867791e+03   2.8236734e+03
   3.0260000e+02   1.7727791e+03   1.1466734e+03
   3.0270000e+02   1.5377791e+03   2.9836734e+03
   3.0280000e+02   1.9917791e+03   2.7496734e+03
   3.0290000e+02   1.2507791e+03   2.9146734e+03
   3.0300000e+02   1.0677791e+03   2.8056734e+03
   3.0310000e+02   1.4097791e+03   2.1066734e+03
   3.0320000e+02   1.2187791e+03   2.9556734e+03
   3.0330000e+02   1.3517791e+03   2.5306734e+03
   3.0340000e+02   1.8467791e+03   2.1256734e+03
   3.0350000e+02   1.3307791e+03   1.3196734e+03
   3.0360000e+02   1.1337791e+03   1.3186734e+03
   3.0370000e+02   1.2817791e+03   7.8167336e+02
   3.0380000e+02   1.2817791e+03   7.8167336e+02
   3.0390000e+02   1.7217791e+03   1.4546734e+03
   3.0400000e+02   1.7567791e+03   1.0926734e+03
   3.0410000e+02   1.4927791e+03   2.4626734e+03
   3.0420000e+02   9.5777912e+02   1.9366734e+03
   3.0430000e+02   2.0027791e+03   1.6356734e+03
   3.0440000e+02   1.5767791e+03   2.0476734e+03
   3.0450000e+02   1.6687791e+03   1.5806734e+03
   3.0460000e+02   1.4307791e+03   5.2106734e+03
   3.0470000e+02   1.5187791e+03   4.0106734e+03
   3.0480000e+02   1.2377791e+03   4.7026734e+03
   3.0490000e+02   1.3017791e+03   1.5606734e+03
   3.0500000e+02   1.7077791e+03   1.6176734e+03
   3.0510000e+02   1.4597791e+03   1.0976734e+03
   3.0520000e+02   1.3437791e+03   1.0276734e+03
   3.0530000e+02   1.7697791e+03   1.2026734e+03
   3.0540000e+02   2.1577791e+03   1.3416734e+03
   3.0550000e+02   1.7957791e+03   8.2567336e+02
   3.0560000e+02   1.1897791e+03   1.6676734e+03
   3.0570000e+02   1.6127791e+03   1.9136734e+03
   3.0580000e+02   1.1647791e+03   2.1696734e+03
   3.0590000e+02   1.7197791e+03   1.8456734e+03
   3.0600000e+02   1.5677791e+03   1.3266734e+03
   3.0610000e+02   1.6977791e+03   1.6316734e+03
   3.0620000e+02   9.1277912e+02   2.6016734e+03
   3.0630000e+02   1.7597791e+03   3.9116734e+03
   3.0640000e+02   6.9077912e+02   4.4726734e+03
   3.0650000e+02   1.5337791e+03   4.5286734e+03
   3.0660000e+02   1.2347791e+03   3.7836734e+03
   3.0670000e+02   1.4907791e+03   4.5766734e+03
   3.0680000e+02   1.9007791e+03   2.7956734e+03
   3.0690000e+02   1.2677791e+03   1.9076734e+03
   3.0700000e+02   8.8977912e+02   2.1496734e+03
   3.0710000e+02   1.3747791e+03   2.4576734e+03
   3.0720000e+02   1.5647791e+03   2.4316734e+03
   3.0730000e+02   1.1937791e+03   2.7856734e+03
   3.0740000e+02   1.4657791e+03   1.8506734e+03
   3.0750000e+02   1.4727791e+03   2.8196734e+03
   3.0760000e+02   1.6847791e+03   2.2916734e+03
   3.0770000e+02   1.5327791e+03   1.1736734e+03
   3.0780000e+02   1.4387791e+03   1.6886734e+03
   3.0790000e+02   1.4387791e+03   1.6886734e+03
   3.0800000e+02   1.5017791e+03   1.4076734e+03
   3.0810000e+02   1.7427791e+03   2.3266734e+03
   3.0820000e+02   1.3587791e+03   4.1196734e+03
   3.0830000e+02   9.5677912e+02   5.6586734e+03
   3.0840000e+02   3.7877912e+02   4.8486734e+03
   3.0850000e+02   8.1677912e+02   6.4346734e+03
   3.0860000e+02   8.1577912e+02   5.9246734e+03
   3.0870000e+02   5.9777912e+02   5.2556734e+03
   3.0880000e+02   4.7777912e+02   4.6436734e+03
   3.0890000e+02   7.8777912e+02   5.4506734e+03
   3.0900000e+02   1.2657791e+03   5.0226734e+03
   3.0910000e+02   7.7077912e+02   5.5326734e+03
   3.0920000e+02   3.0877912e+02   5.0336734e+03
   3.0930000e+02   7.3777912e+02   5.3826734e+03
   3.0940000e+02   9.5277912e+02   5.4976734e+03
   3.0950000e+02   6.5777912e+02   5.2816734e+03
   3.0960000e+02   7.5177912e+02   5.9506734e+03
   3.0970000e+02   3.1177912e+02   5.1956734e+03
   3.0980000e+02   7.6077912e+02   5.2196734e+03
   3.0990000e+02   5.3877912e+02   4.6796734e+03
   3.1000000e+02   7.4777912e+02   5.7246734e+03
   3.1010000e+02   1.2727791e+03   5.4916734e+03
   3.1020000e+02   1.1657791e+03   5.3456734e+03
   3.1030000e+02   1.5247791e+03   4.2026734e+03
   3.1040000e+02   1.4737791e+03   2.5236734e+03
   3.1050000e+02   1.0667791e+03   2.7776734e+03
   3.1060000e+02   1.3287791e+03   2.7096734e+03
   3.1070000e+02   1.4897791e+03   2.3906734e+03
