   2.3600000e+01   3.5619167e+03   1.4572083e+03
   2.3700000e+01   3.0999167e+03   1.0562083e+03
   2.3800000e+01   3.8069167e+03   1.1102083e+03
   2.3900000e+01   4.3589167e+03   1.3852083e+03
   2.4000000e+01   3.1979167e+03   1.4322083e+03
   2.4100000e+01   3.1979167e+03   1.4322083e+03
   2.4200000e+01   5.9489167e+03   1.6962083e+03
   2.4300000e+01   5.1189167e+03   1.5212083e+03
   2.4400000e+01   3.7459167e+03   1.1622083e+03
   2.4500000e+01   4.3339167e+03   1.1212083e+03
   2.4600000e+01   3.8549167e+03   9.2220833e+02
   2.4700000e+01   3.8549167e+03   9.2220833e+02
   2.4800000e+01   2.1709167e+03   3.6432083e+03
   2.4900000e+01   1.8099167e+03   3.6082083e+03
   2.5000000e+01   2.1159167e+03   3.2262083e+03
   2.5100000e+01   2.0519167e+03   3.2382083e+03
   2.5200000e+01   1.7549167e+03   2.8012083e+03
   2.5300000e+01   1.9029167e+03   4.2542083e+03
   2.5400000e+01   1.9449167e+03   3.3662083e+03
   2.5500000e+01   2.1059167e+03   3.1482083e+03
   2.5600000e+01   1.9959167e+03   4.3912083e+03
   2.5700000e+01   2.4759167e+03   4.5932083e+03
   2.5800000e+01   4.3659167e+03   8.5820833e+02
   2.5900000e+01   4.3709167e+03   1.5252083e+03
   2.6000000e+01   4.4709167e+03   1.1442083e+03
   2.6100000e+01   4.3959167e+03   1.5582083e+03
   2.6200000e+01   2.4179167e+03   3.0472083e+03
   2.6300000e+01   2.2909167e+03   4.6542083e+03
   2.6400000e+01   1.8299167e+03   3.9972083e+03
   2.6500000e+01   9.1591667e+02   5.2302083e+03
   2.6600000e+01   6.8491667e+02   4.0742083e+03
   2.6700000e+01   1.2659167e+03   4.0552083e+03
   2.6800000e+01   1.9559167e+03   4.3432083e+03
   2.6900000e+01   8.8291667e+02   5.3072083e+03
   2.7000000e+01   1.1799167e+03   4.7372083e+03
   2.7100000e+01   1.6219167e+03   3.7182083e+03
   2.7200000e+01   1.2539167e+03   4.4272083e+03
   2.7300000e+01   9.5791667e+02   4.6382083e+03
   2.7400000e+01   4.0269167e+03   1.2762083e+03
   2.7500000e+01   3.5609167e+03   1.3552083e+03
   2.7600000e+01   3.8269167e+03   1.0632083e+03
   2.7700000e+01   4.4769167e+03   1.1542083e+03
   2.7800000e+01   3.5789167e+03   1.3552083e+03
   2.7900000e+01   4.9699167e+03   1.1352083e+03
   2.8000000e+01   3.5979167e+03   1.1202083e+03
   2.8100000e+01   3.4499167e+03   1.6222083e+03
   2.8200000e+01   3.2789167e+03   1.5432083e+03
   2.8300000e+01   2.6829167e+03   2.7202083e+03
   2.8400000e+01   2.3459167e+03   3.5822083e+03
   2.8500000e+01   3.4459167e+03   9.7820833e+02
   2.8600000e+01   3.0069167e+03   7.8020833e+02
   2.8700000e+01   3.3689167e+03   6.0720833e+02
   2.8800000e+01   3.7779167e+03   1.3032083e+03
   2.8900000e+01   3.7859167e+03   1.4412083e+03
   2.9000000e+01   3.1159167e+03   8.2120833e+02
   2.9100000e+01   3.2859167e+03   2.0112083e+03
