   2.8100000e+01   3.6511622e+02   1.0781063e+03
   2.8200000e+01   8.4611622e+02   1.8811063e+03
   2.8300000e+01   6.3411622e+02   1.2911063e+03
   2.8400000e+01   6.4311622e+02   1.2881063e+03
   2.8500000e+01   2.3711622e+02   1.3261063e+03
   2.8600000e+01   2.2911622e+02   1.9171063e+03
   2.8700000e+01   8.3011622e+02   1.5791063e+03
   2.8800000e+01   3.7611622e+02   1.8571063e+03
   2.8900000e+01   4.9511622e+02   2.0111063e+03
   2.9000000e+01   7.6111622e+02   1.5171063e+03
   2.9100000e+01   7.5511622e+02   1.7711063e+03
   2.9200000e+01   5.6711622e+02   1.7321063e+03
   2.9300000e+01   8.4811622e+02   1.5511063e+03
   2.9400000e+01   3.5911622e+02   1.4781063e+03
   2.9500000e+01   5.0611622e+02   1.6611063e+03
   2.9600000e+01   5.1411622e+02   1.3301063e+03
   2.9700000e+01   7.7111622e+02   2.1491063e+03
   2.9800000e+01   4.0111622e+02   1.7561063e+03
   2.9900000e+01   3.4911622e+02   1.4251063e+03
   3.0000000e+01   5.9011622e+02   2.0151063e+03
   3.0100000e+01   5.9011622e+02   2.0151063e+03
   3.0200000e+01   6.3311622e+02   1.0811063e+03
   3.0300000e+01   1.5211622e+02   1.4581063e+03
   3.0400000e+01   4.9411622e+02   1.8811063e+03
   3.0500000e+01   3.2611622e+02   1.4501063e+03
   3.0600000e+01   6.6711622e+02   1.5201063e+03
   3.0700000e+01   6.7611622e+02   1.2731063e+03
   3.0800000e+01   4.4911622e+02   1.3511063e+03
   3.0900000e+01   1.7116216e+01   1.2701063e+03
   3.1000000e+01   9.3911622e+02   1.4691063e+03
   3.1100000e+01   7.1511622e+02   1.5801063e+03
   3.1200000e+01   7.2311622e+02   1.7311063e+03
   3.1300000e+01   4.0211622e+02   1.7361063e+03
   3.1400000e+01   3.6511622e+02   1.8171063e+03
   3.1500000e+01   3.7511622e+02   1.7551063e+03
   3.1600000e+01   6.7711622e+02   1.6421063e+03
   3.1700000e+01   5.0711622e+02   1.7471063e+03
   3.1800000e+01   5.4711622e+02   1.2911063e+03
   3.1900000e+01  -3.7883784e+01   1.8341063e+03
   3.2000000e+01   5.8211622e+02   1.3911063e+03
   3.2100000e+01   4.6711622e+02   1.4961063e+03
   3.2200000e+01   1.1711622e+02   1.6191063e+03
   3.2300000e+01   5.9311622e+02   1.8651063e+03
   3.2400000e+01   5.4211622e+02   1.5691063e+03
   3.2500000e+01   6.0911622e+02   1.1611063e+03
   3.2600000e+01   1.2201162e+03   1.5391063e+03
   3.2700000e+01   5.2511622e+02   1.3281063e+03
   3.2800000e+01   3.4311622e+02   1.5031063e+03
   3.2900000e+01   6.3411622e+02   1.1611063e+03
   3.3000000e+01   1.0471162e+03   1.4261063e+03
   3.3100000e+01   6.2116216e+01   1.5281063e+03
   3.3200000e+01   3.9511622e+02   9.8310631e+02
   3.3300000e+01   9.1116216e+01   1.3401063e+03
   3.3400000e+01  -6.4883784e+01   1.1961063e+03
   3.3500000e+01   3.8211622e+02   1.1021063e+03
   3.3600000e+01   6.0111622e+02   1.4281063e+03
   3.3700000e+01   2.6811622e+02   1.2461063e+03
   3.3800000e+01   2.6811622e+02   1.2461063e+03
   3.3900000e+01   2.2511622e+02   8.7610631e+02
   3.4000000e+01   5.7411622e+02   8.4410631e+02
   3.4100000e+01   2.6611622e+02   1.1031063e+03
   3.4200000e+01   2.7111622e+02   1.1861063e+03
   3.4300000e+01   4.0111622e+02   9.4910631e+02
   3.4400000e+01   4.0111622e+02   9.4910631e+02
   3.4500000e+01   3.0711622e+02   7.2210631e+02
   3.4600000e+01   4.0411622e+02   1.0901063e+03
   3.4700000e+01   5.3111622e+02   1.2681063e+03
   3.4800000e+01   3.3116216e+01   1.1741063e+03
   3.4900000e+01   8.0116216e+01   1.1191063e+03
   3.5000000e+01   2.9411622e+02   1.2321063e+03
   3.5100000e+01  -1.8883784e+01   1.1261063e+03
   3.5200000e+01   3.7811622e+02   1.1801063e+03
   3.5300000e+01   3.2211622e+02   1.5381063e+03
   3.5400000e+01   4.6111622e+02   1.1961063e+03
   3.5500000e+01   2.4811622e+02   6.9810631e+02
   3.5600000e+01  -1.9883784e+01   1.3501063e+03
   3.5700000e+01  -1.9883784e+01   1.3501063e+03
   3.5800000e+01   5.6116216e+01   1.2481063e+03
   3.5900000e+01   3.2116216e+01   1.0991063e+03
   3.6000000e+01   3.4511622e+02   8.6910631e+02
   3.6100000e+01   1.5111622e+02   9.8510631e+02
   3.6200000e+01   1.5111622e+02   9.8510631e+02
   3.6300000e+01   5.4116216e+01   1.2321063e+03
   3.6400000e+01   2.7911622e+02   1.2221063e+03
   3.6500000e+01   1.5711622e+02   1.0961063e+03
   3.6600000e+01   2.8116216e+01   1.3511063e+03
   3.6700000e+01   4.5111622e+02   8.3710631e+02
   3.6800000e+01   3.1911622e+02   1.2591063e+03
   3.6900000e+01   1.6611622e+02   8.4710631e+02
   3.7000000e+01   2.8011622e+02   1.2011063e+03
   3.7100000e+01   3.1011622e+02   9.8610631e+02
   3.7200000e+01   3.9411622e+02   1.1531063e+03
   3.7300000e+01   2.4411622e+02   1.6271063e+03
   3.7400000e+01   3.2911622e+02   1.5311063e+03
   3.7500000e+01   5.8116216e+01   1.8021063e+03
   3.7600000e+01   2.7711622e+02   1.3471063e+03
   3.7700000e+01   2.3011622e+02   1.3141063e+03
   3.7800000e+01  -8.2883784e+01   1.0081063e+03
   3.7900000e+01   2.6511622e+02   9.9610631e+02
   3.8000000e+01   8.1111622e+02   1.0711063e+03
   3.8100000e+01   6.9311622e+02   1.1801063e+03
   3.8200000e+01   3.1116216e+01   1.3571063e+03
   3.8300000e+01   5.3311622e+02   1.1821063e+03
   3.8400000e+01   2.3711622e+02   1.2781063e+03
   3.8500000e+01   4.7411622e+02   1.2111063e+03
   3.8600000e+01  -1.5883784e+01   8.7310631e+02
   3.8700000e+01   2.3911622e+02   1.1091063e+03
   3.8800000e+01   1.8311622e+02   1.2181063e+03
   3.8900000e+01   6.7211622e+02   1.5911063e+03
   3.9000000e+01   3.1311622e+02   1.5101063e+03
   3.9100000e+01   9.8116216e+01   1.6181063e+03
   3.9200000e+01   4.7611622e+02   1.5601063e+03
   3.9300000e+01   3.0411622e+02   1.6791063e+03
   3.9400000e+01   4.6611622e+02   1.2841063e+03
   3.9500000e+01   1.7441162e+03   1.3171063e+03
   3.9600000e+01   1.7781162e+03   6.3810631e+02
   3.9700000e+01   3.6181162e+03   8.5810631e+02
   3.9800000e+01   4.1801162e+03   4.5410631e+02
   3.9900000e+01   4.0081162e+03   4.4410631e+02
   4.0000000e+01   3.1141162e+03   6.4310631e+02
   4.0100000e+01   4.6371162e+03   1.3371063e+03
   4.0200000e+01   2.8351162e+03   5.0110631e+02
   4.0300000e+01   2.7501162e+03   4.1010631e+02
   4.0400000e+01   2.8831162e+03   8.5810631e+02
   4.0500000e+01   3.4111622e+02   1.5281063e+03
   4.0600000e+01   7.3511622e+02   1.6081063e+03
   4.0700000e+01   4.7311622e+02   1.3401063e+03
   4.0800000e+01   3.3011622e+02   1.5231063e+03
   4.0900000e+01   9.3116216e+01   1.6771063e+03
   4.1000000e+01   7.8011622e+02   1.6151063e+03
   4.1100000e+01   5.9711622e+02   1.1231063e+03
   4.1200000e+01   2.3931162e+03   4.5710631e+02
   4.1300000e+01   2.3931162e+03   4.5710631e+02
   4.1400000e+01   2.4301162e+03   1.6710631e+02
   4.1500000e+01   2.5171162e+03   5.0410631e+02
   4.1600000e+01   3.1421162e+03   4.5710631e+02
   4.1700000e+01   1.9621162e+03   2.9710631e+02
   4.1800000e+01   1.1211162e+03   1.4210631e+02
   4.1900000e+01   1.1211162e+03   1.4210631e+02
   4.2000000e+01   3.3211622e+02   1.8081063e+03
   4.2100000e+01   3.3211622e+02   1.8081063e+03
   4.2200000e+01   4.4011622e+02   1.3151063e+03
   4.2300000e+01   5.5711622e+02   1.7091063e+03
   4.2400000e+01   3.9411622e+02   1.9441063e+03
   4.2500000e+01   5.2111622e+02   1.4701063e+03
   4.2600000e+01   6.7111622e+02   1.3281063e+03
   4.2700000e+01   3.0661162e+03   3.4410631e+02
   4.2800000e+01   2.2461162e+03   5.6410631e+02
   4.2900000e+01   2.0221162e+03   4.8910631e+02
   4.3000000e+01   3.1581162e+03   5.1510631e+02
   4.3100000e+01   3.1581162e+03   5.1510631e+02
   4.3200000e+01   2.8231162e+03   4.4310631e+02
   4.3300000e+01   4.3901162e+03   7.6110631e+02
   4.3400000e+01   4.3901162e+03   7.6110631e+02
   4.3500000e+01   2.5731162e+03   4.6310631e+02
   4.3600000e+01   2.5321162e+03   7.0610631e+02
   4.3700000e+01   2.4341162e+03   4.3910631e+02
   4.3800000e+01   3.1411162e+03   4.5710631e+02
   4.3900000e+01   2.4981162e+03   6.4510631e+02
   4.4000000e+01   2.7401162e+03   3.3110631e+02
   4.4100000e+01   3.0191162e+03   4.2210631e+02
   4.4200000e+01   3.0191162e+03   4.2210631e+02
   4.4300000e+01   3.1561162e+03   5.2310631e+02
   4.4400000e+01   3.8361162e+03   2.3310631e+02
   4.4500000e+01   4.3481162e+03   3.3710631e+02
   4.4600000e+01   3.0741162e+03   3.0610631e+02
   4.4700000e+01   2.8221162e+03   4.5910631e+02
   4.4800000e+01   2.6151162e+03   7.4710631e+02
   4.4900000e+01   1.0121162e+03   9.9010631e+02
   4.5000000e+01   8.8311622e+02   9.0010631e+02
   4.5100000e+01   8.6711622e+02   1.2841063e+03
   4.5200000e+01   2.6911622e+02   1.4881063e+03
   4.5300000e+01   6.7811622e+02   1.5881063e+03
   4.5400000e+01   2.0611622e+02   1.4351063e+03
   4.5500000e+01   4.3911622e+02   1.4351063e+03
   4.5600000e+01   7.8111622e+02   1.3311063e+03
   4.5700000e+01  -1.1883784e+01   1.2011063e+03
   4.5800000e+01   3.2611622e+02   1.0291063e+03
   4.5900000e+01   3.0611622e+02   1.3431063e+03
   4.6000000e+01   1.0111622e+02   1.0871063e+03
   4.6100000e+01   2.2116216e+01   1.3791063e+03
   4.6200000e+01   2.2511622e+02   8.7410631e+02
   4.6300000e+01   1.8811622e+02   1.3191063e+03
   4.6400000e+01   6.8111622e+02   1.4201063e+03
   4.6500000e+01   4.6011622e+02   1.4491063e+03
   4.6600000e+01   4.2211622e+02   1.1091063e+03
   4.6700000e+01  -2.7388378e+02   1.1291063e+03
   4.6800000e+01   5.2116216e+01   1.0341063e+03
   4.6900000e+01  -6.5883784e+01   1.6091063e+03
   4.7000000e+01   2.2811622e+02   1.0831063e+03
   4.7100000e+01   6.5116216e+01   1.0111063e+03
   4.7200000e+01  -2.7883784e+01   1.1631063e+03
   4.7300000e+01   2.2711622e+02   9.3310631e+02
   4.7400000e+01   5.4911622e+02   1.3131063e+03
   4.7500000e+01  -1.8837838e+00   1.1211063e+03
   4.7600000e+01   2.6011622e+02   9.5610631e+02
   4.7700000e+01   7.5116216e+01   1.1171063e+03
   4.7800000e+01   4.7811622e+02   1.1741063e+03
   4.7900000e+01   1.1711622e+02   1.2511063e+03
   4.8000000e+01   1.3511622e+02   1.1921063e+03
   4.8100000e+01   2.4311622e+02   8.6410631e+02
   4.8200000e+01  -8.5883784e+01   1.0561063e+03
   4.8300000e+01   4.2911622e+02   1.3631063e+03
   4.8400000e+01   3.6811622e+02   1.3371063e+03
   4.8500000e+01   1.2111622e+02   1.1821063e+03
   4.8600000e+01   1.0851162e+03   1.0291063e+03
   4.8700000e+01   1.5871162e+03   1.1091063e+03
   4.8800000e+01   5.2311622e+02   9.6210631e+02
   4.8900000e+01   1.5911622e+02   1.1561063e+03
   4.9000000e+01   2.2011622e+02   1.5761063e+03
   4.9100000e+01   1.7001162e+03   8.8810631e+02
   4.9200000e+01   4.7791162e+03   6.3510631e+02
   4.9300000e+01   3.2471162e+03   4.6810631e+02
   4.9400000e+01   1.0191162e+03   1.0411063e+03
   4.9500000e+01  -1.8088378e+02   1.0221063e+03
   4.9600000e+01  -3.0883784e+01   9.0710631e+02
   4.9700000e+01   3.1162162e+00   1.3581063e+03
   4.9800000e+01   4.0411622e+02   1.2331063e+03
   4.9900000e+01  -2.8837838e+00   1.0911063e+03
   5.0000000e+01   1.0911622e+02   1.0961063e+03
   5.0100000e+01   1.6011622e+02   1.2491063e+03
   5.0200000e+01  -6.7883784e+01   1.0251063e+03
   5.0300000e+01  -7.6883784e+01   1.6341063e+03
   5.0400000e+01  -1.2088378e+02   1.0561063e+03
   5.0500000e+01  -2.0883784e+01   8.2310631e+02
   5.0600000e+01  -2.0883784e+01   8.2310631e+02
   5.0700000e+01   1.5811622e+02   1.0301063e+03
   5.0800000e+01  -5.8883784e+01   1.5721063e+03
   5.0900000e+01   2.3511622e+02   1.0611063e+03
   5.1000000e+01   7.3116216e+01   1.2801063e+03
   5.1100000e+01   5.3116216e+01   1.0371063e+03
   5.1200000e+01   1.4411622e+02   9.8310631e+02
   5.1300000e+01   4.7116216e+01   1.2161063e+03
   5.1400000e+01   3.2411622e+02   1.3121063e+03
   5.1500000e+01   1.5811622e+02   1.0081063e+03
   5.1600000e+01   2.3011622e+02   1.4981063e+03
   5.1700000e+01   3.7111622e+02   1.8401063e+03
   5.1800000e+01   9.2116216e+01   1.1441063e+03
   5.1900000e+01   3.8116216e+01   9.5310631e+02
   5.2000000e+01  -5.3883784e+01   1.2351063e+03
   5.2100000e+01  -3.2788378e+02   1.1471063e+03
   5.2200000e+01   2.7311622e+02   1.0851063e+03
   5.2300000e+01   3.9116216e+01   1.4401063e+03
   5.2400000e+01   3.9116216e+01   1.4401063e+03
   5.2500000e+01   3.2611622e+02   9.9810631e+02
   5.2600000e+01   3.2611622e+02   9.9810631e+02
   5.2700000e+01   3.3911622e+02   1.5931063e+03
   5.2800000e+01   9.0711622e+02   1.2681063e+03
   5.2900000e+01   5.0711622e+02   1.6461063e+03
   5.3000000e+01   7.7811622e+02   1.3831063e+03
   5.3100000e+01   1.3481162e+03   7.8910631e+02
   5.3200000e+01   6.1311622e+02   1.0281063e+03
   5.3300000e+01   3.5411622e+02   1.3851063e+03
   5.3400000e+01   3.6611622e+02   1.2111063e+03
   5.3500000e+01   7.6116216e+01   1.8551063e+03
   5.3600000e+01   4.4611622e+02   1.6921063e+03
   5.3700000e+01   1.4011162e+03   7.4110631e+02
   5.3800000e+01   9.5411622e+02   7.6910631e+02
   5.3900000e+01   1.4781162e+03   6.2210631e+02
   5.4000000e+01   1.4781162e+03   6.2210631e+02
   5.4100000e+01   1.3031162e+03   6.2010631e+02
   5.4200000e+01   1.0851162e+03   9.3610631e+02
   5.4300000e+01   1.2651162e+03   9.1010631e+02
   5.4400000e+01   1.5461162e+03   8.0910631e+02
   5.4500000e+01   8.9911622e+02   1.2271063e+03
   5.4600000e+01   8.9911622e+02   1.2271063e+03
   5.4700000e+01   8.9711622e+02   1.2681063e+03
   5.4800000e+01   1.2201162e+03   1.5751063e+03
   5.4900000e+01   8.1011622e+02   1.6761063e+03
   5.5000000e+01   2.3311622e+02   1.2741063e+03
   5.5100000e+01   1.0511622e+02   1.3501063e+03
   5.5200000e+01  -1.1288378e+02   1.0411063e+03
   5.5300000e+01   1.6111622e+02   1.5221063e+03
   5.5400000e+01   2.9011622e+02   1.0991063e+03
   5.5500000e+01   5.5611622e+02   1.0001063e+03
   5.5600000e+01   7.3116216e+01   8.5610631e+02
   5.5700000e+01   1.4511622e+02   1.3481063e+03
   5.5800000e+01   1.1621622e-01   1.2501063e+03
   5.5900000e+01   1.9511622e+02   1.2541063e+03
   5.6000000e+01   1.8311622e+02   1.6121063e+03
   5.6100000e+01  -2.3588378e+02   1.0601063e+03
   5.6200000e+01   1.2031162e+03   9.8910631e+02
   5.6300000e+01   2.5311162e+03   3.4710631e+02
   5.6400000e+01   3.6441162e+03   6.6910631e+02
   5.6500000e+01   3.7751162e+03   2.7810631e+02
   5.6600000e+01   5.1401162e+03   3.5810631e+02
   5.6700000e+01   2.3901162e+03   7.1010631e+02
   5.6800000e+01   2.5871162e+03   6.9010631e+02
   5.6900000e+01   3.0431162e+03   4.0910631e+02
   5.7000000e+01   3.5201162e+03   3.2810631e+02
   5.7100000e+01   4.6681162e+03   6.4610631e+02
   5.7200000e+01   3.8171162e+03   9.0710631e+02
   5.7300000e+01   2.7081162e+03   6.1810631e+02
   5.7400000e+01   1.1841162e+03   1.7021063e+03
   5.7500000e+01   1.0991162e+03   1.6361063e+03
   5.7600000e+01   9.4411622e+02   1.7321063e+03
   5.7700000e+01   1.6711622e+02   2.5031063e+03
   5.7800000e+01   1.0601162e+03   2.2841063e+03
   5.7900000e+01   1.4821162e+03   9.5610631e+02
   5.8000000e+01   1.4321162e+03   1.2631063e+03
   5.8100000e+01   1.2911162e+03   1.3441063e+03
   5.8200000e+01   1.0621162e+03   1.4181063e+03
   5.8300000e+01   7.8211622e+02   1.3101063e+03
   5.8400000e+01   3.8511622e+02   2.5861063e+03
   5.8500000e+01   6.8511622e+02   2.6791063e+03
   5.8600000e+01   1.1321162e+03   1.8021063e+03
   5.8700000e+01   2.0111622e+02   2.3871063e+03
   5.8800000e+01   1.1451162e+03   1.3571063e+03
   5.8900000e+01   8.3111622e+02   1.4031063e+03
   5.9000000e+01   9.6611622e+02   1.0161063e+03
   5.9100000e+01   2.6811622e+02   1.3361063e+03
   5.9200000e+01   8.0211622e+02   2.0731063e+03
   5.9300000e+01   1.3601162e+03   1.6701063e+03
   5.9400000e+01   8.9911622e+02   1.5611063e+03
   5.9500000e+01   7.1511622e+02   1.5851063e+03
   5.9600000e+01   1.5211162e+03   1.0971063e+03
   5.9700000e+01   8.2611622e+02   1.5171063e+03
   5.9800000e+01   8.2611622e+02   1.5171063e+03
   5.9900000e+01   3.2511622e+02   1.3961063e+03
   6.0000000e+01   7.7111622e+02   1.6881063e+03
   6.0100000e+01   1.0091162e+03   1.6881063e+03
   6.0200000e+01   9.2611622e+02   1.2871063e+03
   6.0300000e+01   8.3511622e+02   1.4101063e+03
   6.0400000e+01   1.0431162e+03   1.5861063e+03
   6.0500000e+01   5.5011622e+02   2.1611063e+03
   6.0600000e+01   8.5511622e+02   1.5841063e+03
   6.0700000e+01   1.2441162e+03   2.0001063e+03
   6.0800000e+01   1.2441162e+03   2.0001063e+03
   6.0900000e+01   1.4451162e+03   1.8331063e+03
   6.1000000e+01   2.2851162e+03   1.2871063e+03
   6.1100000e+01   1.2861162e+03   1.2551063e+03
   6.1200000e+01   9.0011622e+02   9.6810631e+02
   6.1300000e+01   1.5711162e+03   1.0471063e+03
   6.1400000e+01   1.5431162e+03   1.0541063e+03
   6.1500000e+01   1.7911162e+03   1.1841063e+03
   6.1600000e+01   1.3501162e+03   1.1931063e+03
   6.1700000e+01   1.0791162e+03   1.3451063e+03
   6.1800000e+01   1.4001162e+03   1.3681063e+03
   6.1900000e+01   9.1511622e+02   1.2391063e+03
   6.2000000e+01   1.2221162e+03   9.1710631e+02
   6.2100000e+01   1.0051162e+03   8.4410631e+02
   6.2200000e+01   8.9411622e+02   1.9051063e+03
   6.2300000e+01   6.4111622e+02   9.5210631e+02
   6.2400000e+01   1.3261162e+03   9.4510631e+02
   6.2500000e+01   6.9811622e+02   7.5410631e+02
   6.2600000e+01   4.5911622e+02   1.3881063e+03
   6.2700000e+01   3.7511622e+02   6.2710631e+02
   6.2800000e+01   4.7611622e+02   2.6210631e+02
   6.2900000e+01   9.9111622e+02   3.1610631e+02
   6.3000000e+01   1.3161162e+03   6.0910631e+02
   6.3100000e+01   8.6511622e+02   7.7410631e+02
   6.3200000e+01   1.6581162e+03   4.3210631e+02
   6.3300000e+01   2.1461162e+03   1.4791063e+03
   6.3400000e+01   2.0281162e+03   7.2810631e+02
   6.3500000e+01   1.4861162e+03   7.4410631e+02
   6.3600000e+01   1.3231162e+03   9.8710631e+02
   6.3700000e+01   7.8011622e+02   2.5110631e+02
   6.3800000e+01   1.2031162e+03   3.7610631e+02
   6.3900000e+01   8.7711622e+02   7.7010631e+02
   6.4000000e+01   2.4391162e+03   3.2110631e+02
   6.4100000e+01   3.1861162e+03   4.4410631e+02
   6.4200000e+01   3.4681162e+03   3.2710631e+02
   6.4300000e+01   3.0221162e+03   4.5310631e+02
   6.4400000e+01   4.2221162e+03   4.1510631e+02
   6.4500000e+01   2.8791162e+03   4.1410631e+02
   6.4600000e+01   4.3001162e+03   5.1410631e+02
   6.4700000e+01   4.1501162e+03   4.6810631e+02
   6.4800000e+01   3.8701162e+03   1.0231063e+03
   6.4900000e+01   3.3351162e+03   5.2910631e+02
   6.5000000e+01   3.3351162e+03   5.2910631e+02
   6.5100000e+01   2.4441162e+03   2.5410631e+02
   6.5200000e+01   3.8351162e+03   2.0810631e+02
   6.5300000e+01   3.1641162e+03   3.0210631e+02
   6.5400000e+01   2.3861162e+03   2.4810631e+02
   6.5500000e+01   2.6011162e+03   6.6410631e+02
   6.5600000e+01   4.3051162e+03   1.1721063e+03
   6.5700000e+01   6.0241162e+03   9.1910631e+02
   6.5800000e+01   3.4461162e+03   7.5610631e+02
   6.5900000e+01   3.4461162e+03   7.5610631e+02
   6.6000000e+01   2.9511622e+02   7.0110631e+02
   6.6100000e+01   8.3911622e+02   6.2510631e+02
   6.6200000e+01   5.1311622e+02   5.4010631e+02
   6.6300000e+01   4.2111622e+02   9.3210631e+02
   6.6400000e+01   4.4211622e+02   6.9910631e+02
   6.6500000e+01   5.2411622e+02   1.0731063e+03
   6.6600000e+01   4.7611622e+02   6.7810631e+02
   6.6700000e+01   3.3111622e+02   5.9710631e+02
   6.6800000e+01   3.5211622e+02   7.9910631e+02
   6.6900000e+01   2.2311622e+02   7.2610631e+02
   6.7000000e+01   7.9811622e+02   1.1421063e+03
   6.7100000e+01   4.0011622e+02   4.5910631e+02
   6.7200000e+01   1.8711622e+02   5.7010631e+02
   6.7300000e+01   9.3116216e+01   1.3611063e+03
   6.7400000e+01   3.2811622e+02   1.3161063e+03
   6.7500000e+01   4.6911622e+02   4.0610631e+02
   6.7600000e+01   2.8911622e+02   5.6710631e+02
   6.7700000e+01   2.8611622e+02   9.1310631e+02
   6.7800000e+01   5.5311622e+02   1.0181063e+03
   6.7900000e+01   1.5711622e+02   1.0761063e+03
   6.8000000e+01   2.7411622e+02   6.9410631e+02
   6.8100000e+01   4.7511622e+02   3.6510631e+02
   6.8200000e+01   2.8611622e+02   6.9510631e+02
   6.8300000e+01   3.9011622e+02   9.5106306e+01
   6.8400000e+01   4.9211622e+02   1.0510631e+02
   6.8500000e+01   3.0511622e+02   2.9610631e+02
   6.8600000e+01   5.4911622e+02   7.4110631e+02
   6.8700000e+01   2.9211622e+02   7.2910631e+02
   6.8800000e+01   4.7211622e+02   1.2111063e+03
   6.8900000e+01   2.2701162e+03   5.5710631e+02
   6.9000000e+01   1.9001162e+03   1.3210631e+02
   6.9100000e+01   2.1611162e+03   1.0510631e+02
   6.9200000e+01   1.9251162e+03   1.4710631e+02
   6.9300000e+01   2.5051162e+03   1.2210631e+02
   6.9400000e+01   2.8611162e+03   5.4910631e+02
   6.9500000e+01   3.4471162e+03   2.7310631e+02
   6.9600000e+01   4.2001162e+03   1.7010631e+02
   6.9700000e+01   1.5971162e+03   3.4410631e+02
   6.9800000e+01   2.3831162e+03   7.0810631e+02
   6.9900000e+01   2.9321162e+03   2.1910631e+02
   7.0000000e+01   2.4101162e+03   2.8310631e+02
   7.0100000e+01   3.3251162e+03   6.3310631e+02
   7.0200000e+01   3.0991162e+03   2.2910631e+02
   7.0300000e+01   3.9251162e+03   3.8810631e+02
   7.0400000e+01   2.4941162e+03   1.8210631e+02
   7.0500000e+01   2.9041162e+03   2.2310631e+02
   7.0600000e+01   2.6771162e+03   4.2410631e+02
   7.0700000e+01   2.6551162e+03   4.0510631e+02
   7.0800000e+01   1.6331162e+03   2.7710631e+02
   7.0900000e+01   2.8391162e+03   2.1210631e+02
   7.1000000e+01   6.7611622e+02  -3.2893694e+01
   7.1100000e+01  -1.5888378e+02   4.7106306e+01
   7.1200000e+01  -4.8883784e+01   1.2610631e+02
   7.1300000e+01  -4.8883784e+01   1.2610631e+02
   7.1400000e+01   4.1611622e+02   2.5710631e+02
   7.1500000e+01   1.6891162e+03   4.2710631e+02
   7.1600000e+01   2.1501162e+03   2.9510631e+02
   7.1700000e+01   2.9331162e+03   8.3610631e+02
   7.1800000e+01   5.4411622e+02   9.7210631e+02
   7.1900000e+01   7.4511622e+02   5.2110631e+02
   7.2000000e+01   2.1531162e+03   5.1910631e+02
   7.2100000e+01   4.6201162e+03   5.0110631e+02
   7.2200000e+01   2.9291162e+03   3.2610631e+02
   7.2300000e+01   3.5221162e+03   4.6510631e+02
   7.2400000e+01   2.8821162e+03   7.1106306e+01
   7.2500000e+01   2.0261162e+03   5.5510631e+02
   7.2600000e+01   1.0921162e+03   3.9410631e+02
   7.2700000e+01   2.7081162e+03   2.7810631e+02
   7.2800000e+01   2.8051162e+03   1.9210631e+02
   7.2900000e+01   2.9701162e+03   7.1910631e+02
   7.3000000e+01   1.7171162e+03   8.7510631e+02
   7.3100000e+01   1.2811162e+03   9.6410631e+02
   7.3200000e+01   1.0751162e+03   8.1610631e+02
   7.3300000e+01   1.0751162e+03   8.1610631e+02
   7.3400000e+01   1.6081162e+03   7.3510631e+02
   7.3500000e+01   8.9411622e+02   4.2910631e+02
