   2.3400000e+01   2.8887168e+03   1.4816828e+03
   2.3500000e+01   3.3787168e+03   2.1416828e+03
   2.3600000e+01   3.1277168e+03   1.4226828e+03
   2.3700000e+01   3.1657168e+03   1.7226828e+03
   2.3800000e+01   3.5137168e+03   1.3646828e+03
   2.3900000e+01   3.1277168e+03   1.5496828e+03
   2.4000000e+01   3.1767168e+03   1.0636828e+03
   2.4100000e+01   3.1767168e+03   1.0636828e+03
   2.4200000e+01   1.1727168e+03   4.0976828e+03
   2.4300000e+01   1.0937168e+03   4.0306828e+03
   2.4400000e+01   1.3667168e+03   3.4436828e+03
   2.4500000e+01   1.2177168e+03   3.4946828e+03
   2.4600000e+01   1.2927168e+03   4.2616828e+03
   2.4700000e+01   1.2927168e+03   4.2616828e+03
   2.4800000e+01   9.6671685e+02   4.5926828e+03
   2.4900000e+01   8.0571685e+02   4.1296828e+03
   2.5000000e+01   1.1747168e+03   4.4156828e+03
   2.5100000e+01   1.4187168e+03   4.1206828e+03
