   1.6800000e+01   5.0152574e+03   1.0577800e+03
   1.6900000e+01   4.0802574e+03   6.9777996e+02
   1.7000000e+01   7.1232574e+03   1.6267800e+03
   1.7100000e+01   5.9392574e+03   1.3217800e+03
   1.7200000e+01   6.3342574e+03   1.4307800e+03
   1.7300000e+01   7.0842574e+03   1.5757800e+03
   1.7400000e+01   3.7122574e+03   1.7147800e+03
   1.7500000e+01   2.7102574e+03   2.4577800e+03
   1.7600000e+01   2.7702574e+03   1.8387800e+03
   1.7700000e+01   2.7902574e+03   2.0507800e+03
   1.7800000e+01   1.9932574e+03   2.2197800e+03
   1.7900000e+01   1.9932574e+03   2.2197800e+03
   1.8000000e+01   9.8025737e+02   4.3547800e+03
   1.8100000e+01   1.2792574e+03   4.4347800e+03
   1.8200000e+01   9.9025737e+02   4.7717800e+03
   1.8300000e+01   9.4025737e+02   5.4047800e+03
   1.8400000e+01   1.1642574e+03   4.9217800e+03
   1.8500000e+01   8.5325737e+02   4.8527800e+03
   1.8600000e+01   1.8132574e+03   2.5807800e+03
   1.8700000e+01   1.4192574e+03   3.0817800e+03
   1.8800000e+01   9.8625737e+02   4.8767800e+03
   1.8900000e+01   1.2292574e+03   5.2647800e+03
   1.9000000e+01   1.1312574e+03   4.7537800e+03
   1.9100000e+01   1.0722574e+03   3.3977800e+03
   1.9200000e+01   1.0822574e+03   3.6367800e+03
   1.9300000e+01   1.1302574e+03   2.9087800e+03
   1.9400000e+01   5.2225737e+02   2.1787800e+03
   1.9500000e+01   2.4525737e+02   2.4767800e+03
   1.9600000e+01   1.9225737e+02   2.0237800e+03
   1.9700000e+01   5.7125737e+02   3.9257800e+03
   1.9800000e+01   5.4225737e+02   2.1907800e+03
   1.9900000e+01   5.8625737e+02   2.9537800e+03
   2.0000000e+01   5.3625737e+02   2.6357800e+03
   2.0100000e+01   3.7625737e+02   2.3997800e+03
   2.0200000e+01   4.5825737e+02   2.1937800e+03
   2.0300000e+01   7.6325737e+02   1.8527800e+03
   2.0400000e+01   6.6725737e+02   2.4517800e+03
   2.0500000e+01   6.0612574e+03   1.6487800e+03
   2.0600000e+01   5.2902574e+03   1.2717800e+03
   2.0700000e+01   6.7682574e+03   2.4337800e+03
   2.0800000e+01   7.9972574e+03   1.6687800e+03
   2.0900000e+01   5.7072574e+03   1.1687800e+03
   2.1000000e+01   7.0522574e+03   2.1947800e+03
   2.1100000e+01   5.4182574e+03   1.7257800e+03
   2.1200000e+01   4.8852574e+03   2.6337800e+03
   2.1300000e+01   4.8852574e+03   2.6337800e+03
   2.1400000e+01   7.7925737e+02   1.8427800e+03
   2.1500000e+01   5.8425737e+02   2.6027800e+03
   2.1600000e+01   2.5725737e+02   2.0867800e+03
   2.1700000e+01   6.8225737e+02   2.1817800e+03
   2.1800000e+01   1.9125737e+02   2.0657800e+03
   2.1900000e+01   8.2125737e+02   2.5967800e+03
   2.2000000e+01   1.5652574e+03   4.1017800e+03
   2.2100000e+01   1.3222574e+03   3.2467800e+03
   2.2200000e+01   1.3592574e+03   3.2537800e+03
   2.2300000e+01   1.6522574e+03   3.1047800e+03
   2.2400000e+01   1.5012574e+03   3.4447800e+03
   2.2500000e+01   1.7602574e+03   2.8677800e+03
   2.2600000e+01   1.0352574e+03   4.6207800e+03
   2.2700000e+01   9.8625737e+02   4.2847800e+03
   2.2800000e+01   1.2022574e+03   3.3297800e+03
   2.2900000e+01   1.7142574e+03   2.4577800e+03
   2.3000000e+01   1.2232574e+03   3.8657800e+03
   2.3100000e+01   2.2762574e+03   3.4517800e+03
   2.3200000e+01   2.6202574e+03   1.5877800e+03
   2.3300000e+01   4.5512574e+03   8.1177996e+02
   2.3400000e+01   6.1842574e+03   2.0287800e+03
   2.3500000e+01   3.5332574e+03   1.1387800e+03
   2.3600000e+01   3.2202574e+03   2.1757800e+03
   2.3700000e+01   2.1302574e+03   3.1467800e+03
   2.3800000e+01   1.6712574e+03   3.1617800e+03
   2.3900000e+01   1.3672574e+03   4.0097800e+03
   2.4000000e+01   1.6302574e+03   4.0637800e+03
   2.4100000e+01   1.6302574e+03   4.0637800e+03
   2.4200000e+01   1.4322574e+03   4.1307800e+03
   2.4300000e+01   8.6425737e+02   3.9147800e+03
   2.4400000e+01   1.0802574e+03   3.9537800e+03
   2.4500000e+01   7.5525737e+02   4.1247800e+03
   2.4600000e+01   8.1525737e+02   4.9817800e+03
   2.4700000e+01   8.1525737e+02   4.9817800e+03
   2.4800000e+01   1.5102574e+03   3.0037800e+03
   2.4900000e+01   8.2625737e+02   3.6397800e+03
   2.5000000e+01   1.4392574e+03   4.0457800e+03
   2.5100000e+01   1.2062574e+03   5.0917800e+03
   2.5200000e+01   1.2632574e+03   5.3737800e+03
   2.5300000e+01   6.0325737e+02   6.1267800e+03
   2.5400000e+01   8.6625737e+02   5.0057800e+03
   2.5500000e+01   1.1632574e+03   4.7347800e+03
   2.5600000e+01   7.2925737e+02   5.4067800e+03
   2.5700000e+01   7.3425737e+02   3.9087800e+03
   2.5800000e+01   1.2372574e+03   3.1527800e+03
   2.5900000e+01   6.6025737e+02   4.9587800e+03
   2.6000000e+01   8.0725737e+02   3.7297800e+03
   2.6100000e+01   7.6825737e+02   4.5857800e+03
   2.6200000e+01   1.0912574e+03   4.7497800e+03
   2.6300000e+01   2.1042574e+03   3.3507800e+03
   2.6400000e+01   3.1222574e+03   1.0827800e+03
   2.6500000e+01   4.0142574e+03   1.4487800e+03
   2.6600000e+01   4.8852574e+03   1.0547800e+03
   2.6700000e+01   4.4262574e+03   1.8087800e+03
   2.6800000e+01   1.0042574e+03   4.2547800e+03
   2.6900000e+01   1.1162574e+03   4.0537800e+03
   2.7000000e+01   5.7625737e+02   4.3437800e+03
   2.7100000e+01   1.0882574e+03   4.4027800e+03
   2.7200000e+01   1.4302574e+03   3.7127800e+03
   2.7300000e+01   1.0252574e+03   5.9317800e+03
   2.7400000e+01   1.0192574e+03   4.2627800e+03
   2.7500000e+01   9.1925737e+02   5.5217800e+03
   2.7600000e+01   8.4025737e+02   3.2817800e+03
   2.7700000e+01   6.7025737e+02   5.9557800e+03
   2.7800000e+01   1.5642574e+03   3.6857800e+03
   2.7900000e+01   1.1612574e+03   3.3967800e+03
   2.8000000e+01   1.0532574e+03   4.0587800e+03
   2.8100000e+01   8.1925737e+02   3.4447800e+03
   2.8200000e+01   8.1925737e+02   5.1637800e+03
   2.8300000e+01   6.9125737e+02   4.0667800e+03
   2.8400000e+01   7.6925737e+02   4.4697800e+03
   2.8500000e+01   8.1325737e+02   4.7077800e+03
   2.8600000e+01   6.7925737e+02   3.9567800e+03
   2.8700000e+01   5.5725737e+02   3.9037800e+03
   2.8800000e+01   3.2712574e+03   1.8477800e+03
   2.8900000e+01   6.0162574e+03   1.2787800e+03
   2.9000000e+01   5.4562574e+03   1.6247800e+03
   2.9100000e+01   5.9382574e+03   1.6227800e+03
   2.9200000e+01   8.2712574e+03   3.0657800e+03
   2.9300000e+01   4.9522574e+03   1.7087800e+03
   2.9400000e+01   7.3902574e+03   2.4987800e+03
   2.9500000e+01   3.9222574e+03   7.8577996e+02
   2.9600000e+01   4.4922574e+03   1.1357800e+03
   2.9700000e+01   4.2702574e+03   7.5577996e+02
   2.9800000e+01   3.5412574e+03   9.9677996e+02
   2.9900000e+01   4.4222574e+03   6.2777996e+02
   3.0000000e+01   5.0342574e+03   1.2857800e+03
   3.0100000e+01   5.0342574e+03   1.2857800e+03
   3.0200000e+01   3.7412574e+03   1.1617800e+03
   3.0300000e+01   2.9352574e+03   7.3377996e+02
   3.0400000e+01   4.0112574e+03   1.1747800e+03
   3.0500000e+01   2.8402574e+03   2.3197800e+03
   3.0600000e+01   3.2892574e+03   9.1277996e+02
   3.0700000e+01   4.1662574e+03   1.2127800e+03
   3.0800000e+01   5.9212574e+03   1.5327800e+03
   3.0900000e+01   4.3322574e+03   1.4157800e+03
   3.1000000e+01   5.7392574e+03   2.0047800e+03
   3.1100000e+01   7.7792574e+03   1.4727800e+03
   3.1200000e+01   4.2592574e+03   1.0107800e+03
   3.1300000e+01   5.4272574e+03   1.5327800e+03
   3.1400000e+01   3.8142574e+03   1.0497800e+03
   3.1500000e+01   5.0922574e+03   1.4247800e+03
   3.1600000e+01   9.0312574e+03   2.0577800e+03
   3.1700000e+01   4.6432574e+03   1.0377800e+03
   3.1800000e+01   5.9722574e+03   1.6447800e+03
   3.1900000e+01   7.2972574e+03   1.6307800e+03
   3.2000000e+01   5.9442574e+03   2.0717800e+03
   3.2100000e+01   5.7992574e+03   1.4327800e+03
   3.2200000e+01   4.3472574e+03   7.5677996e+02
   3.2300000e+01   2.5732574e+03   7.7577996e+02
   3.2400000e+01   3.2012574e+03   9.1477996e+02
   3.2500000e+01   4.1442574e+03   8.2277996e+02
   3.2600000e+01   3.6972574e+03   4.0777996e+02
   3.2700000e+01   5.3542574e+03   1.0297800e+03
   3.2800000e+01   5.9562574e+03   2.0127800e+03
   3.2900000e+01   3.0542574e+03   1.1347800e+03
   3.3000000e+01   3.8582574e+03   1.0737800e+03
   3.3100000e+01   4.0702574e+03   6.0777996e+02
   3.3200000e+01   8.8852574e+03   1.9287800e+03
   3.3300000e+01   4.9462574e+03   1.5517800e+03
   3.3400000e+01   4.1632574e+03   1.3087800e+03
