   1.4700000e+01   4.3712041e+03   2.3611603e+03
   1.4800000e+01   5.6412041e+03   1.5721603e+03
   1.4900000e+01   7.3352041e+03   2.0031603e+03
   1.5000000e+01   5.4122041e+03   1.4911603e+03
   1.5100000e+01   5.4122041e+03   1.4911603e+03
   1.5200000e+01   8.7112041e+03   1.8601603e+03
   1.5300000e+01   3.9092041e+03   1.6741603e+03
   1.5400000e+01   2.3662041e+03   1.1001603e+03
   1.5500000e+01   3.1752041e+03   1.5801603e+03
   1.5600000e+01   3.4342041e+03   1.5261603e+03
   1.5700000e+01   2.7782041e+03   2.1331603e+03
   1.5800000e+01   3.5522041e+03   1.2871603e+03
   1.5900000e+01   3.2862041e+03   1.2081603e+03
   1.6000000e+01   3.0532041e+03   6.6616029e+02
   1.6100000e+01   4.5442041e+03   1.3521603e+03
   1.6200000e+01   5.0742041e+03   1.9151603e+03
   1.6300000e+01   5.3142041e+03   1.9771603e+03
   1.6400000e+01   5.8542041e+03   1.7441603e+03
   1.6500000e+01   5.4092041e+03   1.9071603e+03
   1.6600000e+01   3.0662041e+03   1.4411603e+03
   1.6700000e+01   3.8082041e+03   1.3701603e+03
   1.6800000e+01   5.9632041e+03   1.6551603e+03
   1.6900000e+01   7.0242041e+03   2.4801603e+03
   1.7000000e+01   2.6372041e+03   1.1221603e+03
   1.7100000e+01   4.1502041e+03   1.1981603e+03
   1.7200000e+01   3.4872041e+03   1.4211603e+03
   1.7300000e+01   3.5932041e+03   1.3501603e+03
   1.7400000e+01   4.8952041e+03   1.0231603e+03
   1.7500000e+01   6.3182041e+03   1.6531603e+03
   1.7600000e+01   5.6992041e+03   1.5911603e+03
   1.7700000e+01   3.2072041e+03   1.4661603e+03
   1.7800000e+01   3.2852041e+03   1.4361603e+03
   1.7900000e+01   3.2852041e+03   1.4361603e+03
   1.8000000e+01   2.8362041e+03   4.6761603e+03
   1.8100000e+01   2.2042041e+03   3.8421603e+03
   1.8200000e+01   2.0322041e+03   3.7971603e+03
   1.8300000e+01   2.1842041e+03   3.2501603e+03
   1.8400000e+01   3.6572041e+03   2.3491603e+03
   1.8500000e+01   4.2452041e+03   1.6901603e+03
   1.8600000e+01   4.6072041e+03   1.4841603e+03
   1.8700000e+01   3.8822041e+03   1.4901603e+03
   1.8800000e+01   2.9642041e+03   1.3631603e+03
   1.8900000e+01   3.1772041e+03   1.5971603e+03
   1.9000000e+01   4.1892041e+03   2.0061603e+03
   1.9100000e+01   3.4662041e+03   1.6401603e+03
   1.9200000e+01   4.2122041e+03   1.2621603e+03
   1.9300000e+01   4.4772041e+03   3.0731603e+03
   1.9400000e+01   2.0792041e+03   5.3851603e+03
   1.9500000e+01   1.7042041e+03   6.1211603e+03
   1.9600000e+01   2.6102041e+03   3.5771603e+03
   1.9700000e+01   1.7152041e+03   4.1801603e+03
   1.9800000e+01   1.7782041e+03   4.3001603e+03
   1.9900000e+01   1.6392041e+03   3.6381603e+03
   2.0000000e+01   1.2692041e+03   4.9751603e+03
   2.0100000e+01   1.1772041e+03   3.4741603e+03
   2.0200000e+01   7.9320415e+02   4.1431603e+03
   2.0300000e+01   7.6120415e+02   5.5561603e+03
   2.0400000e+01   1.2932041e+03   5.9861603e+03
   2.0500000e+01   1.4882041e+03   4.3851603e+03
   2.0600000e+01   1.3702041e+03   4.6891603e+03
   2.0700000e+01   8.4020415e+02   5.2861603e+03
   2.0800000e+01   1.3162041e+03   4.1571603e+03
   2.0900000e+01   1.3412041e+03   4.7231603e+03
   2.1000000e+01   6.5122041e+03   1.7711603e+03
   2.1100000e+01   5.5552041e+03   1.4391603e+03
   2.1200000e+01   4.4022041e+03   1.6861603e+03
   2.1300000e+01   4.4022041e+03   1.6861603e+03
   2.1400000e+01   1.4202041e+03   4.2871603e+03
   2.1500000e+01   1.4212041e+03   3.8521603e+03
   2.1600000e+01   1.5432041e+03   3.6391603e+03
   2.1700000e+01   1.6422041e+03   3.5111603e+03
   2.1800000e+01   6.4120415e+02   5.2561603e+03
   2.1900000e+01   7.1020415e+02   6.0291603e+03
   2.2000000e+01   3.6620415e+02   4.6621603e+03
   2.2100000e+01   1.8072041e+03   4.3631603e+03
   2.2200000e+01   4.1082041e+03   1.1171603e+03
   2.2300000e+01   3.4222041e+03   1.5931603e+03
   2.2400000e+01   3.3312041e+03   1.3691603e+03
   2.2500000e+01   2.8912041e+03   1.6401603e+03
   2.2600000e+01   2.5512041e+03   1.2821603e+03
   2.2700000e+01   4.5832041e+03   1.0571603e+03
   2.2800000e+01   2.9452041e+03   1.8031603e+03
   2.2900000e+01   2.8502041e+03   1.6771603e+03
   2.3000000e+01   3.1772041e+03   2.9581603e+03
   2.3100000e+01   1.3172041e+03   5.7641603e+03
   2.3200000e+01   8.8920415e+02   5.2931603e+03
   2.3300000e+01   1.3272041e+03   6.1921603e+03
   2.3400000e+01   1.2592041e+03   4.5621603e+03
   2.3500000e+01   1.4642041e+03   4.1711603e+03
   2.3600000e+01   1.4952041e+03   5.3671603e+03
   2.3700000e+01   1.1072041e+03   5.6901603e+03
   2.3800000e+01   1.5102041e+03   5.6541603e+03
   2.3900000e+01   1.3722041e+03   5.3801603e+03
   2.4000000e+01   8.6720415e+02   5.6541603e+03
   2.4100000e+01   8.6720415e+02   5.6541603e+03
   2.4200000e+01   1.7432041e+03   2.6491603e+03
   2.4300000e+01   4.9620415e+02   6.1771603e+03
   2.4400000e+01   1.4142041e+03   5.1001603e+03
   2.4500000e+01   1.7382041e+03   4.1271603e+03
   2.4600000e+01   1.4852041e+03   4.2631603e+03
   2.4700000e+01   1.4852041e+03   4.2631603e+03
   2.4800000e+01   1.4032041e+03   5.4161603e+03
   2.4900000e+01   4.1002041e+03   1.7701603e+03
   2.5000000e+01   5.1712041e+03   1.7431603e+03
   2.5100000e+01   4.3402041e+03   1.0701603e+03
   2.5200000e+01   7.7482041e+03   2.7671603e+03
   2.5300000e+01   5.0292041e+03   1.3321603e+03
   2.5400000e+01   8.4602041e+03   2.1881603e+03
   2.5500000e+01   3.8332041e+03   1.8861603e+03
   2.5600000e+01   5.6022041e+03   1.3791603e+03
   2.5700000e+01   6.2102041e+03   1.8951603e+03
   2.5800000e+01   4.7222041e+03   2.0421603e+03
   2.5900000e+01   1.9782041e+03   4.2011603e+03
   2.6000000e+01   3.3862041e+03   1.6921603e+03
   2.6100000e+01   3.0242041e+03   1.5831603e+03
   2.6200000e+01   2.7912041e+03   2.4291603e+03
   2.6300000e+01   2.9542041e+03   1.0111603e+03
   2.6400000e+01   6.3962041e+03   1.8341603e+03
   2.6500000e+01   4.6972041e+03   2.3411603e+03
   2.6600000e+01   4.8472041e+03   1.5151603e+03
   2.6700000e+01   4.4122041e+03   1.2421603e+03
   2.6800000e+01   4.1412041e+03   2.0811603e+03
   2.6900000e+01   1.8202041e+03   4.5741603e+03
   2.7000000e+01   1.5112041e+03   5.4531603e+03
   2.7100000e+01   1.0622041e+03   5.4681603e+03
   2.7200000e+01   1.9952041e+03   3.9201603e+03
   2.7300000e+01   1.6522041e+03   4.3421603e+03
   2.7400000e+01   1.6562041e+03   5.4161603e+03
   2.7500000e+01   1.6522041e+03   3.6781603e+03
   2.7600000e+01   6.7220415e+02   4.7501603e+03
   2.7700000e+01   1.2620415e+02   6.4371603e+03
   2.7800000e+01   4.0872041e+03   1.8291603e+03
   2.7900000e+01   5.7362041e+03   1.7431603e+03
   2.8000000e+01   4.4392041e+03   1.5041603e+03
   2.8100000e+01   3.7532041e+03   9.5816029e+02
   2.8200000e+01   4.2112041e+03   1.6201603e+03
   2.8300000e+01   3.4882041e+03   1.3421603e+03
   2.8400000e+01   3.2872041e+03   1.2101603e+03
   2.8500000e+01   3.5262041e+03   1.7411603e+03
   2.8600000e+01   3.4182041e+03   1.3171603e+03
   2.8700000e+01   4.1902041e+03   9.9416029e+02
   2.8800000e+01   3.8742041e+03   1.1441603e+03
   2.8900000e+01   4.2872041e+03   1.2811603e+03
   2.9000000e+01   4.2992041e+03   2.2121603e+03
   2.9100000e+01   3.9182041e+03   1.6331603e+03
   2.9200000e+01   5.0522041e+03   1.7021603e+03
   2.9300000e+01   3.8902041e+03   1.4031603e+03
   2.9400000e+01   3.7392041e+03   1.2651603e+03
   2.9500000e+01   2.5152041e+03   2.3341603e+03
   2.9600000e+01   1.1192041e+03   5.7011603e+03
   2.9700000e+01   1.0792041e+03   5.9261603e+03
   2.9800000e+01   1.8522041e+03   3.8051603e+03
   2.9900000e+01   1.6732041e+03   3.6841603e+03
   3.0000000e+01   9.5720415e+02   4.1261603e+03
   3.0100000e+01   9.5720415e+02   4.1261603e+03
   3.0200000e+01   7.0220415e+02   4.9871603e+03
   3.0300000e+01   1.1212041e+03   5.7221603e+03
   3.0400000e+01   8.7820415e+02   5.5251603e+03
   3.0500000e+01   2.7220415e+02   5.3101603e+03
   3.0600000e+01   6.3720415e+02   4.9051603e+03
   3.0700000e+01   1.3842041e+03   4.7441603e+03
   3.0800000e+01   5.4120415e+02   3.4301603e+03
   3.0900000e+01   4.9920415e+02   4.0021603e+03
   3.1000000e+01   1.7120415e+02   2.8751603e+03
   3.1100000e+01   5.9720415e+02   3.2021603e+03
   3.1200000e+01   8.2920415e+02   4.5361603e+03
   3.1300000e+01   7.8320415e+02   6.0891603e+03
   3.1400000e+01   8.8420415e+02   5.7081603e+03
   3.1500000e+01   1.2162041e+03   5.5811603e+03
   3.1600000e+01   5.5920415e+02   5.2251603e+03
   3.1700000e+01   1.5352041e+03   4.0781603e+03
   3.1800000e+01   1.2992041e+03   4.7061603e+03
   3.1900000e+01   6.6620415e+02   5.7671603e+03
   3.2000000e+01   1.1412041e+03   4.7481603e+03
   3.2100000e+01   4.6992041e+03   1.6311603e+03
   3.2200000e+01   1.8592041e+03   1.0131603e+03
   3.2300000e+01   3.2682041e+03   1.4421603e+03
   3.2400000e+01   3.8692041e+03   1.5671603e+03
   3.2500000e+01   3.3552041e+03   1.3441603e+03
   3.2600000e+01   5.4120415e+02   9.4816029e+02
   3.2700000e+01   3.2352041e+03   9.1616029e+02
   3.2800000e+01   3.9912041e+03   1.6291603e+03
   3.2900000e+01   3.4572041e+03   1.3131603e+03
   3.3000000e+01   5.1372041e+03   2.2671603e+03
   3.3100000e+01   1.8992041e+03   4.5561603e+03
   3.3200000e+01   1.3912041e+03   5.2891603e+03
   3.3300000e+01   1.9822041e+03   5.1621603e+03
   3.3400000e+01   9.4520415e+02   5.2731603e+03
   3.3500000e+01   1.4522041e+03   5.6561603e+03
   3.3600000e+01   1.2182041e+03   6.5731603e+03
   3.3700000e+01   1.9012041e+03   5.4761603e+03
   3.3800000e+01   1.9012041e+03   5.4761603e+03
   3.3900000e+01   1.6142041e+03   6.5761603e+03
   3.4000000e+01   1.4132041e+03   5.8871603e+03
   3.4100000e+01   1.7162041e+03   6.4941603e+03
   3.4200000e+01   1.0852041e+03   6.1721603e+03
   3.4300000e+01   1.6302041e+03   5.6031603e+03
   3.4400000e+01   1.6302041e+03   5.6031603e+03
   3.4500000e+01   2.1152041e+03   5.9631603e+03
   3.4600000e+01   1.6022041e+03   4.8631603e+03
   3.4700000e+01   3.2302041e+03   2.3791603e+03
   3.4800000e+01   4.1252041e+03   2.0201603e+03
   3.4900000e+01   2.1492041e+03   2.1531603e+03
   3.5000000e+01   6.2412041e+03   2.8421603e+03
   3.5100000e+01   6.5892041e+03   2.4521603e+03
   3.5200000e+01   5.5332041e+03   1.2831603e+03
   3.5300000e+01   6.4582041e+03   2.0821603e+03
   3.5400000e+01   6.8292041e+03   2.0981603e+03
   3.5500000e+01   8.4772041e+03   1.9381603e+03
   3.5600000e+01   3.7862041e+03   1.9051603e+03
   3.5700000e+01   3.7862041e+03   1.9051603e+03
   3.5800000e+01   5.3092041e+03   1.8381603e+03
   3.5900000e+01   2.0320415e+02   2.7841603e+03
   3.6000000e+01   3.3204147e+01   2.5421603e+03
   3.6100000e+01   8.4204147e+01   3.4591603e+03
   3.6200000e+01   8.4204147e+01   3.4591603e+03
   3.6300000e+01   5.5420415e+02   3.6711603e+03
   3.6400000e+01   9.3220415e+02   4.4781603e+03
   3.6500000e+01   1.4972041e+03   3.2331603e+03
   3.6600000e+01   1.2302041e+03   3.1821603e+03
   3.6700000e+01   1.3432041e+03   4.2861603e+03
   3.6800000e+01   1.1752041e+03   3.5831603e+03
   3.6900000e+01   1.9752041e+03   2.8521603e+03
   3.7000000e+01   4.5832041e+03   1.8561603e+03
   3.7100000e+01   5.5192041e+03   2.1941603e+03
   3.7200000e+01   4.6442041e+03   1.4491603e+03
   3.7300000e+01   2.1632041e+03   4.5611603e+03
   3.7400000e+01   1.0742041e+03   4.9851603e+03
   3.7500000e+01   7.3620415e+02   6.2441603e+03
   3.7600000e+01   3.9120415e+02   6.1111603e+03
   3.7700000e+01   4.0020415e+02   4.5371603e+03
   3.7800000e+01   3.5120415e+02   5.1611603e+03
   3.7900000e+01   4.5620415e+02   5.8511603e+03
   3.8000000e+01   3.3820415e+02   5.9781603e+03
   3.8100000e+01   7.6204147e+01   6.3221603e+03
   3.8200000e+01   5.0920415e+02   4.6531603e+03
   3.8300000e+01   4.4020415e+02   6.3681603e+03
   3.8400000e+01   2.8620415e+02   6.5421603e+03
   3.8500000e+01   5.2020415e+02   5.4631603e+03
   3.8600000e+01   3.6920415e+02   4.9521603e+03
   3.8700000e+01   3.3220415e+02   4.9881603e+03
   3.8800000e+01   6.6920415e+02   5.3571603e+03
   3.8900000e+01   5.7620415e+02   5.1831603e+03
   3.9000000e+01   4.4420415e+02   6.4831603e+03
   3.9100000e+01   2.9532041e+03   1.8631603e+03
   3.9200000e+01   2.0982041e+03   4.6601603e+03
   3.9300000e+01   3.2852041e+03   2.0381603e+03
   3.9400000e+01   2.5822041e+03   3.3751603e+03
   3.9500000e+01   3.1620415e+02   5.3221603e+03
   3.9600000e+01   3.8120415e+02   5.3871603e+03
   3.9700000e+01   4.3520415e+02   6.0421603e+03
   3.9800000e+01   8.4020415e+02   5.6701603e+03
   3.9900000e+01   3.5220415e+02   5.8731603e+03
   4.0000000e+01   6.2920415e+02   5.5191603e+03
   4.0100000e+01   6.0720415e+02   6.9771603e+03
   4.0200000e+01   1.0472041e+03   6.8441603e+03
   4.0300000e+01   3.5920415e+02   5.8601603e+03
   4.0400000e+01   4.1320415e+02   4.9571603e+03
   4.0500000e+01   3.6920415e+02   6.3631603e+03
   4.0600000e+01   4.6620415e+02   6.1481603e+03
   4.0700000e+01   2.9842041e+03   2.6331603e+03
   4.0800000e+01   2.6472041e+03   1.2681603e+03
   4.0900000e+01   3.1402041e+03   1.4581603e+03
   4.1000000e+01   4.7452041e+03   1.3151603e+03
   4.1100000e+01   2.8482041e+03   1.4161603e+03
   4.1200000e+01   2.6792041e+03   1.3141603e+03
   4.1300000e+01   2.6792041e+03   1.3141603e+03
   4.1400000e+01   5.3920415e+02   4.7381603e+03
   4.1500000e+01   1.6620415e+02   2.7091603e+03
   4.1600000e+01  -4.1795853e+01   2.7371603e+03
   4.1700000e+01   5.9204147e+01   3.2791603e+03
   4.1800000e+01   6.8204147e+01   2.6171603e+03
   4.1900000e+01   6.8204147e+01   2.6171603e+03
   4.2000000e+01   3.0220415e+02   3.0311603e+03
   4.2100000e+01   3.0220415e+02   3.0311603e+03
   4.2200000e+01   2.0020415e+02   3.3711603e+03
   4.2300000e+01   1.7120415e+02   3.2271603e+03
   4.2400000e+01  -5.7958533e+00   3.4741603e+03
   4.2500000e+01   1.7420415e+02   2.5131603e+03
   4.2600000e+01  -1.9779585e+02   2.9041603e+03
   4.2700000e+01   3.3720415e+02   2.5951603e+03
   4.2800000e+01   2.7120415e+02   2.4181603e+03
   4.2900000e+01   5.0920415e+02   3.0111603e+03
   4.3000000e+01   2.5220415e+02   2.4821603e+03
   4.3100000e+01   2.5220415e+02   2.4821603e+03
   4.3200000e+01   4.3520415e+02   2.7301603e+03
   4.3300000e+01   3.6620415e+02   2.6971603e+03
   4.3400000e+01   3.6620415e+02   2.6971603e+03
   4.3500000e+01   1.2920415e+02   3.4821603e+03
   4.3600000e+01   9.2041467e+00   3.0831603e+03
   4.3700000e+01   1.8420415e+02   2.5981603e+03
   4.3800000e+01   6.0420415e+02   3.0791603e+03
   4.3900000e+01   3.0420415e+02   3.0111603e+03
   4.4000000e+01   1.2620415e+02   2.7691603e+03
   4.4100000e+01   1.6820415e+02   2.4941603e+03
   4.4200000e+01   1.6820415e+02   2.4941603e+03
   4.4300000e+01   1.3620415e+02   3.2171603e+03
   4.4400000e+01   8.3020415e+02   5.6161603e+03
   4.4500000e+01   6.6820415e+02   5.9801603e+03
   4.4600000e+01   5.3820415e+02   6.7081603e+03
   4.4700000e+01   1.2512041e+03   5.8061603e+03
   4.4800000e+01   1.2642041e+03   3.7321603e+03
   4.4900000e+01   1.2542041e+03   3.8561603e+03
   4.5000000e+01   1.0142041e+03   6.1071603e+03
   4.5100000e+01   7.9920415e+02   5.8741603e+03
   4.5200000e+01   1.0412041e+03   5.9221603e+03
   4.5300000e+01   3.6120415e+02   6.5011603e+03
   4.5400000e+01   7.4920415e+02   6.6521603e+03
   4.5500000e+01   8.3520415e+02   4.9741603e+03
   4.5600000e+01   5.8320415e+02   6.5171603e+03
   4.5700000e+01   6.2120415e+02   5.5681603e+03
   4.5800000e+01   3.0612041e+03   1.4951603e+03
   4.5900000e+01   3.8762041e+03   1.3681603e+03
   4.6000000e+01   3.2162041e+03   1.7791603e+03
   4.6100000e+01   4.0172041e+03   1.6871603e+03
   4.6200000e+01   4.2822041e+03   1.1161603e+03
   4.6300000e+01   6.5952041e+03   1.7791603e+03
   4.6400000e+01   5.2092041e+03   1.5881603e+03
   4.6500000e+01   4.6202041e+03   2.0311603e+03
   4.6600000e+01   3.9622041e+03   1.0191603e+03
   4.6700000e+01   3.0532041e+03   1.9831603e+03
   4.6800000e+01   3.2862041e+03   1.9261603e+03
   4.6900000e+01   3.9192041e+03   1.1741603e+03
   4.7000000e+01   3.7132041e+03   9.7916029e+02
   4.7100000e+01   3.5722041e+03   1.2581603e+03
   4.7200000e+01   6.6612041e+03   2.7011603e+03
   4.7300000e+01   5.1452041e+03   1.7101603e+03
   4.7400000e+01   3.2952041e+03   1.3181603e+03
   4.7500000e+01   1.0422041e+03   4.6216029e+02
   4.7600000e+01   2.3832041e+03   1.5011603e+03
   4.7700000e+01   3.6292041e+03   1.8561603e+03
   4.7800000e+01   4.5042041e+03   1.6091603e+03
   4.7900000e+01   4.2282041e+03   1.6871603e+03
   4.8000000e+01   2.9342041e+03   1.4831603e+03
