   1.4400000e+01   7.8584378e+02   3.8205505e+03
   1.4500000e+01   8.1084378e+02   2.9715505e+03
   1.4600000e+01   8.1084378e+02   2.9715505e+03
   1.4700000e+01   8.1284378e+02   3.8285505e+03
   1.4800000e+01   5.3184378e+02   3.7795505e+03
   1.4900000e+01   6.1184378e+02   3.4745505e+03
   1.5000000e+01   7.5184378e+02   3.3765505e+03
   1.5100000e+01   7.5184378e+02   3.3765505e+03
   1.5200000e+01   3.4184378e+02   3.1485505e+03
   1.5300000e+01   5.2184378e+02   3.2445505e+03
   1.5400000e+01   7.3184378e+02   3.0945505e+03
   1.5500000e+01   5.8584378e+02   3.9515505e+03
   1.5600000e+01   5.8184378e+02   3.4625505e+03
   1.5700000e+01   6.4384378e+02   3.5535505e+03
   1.5800000e+01   9.9984378e+02   3.6775505e+03
   1.5900000e+01   9.3184378e+02   3.5675505e+03
   1.6000000e+01   6.4984378e+02   3.7555505e+03
   1.6100000e+01   7.9884378e+02   3.2895505e+03
   1.6200000e+01   1.0448438e+03   3.8165505e+03
   1.6300000e+01   5.8684378e+02   3.4085505e+03
   1.6400000e+01   5.6684378e+02   3.3075505e+03
   1.6500000e+01   6.2584378e+02   2.9255505e+03
   1.6600000e+01   5.2884378e+02   3.6355505e+03
   1.6700000e+01   6.6684378e+02   3.1015505e+03
   1.6800000e+01   1.3184378e+02   3.7905505e+03
   1.6900000e+01   3.7384378e+02   3.4085505e+03
   1.7000000e+01   5.7984378e+02   3.1395505e+03
   1.7100000e+01   4.5084378e+02   3.4275505e+03
   1.7200000e+01   5.3484378e+02   3.1335505e+03
   1.7300000e+01   6.2984378e+02   3.7595505e+03
   1.7400000e+01   9.6684378e+02   2.4985505e+03
   1.7500000e+01   5.2684378e+02   2.7505505e+03
   1.7600000e+01   1.0178438e+03   4.2505505e+03
   1.7700000e+01   6.3084378e+02   3.6165505e+03
   1.7800000e+01   3.0084378e+02   3.9465505e+03
   1.7900000e+01   3.0084378e+02   3.9465505e+03
   1.8000000e+01   5.4984378e+02   3.7385505e+03
   1.8100000e+01   7.6184378e+02   3.3995505e+03
   1.8200000e+01   3.7384378e+02   3.3335505e+03
   1.8300000e+01   6.3184378e+02   3.0815505e+03
   1.8400000e+01   6.1984378e+02   2.6345505e+03
   1.8500000e+01   5.9684378e+02   3.4385505e+03
   1.8600000e+01   5.4684378e+02   3.1245505e+03
   1.8700000e+01   6.2384378e+02   3.8145505e+03
   1.8800000e+01   4.0184378e+02   3.6095505e+03
   1.8900000e+01   3.8084378e+02   3.5555505e+03
   1.9000000e+01   4.8584378e+02   3.8025505e+03
   1.9100000e+01   5.7384378e+02   3.2895505e+03
   1.9200000e+01   4.5984378e+02   3.4985505e+03
   1.9300000e+01   3.6184378e+02   3.8685505e+03
   1.9400000e+01   4.1184378e+02   3.4175505e+03
   1.9500000e+01   2.3984378e+02   3.3005505e+03
   1.9600000e+01   1.7684378e+02   2.8005505e+03
   1.9700000e+01   1.9384378e+02   3.2715505e+03
   1.9800000e+01   3.2784378e+02   3.2705505e+03
   1.9900000e+01   5.8584378e+02   3.4995505e+03
   2.0000000e+01   4.6484378e+02   3.5555505e+03
   2.0100000e+01   3.1984378e+02   3.3375505e+03
   2.0200000e+01   1.5084378e+02   3.5245505e+03
   2.0300000e+01   3.4884378e+02   3.5185505e+03
   2.0400000e+01   7.3984378e+02   4.1755505e+03
   2.0500000e+01   6.4384378e+02   3.0445505e+03
   2.0600000e+01   5.6184378e+02   4.0165505e+03
   2.0700000e+01   4.9884378e+02   2.9985505e+03
   2.0800000e+01   6.2184378e+02   4.1575505e+03
   2.0900000e+01   5.7684378e+02   3.8905505e+03
   2.1000000e+01   3.0184378e+02   2.8445505e+03
   2.1100000e+01   6.7684378e+02   2.9925505e+03
   2.1200000e+01   4.5784378e+02   3.5615505e+03
   2.1300000e+01   4.5784378e+02   3.5615505e+03
   2.1400000e+01   8.2084378e+02   4.3565505e+03
   2.1500000e+01   7.7884378e+02   3.6405505e+03
   2.1600000e+01   6.1984378e+02   3.0375505e+03
   2.1700000e+01   1.0338438e+03   3.1615505e+03
   2.1800000e+01   4.3484378e+02   3.3165505e+03
   2.1900000e+01   9.4584378e+02   3.6925505e+03
   2.2000000e+01   8.8384378e+02   3.4125505e+03
   2.2100000e+01   5.1684378e+02   3.1695505e+03
   2.2200000e+01   1.7784378e+02   3.5315505e+03
   2.2300000e+01   4.5884378e+02   3.1285505e+03
   2.2400000e+01   7.5684378e+02   3.7545505e+03
   2.2500000e+01   4.2684378e+02   3.8815505e+03
   2.2600000e+01   2.7384378e+02   3.1165505e+03
   2.2700000e+01   4.9984378e+02   3.8065505e+03
   2.2800000e+01   5.9384378e+02   4.0485505e+03
   2.2900000e+01   5.6484378e+02   2.9285505e+03
   2.3000000e+01   4.3084378e+02   2.5355505e+03
   2.3100000e+01   1.4108438e+03   3.4135505e+03
   2.3200000e+01   2.8184378e+02   3.7405505e+03
   2.3300000e+01   2.1684378e+02   3.7465505e+03
   2.3400000e+01   8.2843776e+01   3.2675505e+03
   2.3500000e+01   4.0184378e+02   3.6895505e+03
   2.3600000e+01   4.4684378e+02   3.5295505e+03
   2.3700000e+01   4.0784378e+02   4.0675505e+03
   2.3800000e+01   2.8184378e+02   4.4945505e+03
   2.3900000e+01   7.9884378e+02   4.3375505e+03
   2.4000000e+01   2.6484378e+02   3.9125505e+03
   2.4100000e+01   2.6484378e+02   3.9125505e+03
   2.4200000e+01   8.6784378e+02   3.1655505e+03
   2.4300000e+01   8.8484378e+02   2.7235505e+03
   2.4400000e+01   1.2198438e+03   3.4215505e+03
   2.4500000e+01   2.7684378e+02   2.8035505e+03
   2.4600000e+01   1.4708438e+03   3.4425505e+03
   2.4700000e+01   1.4708438e+03   3.4425505e+03
   2.4800000e+01   7.8684378e+02   2.8525505e+03
   2.4900000e+01   7.4884378e+02   3.0685505e+03
   2.5000000e+01   7.9984378e+02   3.5975505e+03
   2.5100000e+01   7.4484378e+02   3.6815505e+03
   2.5200000e+01   8.7884378e+02   4.6195505e+03
   2.5300000e+01   7.9884378e+02   3.9405505e+03
   2.5400000e+01   8.6484378e+02   3.9835505e+03
   2.5500000e+01   6.7284378e+02   3.6205505e+03
   2.5600000e+01   8.1484378e+02   3.3795505e+03
   2.5700000e+01   7.3684378e+02   3.2775505e+03
   2.5800000e+01   9.0384378e+02   3.8555505e+03
   2.5900000e+01   7.1584378e+02   3.6735505e+03
   2.6000000e+01   1.2248438e+03   3.6785505e+03
   2.6100000e+01   5.7984378e+02   5.2245505e+03
   2.6200000e+01   7.3384378e+02   3.7305505e+03
   2.6300000e+01   1.0668438e+03   3.2365505e+03
   2.6400000e+01   7.3784378e+02   3.3525505e+03
   2.6500000e+01   7.5084378e+02   3.0975505e+03
   2.6600000e+01   8.7284378e+02   3.0435505e+03
   2.6700000e+01   7.1884378e+02   2.8325505e+03
   2.6800000e+01   6.8284378e+02   2.5375505e+03
   2.6900000e+01   4.9184378e+02   2.8575505e+03
   2.7000000e+01   5.0984378e+02   3.3855505e+03
   2.7100000e+01   9.2284378e+02   3.2145505e+03
   2.7200000e+01   6.8184378e+02   3.1295505e+03
   2.7300000e+01   5.4284378e+02   2.8195505e+03
   2.7400000e+01   8.5884378e+02   3.5405505e+03
   2.7500000e+01   9.0384378e+02   3.6915505e+03
   2.7600000e+01   9.2784378e+02   3.0145505e+03
   2.7700000e+01   7.5284378e+02   3.1485505e+03
   2.7800000e+01   5.5384378e+02   3.0235505e+03
