   2.1300000e+01   5.5743195e+02   5.7646055e+03
   2.1400000e+01   8.3243195e+02   5.2276055e+03
   2.1500000e+01   4.9643195e+02   7.4326055e+03
   2.1600000e+01   3.8543195e+02   7.8486055e+03
   2.1700000e+01   9.0343195e+02   5.2886055e+03
   2.1800000e+01   4.7743195e+02   7.4936055e+03
   2.1900000e+01   6.3643195e+02   7.5186055e+03
   2.2000000e+01   3.0943195e+02   7.2276055e+03
   2.2100000e+01   6.6443195e+02   7.2116055e+03
   2.2200000e+01   5.1943195e+02   6.1766055e+03
   2.2300000e+01   5.5443195e+02   5.3546055e+03
   2.2400000e+01   8.4343195e+02   3.3616055e+03
   2.2500000e+01   9.6643195e+02   5.4996055e+03
   2.2600000e+01   6.0743195e+02   5.8286055e+03
   2.2700000e+01   4.4343195e+02   4.6616055e+03
   2.2800000e+01   4.5843195e+02   5.2736055e+03
   2.2900000e+01   6.3143195e+02   5.6456055e+03
   2.3000000e+01   7.6143195e+02   4.1826055e+03
   2.3100000e+01   1.0804320e+03   3.3056055e+03
   2.3200000e+01   5.2343195e+02   4.6556055e+03
   2.3300000e+01   7.8143195e+02   4.5086055e+03
   2.3400000e+01   4.9643195e+02   5.4866055e+03
   2.3500000e+01   4.6343195e+02   4.8746055e+03
   2.3600000e+01   4.9543195e+02   7.5756055e+03
   2.3700000e+01   4.1843195e+02   4.7546055e+03
   2.3800000e+01   4.3143195e+02   5.4336055e+03
   2.3900000e+01   4.5543195e+02   5.7546055e+03
   2.4000000e+01   6.3543195e+02   4.6036055e+03
   2.4100000e+01   6.3543195e+02   4.6036055e+03
   2.4200000e+01   2.4443195e+02   5.0636055e+03
   2.4300000e+01   4.5843195e+02   5.9096055e+03
   2.4400000e+01   4.6943195e+02   5.8236055e+03
   2.4500000e+01   6.0543195e+02   4.5766055e+03
   2.4600000e+01   6.8243195e+02   4.8786055e+03
   2.4700000e+01   6.8243195e+02   4.8786055e+03
   2.4800000e+01   6.2043195e+02   5.5956055e+03
   2.4900000e+01   4.1943195e+02   5.0576055e+03
   2.5000000e+01   6.0743195e+02   4.9096055e+03
   2.5100000e+01   7.5543195e+02   5.0606055e+03
   2.5200000e+01   9.1443195e+02   6.2186055e+03
   2.5300000e+01   3.2243195e+02   5.5506055e+03
   2.5400000e+01   3.3043195e+02   5.2136055e+03
   2.5500000e+01   5.3943195e+02   5.5876055e+03
   2.5600000e+01   5.0943195e+02   3.8306055e+03
   2.5700000e+01   1.5444320e+03   3.7476055e+03
   2.5800000e+01  -1.4556805e+02   4.5326055e+03
   2.5900000e+01   7.6431953e+01   4.1426055e+03
   2.6000000e+01   6.7943195e+02   5.2636055e+03
   2.6100000e+01   2.4743195e+02   4.5316055e+03
   2.6200000e+01   2.5643195e+02   4.7016055e+03
   2.6300000e+01   6.9431953e+01   5.0776055e+03
   2.6400000e+01   3.8143195e+02   4.6006055e+03
   2.6500000e+01   1.0964320e+03   5.3926055e+03
   2.6600000e+01   6.6443195e+02   4.0986055e+03
   2.6700000e+01   3.1843195e+02   5.5746055e+03
   2.6800000e+01   9.4543195e+02   4.5506055e+03
   2.6900000e+01   9.1343195e+02   3.9976055e+03
   2.7000000e+01   5.8543195e+02   4.2516055e+03
   2.7100000e+01   6.0843195e+02   5.1116055e+03
   2.7200000e+01   4.5043195e+02   6.7356055e+03
   2.7300000e+01   3.6743195e+02   3.8136055e+03
   2.7400000e+01   5.5343195e+02   5.6186055e+03
   2.7500000e+01   8.3343195e+02   3.6376055e+03
   2.7600000e+01   8.7843195e+02   7.1806055e+03
   2.7700000e+01   5.6943195e+02   5.5136055e+03
   2.7800000e+01   1.0343195e+02   5.0446055e+03
   2.7900000e+01   7.2943195e+02   4.5276055e+03
   2.8000000e+01   1.5443195e+02   4.8076055e+03
   2.8100000e+01   4.2143195e+02   4.0096055e+03
   2.8200000e+01   2.4343195e+02   6.7956055e+03
   2.8300000e+01   4.4243195e+02   4.9166055e+03
   2.8400000e+01   3.5643195e+02   5.8786055e+03
   2.8500000e+01   2.5443195e+02   6.2896055e+03
   2.8600000e+01   3.8443195e+02   6.1526055e+03
   2.8700000e+01   9.1843195e+02   5.8636055e+03
   2.8800000e+01   3.4243195e+02   5.4986055e+03
   2.8900000e+01   2.6743195e+02   4.6796055e+03
   2.9000000e+01   9.4943195e+02   4.7046055e+03
   2.9100000e+01   3.3743195e+02   5.0886055e+03
   2.9200000e+01   1.1943195e+02   4.1476055e+03
   2.9300000e+01   3.9943195e+02   5.5276055e+03
   2.9400000e+01   3.9143195e+02   5.2306055e+03
   2.9500000e+01   4.3543195e+02   5.3926055e+03
   2.9600000e+01   1.0424320e+03   5.3456055e+03
   2.9700000e+01   7.1843195e+02   5.3066055e+03
   2.9800000e+01   3.9043195e+02   6.0606055e+03
   2.9900000e+01   6.4431953e+01   4.7966055e+03
   3.0000000e+01   3.6743195e+02   5.4286055e+03
   3.0100000e+01   3.6743195e+02   5.4286055e+03
   3.0200000e+01   8.7643195e+02   5.0486055e+03
   3.0300000e+01   5.9243195e+02   5.0956055e+03
   3.0400000e+01   3.1243195e+02   5.7716055e+03
   3.0500000e+01   3.8843195e+02   5.8136055e+03
   3.0600000e+01   4.3843195e+02   5.6526055e+03
   3.0700000e+01   6.2443195e+02   4.9716055e+03
   3.0800000e+01   2.0343195e+02   5.4356055e+03
   3.0900000e+01   5.6743195e+02   4.7236055e+03
   3.1000000e+01   6.5543195e+02   4.9706055e+03
   3.1100000e+01   3.3443195e+02   6.0086055e+03
   3.1200000e+01   5.4443195e+02   4.3826055e+03
   3.1300000e+01   2.5943195e+02   5.9546055e+03
   3.1400000e+01   5.7243195e+02   3.7286055e+03
   3.1500000e+01   5.3443195e+02   5.6966055e+03
   3.1600000e+01   5.6843195e+02   4.8996055e+03
   3.1700000e+01   9.0543195e+02   5.7336055e+03
   3.1800000e+01   7.1443195e+02   7.3356055e+03
   3.1900000e+01   5.1143195e+02   5.1776055e+03
   3.2000000e+01   4.8943195e+02   5.9856055e+03
   3.2100000e+01   5.1543195e+02   5.6986055e+03
   3.2200000e+01   1.7643195e+02   6.1976055e+03
   3.2300000e+01   7.0343195e+02   4.4326055e+03
   3.2400000e+01   6.6643195e+02   5.2136055e+03
   3.2500000e+01   6.6543195e+02   4.0676055e+03
   3.2600000e+01   5.7843195e+02   5.1106055e+03
   3.2700000e+01   4.3143195e+02   6.4286055e+03
   3.2800000e+01   3.8043195e+02   5.1226055e+03
   3.2900000e+01   7.4243195e+02   5.5226055e+03
   3.3000000e+01   5.9843195e+02   4.9356055e+03
   3.3100000e+01   2.6943195e+02   4.3076055e+03
   3.3200000e+01   4.5943195e+02   4.2586055e+03
   3.3300000e+01   6.4643195e+02   4.2736055e+03
   3.3400000e+01   2.8943195e+02   6.3646055e+03
   3.3500000e+01   3.5443195e+02   4.3956055e+03
   3.3600000e+01   3.8343195e+02   5.7626055e+03
   3.3700000e+01  -3.5568047e+01   5.4656055e+03
   3.3800000e+01  -3.5568047e+01   5.4656055e+03
   3.3900000e+01   5.6543195e+02   4.2946055e+03
   3.4000000e+01   7.7443195e+02   6.2026055e+03
   3.4100000e+01   6.7743195e+02   4.4316055e+03
   3.4200000e+01   5.6243195e+02   4.4096055e+03
   3.4300000e+01   2.9043195e+02   5.7906055e+03
   3.4400000e+01   2.9043195e+02   5.7906055e+03
   3.4500000e+01   6.0343195e+02   5.0606055e+03
   3.4600000e+01   4.8043195e+02   6.7306055e+03
   3.4700000e+01   3.6843195e+02   4.5076055e+03
   3.4800000e+01   7.2431953e+01   5.8196055e+03
   3.4900000e+01   3.9843195e+02   6.2986055e+03
   3.5000000e+01   3.6143195e+02   5.7066055e+03
   3.5100000e+01   2.3743195e+02   5.3756055e+03
   3.5200000e+01   4.2343195e+02   6.0256055e+03
   3.5300000e+01   1.3643195e+02   5.4676055e+03
   3.5400000e+01   5.1743195e+02   4.9796055e+03
   3.5500000e+01   6.7943195e+02   5.4106055e+03
