   1.5500000e+01   1.0882493e+03   8.5232255e+03
   1.5600000e+01   1.1362493e+03   9.3072255e+03
   1.5700000e+01   6.2024934e+02   7.4312255e+03
   1.5800000e+01   1.0542493e+03   8.3052255e+03
   1.5900000e+01   5.4824934e+02   7.4912255e+03
   1.6000000e+01   1.1702493e+03   9.0512255e+03
   1.6100000e+01   7.0724934e+02   7.2892255e+03
   1.6200000e+01   1.3142493e+03   7.1002255e+03
   1.6300000e+01   7.3624934e+02   8.0932255e+03
   1.6400000e+01   2.1222493e+03   5.6002255e+03
   1.6500000e+01   1.0062493e+03   8.8102255e+03
   1.6600000e+01   1.2882493e+03   7.7092255e+03
   1.6700000e+01   1.1492493e+03   9.3812255e+03
   1.6800000e+01   8.1824934e+02   7.1972255e+03
   1.6900000e+01   6.7524934e+02   1.0065225e+04
   1.7000000e+01   1.1692493e+03   9.8942255e+03
   1.7100000e+01   1.2632493e+03   6.7242255e+03
   1.7200000e+01   2.6772493e+03   4.3242255e+03
   1.7300000e+01   5.2572493e+03   5.4292255e+03
   1.7400000e+01   3.8592493e+03   4.9362255e+03
   1.7500000e+01   1.7092493e+03   7.4252255e+03
   1.7600000e+01   3.2352493e+03   6.2452255e+03
   1.7700000e+01   1.3382493e+03   7.9182255e+03
   1.7800000e+01   1.3172493e+03   8.1842255e+03
   1.7900000e+01   1.3172493e+03   8.1842255e+03
   1.8000000e+01   1.8662493e+03   7.1102255e+03
   1.8100000e+01   1.7542493e+03   7.2022255e+03
   1.8200000e+01   1.5882493e+03   7.3142255e+03
   1.8300000e+01   1.2392493e+03   7.3672255e+03
   1.8400000e+01   1.9682493e+03   8.8542255e+03
   1.8500000e+01   3.0312493e+03   5.8282255e+03
   1.8600000e+01   4.5462493e+03   5.3762255e+03
   1.8700000e+01   4.5942493e+03   4.3582255e+03
   1.8800000e+01   3.6182493e+03   5.2342255e+03
   1.8900000e+01   7.0342493e+03   4.8422546e+02
   1.9000000e+01   4.8582493e+03   4.2972255e+03
   1.9100000e+01   2.2662493e+03   6.9142255e+03
   1.9200000e+01   2.5912493e+03   6.7382255e+03
   1.9300000e+01   1.8412493e+03   8.5262255e+03
   1.9400000e+01   1.3892493e+03   9.7652255e+03
   1.9500000e+01   8.2624934e+02   8.2002255e+03
   1.9600000e+01   1.2912493e+03   7.8922255e+03
   1.9700000e+01   1.3012493e+03   6.0432255e+03
   1.9800000e+01   1.3992493e+03   7.3792255e+03
   1.9900000e+01   1.0362493e+03   5.7682255e+03
   2.0000000e+01   1.6182493e+03   7.1412255e+03
   2.0100000e+01   1.4822493e+03   6.8902255e+03
   2.0200000e+01   1.5462493e+03   6.4912255e+03
   2.0300000e+01   1.4242493e+03   8.7462255e+03
   2.0400000e+01   9.9624934e+02   8.1472255e+03
   2.0500000e+01   2.2792493e+03   8.3002255e+03
   2.0600000e+01   1.9342493e+03   8.1682255e+03
   2.0700000e+01   1.5242493e+03   8.5662255e+03
   2.0800000e+01   1.8652493e+03   7.4922255e+03
   2.0900000e+01   1.7422493e+03   8.1692255e+03
   2.1000000e+01   1.8992493e+03   8.2952255e+03
   2.1100000e+01   2.2352493e+03   7.2212255e+03
   2.1200000e+01   1.4562493e+03   7.4502255e+03
   2.1300000e+01   1.4562493e+03   7.4502255e+03
   2.1400000e+01   1.8962493e+03   6.4992255e+03
   2.1500000e+01   2.2302493e+03   7.5502255e+03
   2.1600000e+01   2.0112493e+03   8.8442255e+03
   2.1700000e+01   1.4292493e+03   9.0442255e+03
   2.1800000e+01   2.0142493e+03   7.6882255e+03
   2.1900000e+01   1.6442493e+03   8.7942255e+03
   2.2000000e+01   1.6722493e+03   7.7462255e+03
   2.2100000e+01   2.3032493e+03   8.7632255e+03
   2.2200000e+01   2.7692493e+03   8.0842255e+03
   2.2300000e+01   1.6632493e+03   8.2032255e+03
   2.2400000e+01   1.6862493e+03   8.1012255e+03
   2.2500000e+01   1.9482493e+03   9.5962255e+03
   2.2600000e+01   2.1602493e+03   8.8582255e+03
   2.2700000e+01   2.0762493e+03   8.6702255e+03
   2.2800000e+01   1.9732493e+03   9.3952255e+03
   2.2900000e+01   2.1882493e+03   8.6362255e+03
   2.3000000e+01   1.5122493e+03   8.3052255e+03
   2.3100000e+01   1.4362493e+03   7.7372255e+03
   2.3200000e+01   1.1872493e+03   8.6532255e+03
   2.3300000e+01   8.5624934e+02   9.5182255e+03
   2.3400000e+01   1.6182493e+03   6.8622255e+03
   2.3500000e+01   1.4012493e+03   8.1682255e+03
   2.3600000e+01   1.2772493e+03   8.7352255e+03
   2.3700000e+01   1.7172493e+03   7.9152255e+03
   2.3800000e+01   1.5482493e+03   8.8522255e+03
   2.3900000e+01   2.3152493e+03   8.3032255e+03
   2.4000000e+01   1.9712493e+03   7.0752255e+03
   2.4100000e+01   1.9712493e+03   7.0752255e+03
   2.4200000e+01   4.4002493e+03   7.0982255e+03
   2.4300000e+01   2.2302493e+03   8.4782255e+03
   2.4400000e+01   1.3032493e+03   8.6442255e+03
   2.4500000e+01   1.8172493e+03   8.7632255e+03
   2.4600000e+01   2.3742493e+03   8.7032255e+03
   2.4700000e+01   2.3742493e+03   8.7032255e+03
   2.4800000e+01   1.3842493e+03   7.7432255e+03
