   2.6300000e+01   4.6558600e+03   2.6480022e+03
   2.6400000e+01   3.8598600e+03   2.7210022e+03
   2.6500000e+01   4.7458600e+03   2.8440022e+03
   2.6600000e+01   6.0808600e+03   1.2770022e+03
   2.6700000e+01   9.3278600e+03   2.8230022e+03
   2.6800000e+01   7.6858600e+03   2.2950022e+03
   2.6900000e+01   5.8478600e+03   1.3430022e+03
   2.7000000e+01   5.1448600e+03   1.4150022e+03
   2.7100000e+01   7.3618600e+03   1.8380022e+03
   2.7200000e+01   6.9808600e+03   1.8970022e+03
   2.7300000e+01   5.8808600e+03   1.7360022e+03
   2.7400000e+01   8.5068600e+03   2.1540022e+03
   2.7500000e+01   7.5218600e+03   2.1700022e+03
   2.7600000e+01   5.9928600e+03   1.8390022e+03
   2.7700000e+01   5.0618600e+03   1.3890022e+03
   2.7800000e+01   5.5658600e+03   1.3150022e+03
   2.7900000e+01   5.5258600e+03   1.5440022e+03
   2.8000000e+01   5.4778600e+03   1.8930022e+03
   2.8100000e+01   1.1633860e+04   2.5710022e+03
   2.8200000e+01   7.9018600e+03   2.0340022e+03
   2.8300000e+01   5.4038600e+03   1.7820022e+03
   2.8400000e+01   5.7998600e+03   1.4460022e+03
   2.8500000e+01   6.3928600e+03   1.8500022e+03
   2.8600000e+01   5.1248600e+03   2.2380022e+03
   2.8700000e+01   6.4018600e+03   1.1250022e+03
   2.8800000e+01   7.7558600e+03   2.0330022e+03
   2.8900000e+01   5.3048600e+03   9.5800222e+02
   2.9000000e+01   7.4468600e+03   1.8210022e+03
   2.9100000e+01   5.3158600e+03   1.5170022e+03
   2.9200000e+01   7.6238600e+03   1.6800022e+03
   2.9300000e+01   8.4158600e+03   1.9840022e+03
   2.9400000e+01   6.8318600e+03   2.3090022e+03
   2.9500000e+01   6.3838600e+03   9.2500222e+02
   2.9600000e+01   5.6728600e+03   2.1170022e+03
   2.9700000e+01   6.2658600e+03   1.8990022e+03
   2.9800000e+01   5.4908600e+03   1.3730022e+03
   2.9900000e+01   7.1318600e+03   1.8730022e+03
   3.0000000e+01   5.4718600e+03   3.0620022e+03
   3.0100000e+01   5.4718600e+03   3.0620022e+03
   3.0200000e+01   5.5908600e+03   1.4760022e+03
   3.0300000e+01   5.4078600e+03   1.2150022e+03
   3.0400000e+01   5.0028600e+03   1.3360022e+03
   3.0500000e+01   7.6378600e+03   1.9770022e+03
   3.0600000e+01   4.6698600e+03   1.4950022e+03
   3.0700000e+01   4.2468600e+03   1.6550022e+03
   3.0800000e+01   5.8858600e+03   1.5260022e+03
   3.0900000e+01   4.0328600e+03   1.8980022e+03
   3.1000000e+01   5.2658600e+03   1.7590022e+03
   3.1100000e+01   5.5298600e+03   2.5320022e+03
   3.1200000e+01   7.8118600e+03   2.4750022e+03
   3.1300000e+01   9.8388600e+03   2.0060022e+03
   3.1400000e+01   5.5668600e+03   1.1940022e+03
   3.1500000e+01   9.8368600e+03   2.1790022e+03
