   2.2000000e+01   5.5880066e+03   1.2879857e+03
   2.2100000e+01   5.4860066e+03   9.5898567e+02
   2.2200000e+01   2.8590066e+03   9.6698567e+02
   2.2300000e+01   3.5890066e+03   6.7198567e+02
   2.2400000e+01   2.4710066e+03   6.3098567e+02
   2.2500000e+01   4.4680066e+03   1.3129857e+03
   2.2600000e+01   3.3420066e+03   1.0549857e+03
   2.2700000e+01   5.4710066e+03   2.0729857e+03
   2.2800000e+01   6.9350066e+03   2.5499857e+03
   2.2900000e+01   7.9400066e+03   2.5949857e+03
   2.3000000e+01   6.1850066e+03   1.6389857e+03
   2.3100000e+01   6.6030066e+03   9.8298567e+02
   2.3200000e+01   7.4320066e+03   2.2499857e+03
   2.3300000e+01   7.8750066e+03   1.8559857e+03
   2.3400000e+01   8.1010066e+03   1.6269857e+03
   2.3500000e+01   7.3400066e+03   1.8309857e+03
   2.3600000e+01   1.4808007e+04   2.5199857e+03
   2.3700000e+01   6.4190066e+03   1.5879857e+03
   2.3800000e+01   5.6430066e+03   1.6529857e+03
   2.3900000e+01   5.7740066e+03   2.4039857e+03
   2.4000000e+01   5.6830066e+03   2.0619857e+03
   2.4100000e+01   5.6830066e+03   2.0619857e+03
   2.4200000e+01   5.3150066e+03   1.6639857e+03
