   6.0400000e+01   9.2955769e+02   4.1768805e+03
   6.0500000e+01   9.6555769e+02   4.9478805e+03
   6.0600000e+01   1.0075577e+03   4.0868805e+03
   6.0700000e+01   1.0695577e+03   4.3948805e+03
   6.0800000e+01   1.0695577e+03   4.3948805e+03
   6.0900000e+01   6.9255769e+02   3.9408805e+03
   6.1000000e+01   8.9055769e+02   4.5268805e+03
   6.1100000e+01   6.4655769e+02   5.0498805e+03
   6.1200000e+01   1.0035577e+03   3.5078805e+03
   6.1300000e+01   1.1355577e+03   1.5658805e+03
   6.1400000e+01   7.1655769e+02   2.0038805e+03
   6.1500000e+01   8.7355769e+02   2.3778805e+03
   6.1600000e+01   6.6655769e+02   1.9628805e+03
   6.1700000e+01   1.1795577e+03   2.0678805e+03
   6.1800000e+01   6.8155769e+02   1.9368805e+03
   6.1900000e+01   9.9355769e+02   2.1018805e+03
   6.2000000e+01   1.1855577e+03   2.9738805e+03
   6.2100000e+01   6.1855769e+02   4.8268805e+03
   6.2200000e+01   7.0155769e+02   2.9908805e+03
   6.2300000e+01   1.2435577e+03   2.0928805e+03
   6.2400000e+01   9.4355769e+02   2.7688805e+03
   6.2500000e+01   6.8755769e+02   2.4608805e+03
   6.2600000e+01   8.6755769e+02   2.0718805e+03
   6.2700000e+01   1.2605577e+03   2.5098805e+03
   6.2800000e+01   1.2085577e+03   1.7658805e+03
   6.2900000e+01   9.8155769e+02   2.5718805e+03
   6.3000000e+01   1.3035577e+03   2.2188805e+03
   6.3100000e+01   7.9655769e+02   4.6448805e+03
   6.3200000e+01   6.3755769e+02   4.4988805e+03
   6.3300000e+01   1.2985577e+03   4.1618805e+03
   6.3400000e+01   1.1215577e+03   3.0528805e+03
   6.3500000e+01   1.0865577e+03   2.7368805e+03
   6.3600000e+01   1.2745577e+03   1.8998805e+03
   6.3700000e+01   8.8055769e+02   2.7338805e+03
   6.3800000e+01   9.4055769e+02   2.3358805e+03
   6.3900000e+01   6.4855769e+02   3.1408805e+03
   6.4000000e+01   7.3155769e+02   2.3578805e+03
   6.4100000e+01   1.2445577e+03   2.7748805e+03
   6.4200000e+01   1.0755577e+03   2.6268805e+03
   6.4300000e+01   1.0845577e+03   2.8218805e+03
   6.4400000e+01   9.2955769e+02   2.9218805e+03
   6.4500000e+01   1.2905577e+03   2.7838805e+03
   6.4600000e+01   9.8655769e+02   2.6838805e+03
   6.4700000e+01   1.3175577e+03   2.0528805e+03
   6.4800000e+01   1.0355577e+03   2.9478805e+03
   6.4900000e+01   9.6155769e+02   2.3048805e+03
   6.5000000e+01   9.6155769e+02   2.3048805e+03
   6.5100000e+01   7.9555769e+02   2.6858805e+03
   6.5200000e+01   9.5555769e+02   2.5068805e+03
   6.5300000e+01   9.7755769e+02   2.4918805e+03
   6.5400000e+01   1.2735577e+03   2.8248805e+03
   6.5500000e+01   1.4205577e+03   2.1918805e+03
   6.5600000e+01   8.0555769e+02   2.6718805e+03
   6.5700000e+01   8.6455769e+02   2.3568805e+03
   6.5800000e+01   2.0655769e+02   4.7188049e+02
   6.5900000e+01   2.0655769e+02   4.7188049e+02
   6.6000000e+01   5.7855769e+02   3.1958805e+03
   6.6100000e+01   9.5955769e+02   2.2588805e+03
   6.6200000e+01   7.7955769e+02   2.2298805e+03
   6.6300000e+01   8.5055769e+02   2.3998805e+03
   6.6400000e+01   8.1955769e+02   2.0588805e+03
   6.6500000e+01   1.0365577e+03   2.2518805e+03
   6.6600000e+01   9.8355769e+02   2.2568805e+03
   6.6700000e+01   1.1055577e+03   2.3278805e+03
   6.6800000e+01   9.0955769e+02   2.6608805e+03
   6.6900000e+01   8.7655769e+02   3.0918805e+03
   6.7000000e+01   6.0255769e+02   3.6198805e+03
   6.7100000e+01   9.7255769e+02   2.7168805e+03
   6.7200000e+01   1.0375577e+03   1.8878805e+03
   6.7300000e+01   1.1815577e+03   2.3118805e+03
   6.7400000e+01   1.0995577e+03   2.7638805e+03
   6.7500000e+01   9.2555769e+02   2.5388805e+03
   6.7600000e+01   9.6155769e+02   3.0578805e+03
   6.7700000e+01   5.6055769e+02   4.1838805e+03
   6.7800000e+01   7.2055769e+02   3.4428805e+03
   6.7900000e+01   9.0355769e+02   4.1838805e+03
   6.8000000e+01   7.7755769e+02   5.0078805e+03
   6.8100000e+01   8.7455769e+02   3.2428805e+03
   6.8200000e+01   1.0785577e+03   1.9888805e+03
   6.8300000e+01   1.1985577e+03   2.5618805e+03
   6.8400000e+01   8.7055769e+02   2.4888805e+03
   6.8500000e+01   8.3255769e+02   2.7028805e+03
   6.8600000e+01   7.8355769e+02   3.9658805e+03
   6.8700000e+01   5.8155769e+02   3.8948805e+03
   6.8800000e+01   8.8255769e+02   3.4078805e+03
   6.8900000e+01   5.0955769e+02   4.2938805e+03
   6.9000000e+01   1.0265577e+03   2.7658805e+03
   6.9100000e+01   7.3755769e+02   2.4628805e+03
   6.9200000e+01   8.8455769e+02   2.5608805e+03
   6.9300000e+01   1.2195577e+03   3.0308805e+03
   6.9400000e+01   1.6335577e+03   2.4878805e+03
   6.9500000e+01   1.1245577e+03   2.5338805e+03
   6.9600000e+01   7.7955769e+02   1.8668805e+03
   6.9700000e+01   8.1955769e+02   2.0728805e+03
   6.9800000e+01   1.2345577e+03   2.3328805e+03
   6.9900000e+01   6.0955769e+02   2.6638805e+03
   7.0000000e+01   7.2355769e+02   3.0268805e+03
   7.0100000e+01   3.3345577e+03   1.1628805e+03
   7.0200000e+01   1.1805577e+03   3.9018805e+03
   7.0300000e+01   7.9755769e+02   2.8188805e+03
   7.0400000e+01   1.0035577e+03   3.2208805e+03
   7.0500000e+01   1.2145577e+03   2.6448805e+03
   7.0600000e+01   8.8755769e+02   3.3248805e+03
   7.0700000e+01   1.2595577e+03   3.1758805e+03
   7.0800000e+01   1.3005577e+03   2.9668805e+03
   7.0900000e+01   1.6385577e+03   2.2618805e+03
   7.1000000e+01   9.9355769e+02   2.7998805e+03
   7.1100000e+01   1.4135577e+03   2.8038805e+03
   7.1200000e+01   1.5245577e+03   2.9118805e+03
   7.1300000e+01   1.5245577e+03   2.9118805e+03
   7.1400000e+01   9.5355769e+02   2.3808805e+03
   7.1500000e+01   1.0195577e+03   2.7248805e+03
   7.1600000e+01   9.3355769e+02   2.4868805e+03
   7.1700000e+01   6.6055769e+02   3.8418805e+03
   7.1800000e+01   6.0855769e+02   3.9228805e+03
   7.1900000e+01   7.0055769e+02   4.4318805e+03
   7.2000000e+01   6.8355769e+02   4.3448805e+03
   7.2100000e+01   8.5455769e+02   3.7628805e+03
   7.2200000e+01   5.0355769e+02   4.6158805e+03
   7.2300000e+01   4.6155769e+02   3.8578805e+03
   7.2400000e+01   1.0315577e+03   5.0028805e+03
   7.2500000e+01   8.2955769e+02   3.9948805e+03
   7.2600000e+01   7.0055769e+02   3.6498805e+03
   7.2700000e+01   1.0555577e+03   3.6358805e+03
   7.2800000e+01   1.2115577e+03   3.1728805e+03
   7.2900000e+01   7.0455769e+02   1.9168805e+03
   7.3000000e+01   1.2215577e+03   1.6878805e+03
   7.3100000e+01   1.1615577e+03   2.4198805e+03
   7.3200000e+01   1.1115577e+03   2.2608805e+03
   7.3300000e+01   1.1115577e+03   2.2608805e+03
   7.3400000e+01   4.9455769e+02   2.7078805e+03
   7.3500000e+01   1.0895577e+03   2.2698805e+03
   7.3600000e+01   1.0925577e+03   2.2008805e+03
   7.3700000e+01   8.0155769e+02   2.8288805e+03
   7.3800000e+01   1.0345577e+03   2.2838805e+03
   7.3900000e+01   4.3555769e+02   1.8898805e+03
   7.4000000e+01   9.7055769e+02   1.8948805e+03
   7.4100000e+01   1.0845577e+03   2.5838805e+03
   7.4200000e+01   8.0755769e+02   2.6068805e+03
   7.4300000e+01   7.4855769e+02   2.8608805e+03
   7.4400000e+01   8.8855769e+02   2.5998805e+03
   7.4500000e+01   8.8855769e+02   2.5998805e+03
   7.4600000e+01   9.0255769e+02   2.6328805e+03
   7.4700000e+01   8.4855769e+02   2.2598805e+03
   7.4800000e+01   6.5755769e+02   2.7208805e+03
   7.4900000e+01   1.0835577e+03   1.5328805e+03
   7.5000000e+01   7.4755769e+02   3.2608805e+03
   7.5100000e+01   9.3455769e+02   3.2118805e+03
   7.5200000e+01   1.2485577e+03   3.3768805e+03
   7.5300000e+01   7.1655769e+02   2.5678805e+03
   7.5400000e+01   1.1605577e+03   3.2458805e+03
   7.5500000e+01   1.1795577e+03   2.2458805e+03
   7.5600000e+01   8.9655769e+02   2.6708805e+03
   7.5700000e+01   1.2705577e+03   2.0768805e+03
   7.5800000e+01   9.5055769e+02   2.0058805e+03
   7.5900000e+01   1.0825577e+03   2.0138805e+03
