   1.6900000e+01   4.1636460e+03   1.2643532e+03
   1.7000000e+01   8.7286460e+03   1.8633532e+03
   1.7100000e+01   3.2776460e+03   1.3783532e+03
   1.7200000e+01   3.5276460e+03   1.1803532e+03
   1.7300000e+01   8.4076460e+03   1.5853532e+03
   1.7400000e+01   7.5326460e+03   1.3273532e+03
   1.7500000e+01   3.9336460e+03   1.8323532e+03
   1.7600000e+01   5.5386460e+03   1.5003532e+03
   1.7700000e+01   5.8776460e+03   2.2063532e+03
   1.7800000e+01   4.9396460e+03   2.4653532e+03
   1.7900000e+01   4.9396460e+03   2.4653532e+03
   1.8000000e+01   1.8876460e+03   4.7523532e+03
   1.8100000e+01   1.5856460e+03   4.7363532e+03
   1.8200000e+01   1.9476460e+03   5.1983532e+03
   1.8300000e+01   2.8396460e+03   5.0083532e+03
   1.8400000e+01   2.3486460e+03   4.6443532e+03
   1.8500000e+01   1.8506460e+03   4.4653532e+03
   1.8600000e+01   2.4436460e+03   4.6193532e+03
   1.8700000e+01   2.6756460e+03   4.7013532e+03
   1.8800000e+01   1.7706460e+03   5.5773532e+03
   1.8900000e+01   2.1386460e+03   5.7733532e+03
   1.9000000e+01   1.7506460e+03   3.9813532e+03
   1.9100000e+01   1.4976460e+03   5.0343532e+03
   1.9200000e+01   2.1576460e+03   4.2253532e+03
   1.9300000e+01   1.0536460e+03   5.6063532e+03
   1.9400000e+01   2.6676460e+03   5.4453532e+03
   1.9500000e+01   4.7236460e+03   2.9533532e+03
   1.9600000e+01   5.1676460e+03   1.3343532e+03
   1.9700000e+01   3.4396460e+03   1.6873532e+03
   1.9800000e+01   3.1156460e+03   3.1013532e+03
   1.9900000e+01   1.4846460e+03   4.8823532e+03
   2.0000000e+01   3.0756460e+03   4.7893532e+03
   2.0100000e+01   1.9456460e+03   4.2913532e+03
   2.0200000e+01   1.6056460e+03   3.8493532e+03
   2.0300000e+01   1.8196460e+03   4.4593532e+03
   2.0400000e+01   1.8496460e+03   4.8473532e+03
   2.0500000e+01   1.9826460e+03   5.5563532e+03
   2.0600000e+01   2.1746460e+03   4.2643532e+03
   2.0700000e+01   1.6366460e+03   5.0473532e+03
   2.0800000e+01   2.1256460e+03   3.7493532e+03
   2.0900000e+01   1.6456460e+03   4.0353532e+03
   2.1000000e+01   1.7376460e+03   4.2033532e+03
   2.1100000e+01   1.6356460e+03   4.4043532e+03
   2.1200000e+01   1.4686460e+03   4.2473532e+03
   2.1300000e+01   1.4686460e+03   4.2473532e+03
   2.1400000e+01   1.9106460e+03   4.5713532e+03
   2.1500000e+01   2.1956460e+03   5.9273532e+03
   2.1600000e+01   2.0276460e+03   4.1313532e+03
   2.1700000e+01   1.4796460e+03   4.2833532e+03
   2.1800000e+01   1.7556460e+03   4.1393532e+03
   2.1900000e+01   1.8496460e+03   5.1963532e+03
   2.2000000e+01   1.9906460e+03   4.4163532e+03
   2.2100000e+01   2.2686460e+03   4.2643532e+03
   2.2200000e+01   2.6046460e+03   4.6543532e+03
   2.2300000e+01   1.8126460e+03   5.1353532e+03
   2.2400000e+01   2.1076460e+03   4.5463532e+03
   2.2500000e+01   1.6306460e+03   4.6073532e+03
   2.2600000e+01   1.9386460e+03   4.6053532e+03
   2.2700000e+01   1.7926460e+03   4.8963532e+03
   2.2800000e+01   1.7956460e+03   4.0153532e+03
   2.2900000e+01   1.2996460e+03   4.1303532e+03
   2.3000000e+01   1.4746460e+03   4.3103532e+03
   2.3100000e+01   1.8786460e+03   4.0673532e+03
   2.3200000e+01   1.7026460e+03   5.6903532e+03
   2.3300000e+01   1.3836460e+03   4.5483532e+03
   2.3400000e+01   2.0396460e+03   4.9143532e+03
   2.3500000e+01   1.5336460e+03   5.0483532e+03
   2.3600000e+01   2.1446460e+03   4.7183532e+03
   2.3700000e+01   1.8206460e+03   4.3473532e+03
   2.3800000e+01   1.6726460e+03   4.5053532e+03
   2.3900000e+01   1.8086460e+03   5.1113532e+03
   2.4000000e+01   1.3086460e+03   4.8813532e+03
   2.4100000e+01   1.3086460e+03   4.8813532e+03
   2.4200000e+01   1.8676460e+03   5.9723532e+03
   2.4300000e+01   1.6906460e+03   4.5443532e+03
   2.4400000e+01   1.5176460e+03   5.3993532e+03
   2.4500000e+01   1.7616460e+03   4.2413532e+03
   2.4600000e+01   1.7256460e+03   5.0173532e+03
   2.4700000e+01   1.7256460e+03   5.0173532e+03
   2.4800000e+01   1.4626460e+03   3.9763532e+03
   2.4900000e+01   1.3106460e+03   3.7983532e+03
   2.5000000e+01   1.0076460e+03   4.0513532e+03
   2.5100000e+01   1.2206460e+03   5.1193532e+03
   2.5200000e+01   1.8706460e+03   4.2323532e+03
   2.5300000e+01   1.6296460e+03   5.9583532e+03
   2.5400000e+01   1.6046460e+03   4.8473532e+03
   2.5500000e+01   1.7126460e+03   4.7203532e+03
   2.5600000e+01   1.8046460e+03   4.8923532e+03
   2.5700000e+01   1.6256460e+03   4.9943532e+03
   2.5800000e+01   2.1726460e+03   4.1343532e+03
   2.5900000e+01   1.8586460e+03   4.7663532e+03
   2.6000000e+01   1.8756460e+03   4.3763532e+03
   2.6100000e+01   2.0076460e+03   4.0053532e+03
   2.6200000e+01   2.4316460e+03   5.3963532e+03
   2.6300000e+01   1.0816460e+03   4.2103532e+03
   2.6400000e+01   2.1046460e+03   4.6793532e+03
   2.6500000e+01   1.7606460e+03   4.7543532e+03
   2.6600000e+01   2.1306460e+03   5.3613532e+03
   2.6700000e+01   2.3866460e+03   5.5413532e+03
   2.6800000e+01   1.3926460e+03   4.4783532e+03
   2.6900000e+01   1.9066460e+03   4.9733532e+03
   2.7000000e+01   1.2696460e+03   3.7953532e+03
   2.7100000e+01   1.3766460e+03   5.9433532e+03
   2.7200000e+01   1.1946460e+03   5.9443532e+03
   2.7300000e+01   1.8736460e+03   5.2473532e+03
   2.7400000e+01   1.4966460e+03   5.7423532e+03
   2.7500000e+01   1.6956460e+03   5.8543532e+03
   2.7600000e+01   1.4736460e+03   6.0683532e+03
   2.7700000e+01   1.5206460e+03   6.5323532e+03
   2.7800000e+01   1.1946460e+03   4.9763532e+03
   2.7900000e+01   1.3696460e+03   6.5333532e+03
   2.8000000e+01   1.6686460e+03   5.5303532e+03
   2.8100000e+01   1.7656460e+03   6.7103532e+03
   2.8200000e+01   1.3996460e+03   5.2453532e+03
   2.8300000e+01   1.2046460e+03   5.8243532e+03
   2.8400000e+01   1.5186460e+03   5.4363532e+03
   2.8500000e+01   2.0686460e+03   6.3573532e+03
   2.8600000e+01   1.6486460e+03   4.9183532e+03
   2.8700000e+01   1.2736460e+03   6.3073532e+03
   2.8800000e+01   1.7736460e+03   4.9413532e+03
   2.8900000e+01   1.9386460e+03   7.4593532e+03
   2.9000000e+01   1.3766460e+03   5.9753532e+03
   2.9100000e+01   1.0316460e+03   4.6823532e+03
   2.9200000e+01   1.6636460e+03   6.9643532e+03
   2.9300000e+01   1.6046460e+03   5.2763532e+03
   2.9400000e+01   1.6696460e+03   5.9843532e+03
   2.9500000e+01   1.2436460e+03   6.7543532e+03
   2.9600000e+01   1.3146460e+03   4.8303532e+03
   2.9700000e+01   1.3156460e+03   6.1003532e+03
   2.9800000e+01   1.5016460e+03   6.1793532e+03
   2.9900000e+01   1.9216460e+03   5.6503532e+03
   3.0000000e+01   2.4216460e+03   6.7053532e+03
   3.0100000e+01   2.4216460e+03   6.7053532e+03
   3.0200000e+01   1.4326460e+03   6.0063532e+03
   3.0300000e+01   1.9856460e+03   7.0783532e+03
   3.0400000e+01   1.5316460e+03   5.9773532e+03
   3.0500000e+01   1.2486460e+03   6.3043532e+03
   3.0600000e+01   1.5216460e+03   4.3033532e+03
   3.0700000e+01   1.6136460e+03   4.8523532e+03
   3.0800000e+01   1.5186460e+03   7.0413532e+03
   3.0900000e+01   1.9686460e+03   6.0823532e+03
   3.1000000e+01   1.1786460e+03   5.6583532e+03
   3.1100000e+01   2.2126460e+03   4.9873532e+03
   3.1200000e+01   1.3146460e+03   6.3753532e+03
   3.1300000e+01   2.2346460e+03   3.7783532e+03
   3.1400000e+01   1.3996460e+03   4.6173532e+03
   3.1500000e+01   1.6786460e+03   5.4453532e+03
   3.1600000e+01   2.6346460e+03   3.6953532e+03
   3.1700000e+01   1.8866460e+03   4.8663532e+03
   3.1800000e+01   1.9756460e+03   3.3863532e+03
   3.1900000e+01   1.9306460e+03   5.0073532e+03
   3.2000000e+01   1.7886460e+03   6.2553532e+03
   3.2100000e+01   1.6146460e+03   5.8713532e+03
   3.2200000e+01   1.9306460e+03   6.4573532e+03
   3.2300000e+01   1.6886460e+03   5.8983532e+03
   3.2400000e+01   1.6516460e+03   6.6193532e+03
   3.2500000e+01   1.6156460e+03   6.3623532e+03
   3.2600000e+01   1.8086460e+03   6.3493532e+03
   3.2700000e+01   2.7176460e+03   5.7833532e+03
   3.2800000e+01   2.2296460e+03   6.8823532e+03
   3.2900000e+01   2.3656460e+03   4.9443532e+03
   3.3000000e+01   3.4796460e+03   4.3143532e+03
   3.3100000e+01   2.9956460e+03   4.4783532e+03
   3.3200000e+01   3.0616460e+03   5.3023532e+03
   3.3300000e+01   2.6906460e+03   6.3413532e+03
   3.3400000e+01   2.8156460e+03   7.7053532e+03
   3.3500000e+01   3.1566460e+03   6.6983532e+03
   3.3600000e+01   2.9456460e+03   6.0033532e+03
   3.3700000e+01   2.5886460e+03   6.0323532e+03
   3.3800000e+01   2.5886460e+03   6.0323532e+03
   3.3900000e+01   2.7096460e+03   6.1813532e+03
   3.4000000e+01   3.0916460e+03   6.8873532e+03
   3.4100000e+01   2.4436460e+03   5.6213532e+03
   3.4200000e+01   2.3006460e+03   5.7573532e+03
   3.4300000e+01   2.0036460e+03   6.2613532e+03
   3.4400000e+01   2.0036460e+03   6.2613532e+03
   3.4500000e+01   2.4046460e+03   6.5033532e+03
   3.4600000e+01   1.9696460e+03   6.9253532e+03
   3.4700000e+01   1.6616460e+03   7.1803532e+03
   3.4800000e+01   2.2696460e+03   6.1693532e+03
   3.4900000e+01   1.5886460e+03   6.6953532e+03
   3.5000000e+01   2.7576460e+03   5.3453532e+03
   3.5100000e+01   2.3406460e+03   5.5083532e+03
   3.5200000e+01   2.7896460e+03   6.2313532e+03
   3.5300000e+01   2.5516460e+03   6.1433532e+03
   3.5400000e+01   2.0726460e+03   7.1023532e+03
   3.5500000e+01   3.7606460e+03   6.1583532e+03
   3.5600000e+01   3.3456460e+03   5.9043532e+03
   3.5700000e+01   3.3456460e+03   5.9043532e+03
   3.5800000e+01   3.0916460e+03   5.8113532e+03
   3.5900000e+01   2.4916460e+03   5.9303532e+03
   3.6000000e+01   2.5616460e+03   6.7593532e+03
   3.6100000e+01   2.8856460e+03   6.5983532e+03
   3.6200000e+01   2.8856460e+03   6.5983532e+03
   3.6300000e+01   3.1856460e+03   5.1563532e+03
   3.6400000e+01   2.6196460e+03   5.4793532e+03
   3.6500000e+01   3.0776460e+03   6.6353532e+03
   3.6600000e+01   2.2516460e+03   6.5653532e+03
   3.6700000e+01   2.8016460e+03   5.8003532e+03
   3.6800000e+01   2.0126460e+03   6.4023532e+03
   3.6900000e+01   3.0906460e+03   4.7883532e+03
   3.7000000e+01   2.6386460e+03   4.6633532e+03
   3.7100000e+01   2.4336460e+03   5.5283532e+03
   3.7200000e+01   2.5806460e+03   4.4013532e+03
   3.7300000e+01   2.8436460e+03   4.2153532e+03
   3.7400000e+01   3.0196460e+03   6.0723532e+03
   3.7500000e+01   2.9466460e+03   6.1383532e+03
   3.7600000e+01   2.0026460e+03   6.1993532e+03
   3.7700000e+01   2.4926460e+03   6.9733532e+03
   3.7800000e+01   1.7226460e+03   5.3873532e+03
   3.7900000e+01   2.5936460e+03   6.9123532e+03
   3.8000000e+01   3.3286460e+03   6.9693532e+03
   3.8100000e+01   2.0546460e+03   6.7753532e+03
   3.8200000e+01   2.2626460e+03   7.0583532e+03
   3.8300000e+01   2.7816460e+03   5.6513532e+03
   3.8400000e+01   1.9706460e+03   7.0493532e+03
   3.8500000e+01   1.7106460e+03   5.2763532e+03
   3.8600000e+01   1.5846460e+03   5.2923532e+03
   3.8700000e+01   2.1076460e+03   8.0413532e+03
   3.8800000e+01   2.2896460e+03   5.9983532e+03
   3.8900000e+01   1.9686460e+03   6.3993532e+03
   3.9000000e+01   1.3616460e+03   1.0057353e+04
   3.9100000e+01   1.3606460e+03   5.9493532e+03
   3.9200000e+01   1.1546460e+03   6.2703532e+03
   3.9300000e+01   1.3866460e+03   6.5793532e+03
   3.9400000e+01   2.4096460e+03   5.3273532e+03
   3.9500000e+01   1.5996460e+03   5.9623532e+03
   3.9600000e+01   1.5086460e+03   6.2593532e+03
   3.9700000e+01   2.1686460e+03   5.5093532e+03
   3.9800000e+01   1.6506460e+03   5.9913532e+03
   3.9900000e+01   1.7156460e+03   6.6763532e+03
   4.0000000e+01   1.4636460e+03   6.7283532e+03
   4.0100000e+01   1.5906460e+03   7.4483532e+03
   4.0200000e+01   2.0286460e+03   5.1733532e+03
   4.0300000e+01   1.8756460e+03   5.3063532e+03
   4.0400000e+01   2.0036460e+03   6.9743532e+03
   4.0500000e+01   1.1376460e+03   5.9333532e+03
   4.0600000e+01   1.4266460e+03   7.3843532e+03
   4.0700000e+01   1.6966460e+03   5.6723532e+03
   4.0800000e+01   1.7786460e+03   4.9233532e+03
   4.0900000e+01   1.8546460e+03   5.8093532e+03
   4.1000000e+01   2.0286460e+03   5.6173532e+03
   4.1100000e+01   1.8246460e+03   4.4853532e+03
   4.1200000e+01   2.1596460e+03   6.5713532e+03
   4.1300000e+01   2.1596460e+03   6.5713532e+03
   4.1400000e+01   1.6156460e+03   8.5603532e+03
   4.1500000e+01   1.3506460e+03   6.6413532e+03
   4.1600000e+01   1.9956460e+03   6.5203532e+03
   4.1700000e+01   2.0746460e+03   5.6083532e+03
   4.1800000e+01   2.1176460e+03   4.9753532e+03
   4.1900000e+01   2.1176460e+03   4.9753532e+03
   4.2000000e+01   1.8646460e+03   5.8473532e+03
   4.2100000e+01   1.8646460e+03   5.8473532e+03
   4.2200000e+01   1.8156460e+03   5.5503532e+03
   4.2300000e+01   2.0836460e+03   6.7353532e+03
   4.2400000e+01   2.5466460e+03   6.7543532e+03
   4.2500000e+01   2.2756460e+03   5.8903532e+03
   4.2600000e+01   2.0966460e+03   6.9253532e+03
   4.2700000e+01   1.3116460e+03   5.6183532e+03
   4.2800000e+01   1.4736460e+03   6.1783532e+03
   4.2900000e+01   2.4196460e+03   5.3303532e+03
   4.3000000e+01   1.9666460e+03   7.5173532e+03
   4.3100000e+01   1.9666460e+03   7.5173532e+03
   4.3200000e+01   1.9486460e+03   7.4233532e+03
   4.3300000e+01   2.1596460e+03   6.3363532e+03
   4.3400000e+01   2.1596460e+03   6.3363532e+03
   4.3500000e+01   1.6016460e+03   5.9033532e+03
   4.3600000e+01   1.7806460e+03   7.1433532e+03
   4.3700000e+01   1.4716460e+03   6.6733532e+03
   4.3800000e+01   1.8526460e+03   6.1973532e+03
   4.3900000e+01   2.1626460e+03   6.8713532e+03
   4.4000000e+01   1.8606460e+03   6.0773532e+03
   4.4100000e+01   1.9116460e+03   6.4123532e+03
   4.4200000e+01   1.9116460e+03   6.4123532e+03
   4.4300000e+01   2.8996460e+03   6.2323532e+03
   4.4400000e+01   2.2726460e+03   6.6393532e+03
   4.4500000e+01   2.3796460e+03   6.8803532e+03
   4.4600000e+01   1.5406460e+03   6.2943532e+03
   4.4700000e+01   1.7616460e+03   6.7153532e+03
   4.4800000e+01   2.8316460e+03   6.2803532e+03
   4.4900000e+01   3.2586460e+03   7.4783532e+03
   4.5000000e+01   2.0496460e+03   8.0153532e+03
   4.5100000e+01   2.8656460e+03   6.7573532e+03
   4.5200000e+01   1.7576460e+03   5.7623532e+03
   4.5300000e+01   2.1686460e+03   6.5853532e+03
   4.5400000e+01   3.1296460e+03   6.1683532e+03
   4.5500000e+01   1.9896460e+03   6.6323532e+03
   4.5600000e+01   1.4246460e+03   8.0643532e+03
   4.5700000e+01   2.5886460e+03   6.0513532e+03
   4.5800000e+01   2.5376460e+03   6.1693532e+03
   4.5900000e+01   3.7696460e+03   6.5393532e+03
   4.6000000e+01   2.8116460e+03   7.0583532e+03
   4.6100000e+01   2.4006460e+03   5.6623532e+03
   4.6200000e+01   1.9346460e+03   7.4443532e+03
   4.6300000e+01   1.8116460e+03   7.0003532e+03
   4.6400000e+01   2.0946460e+03   7.1073532e+03
   4.6500000e+01   2.7436460e+03   7.9533532e+03
   4.6600000e+01   2.5286460e+03   6.2893532e+03
   4.6700000e+01   2.1336460e+03   6.1283532e+03
   4.6800000e+01   2.2716460e+03   5.9553532e+03
   4.6900000e+01   1.9726460e+03   7.0503532e+03
   4.7000000e+01   2.2316460e+03   5.0413532e+03
   4.7100000e+01   2.9426460e+03   7.1853532e+03
   4.7200000e+01   2.2566460e+03   7.7213532e+03
   4.7300000e+01   2.6066460e+03   5.2053532e+03
   4.7400000e+01   2.3466460e+03   6.3833532e+03
   4.7500000e+01   2.3416460e+03   4.8093532e+03
   4.7600000e+01   2.4406460e+03   5.3073532e+03
   4.7700000e+01   2.3376460e+03   5.4143532e+03
   4.7800000e+01   2.8316460e+03   6.3163532e+03
   4.7900000e+01   2.5176460e+03   5.3663532e+03
   4.8000000e+01   2.1676460e+03   5.2363532e+03
   4.8100000e+01   2.1546460e+03   6.5283532e+03
   4.8200000e+01   2.5736460e+03   6.4593532e+03
   4.8300000e+01   2.4016460e+03   7.0013532e+03
   4.8400000e+01   2.3256460e+03   7.3093532e+03
   4.8500000e+01   1.8036460e+03   5.1913532e+03
   4.8600000e+01   3.2396460e+03   6.8383532e+03
   4.8700000e+01   2.0006460e+03   5.8383532e+03
   4.8800000e+01   2.4246460e+03   6.2993532e+03
   4.8900000e+01   2.7446460e+03   5.5793532e+03
   4.9000000e+01   2.3846460e+03   4.8353532e+03
   4.9100000e+01   1.7476460e+03   6.1463532e+03
   4.9200000e+01   1.4386460e+03   6.6233532e+03
   4.9300000e+01   1.9436460e+03   6.2183532e+03
   4.9400000e+01   2.8616460e+03   6.4563532e+03
   4.9500000e+01   2.2896460e+03   5.7163532e+03
   4.9600000e+01   2.4216460e+03   6.4013532e+03
   4.9700000e+01   2.2216460e+03   7.1493532e+03
   4.9800000e+01   1.9986460e+03   6.3863532e+03
   4.9900000e+01   2.4416460e+03   7.0683532e+03
   5.0000000e+01   3.1186460e+03   6.5013532e+03
   5.0100000e+01   2.1156460e+03   6.2373532e+03
   5.0200000e+01   2.3546460e+03   6.3443532e+03
   5.0300000e+01   2.5816460e+03   6.1593532e+03
   5.0400000e+01   2.7936460e+03   6.8103532e+03
   5.0500000e+01   1.9906460e+03   7.2853532e+03
   5.0600000e+01   1.9906460e+03   7.2853532e+03
   5.0700000e+01   2.6916460e+03   7.5363532e+03
   5.0800000e+01   4.9486460e+03   7.6853532e+03
   5.0900000e+01   3.0636460e+03   7.1413532e+03
   5.1000000e+01   2.8316460e+03   6.6623532e+03
   5.1100000e+01   1.8316460e+03   5.6733532e+03
   5.1200000e+01   1.8656460e+03   5.3823532e+03
   5.1300000e+01   2.5386460e+03   6.6053532e+03
   5.1400000e+01   1.8456460e+03   4.9863532e+03
   5.1500000e+01   2.7886460e+03   4.6243532e+03
   5.1600000e+01   2.7316460e+03   4.0293532e+03
   5.1700000e+01   2.0126460e+03   5.1753532e+03
   5.1800000e+01   2.1306460e+03   5.8163532e+03
   5.1900000e+01   1.8176460e+03   5.0693532e+03
   5.2000000e+01   2.3696460e+03   5.2183532e+03
   5.2100000e+01   2.4906460e+03   5.5003532e+03
   5.2200000e+01   1.6466460e+03   4.9463532e+03
   5.2300000e+01   2.2356460e+03   4.6323532e+03
   5.2400000e+01   2.2356460e+03   4.6323532e+03
   5.2500000e+01   3.3636460e+03   5.9133532e+03
   5.2600000e+01   3.3636460e+03   5.9133532e+03
   5.2700000e+01   4.4746460e+03   1.2573532e+03
   5.2800000e+01   3.9156460e+03   4.8535323e+02
   5.2900000e+01   3.9626460e+03   1.7853532e+03
   5.3000000e+01   1.9136460e+03   5.1213532e+03
   5.3100000e+01   2.2576460e+03   6.7773532e+03
   5.3200000e+01   1.7786460e+03   7.0353532e+03
   5.3300000e+01   2.0776460e+03   7.1323532e+03
   5.3400000e+01   2.4176460e+03   6.0313532e+03
   5.3500000e+01   2.6006460e+03   5.5483532e+03
   5.3600000e+01   2.6686460e+03   6.0543532e+03
   5.3700000e+01   2.5426460e+03   5.6573532e+03
   5.3800000e+01   2.0556460e+03   6.9663532e+03
   5.3900000e+01   2.4216460e+03   5.9023532e+03
   5.4000000e+01   2.4216460e+03   5.9023532e+03
   5.4100000e+01   2.4626460e+03   4.2033532e+03
   5.4200000e+01   3.0026460e+03   6.0263532e+03
   5.4300000e+01   2.1366460e+03   6.2183532e+03
   5.4400000e+01   2.6506460e+03   6.7583532e+03
   5.4500000e+01   1.9346460e+03   5.8783532e+03
   5.4600000e+01   1.9346460e+03   5.8783532e+03
   5.4700000e+01   2.5536460e+03   6.0943532e+03
   5.4800000e+01   2.1906460e+03   5.7593532e+03
   5.4900000e+01   2.5336460e+03   7.1463532e+03
   5.5000000e+01   1.6536460e+03   4.5403532e+03
   5.5100000e+01   2.1156460e+03   6.2033532e+03
   5.5200000e+01   1.9246460e+03   7.9263532e+03
   5.5300000e+01   2.6816460e+03   5.1263532e+03
   5.5400000e+01   2.5486460e+03   8.0873532e+03
   5.5500000e+01   2.0956460e+03   5.3243532e+03
   5.5600000e+01   2.7346460e+03   6.3493532e+03
   5.5700000e+01   1.8236460e+03   6.4883532e+03
   5.5800000e+01   2.8776460e+03   6.7213532e+03
   5.5900000e+01   2.2086460e+03   5.7013532e+03
   5.6000000e+01   2.0966460e+03   6.5793532e+03
   5.6100000e+01   2.1666460e+03   6.5873532e+03
   5.6200000e+01   2.0706460e+03   6.3293532e+03
   5.6300000e+01   2.0426460e+03   6.8823532e+03
   5.6400000e+01   2.4246460e+03   6.0483532e+03
   5.6500000e+01   2.7626460e+03   6.7253532e+03
   5.6600000e+01   2.0116460e+03   5.6263532e+03
   5.6700000e+01   1.7876460e+03   6.8833532e+03
   5.6800000e+01   2.2786460e+03   7.5483532e+03
   5.6900000e+01   2.2506460e+03   6.4593532e+03
   5.7000000e+01   2.6856460e+03   5.9643532e+03
   5.7100000e+01   2.0156460e+03   6.2613532e+03
   5.7200000e+01   2.4146460e+03   6.2563532e+03
   5.7300000e+01   2.8846460e+03   7.1273532e+03
   5.7400000e+01   2.3136460e+03   7.3613532e+03
   5.7500000e+01   2.3546460e+03   6.8333532e+03
   5.7600000e+01   2.8366460e+03   4.7243532e+03
   5.7700000e+01   1.2356460e+03   6.2473532e+03
   5.7800000e+01   3.3126460e+03   4.5163532e+03
   5.7900000e+01   4.0016460e+03   5.6353532e+03
   5.8000000e+01   6.1376460e+03   1.0223532e+03
   5.8100000e+01   3.5336460e+03   9.8535323e+02
   5.8200000e+01   5.0806460e+03   1.3733532e+03
   5.8300000e+01   4.8906460e+03   1.0313532e+03
   5.8400000e+01   4.1966460e+03   1.0643532e+03
   5.8500000e+01   7.0246460e+03   1.7843532e+03
   5.8600000e+01   7.2106460e+03   1.8403532e+03
   5.8700000e+01   6.3886460e+03   1.5283532e+03
   5.8800000e+01   3.6366460e+03   7.4935323e+02
   5.8900000e+01   4.5246460e+03   9.3035323e+02
   5.9000000e+01   4.2476460e+03   1.0003532e+03
   5.9100000e+01   2.6766460e+03   8.6535323e+02
   5.9200000e+01   6.8886460e+03   1.3703532e+03
   5.9300000e+01   7.5806460e+03   1.3553532e+03
   5.9400000e+01   6.1876460e+03   1.1703532e+03
   5.9500000e+01   4.3146460e+03   1.3123532e+03
   5.9600000e+01   5.0986460e+03   1.5643532e+03
   5.9700000e+01   2.6056460e+03   9.3335323e+02
   5.9800000e+01   2.6056460e+03   9.3335323e+02
   5.9900000e+01   2.9896460e+03   8.6535323e+02
   6.0000000e+01   3.8106460e+03   4.2835323e+02
   6.0100000e+01   3.6206460e+03   1.1103532e+03
   6.0200000e+01   3.0996460e+03   1.3703532e+03
   6.0300000e+01   5.6336460e+03   1.4663532e+03
   6.0400000e+01   7.1526460e+03   1.8133532e+03
   6.0500000e+01   3.8386460e+03   9.3235323e+02
   6.0600000e+01   6.8326460e+03   1.3493532e+03
   6.0700000e+01   5.1626460e+03   1.1273532e+03
