   1.8600000e+01   3.6778303e+02   2.8952420e+03
   1.8700000e+01   4.1783028e+01   2.6292420e+03
   1.8800000e+01   6.4078303e+02   3.7142420e+03
   1.8900000e+01   4.7578303e+02   4.7842420e+03
   1.9000000e+01   3.6178303e+02   3.7432420e+03
   1.9100000e+01   3.7878303e+02   3.3832420e+03
   1.9200000e+01   2.9478303e+02   4.1532420e+03
   1.9300000e+01   3.8578303e+02   2.9812420e+03
   1.9400000e+01   4.1878303e+02   2.3972420e+03
   1.9500000e+01   3.0678303e+02   1.8922420e+03
   1.9600000e+01   6.6078303e+02   3.8092420e+03
   1.9700000e+01   2.6378303e+02   2.3992420e+03
   1.9800000e+01   5.7578303e+02   2.9352420e+03
   1.9900000e+01   3.5878303e+02   3.1502420e+03
   2.0000000e+01   5.1278303e+02   3.3062420e+03
   2.0100000e+01   9.8478303e+02   3.6622420e+03
   2.0200000e+01   5.8278303e+02   2.7212420e+03
   2.0300000e+01   3.6678303e+02   2.4572420e+03
   2.0400000e+01   7.6178303e+02   3.7442420e+03
   2.0500000e+01   8.2878303e+02   3.2132420e+03
   2.0600000e+01   4.9878303e+02   3.1852420e+03
   2.0700000e+01   8.0078303e+02   2.2412420e+03
   2.0800000e+01   5.5878303e+02   3.4732420e+03
   2.0900000e+01   2.8978303e+02   3.6342420e+03
   2.1000000e+01   1.1057830e+03   3.7142420e+03
   2.1100000e+01   5.3778303e+02   2.6342420e+03
   2.1200000e+01   3.2178303e+02   2.2282420e+03
   2.1300000e+01   3.2178303e+02   2.2282420e+03
   2.1400000e+01   3.4078303e+02   3.5342420e+03
   2.1500000e+01   2.3978303e+02   3.0632420e+03
   2.1600000e+01   4.3478303e+02   3.2532420e+03
   2.1700000e+01   8.3878303e+02   3.7872420e+03
   2.1800000e+01   2.8557830e+03   1.0302420e+03
   2.1900000e+01   3.7227830e+03   1.2472420e+03
   2.2000000e+01   3.7397830e+03   1.3212420e+03
   2.2100000e+01   3.6237830e+03   1.3262420e+03
   2.2200000e+01   2.8037830e+03   1.3752420e+03
   2.2300000e+01   3.6077830e+03   1.1002420e+03
   2.2400000e+01   3.5467830e+03   1.0222420e+03
   2.2500000e+01   3.1587830e+03   1.9042420e+03
   2.2600000e+01   3.8337830e+03   6.8824204e+02
   2.2700000e+01   4.3047830e+03   1.2002420e+03
   2.2800000e+01   3.4177830e+03   1.1442420e+03
   2.2900000e+01   4.1897830e+03   1.6642420e+03
   2.3000000e+01   3.4887830e+03   1.1462420e+03
   2.3100000e+01   3.3637830e+03   1.5642420e+03
   2.3200000e+01   5.0167830e+03   1.4272420e+03
   2.3300000e+01   3.2707830e+03   1.6902420e+03
   2.3400000e+01   4.6837830e+03   1.3132420e+03
   2.3500000e+01   1.8047830e+03   9.1024204e+02
   2.3600000e+01   2.3537830e+03   1.0802420e+03
   2.3700000e+01   3.3217830e+03   1.2352420e+03
   2.3800000e+01   1.9747830e+03   1.9462420e+03
   2.3900000e+01   8.1178303e+02   3.5322420e+03
   2.4000000e+01   3.2337830e+03   1.5952420e+03
   2.4100000e+01   3.2337830e+03   1.5952420e+03
   2.4200000e+01   3.8407830e+03   1.0492420e+03
   2.4300000e+01   5.9337830e+03   1.4582420e+03
   2.4400000e+01   5.7117830e+03   1.3332420e+03
   2.4500000e+01   5.2237830e+03   1.5932420e+03
   2.4600000e+01   3.9147830e+03   1.5822420e+03
   2.4700000e+01   3.9147830e+03   1.5822420e+03
   2.4800000e+01   1.7678303e+02   4.5212420e+03
   2.4900000e+01   5.6078303e+02   3.8132420e+03
   2.5000000e+01   7.1778303e+02   3.9122420e+03
   2.5100000e+01   6.9778303e+02   4.7432420e+03
   2.5200000e+01   1.0927830e+03   4.8762420e+03
   2.5300000e+01   8.9578303e+02   3.8572420e+03
   2.5400000e+01   5.3678303e+02   4.0032420e+03
   2.5500000e+01   1.1777830e+03   4.2672420e+03
   2.5600000e+01   8.4578303e+02   4.8042420e+03
   2.5700000e+01   4.6278303e+02   4.6822420e+03
   2.5800000e+01   2.4278303e+02   4.8022420e+03
   2.5900000e+01   4.1878303e+02   3.1072420e+03
   2.6000000e+01   7.4878303e+02   3.8852420e+03
   2.6100000e+01   9.0378303e+02   3.9782420e+03
   2.6200000e+01   3.0077830e+03   2.6962420e+03
   2.6300000e+01   5.7807830e+03   1.7682420e+03
   2.6400000e+01   5.2567830e+03   1.2702420e+03
   2.6500000e+01   2.9377830e+03   1.3722420e+03
   2.6600000e+01   1.9437830e+03   2.3882420e+03
   2.6700000e+01   5.4917830e+03   1.8062420e+03
   2.6800000e+01   3.9327830e+03   1.0902420e+03
   2.6900000e+01   4.5817830e+03   1.0762420e+03
   2.7000000e+01   3.1837830e+03   1.4182420e+03
   2.7100000e+01   3.7127830e+03   1.4202420e+03
   2.7200000e+01   4.5017830e+03   1.0852420e+03
   2.7300000e+01   4.4837830e+03   1.7622420e+03
   2.7400000e+01   4.2337830e+03   1.5142420e+03
   2.7500000e+01   3.0327830e+03   1.0232420e+03
   2.7600000e+01   5.3137830e+03   2.1062420e+03
   2.7700000e+01   4.5047830e+03   1.3942420e+03
   2.7800000e+01   4.4677830e+03   1.5752420e+03
   2.7900000e+01   3.1777830e+03   1.1822420e+03
   2.8000000e+01   3.1777830e+03   1.3162420e+03
   2.8100000e+01   2.6867830e+03   8.9124204e+02
   2.8200000e+01   2.5307830e+03   1.0232420e+03
   2.8300000e+01   2.9247830e+03   8.4124204e+02
   2.8400000e+01   3.0687830e+03   1.3982420e+03
   2.8500000e+01   5.4177830e+03   1.3232420e+03
   2.8600000e+01   4.6027830e+03   1.3902420e+03
   2.8700000e+01   5.5967830e+03   1.4992420e+03
   2.8800000e+01   3.3887830e+03   1.7362420e+03
   2.8900000e+01   4.0137830e+03   6.9524204e+02
   2.9000000e+01   3.2327830e+03   1.2492420e+03
   2.9100000e+01   3.7617830e+03   1.5702420e+03
   2.9200000e+01   6.9627830e+03   1.6852420e+03
   2.9300000e+01   6.2957830e+03   2.2242420e+03
   2.9400000e+01   4.9047830e+03   1.3792420e+03
   2.9500000e+01   4.3267830e+03   1.4222420e+03
   2.9600000e+01   2.9457830e+03   2.3322420e+03
   2.9700000e+01   2.1378303e+02   2.9752420e+03
   2.9800000e+01   5.6978303e+02   3.6102420e+03
   2.9900000e+01   2.9078303e+02   2.8642420e+03
   3.0000000e+01   3.2078303e+02   2.3962420e+03
   3.0100000e+01   3.2078303e+02   2.3962420e+03
   3.0200000e+01   6.4478303e+02   4.0472420e+03
   3.0300000e+01   2.9927830e+03   1.0512420e+03
   3.0400000e+01   3.3627830e+03   1.3192420e+03
   3.0500000e+01   4.0597830e+03   1.3162420e+03
   3.0600000e+01   1.3597830e+03   3.0842420e+03
   3.0700000e+01   3.1697830e+03   1.0172420e+03
   3.0800000e+01   2.6907830e+03   1.0132420e+03
   3.0900000e+01   3.1617830e+03   1.3582420e+03
   3.1000000e+01   4.1477830e+03   1.4402420e+03
   3.1100000e+01   3.2397830e+03   1.0822420e+03
   3.1200000e+01   4.0567830e+03   1.4632420e+03
   3.1300000e+01   6.5487830e+03   1.2162420e+03
   3.1400000e+01   5.9667830e+03   1.8032420e+03
   3.1500000e+01   2.9067830e+03   1.2852420e+03
   3.1600000e+01   2.6247830e+03   1.5432420e+03
   3.1700000e+01   3.3927830e+03   1.4692420e+03
   3.1800000e+01   2.7437830e+03   1.1712420e+03
   3.1900000e+01   2.2497830e+03   1.3552420e+03
   3.2000000e+01   4.5578303e+02   2.8392420e+03
   3.2100000e+01   9.5783028e+01   3.1832420e+03
   3.2200000e+01   2.1678303e+02   3.6322420e+03
   3.2300000e+01   2.6178303e+02   3.1142420e+03
   3.2400000e+01   3.9978303e+02   2.7532420e+03
   3.2500000e+01   3.6478303e+02   3.5132420e+03
   3.2600000e+01   6.4178303e+02   4.1372420e+03
   3.2700000e+01   1.2667830e+03   2.1172420e+03
   3.2800000e+01   6.6278303e+02   2.9722420e+03
   3.2900000e+01   5.7778303e+02   3.4762420e+03
   3.3000000e+01   3.6178303e+02   4.1502420e+03
   3.3100000e+01   4.8778303e+02   2.7902420e+03
   3.3200000e+01   3.2378303e+02   3.2442420e+03
   3.3300000e+01   7.5078303e+02   3.7342420e+03
   3.3400000e+01   4.3078303e+02   3.3672420e+03
   3.3500000e+01   5.4678303e+02   2.9352420e+03
   3.3600000e+01   4.5278303e+02   2.9462420e+03
   3.3700000e+01   3.5278303e+02   3.1902420e+03
   3.3800000e+01   3.5278303e+02   3.1902420e+03
   3.3900000e+01   6.6178303e+02   3.6912420e+03
   3.4000000e+01   4.5678303e+02   1.8372420e+03
   3.4100000e+01   3.7078303e+02   3.1782420e+03
   3.4200000e+01   1.8578303e+02   4.6832420e+03
   3.4300000e+01   4.5278303e+02   3.9702420e+03
   3.4400000e+01   4.5278303e+02   3.9702420e+03
   3.4500000e+01   5.5578303e+02   3.9852420e+03
   3.4600000e+01   4.4378303e+02   3.7322420e+03
   3.4700000e+01   2.5078303e+02   3.0862420e+03
   3.4800000e+01   4.8678303e+02   3.4292420e+03
   3.4900000e+01   5.1278303e+02   4.1242420e+03
   3.5000000e+01   6.9478303e+02   3.2932420e+03
   3.5100000e+01   2.3678303e+02   2.9822420e+03
   3.5200000e+01   4.9878303e+02   3.4622420e+03
   3.5300000e+01   4.8778303e+02   2.9132420e+03
   3.5400000e+01   7.8378303e+02   2.3662420e+03
   3.5500000e+01   1.8278303e+02   2.9892420e+03
   3.5600000e+01   3.9878303e+02   3.7302420e+03
   3.5700000e+01   3.9878303e+02   3.7302420e+03
   3.5800000e+01   5.1178303e+02   3.0602420e+03
   3.5900000e+01   3.6378303e+02   3.4892420e+03
   3.6000000e+01   4.4178303e+02   3.7372420e+03
   3.6100000e+01   2.4778303e+02   2.9762420e+03
   3.6200000e+01   2.4778303e+02   2.9762420e+03
   3.6300000e+01   2.7830280e+00   2.8042420e+03
   3.6400000e+01   3.3178303e+02   1.7182420e+03
   3.6500000e+01   5.1578303e+02   3.3732420e+03
   3.6600000e+01   4.0378303e+02   3.4602420e+03
   3.6700000e+01   4.2378303e+02   3.3532420e+03
   3.6800000e+01   8.1478303e+02   4.0032420e+03
   3.6900000e+01   7.9778303e+02   4.3002420e+03
   3.7000000e+01   1.1878303e+02   2.6652420e+03
   3.7100000e+01   1.0957830e+03   3.5832420e+03
   3.7200000e+01   4.1807830e+03   2.0232420e+03
   3.7300000e+01   4.7477830e+03   1.5542420e+03
   3.7400000e+01   5.4637830e+03   1.7472420e+03
   3.7500000e+01   5.7017830e+03   2.0282420e+03
   3.7600000e+01   3.7037830e+03   1.0232420e+03
   3.7700000e+01   3.1697830e+03   1.0102420e+03
   3.7800000e+01   4.9117830e+03   1.5192420e+03
   3.7900000e+01   2.7317830e+03   1.4062420e+03
   3.8000000e+01   3.2947830e+03   1.1132420e+03
   3.8100000e+01   3.6757830e+03   9.0424204e+02
   3.8200000e+01   4.9207830e+03   1.2592420e+03
   3.8300000e+01   3.0687830e+03   2.4372420e+03
   3.8400000e+01   5.0078303e+02   3.2662420e+03
   3.8500000e+01   4.3978303e+02   3.1502420e+03
   3.8600000e+01   4.2478303e+02   2.8732420e+03
   3.8700000e+01   2.7178303e+02   4.8502420e+03
   3.8800000e+01   5.9378303e+02   3.8582420e+03
   3.8900000e+01   5.7078303e+02   3.4462420e+03
   3.9000000e+01   3.4378303e+02   2.7652420e+03
   3.9100000e+01   1.8578303e+02   3.0922420e+03
   3.9200000e+01   5.3778303e+02   3.6022420e+03
   3.9300000e+01   4.6978303e+02   3.3032420e+03
   3.9400000e+01   7.2878303e+02   3.1332420e+03
   3.9500000e+01   3.4878303e+02   3.3822420e+03
   3.9600000e+01   2.5278303e+02   3.3802420e+03
   3.9700000e+01   1.6578303e+02   2.9512420e+03
   3.9800000e+01   3.9378303e+02   3.3352420e+03
   3.9900000e+01   4.6578303e+02   3.9082420e+03
   4.0000000e+01   7.4878303e+02   3.6512420e+03
   4.0100000e+01   3.7678303e+02   3.0982420e+03
   4.0200000e+01   1.8827830e+03   2.2182420e+03
   4.0300000e+01   4.0777830e+03   1.2312420e+03
   4.0400000e+01   4.2737830e+03   1.4582420e+03
   4.0500000e+01   1.9487830e+03   2.6432420e+03
   4.0600000e+01   2.9178303e+02   1.9662420e+03
   4.0700000e+01   4.8178303e+02   3.5852420e+03
   4.0800000e+01   3.2278303e+02   3.1012420e+03
   4.0900000e+01   2.8178303e+02   2.9882420e+03
   4.1000000e+01   4.5783028e+01   2.6092420e+03
   4.1100000e+01   6.2578303e+02   3.1122420e+03
   4.1200000e+01   2.2678303e+02   2.8632420e+03
   4.1300000e+01   2.2678303e+02   2.8632420e+03
   4.1400000e+01   3.6778303e+02   2.6612420e+03
   4.1500000e+01   2.2078303e+02   3.4472420e+03
