   3.0700000e+01   2.3959344e+03   9.4044402e+01
   3.0800000e+01   2.4339344e+03   4.9504440e+02
   3.0900000e+01   1.9169344e+03   3.2604440e+02
   3.1000000e+01   1.6449344e+03   3.4804440e+02
   3.1100000e+01   2.0729344e+03   3.2204440e+02
   3.1200000e+01   1.9019344e+03   8.8204440e+02
   3.1300000e+01   3.3999344e+03   7.0404440e+02
   3.1400000e+01   3.7419344e+03   6.2904440e+02
   3.1500000e+01   1.5269344e+03   8.0204440e+02
   3.1600000e+01   1.8479344e+03   1.1020444e+03
   3.1700000e+01   1.7249344e+03   7.0404440e+02
   3.1800000e+01   1.4479344e+03   4.6104440e+02
   3.1900000e+01   1.1339344e+03   4.6704440e+02
   3.2000000e+01   1.7799344e+03   5.5104440e+02
   3.2100000e+01   1.8289344e+03   6.5604440e+02
   3.2200000e+01   1.9009344e+03   2.3504440e+02
   3.2300000e+01   1.8469344e+03   6.7104440e+02
   3.2400000e+01   2.0189344e+03   6.5004440e+02
   3.2500000e+01   2.0629344e+03   3.3304440e+02
   3.2600000e+01   1.8849344e+03   4.2204440e+02
   3.2700000e+01   1.7479344e+03   1.2204440e+02
   3.2800000e+01   1.8509344e+03   6.6104440e+02
   3.2900000e+01   1.9549344e+03   5.6704440e+02
   3.3000000e+01   2.0139344e+03   6.5304440e+02
   3.3100000e+01   2.1529344e+03   5.2704440e+02
   3.3200000e+01   1.7789344e+03   7.2904440e+02
   3.3300000e+01   1.8279344e+03   5.8904440e+02
   3.3400000e+01   2.8149344e+03   9.3404440e+02
   3.3500000e+01   1.9329344e+03   7.1804440e+02
   3.3600000e+01   2.2519344e+03   4.8004440e+02
   3.3700000e+01   1.9179344e+03   5.1304440e+02
   3.3800000e+01   1.9179344e+03   5.1304440e+02
   3.3900000e+01   1.9809344e+03   7.8104440e+02
   3.4000000e+01   1.4219344e+03   4.5604440e+02
   3.4100000e+01   1.0129344e+03   4.1804440e+02
   3.4200000e+01   1.8539344e+03   3.7004440e+02
   3.4300000e+01   2.5339344e+03   6.7704440e+02
   3.4400000e+01   2.5339344e+03   6.7704440e+02
   3.4500000e+01   1.5309344e+03   2.9704440e+02
   3.4600000e+01   2.0389344e+03   7.2404440e+02
   3.4700000e+01   1.4369344e+03   2.5904440e+02
   3.4800000e+01   1.1219344e+03   8.2904440e+02
   3.4900000e+01   1.6219344e+03   4.8004440e+02
   3.5000000e+01   1.7359344e+03   2.4304440e+02
   3.5100000e+01   1.8019344e+03   6.0904440e+02
   3.5200000e+01   1.4929344e+03   3.7104440e+02
   3.5300000e+01   2.0069344e+03   7.2404440e+02
   3.5400000e+01   1.0819344e+03   8.3104440e+02
   3.5500000e+01   1.9469344e+03   5.0704440e+02
   3.5600000e+01   1.4409344e+03   5.5604440e+02
   3.5700000e+01   1.4409344e+03   5.5604440e+02
   3.5800000e+01   1.5089344e+03   6.0204440e+02
   3.5900000e+01   1.1499344e+03   9.6804440e+02
   3.6000000e+01   1.0299344e+03   5.4204440e+02
   3.6100000e+01   2.6039344e+03   9.9304440e+02
   3.6200000e+01   2.6039344e+03   9.9304440e+02
   3.6300000e+01   1.5749344e+03   7.7204440e+02
   3.6400000e+01   1.6049344e+03   3.3604440e+02
   3.6500000e+01   1.0529344e+03   4.3804440e+02
   3.6600000e+01   1.3459344e+03   3.3804440e+02
   3.6700000e+01   1.5679344e+03   3.3004440e+02
   3.6800000e+01   1.1789344e+03   4.9604440e+02
   3.6900000e+01   1.2569344e+03   6.2804440e+02
   3.7000000e+01   1.2849344e+03   6.5504440e+02
   3.7100000e+01   1.2009344e+03   6.3044402e+01
   3.7200000e+01   1.2059344e+03   4.4204440e+02
   3.7300000e+01   1.8759344e+03   8.2204440e+02
   3.7400000e+01   1.4219344e+03   3.2504440e+02
   3.7500000e+01   2.0399344e+03   6.1204440e+02
   3.7600000e+01   1.5539344e+03   1.0704440e+02
   3.7700000e+01   1.9769344e+03   8.8504440e+02
   3.7800000e+01   1.4189344e+03   5.2504440e+02
   3.7900000e+01   1.1379344e+03   2.7304440e+02
   3.8000000e+01   1.4379344e+03   6.2604440e+02
   3.8100000e+01   1.5309344e+03   4.4604440e+02
   3.8200000e+01   1.5549344e+03   4.8204440e+02
   3.8300000e+01   2.4739344e+03   9.9404440e+02
   3.8400000e+01   1.5909344e+03   6.8004440e+02
   3.8500000e+01   1.3729344e+03   8.2804440e+02
   3.8600000e+01   1.7419344e+03   7.5504440e+02
   3.8700000e+01   1.7309344e+03   5.1304440e+02
   3.8800000e+01   1.4039344e+03   6.2504440e+02
   3.8900000e+01   1.2189344e+03   2.8304440e+02
   3.9000000e+01   1.1429344e+03   5.2804440e+02
   3.9100000e+01   1.1849344e+03   4.8404440e+02
   3.9200000e+01   1.7759344e+03   5.4604440e+02
   3.9300000e+01   2.0959344e+03   5.8104440e+02
   3.9400000e+01   2.0149344e+03   9.3204440e+02
   3.9500000e+01   1.8889344e+03   7.6404440e+02
   3.9600000e+01   1.3949344e+03   4.4704440e+02
   3.9700000e+01   1.4599344e+03   8.6204440e+02
   3.9800000e+01   1.7079344e+03   4.7404440e+02
   3.9900000e+01   1.4349344e+03   7.2904440e+02
   4.0000000e+01   1.2899344e+03   6.3104440e+02
   4.0100000e+01   1.5469344e+03   4.9504440e+02
   4.0200000e+01   1.2519344e+03   2.1004440e+02
   4.0300000e+01   1.8449344e+03   5.3704440e+02
   4.0400000e+01   8.9293436e+02   7.2204440e+02
   4.0500000e+01   1.9649344e+03   7.0504440e+02
   4.0600000e+01   1.3099344e+03   7.3204440e+02
   4.0700000e+01   1.1769344e+03   5.7104440e+02
   4.0800000e+01   4.5593436e+02   1.3380444e+03
   4.0900000e+01   2.4309344e+03   5.8504440e+02
   4.1000000e+01   1.4699344e+03   5.3604440e+02
   4.1100000e+01   1.4029344e+03   1.0290444e+03
   4.1200000e+01   1.2779344e+03   2.8104440e+02
   4.1300000e+01   1.2779344e+03   2.8104440e+02
   4.1400000e+01   1.5499344e+03   3.9704440e+02
   4.1500000e+01   1.8889344e+03   6.5804440e+02
   4.1600000e+01   1.4409344e+03   7.1004440e+02
   4.1700000e+01   1.3399344e+03   5.1204440e+02
   4.1800000e+01   1.5159344e+03   8.3904440e+02
   4.1900000e+01   1.5159344e+03   8.3904440e+02
   4.2000000e+01   1.7369344e+03   4.1304440e+02
   4.2100000e+01   1.7369344e+03   4.1304440e+02
   4.2200000e+01   2.6293436e+02   1.4404440e+02
   4.2300000e+01  -2.2065637e+01   4.1044402e+01
   4.2400000e+01   5.9934363e+01   4.0804440e+02
   4.2500000e+01   1.1993436e+02   1.8044402e+01
