   1.5600000e+01   5.8291193e+03   1.1834035e+03
   1.5700000e+01   5.7421193e+03   1.7154035e+03
   1.5800000e+01   9.7951193e+03   3.7864035e+03
   1.5900000e+01   5.0861193e+03   2.8904035e+03
   1.6000000e+01   5.7261193e+03   2.4774035e+03
   1.6100000e+01   4.9041193e+03   2.6074035e+03
   1.6200000e+01   6.7551193e+03   2.1134035e+03
   1.6300000e+01   6.2011193e+03   1.7744035e+03
   1.6400000e+01   6.5131193e+03   2.3444035e+03
   1.6500000e+01   5.7301193e+03   2.7254035e+03
   1.6600000e+01   4.8761193e+03   2.3044035e+03
   1.6700000e+01   5.4791193e+03   2.6914035e+03
   1.6800000e+01   5.5221193e+03   1.6084035e+03
   1.6900000e+01   5.1651193e+03   1.8114035e+03
   1.7000000e+01   6.7821193e+03   2.1224035e+03
   1.7100000e+01   8.5911193e+03   2.2994035e+03
   1.7200000e+01   9.3341193e+03   1.7134035e+03
   1.7300000e+01   7.0681193e+03   2.2154035e+03
   1.7400000e+01   6.7071193e+03   1.4314035e+03
   1.7500000e+01   6.2171193e+03   1.8894035e+03
   1.7600000e+01   5.6141193e+03   1.7144035e+03
   1.7700000e+01   7.1741193e+03   2.0454035e+03
   1.7800000e+01   5.7851193e+03   2.1174035e+03
   1.7900000e+01   5.7851193e+03   2.1174035e+03
   1.8000000e+01   8.9931193e+03   2.6054035e+03
   1.8100000e+01   5.5511193e+03   2.1904035e+03
   1.8200000e+01   5.8331193e+03   2.1714035e+03
   1.8300000e+01   5.3101193e+03   2.0574035e+03
   1.8400000e+01   5.4831193e+03   1.8314035e+03
   1.8500000e+01   4.7051193e+03   2.0374035e+03
   1.8600000e+01   5.1541193e+03   1.7214035e+03
   1.8700000e+01   6.0431193e+03   2.2814035e+03
   1.8800000e+01   4.5401193e+03   3.2504035e+03
   1.8900000e+01   5.3161193e+03   2.4144035e+03
   1.9000000e+01   4.7211193e+03   2.1204035e+03
   1.9100000e+01   4.7631193e+03   1.7264035e+03
   1.9200000e+01   6.0131193e+03   1.2934035e+03
   1.9300000e+01   6.3751193e+03   2.4104035e+03
   1.9400000e+01   7.3941193e+03   2.2904035e+03
   1.9500000e+01   4.5371193e+03   2.5094035e+03
   1.9600000e+01   5.4711193e+03   2.0054035e+03
   1.9700000e+01   4.2381193e+03   2.1494035e+03
   1.9800000e+01   6.6331193e+03   2.5194035e+03
   1.9900000e+01   5.1301193e+03   2.1994035e+03
   2.0000000e+01   6.2011193e+03   1.8364035e+03
   2.0100000e+01   5.5491193e+03   1.5914035e+03
   2.0200000e+01   4.9341193e+03   1.3204035e+03
   2.0300000e+01   5.3951193e+03   2.6224035e+03
   2.0400000e+01   4.5911193e+03   1.6004035e+03
   2.0500000e+01   5.0341193e+03   1.4444035e+03
   2.0600000e+01   4.6241193e+03   2.0624035e+03
   2.0700000e+01   5.6081193e+03   2.0364035e+03
   2.0800000e+01   6.2841193e+03   2.9484035e+03
   2.0900000e+01   5.3141193e+03   2.0244035e+03
   2.1000000e+01   5.5671193e+03   1.9884035e+03
   2.1100000e+01   6.9291193e+03   2.3984035e+03
   2.1200000e+01   5.9131193e+03   2.3494035e+03
   2.1300000e+01   5.9131193e+03   2.3494035e+03
   2.1400000e+01   5.0851193e+03   2.3164035e+03
   2.1500000e+01   5.4551193e+03   2.2544035e+03
   2.1600000e+01   5.5991193e+03   2.1664035e+03
   2.1700000e+01   6.4201193e+03   2.6484035e+03
   2.1800000e+01   5.4381193e+03   1.7534035e+03
   2.1900000e+01   5.6071193e+03   1.7884035e+03
   2.2000000e+01   8.8041193e+03   1.7614035e+03
   2.2100000e+01   9.3391193e+03   2.5214035e+03
   2.2200000e+01   1.6610119e+04   2.5304035e+03
   2.2300000e+01   8.3251193e+03   1.6954035e+03
   2.2400000e+01   7.3251193e+03   1.4844035e+03
   2.2500000e+01   6.6961193e+03   1.8354035e+03
   2.2600000e+01   8.1441193e+03   1.6334035e+03
   2.2700000e+01   1.1223119e+04   2.3284035e+03
   2.2800000e+01   8.2441193e+03   2.0184035e+03
   2.2900000e+01   5.7071193e+03   1.4774035e+03
   2.3000000e+01   9.3951193e+03   1.5324035e+03
   2.3100000e+01   4.6791193e+03   2.5524035e+03
