   1.2890000e+02  -6.3784810e+01   2.3628573e+03
   1.2900000e+02  -6.3784810e+01   2.3628573e+03
   1.2910000e+02   2.6621519e+02   1.9518573e+03
   1.2920000e+02   1.3121519e+02   3.0418573e+03
   1.2930000e+02   2.9021519e+02   2.3808573e+03
   1.2940000e+02   4.5215190e+01   2.9828573e+03
   1.2950000e+02   7.5215190e+01   3.4148573e+03
   1.2960000e+02   3.8821519e+02   3.2358573e+03
   1.2970000e+02   8.7215190e+01   2.4728573e+03
   1.2980000e+02   4.4021519e+02   3.0918573e+03
   1.2990000e+02   4.0021519e+02   3.1088573e+03
   1.3000000e+02   9.2151899e+00   2.8448573e+03
   1.3010000e+02   9.2151899e+00   2.8448573e+03
   1.3020000e+02   4.5321519e+02   2.4088573e+03
   1.3030000e+02   4.5321519e+02   2.4088573e+03
   1.3040000e+02   3.1821519e+02   2.4328573e+03
   1.3050000e+02   3.0521519e+02   2.4278573e+03
   1.3060000e+02   6.5215190e+01   2.4578573e+03
   1.3070000e+02   6.5215190e+01   2.4578573e+03
   1.3080000e+02   2.7321519e+02   2.3428573e+03
   1.3090000e+02   6.2621519e+02   3.1318573e+03
   1.3100000e+02   5.1421519e+02   2.9508573e+03
   1.3110000e+02   2.2921519e+02   2.4018573e+03
   1.3120000e+02   2.3021519e+02   2.6458573e+03
   1.3130000e+02   3.7421519e+02   2.1108573e+03
   1.3140000e+02   3.7021519e+02   2.1378573e+03
   1.3150000e+02   1.3421519e+02   2.1258573e+03
   1.3160000e+02   2.0921519e+02   2.7048573e+03
   1.3170000e+02   5.3921519e+02   2.5608573e+03
   1.3180000e+02   6.7221519e+02   2.6318573e+03
   1.3190000e+02   2.6921519e+02   2.1948573e+03
   1.3200000e+02   4.0421519e+02   2.0598573e+03
   1.3210000e+02   8.8215190e+01   1.9738573e+03
   1.3220000e+02   4.6921519e+02   2.2428573e+03
   1.3230000e+02   2.6215190e+01   2.3488573e+03
   1.3240000e+02   1.8221519e+02   1.9968573e+03
   1.3250000e+02   9.7215190e+01   3.0418573e+03
   1.3260000e+02   4.6621519e+02   2.8658573e+03
   1.3270000e+02   1.4021519e+02   2.1708573e+03
   1.3280000e+02   2.3121519e+02   2.7678573e+03
   1.3290000e+02   2.8321519e+02   2.0628573e+03
   1.3300000e+02   3.9215190e+01   1.9788573e+03
   1.3310000e+02   5.9215190e+01   2.7958573e+03
   1.3320000e+02   3.6321519e+02   2.6888573e+03
   1.3330000e+02   7.8215190e+01   2.7638573e+03
   1.3340000e+02   4.7215190e+01   3.1308573e+03
   1.3350000e+02   2.6021519e+02   2.1448573e+03
   1.3360000e+02   3.9421519e+02   2.0138573e+03
   1.3370000e+02   5.8215190e+01   2.1338573e+03
   1.3380000e+02   1.6521519e+02   3.0538573e+03
   1.3390000e+02   3.2321519e+02   2.4338573e+03
   1.3400000e+02   2.0621519e+02   2.9108573e+03
   1.3410000e+02   8.2215190e+01   2.3818573e+03
   1.3420000e+02   7.7215190e+01   2.6878573e+03
   1.3430000e+02   1.8921519e+02   2.5868573e+03
   1.3440000e+02   5.5121519e+02   2.0308573e+03
   1.3450000e+02   3.0142152e+03   1.5108573e+03
   1.3460000e+02   5.3542152e+03   1.4888573e+03
   1.3470000e+02   4.9662152e+03   1.6228573e+03
   1.3480000e+02   3.7412152e+03   1.5478573e+03
   1.3490000e+02   3.3982152e+03   1.1748573e+03
   1.3500000e+02   2.5532152e+03   1.4448573e+03
   1.3510000e+02   2.7052152e+03   1.5578573e+03
   1.3520000e+02   2.1302152e+03   1.2398573e+03
   1.3530000e+02   2.0942152e+03   1.1138573e+03
   1.3540000e+02   2.2772152e+03   1.3788573e+03
   1.3550000e+02   1.3082152e+03   9.4785731e+02
   1.3560000e+02   1.2382152e+03   3.6948573e+03
   1.3570000e+02   1.1512152e+03   3.4788573e+03
   1.3580000e+02   1.7412152e+03   2.7708573e+03
   1.3590000e+02   1.2002152e+03   3.8368573e+03
   1.3600000e+02   4.2021519e+02   3.2148573e+03
   1.3610000e+02   7.2721519e+02   5.1738573e+03
   1.3620000e+02   1.3422152e+03   2.4868573e+03
   1.3630000e+02   1.7522152e+03   3.3218573e+03
   1.3640000e+02   9.7021519e+02   4.7338573e+03
   1.3650000e+02   9.7021519e+02   4.7338573e+03
   1.3660000e+02   6.7521519e+02   3.6848573e+03
   1.3670000e+02   2.4421519e+02   2.6948573e+03
   1.3680000e+02   5.8521519e+02   1.9218573e+03
   1.3690000e+02  -6.2784810e+01   2.9538573e+03
   1.3700000e+02   3.7321519e+02   3.3718573e+03
   1.3710000e+02   2.5521519e+02   2.5618573e+03
   1.3720000e+02   1.3221519e+02   2.5408573e+03
   1.3730000e+02  -1.8784810e+01   2.3798573e+03
   1.3740000e+02   1.9421519e+02   2.2338573e+03
   1.3750000e+02   3.8321519e+02   2.8128573e+03
   1.3760000e+02   2.1121519e+02   2.3108573e+03
   1.3770000e+02   1.3021519e+02   2.4268573e+03
   1.3780000e+02   4.6221519e+02   3.5578573e+03
   1.3790000e+02   4.8321519e+02   3.3708573e+03
   1.3800000e+02   1.8221519e+02   2.1568573e+03
   1.3810000e+02   3.3921519e+02   2.5548573e+03
   1.3820000e+02   1.4215190e+01   2.5978573e+03
   1.3830000e+02   1.9621519e+02   2.9318573e+03
   1.3840000e+02   2.6621519e+02   3.3738573e+03
   1.3850000e+02   3.1821519e+02   4.5028573e+03
   1.3860000e+02   3.0321519e+02   4.4288573e+03
   1.3870000e+02   3.6921519e+02   2.1098573e+03
   1.3880000e+02   1.4421519e+02   2.2798573e+03
   1.3890000e+02   1.0121519e+02   2.4028573e+03
   1.3900000e+02   9.2215190e+01   2.4588573e+03
   1.3910000e+02   2.8821519e+02   2.2558573e+03
   1.3920000e+02   1.7621519e+02   2.0538573e+03
   1.3930000e+02   5.4321519e+02   2.2678573e+03
   1.3940000e+02   3.0121519e+02   2.0008573e+03
   1.3950000e+02   3.3721519e+02   2.2798573e+03
   1.3960000e+02   6.5215190e+01   2.2388573e+03
   1.3970000e+02   2.0221519e+02   3.0518573e+03
   1.3980000e+02   2.0221519e+02   3.0518573e+03
   1.3990000e+02   1.6221519e+02   2.2188573e+03
   1.4000000e+02   8.1215190e+01   2.0058573e+03
   1.4010000e+02   4.6521519e+02   2.0058573e+03
   1.4020000e+02   3.5821519e+02   2.3798573e+03
   1.4030000e+02   3.0121519e+02   2.3818573e+03
   1.4040000e+02   1.5921519e+02   2.6228573e+03
   1.4050000e+02   5.3215190e+01   2.3688573e+03
   1.4060000e+02   7.2151899e+00   2.4978573e+03
   1.4070000e+02   1.6021519e+02   2.5358573e+03
   1.4080000e+02   2.2821519e+02   2.9538573e+03
   1.4090000e+02   2.2821519e+02   2.9538573e+03
   1.4100000e+02   1.3421519e+02   2.0168573e+03
   1.4110000e+02   3.8821519e+02   2.2588573e+03
   1.4120000e+02  -1.7848101e+00   2.6818573e+03
   1.4130000e+02  -1.5784810e+01   2.5548573e+03
   1.4140000e+02   4.2215190e+01   2.4258573e+03
   1.4150000e+02   2.9621519e+02   2.8898573e+03
   1.4160000e+02   1.9821519e+02   2.4658573e+03
   1.4170000e+02   1.0821519e+02   2.2898573e+03
   1.4180000e+02   1.4521519e+02   1.7988573e+03
   1.4190000e+02   4.4921519e+02   2.5438573e+03
   1.4200000e+02   1.7021519e+02   2.7318573e+03
   1.4210000e+02   3.2821519e+02   2.8648573e+03
   1.4220000e+02   1.4421519e+02   2.6488573e+03
   1.4230000e+02   2.0721519e+02   2.5278573e+03
   1.4240000e+02   3.2421519e+02   2.4308573e+03
   1.4250000e+02   4.8221519e+02   2.8018573e+03
   1.4260000e+02   1.7321519e+02   2.0528573e+03
   1.4270000e+02   5.2221519e+02   1.8588573e+03
   1.4280000e+02   6.2021519e+02   3.3588573e+03
   1.4290000e+02   1.2332152e+03   2.8338573e+03
   1.4300000e+02   6.3121519e+02   5.3988573e+03
   1.4310000e+02   6.3121519e+02   5.3988573e+03
   1.4320000e+02   7.0821519e+02   4.6078573e+03
   1.4330000e+02   6.0621519e+02   4.6588573e+03
   1.4340000e+02   5.4721519e+02   5.3158573e+03
   1.4350000e+02   1.0152152e+03   3.9178573e+03
   1.4360000e+02   1.5492152e+03   3.3328573e+03
   1.4370000e+02   1.0562152e+03   3.6018573e+03
   1.4380000e+02   1.4302152e+03   2.8738573e+03
   1.4390000e+02   1.3562152e+03   3.8368573e+03
   1.4400000e+02   1.0722152e+03   5.1038573e+03
   1.4410000e+02   9.2721519e+02   3.3138573e+03
   1.4420000e+02   1.5732152e+03   3.2378573e+03
   1.4430000e+02   2.6782152e+03   2.5978573e+03
   1.4440000e+02   3.8382152e+03   1.3168573e+03
   1.4450000e+02   3.8142152e+03   1.2928573e+03
   1.4460000e+02   5.6712152e+03   1.2068573e+03
   1.4470000e+02   5.3972152e+03   2.0828573e+03
   1.4480000e+02   1.1012152e+03   4.4558573e+03
   1.4490000e+02   1.2662152e+03   4.3578573e+03
   1.4500000e+02   1.1282152e+03   3.9748573e+03
   1.4510000e+02   9.6921519e+02   4.2198573e+03
   1.4520000e+02   8.1621519e+02   4.3188573e+03
   1.4530000e+02   6.8421519e+02   1.8638573e+03
   1.4540000e+02   1.5202152e+03   4.1448573e+03
   1.4550000e+02   1.4742152e+03   4.8618573e+03
   1.4560000e+02   4.3352152e+03   1.5978573e+03
   1.4570000e+02   3.8392152e+03   2.2278573e+03
   1.4580000e+02   3.4502152e+03   1.1128573e+03
   1.4590000e+02   3.2392152e+03   1.2928573e+03
   1.4600000e+02   2.8202152e+03   1.6678573e+03
   1.4610000e+02   3.1822152e+03   1.5038573e+03
   1.4620000e+02   3.0192152e+03   1.5158573e+03
   1.4630000e+02   3.6322152e+03   1.3898573e+03
   1.4640000e+02   5.5222152e+03   1.8778573e+03
   1.4650000e+02   7.8242152e+03   2.1228573e+03
   1.4660000e+02   3.3782152e+03   1.2128573e+03
   1.4670000e+02   3.6492152e+03   1.2898573e+03
   1.4680000e+02   3.7892152e+03   1.1908573e+03
   1.4690000e+02   3.9402152e+03   1.0488573e+03
   1.4700000e+02   3.5752152e+03   1.1748573e+03
   1.4710000e+02   3.5752152e+03   1.1748573e+03
   1.4720000e+02   4.4932152e+03   1.0538573e+03
   1.4730000e+02   2.7582152e+03   1.1428573e+03
   1.4740000e+02   3.2102152e+03   9.7485731e+02
   1.4750000e+02   5.8802152e+03   1.7518573e+03
   1.4760000e+02   3.3322152e+03   1.3668573e+03
   1.4770000e+02   2.9232152e+03   1.2278573e+03
   1.4780000e+02   3.6002152e+03   1.1888573e+03
   1.4790000e+02   5.9882152e+03   1.2398573e+03
   1.4800000e+02   5.9882152e+03   1.2398573e+03
   1.4810000e+02   2.9332152e+03   2.1448573e+03
   1.4820000e+02   2.9332152e+03   2.1448573e+03
   1.4830000e+02   8.4521519e+02   5.0218573e+03
   1.4840000e+02   6.1421519e+02   3.9168573e+03
   1.4850000e+02   2.0562152e+03   2.3648573e+03
   1.4860000e+02   3.4842152e+03   1.4878573e+03
   1.4870000e+02   3.2952152e+03   1.1418573e+03
   1.4880000e+02   3.4342152e+03   1.2678573e+03
   1.4890000e+02   3.4342152e+03   1.2678573e+03
   1.4900000e+02   2.3142152e+03   2.8518573e+03
   1.4910000e+02   6.8521519e+02   4.3658573e+03
   1.4920000e+02   1.5692152e+03   4.4718573e+03
   1.4930000e+02   1.9242152e+03   4.4878573e+03
   1.4940000e+02   4.4552152e+03   9.0885731e+02
   1.4950000e+02   3.4712152e+03   1.2698573e+03
   1.4960000e+02   4.1432152e+03   1.7598573e+03
   1.4970000e+02   3.5562152e+03   1.3948573e+03
   1.4980000e+02   3.0802152e+03   1.7048573e+03
   1.4990000e+02   5.6762152e+03   1.1748573e+03
   1.5000000e+02   2.6022152e+03   1.8688573e+03
   1.5010000e+02   1.2382152e+03   4.1688573e+03
   1.5020000e+02   2.7902152e+03   1.3468573e+03
   1.5030000e+02   3.3182152e+03   1.0298573e+03
   1.5040000e+02   3.1782152e+03   7.6885731e+02
   1.5050000e+02   3.5752152e+03   1.0168573e+03
   1.5060000e+02   3.4262152e+03   1.7418573e+03
   1.5070000e+02   2.9082152e+03   1.7188573e+03
   1.5080000e+02   1.3072152e+03   3.4898573e+03
   1.5090000e+02   1.2222152e+03   3.9028573e+03
   1.5100000e+02   2.5182152e+03   1.9038573e+03
   1.5110000e+02   2.2132152e+03   1.3588573e+03
   1.5120000e+02   3.1162152e+03   1.4958573e+03
   1.5130000e+02   2.7102152e+03   1.2018573e+03
   1.5140000e+02   2.3472152e+03   1.5488573e+03
   1.5150000e+02   3.4382152e+03   2.9648573e+03
   1.5160000e+02   1.5372152e+03   4.3668573e+03
   1.5170000e+02   1.7362152e+03   3.8568573e+03
   1.5180000e+02   3.9562152e+03   1.2288573e+03
   1.5190000e+02   4.0572152e+03   1.8368573e+03
   1.5200000e+02   4.0572152e+03   1.8368573e+03
   1.5210000e+02   2.9462152e+03   1.9698573e+03
   1.5220000e+02   3.0062152e+03   1.7238573e+03
   1.5230000e+02   3.6692152e+03   1.1648573e+03
   1.5240000e+02   6.7812152e+03   1.3818573e+03
   1.5250000e+02   3.1982152e+03   1.1228573e+03
   1.5260000e+02   4.8932152e+03   1.0378573e+03
   1.5270000e+02   4.4742152e+03   1.3998573e+03
   1.5280000e+02   4.8462152e+03   2.4628573e+03
   1.5290000e+02   2.1072152e+03   1.6188573e+03
   1.5300000e+02   3.1162152e+03   1.2328573e+03
   1.5310000e+02   1.0642152e+03   5.4708573e+03
   1.5320000e+02   8.3321519e+02   5.4998573e+03
   1.5330000e+02   6.9521519e+02   3.0488573e+03
   1.5340000e+02   1.1182152e+03   4.0718573e+03
   1.5350000e+02   1.7992152e+03   2.6828573e+03
   1.5360000e+02   2.3392152e+03   1.8858573e+03
   1.5370000e+02   2.4902152e+03   1.0278573e+03
   1.5380000e+02   4.1512152e+03   1.6068573e+03
   1.5390000e+02   4.5142152e+03   1.6098573e+03
   1.5400000e+02   2.3552152e+03   1.0478573e+03
   1.5410000e+02   2.4362152e+03   1.0528573e+03
   1.5420000e+02   3.4462152e+03   9.6085731e+02
   1.5430000e+02   7.1252152e+03   2.0358573e+03
   1.5440000e+02   7.1252152e+03   2.0358573e+03
   1.5450000e+02   3.6982152e+03   1.2368573e+03
   1.5460000e+02   2.8832152e+03   9.7285731e+02
   1.5470000e+02   2.7232152e+03   8.7485731e+02
   1.5480000e+02   3.2412152e+03   1.3488573e+03
   1.5490000e+02   4.1712152e+03   1.9018573e+03
   1.5500000e+02   4.0772152e+03   1.4168573e+03
   1.5510000e+02   5.9162152e+03   1.7928573e+03
   1.5520000e+02   5.3982152e+03   1.8728573e+03
   1.5530000e+02   3.1002152e+03   1.1148573e+03
   1.5540000e+02   5.5362152e+03   1.6428573e+03
   1.5550000e+02   2.8052152e+03   1.5278573e+03
   1.5560000e+02   2.8582152e+03   1.4068573e+03
   1.5570000e+02   3.8612152e+03   1.3088573e+03
   1.5580000e+02   3.9302152e+03   6.5785731e+02
   1.5590000e+02   3.4092152e+03   8.9085731e+02
   1.5600000e+02   3.7292152e+03   6.9085731e+02
   1.5610000e+02   4.3092152e+03   9.2385731e+02
   1.5620000e+02   4.8092152e+03   1.4448573e+03
   1.5630000e+02   3.2702152e+03   1.3768573e+03
   1.5640000e+02   3.7772152e+03   6.1985731e+02
   1.5650000e+02   3.1872152e+03   1.1658573e+03
   1.5660000e+02   2.7522152e+03   6.9285731e+02
   1.5670000e+02   4.3772152e+03   1.1758573e+03
   1.5680000e+02   2.9982152e+03   1.0938573e+03
   1.5690000e+02   2.3072152e+03   9.6285731e+02
   1.5700000e+02   2.3322152e+03   1.2748573e+03
   1.5710000e+02   3.6102152e+03   1.2518573e+03
   1.5720000e+02   8.3421519e+02   3.6548573e+03
   1.5730000e+02   7.6721519e+02   4.8278573e+03
   1.5740000e+02   1.8421519e+02   4.6028573e+03
   1.5750000e+02   4.3721519e+02   3.5138573e+03
   1.5760000e+02   6.5921519e+02   3.8418573e+03
   1.5770000e+02   2.7021519e+02   3.7148573e+03
   1.5780000e+02   5.7821519e+02   3.7158573e+03
   1.5790000e+02   5.9221519e+02   3.8788573e+03
   1.5800000e+02   5.1621519e+02   3.2198573e+03
   1.5810000e+02   3.7421519e+02   4.9018573e+03
   1.5820000e+02   7.6021519e+02   3.5298573e+03
   1.5830000e+02   7.6021519e+02   3.5298573e+03
   1.5840000e+02   6.0921519e+02   4.4338573e+03
   1.5850000e+02   6.3721519e+02   3.8558573e+03
   1.5860000e+02   1.4421519e+02   4.3428573e+03
   1.5870000e+02   1.4421519e+02   4.3428573e+03
   1.5880000e+02   6.9121519e+02   4.2188573e+03
   1.5890000e+02   1.7021519e+02   5.2668573e+03
   1.5900000e+02   7.0821519e+02   3.6828573e+03
   1.5910000e+02   2.6782152e+03   2.4868573e+03
   1.5920000e+02   3.6052152e+03   8.3585731e+02
   1.5930000e+02   2.1552152e+03   2.0778573e+03
   1.5940000e+02   1.2682152e+03   2.6958573e+03
   1.5950000e+02   4.1021519e+02   2.2578573e+03
   1.5960000e+02   2.3215190e+01   2.1638573e+03
   1.5970000e+02   2.7521519e+02   2.5968573e+03
   1.5980000e+02   4.7215190e+01   2.5378573e+03
   1.5990000e+02   3.9321519e+02   2.8388573e+03
   1.6000000e+02   2.3821519e+02   2.6138573e+03
   1.6010000e+02   5.6321519e+02   1.8938573e+03
   1.6020000e+02   1.1762152e+03   3.9208573e+03
   1.6030000e+02   1.2212152e+03   2.7948573e+03
   1.6040000e+02   1.3632152e+03   4.2888573e+03
   1.6050000e+02   4.8421519e+02   5.0848573e+03
   1.6060000e+02   9.6421519e+02   5.2468573e+03
   1.6070000e+02   9.3921519e+02   4.9308573e+03
   1.6080000e+02   1.2772152e+03   3.6578573e+03
   1.6090000e+02   3.8521519e+02   4.6498573e+03
   1.6100000e+02   6.2321519e+02   5.0928573e+03
   1.6110000e+02   1.5921519e+02   4.9768573e+03
   1.6120000e+02   1.9992152e+03   3.4898573e+03
   1.6130000e+02   2.7332152e+03   1.5818573e+03
   1.6140000e+02   1.7702152e+03   1.5828573e+03
   1.6150000e+02   3.3132152e+03   1.0208573e+03
   1.6160000e+02   3.1662152e+03   1.5168573e+03
   1.6170000e+02   3.0092152e+03   1.0118573e+03
   1.6180000e+02   2.3722152e+03   1.0828573e+03
   1.6190000e+02   2.6152152e+03   1.2478573e+03
   1.6200000e+02   2.4062152e+03   9.8185731e+02
   1.6210000e+02   1.9542152e+03   1.0798573e+03
   1.6220000e+02   3.2952152e+03   1.3668573e+03
   1.6230000e+02   4.0512152e+03   1.1068573e+03
   1.6240000e+02   3.3392152e+03   1.1818573e+03
   1.6250000e+02   2.9742152e+03   8.7785731e+02
   1.6260000e+02   3.1012152e+03   1.0748573e+03
   1.6270000e+02   3.2232152e+03   6.6785731e+02
   1.6280000e+02   2.6432152e+03   1.0438573e+03
   1.6290000e+02   3.6402152e+03   1.8228573e+03
   1.6300000e+02   4.1402152e+03   9.4985731e+02
   1.6310000e+02   4.0852152e+03   1.4378573e+03
   1.6320000e+02   4.6692152e+03   1.2508573e+03
   1.6330000e+02   3.3802152e+03   1.3678573e+03
   1.6340000e+02   3.3342152e+03   1.2238573e+03
   1.6350000e+02   3.3872152e+03   1.0498573e+03
   1.6360000e+02   2.3622152e+03   2.5828573e+03
   1.6370000e+02   4.8952152e+03   1.6228573e+03
   1.6380000e+02   3.0932152e+03   1.0828573e+03
   1.6390000e+02   4.7522152e+03   1.4718573e+03
   1.6400000e+02   3.1912152e+03   1.2458573e+03
   1.6410000e+02   3.9542152e+03   1.5998573e+03
   1.6420000e+02   3.0902152e+03   1.2038573e+03
   1.6430000e+02   2.4312152e+03   9.4185731e+02
   1.6440000e+02   4.9622152e+03   1.4008573e+03
   1.6450000e+02   3.8012152e+03   8.8985731e+02
   1.6460000e+02   3.0312152e+03   1.4118573e+03
   1.6470000e+02   6.5962152e+03   1.9208573e+03
   1.6480000e+02   3.3412152e+03   1.7558573e+03
   1.6490000e+02   2.5502152e+03   1.3818573e+03
   1.6500000e+02   3.6342152e+03   1.4888573e+03
   1.6510000e+02   2.5732152e+03   1.3188573e+03
   1.6520000e+02   2.7242152e+03   1.1198573e+03
   1.6530000e+02   2.7242152e+03   1.1198573e+03
   1.6540000e+02   2.8682152e+03   7.9485731e+02
   1.6550000e+02   2.7412152e+03   1.7108573e+03
   1.6560000e+02   5.1221519e+02   4.0088573e+03
   1.6570000e+02   9.8521519e+02   4.3658573e+03
   1.6580000e+02   1.8952152e+03   3.3618573e+03
   1.6590000e+02   1.1382152e+03   4.0928573e+03
   1.6600000e+02   8.4621519e+02   4.2728573e+03
   1.6610000e+02   9.0921519e+02   3.2338573e+03
   1.6620000e+02   1.6122152e+03   3.5138573e+03
   1.6630000e+02   1.0462152e+03   3.6028573e+03
   1.6640000e+02   9.5121519e+02   3.8468573e+03
   1.6650000e+02   1.3402152e+03   3.3028573e+03
   1.6660000e+02   1.1152152e+03   3.7518573e+03
   1.6670000e+02   5.4121519e+02   5.1288573e+03
   1.6680000e+02   3.1321519e+02   4.3798573e+03
   1.6690000e+02   3.1321519e+02   4.3798573e+03
   1.6700000e+02   4.3121519e+02   4.8148573e+03
   1.6710000e+02   3.5921519e+02   5.6458573e+03
   1.6720000e+02   3.3982152e+03   1.5998573e+03
   1.6730000e+02   4.0632152e+03   1.3298573e+03
   1.6740000e+02   3.3362152e+03   7.7585731e+02
   1.6750000e+02   3.8192152e+03   8.2285731e+02
   1.6760000e+02   4.6292152e+03   6.7785731e+02
   1.6770000e+02   4.1452152e+03   1.5198573e+03
   1.6780000e+02   3.1572152e+03   1.0838573e+03
   1.6790000e+02   3.8122152e+03   1.3728573e+03
   1.6800000e+02   5.6652152e+03   1.6688573e+03
   1.6810000e+02   3.2732152e+03   9.5385731e+02
   1.6820000e+02   4.9302152e+03   1.7348573e+03
   1.6830000e+02   2.1942152e+03   1.1828573e+03
   1.6840000e+02   2.9672152e+03   1.4598573e+03
   1.6850000e+02   3.1232152e+03   2.0348573e+03
   1.6860000e+02   3.2482152e+03   1.8358573e+03
   1.6870000e+02   3.2452152e+03   1.8218573e+03
   1.6880000e+02   3.0222152e+03   9.4185731e+02
   1.6890000e+02   1.8752152e+03   1.0908573e+03
   1.6900000e+02   3.9392152e+03   1.7568573e+03
   1.6910000e+02   3.3492152e+03   1.0698573e+03
   1.6920000e+02   4.0002152e+03   1.3308573e+03
   1.6930000e+02   2.8572152e+03   1.3608573e+03
   1.6940000e+02   1.9502152e+03   2.3728573e+03
   1.6950000e+02   3.5621519e+02   5.2838573e+03
   1.6960000e+02   3.9121519e+02   4.4468573e+03
   1.6970000e+02   2.9021519e+02   4.2118573e+03
