   2.3700000e+01   5.5066240e+03   1.6230224e+03
   2.3800000e+01   5.4086240e+03   1.4700224e+03
   2.3900000e+01   4.0196240e+03   1.4090224e+03
   2.4000000e+01   5.2286240e+03   1.3510224e+03
   2.4100000e+01   5.2286240e+03   1.3510224e+03
   2.4200000e+01   4.6466240e+03   1.1250224e+03
   2.4300000e+01   4.2616240e+03   1.9470224e+03
   2.4400000e+01   4.5676240e+03   1.3080224e+03
   2.4500000e+01   5.1026240e+03   1.5510224e+03
   2.4600000e+01   4.8916240e+03   6.4202240e+02
   2.4700000e+01   4.8916240e+03   6.4202240e+02
   2.4800000e+01   4.5636240e+03   8.0902240e+02
   2.4900000e+01   7.7086240e+03   1.1580224e+03
   2.5000000e+01   8.8546240e+03   8.6302240e+02
   2.5100000e+01   4.0856240e+03   8.5102240e+02
   2.5200000e+01   6.5086240e+03   1.0030224e+03
   2.5300000e+01   5.3516240e+03   6.0602240e+02
   2.5400000e+01   4.0656240e+03   1.0490224e+03
   2.5500000e+01   5.1416240e+03   1.0270224e+03
   2.5600000e+01   3.5996240e+03   4.5602240e+02
   2.5700000e+01   5.5076240e+03   1.0440224e+03
   2.5800000e+01   3.7286240e+03   4.9002240e+02
   2.5900000e+01   8.8462400e+02   1.0002240e+02
   2.6000000e+01   2.6736240e+03   5.5302240e+02
   2.6100000e+01   7.4786240e+03   1.6150224e+03
   2.6200000e+01   4.6336240e+03   1.0980224e+03
   2.6300000e+01   6.0596240e+03   1.5360224e+03
   2.6400000e+01   5.5886240e+03   1.2570224e+03
   2.6500000e+01   3.3836240e+03   1.0210224e+03
   2.6600000e+01   6.8996240e+03   7.6102240e+02
   2.6700000e+01   6.7966240e+03   1.4520224e+03
   2.6800000e+01   7.1296240e+03   1.2420224e+03
   2.6900000e+01   3.6576240e+03   1.2430224e+03
   2.7000000e+01   4.2066240e+03   1.1940224e+03
   2.7100000e+01   5.4136240e+03   1.1190224e+03
   2.7200000e+01   4.0196240e+03   5.9202240e+02
   2.7300000e+01   4.9166240e+03   1.1530224e+03
   2.7400000e+01   5.8726240e+03   1.0670224e+03
   2.7500000e+01   5.8066240e+03   1.2830224e+03
   2.7600000e+01   4.7876240e+03   8.2902240e+02
   2.7700000e+01   5.9846240e+03   1.1600224e+03
   2.7800000e+01   7.5596240e+03   1.4610224e+03
   2.7900000e+01   5.9876240e+03   9.1102240e+02
   2.8000000e+01   4.9126240e+03   5.0202240e+02
   2.8100000e+01   6.2016240e+03   2.0190224e+03
   2.8200000e+01   6.8326240e+03   1.4580224e+03
   2.8300000e+01   4.3346240e+03   1.0060224e+03
   2.8400000e+01   6.0966240e+03   1.3830224e+03
   2.8500000e+01   6.1006240e+03   1.6350224e+03
   2.8600000e+01   7.6366240e+03   1.7640224e+03
   2.8700000e+01   7.5876240e+03   1.7170224e+03
   2.8800000e+01   4.4266240e+03   8.9602240e+02
   2.8900000e+01   5.4956240e+03   1.0610224e+03
   2.9000000e+01   4.0906240e+03   1.1590224e+03
   2.9100000e+01   3.1966240e+03   1.3810224e+03
   2.9200000e+01   4.1566240e+03   1.1470224e+03
   2.9300000e+01   6.2366240e+03   1.1950224e+03
   2.9400000e+01   3.9016240e+03   9.1102240e+02
   2.9500000e+01   5.9056240e+03   1.0870224e+03
   2.9600000e+01   5.6446240e+03   1.4190224e+03
   2.9700000e+01   5.3646240e+03   1.0820224e+03
   2.9800000e+01   5.2056240e+03   9.4202240e+02
   2.9900000e+01   3.7006240e+03   1.0190224e+03
   3.0000000e+01   5.1676240e+03   8.8402240e+02
   3.0100000e+01   5.1676240e+03   8.8402240e+02
   3.0200000e+01   5.8406240e+03   1.5680224e+03
   3.0300000e+01   4.2876240e+03   8.4402240e+02
   3.0400000e+01   4.2886240e+03   1.1860224e+03
   3.0500000e+01   2.7186240e+03   7.4302240e+02
   3.0600000e+01   4.2096240e+03   8.1802240e+02
   3.0700000e+01   4.4436240e+03   1.3600224e+03
   3.0800000e+01   5.1316240e+03   1.2610224e+03
   3.0900000e+01   6.6836240e+03   8.9202240e+02
   3.1000000e+01   5.1936240e+03   6.2102240e+02
   3.1100000e+01   4.6206240e+03   7.9202240e+02
   3.1200000e+01   4.0996240e+03   1.3030224e+03
   3.1300000e+01   4.8796240e+03   1.0320224e+03
   3.1400000e+01   3.9036240e+03   9.5802240e+02
   3.1500000e+01   6.7496240e+03   8.0502240e+02
   3.1600000e+01   4.1616240e+03   3.8402240e+02
   3.1700000e+01   4.3036240e+03   3.2902240e+02
   3.1800000e+01   3.8406240e+03   1.0340224e+03
   3.1900000e+01   3.4476240e+03   1.0110224e+03
   3.2000000e+01   4.2276240e+03   8.1902240e+02
   3.2100000e+01   5.4206240e+03   1.4670224e+03
   3.2200000e+01   1.7276240e+03   2.4802240e+02
   3.2300000e+01   3.5046240e+03   7.6202240e+02
   3.2400000e+01   3.9576240e+03   9.6602240e+02
   3.2500000e+01   6.6136240e+03   1.0690224e+03
   3.2600000e+01   5.5586240e+03   9.8902240e+02
   3.2700000e+01   6.8066240e+03   8.9202240e+02
   3.2800000e+01   6.6566240e+03   1.3410224e+03
   3.2900000e+01   5.3386240e+03   1.1590224e+03
   3.3000000e+01   5.6586240e+03   1.6340224e+03
   3.3100000e+01   3.9666240e+03   1.1040224e+03
   3.3200000e+01   4.8496240e+03   1.1520224e+03
   3.3300000e+01   3.7986240e+03   1.1300224e+03
   3.3400000e+01   3.5806240e+03   2.0102240e+02
   3.3500000e+01   4.4116240e+03   1.2280224e+03
   3.3600000e+01   3.9206240e+03   7.6802240e+02
   3.3700000e+01   6.0226240e+03   1.0070224e+03
   3.3800000e+01   6.0226240e+03   1.0070224e+03
   3.3900000e+01   3.4856240e+03   9.7202240e+02
   3.4000000e+01   5.4036240e+03   1.0690224e+03
   3.4100000e+01   6.1526240e+03   4.5602240e+02
   3.4200000e+01   4.8806240e+03   1.1870224e+03
   3.4300000e+01   4.1746240e+03   9.4502240e+02
   3.4400000e+01   4.1746240e+03   9.4502240e+02
   3.4500000e+01   4.6356240e+03   9.3002240e+02
   3.4600000e+01   5.1976240e+03   1.0170224e+03
   3.4700000e+01   4.4876240e+03   5.8302240e+02
   3.4800000e+01   4.2086240e+03   9.3802240e+02
   3.4900000e+01   5.0116240e+03   9.8402240e+02
   3.5000000e+01   6.5336240e+03   1.5720224e+03
   3.5100000e+01   3.9666240e+03   1.0220224e+03
   3.5200000e+01   4.8876240e+03   9.8102240e+02
   3.5300000e+01   4.7966240e+03   1.0040224e+03
   3.5400000e+01   3.7776240e+03   1.0130224e+03
   3.5500000e+01   4.4106240e+03   1.1610224e+03
   3.5600000e+01   5.3346240e+03   1.4360224e+03
   3.5700000e+01   5.3346240e+03   1.4360224e+03
   3.5800000e+01   3.6936240e+03   1.2090224e+03
   3.5900000e+01   3.4166240e+03   1.2690224e+03
   3.6000000e+01   5.6866240e+03   1.0620224e+03
   3.6100000e+01   3.4096240e+03   1.0910224e+03
   3.6200000e+01   3.4096240e+03   1.0910224e+03
   3.6300000e+01   7.4386240e+03   1.6600224e+03
   3.6400000e+01   5.3306240e+03   9.4702240e+02
   3.6500000e+01   7.0316240e+03   1.6180224e+03
   3.6600000e+01   3.4226240e+03   9.3902240e+02
   3.6700000e+01   3.5016240e+03   1.3790224e+03
   3.6800000e+01   6.7366240e+03   1.2670224e+03
   3.6900000e+01   3.4116240e+03   1.2190224e+03
   3.7000000e+01   6.3946240e+03   5.6002240e+02
   3.7100000e+01   6.6956240e+03   9.9502240e+02
   3.7200000e+01   6.1326240e+03   1.0420224e+03
   3.7300000e+01   3.8156240e+03   6.9802240e+02
   3.7400000e+01   3.5146240e+03   1.6170224e+03
   3.7500000e+01   4.3656240e+03   1.1800224e+03
   3.7600000e+01   5.7206240e+03   1.4190224e+03
   3.7700000e+01   4.6976240e+03   1.4460224e+03
   3.7800000e+01   5.4466240e+03   1.3060224e+03
   3.7900000e+01   4.6416240e+03   1.0720224e+03
   3.8000000e+01   4.3586240e+03   6.2102240e+02
   3.8100000e+01   4.6526240e+03   1.3680224e+03
   3.8200000e+01   4.4276240e+03   1.2170224e+03
   3.8300000e+01   4.6336240e+03   1.7860224e+03
   3.8400000e+01   5.0656240e+03   1.4420224e+03
   3.8500000e+01   3.5636240e+03   1.9340224e+03
   3.8600000e+01   2.8056240e+03   1.1930224e+03
   3.8700000e+01   3.3916240e+03   1.4390224e+03
   3.8800000e+01   4.5796240e+03   1.2390224e+03
   3.8900000e+01   4.9836240e+03   1.3390224e+03
   3.9000000e+01   3.8496240e+03   1.1350224e+03
   3.9100000e+01   2.9716240e+03   1.8760224e+03
   3.9200000e+01   3.5646240e+03   1.3040224e+03
   3.9300000e+01   4.7736240e+03   1.9550224e+03
   3.9400000e+01   4.0206240e+03   1.5190224e+03
   3.9500000e+01   4.3766240e+03   1.5130224e+03
   3.9600000e+01   7.1866240e+03   1.7460224e+03
   3.9700000e+01   5.8736240e+03   1.6410224e+03
   3.9800000e+01   6.5976240e+03   1.8770224e+03
   3.9900000e+01   4.9536240e+03   9.8802240e+02
   4.0000000e+01   3.8706240e+03   8.4402240e+02
   4.0100000e+01   5.3986240e+03   1.0160224e+03
   4.0200000e+01   4.5006240e+03   1.1410224e+03
   4.0300000e+01   7.3866240e+03   1.5070224e+03
   4.0400000e+01   4.2066240e+03   6.8702240e+02
   4.0500000e+01   4.3976240e+03   7.7102240e+02
   4.0600000e+01   5.7706240e+03   1.1600224e+03
   4.0700000e+01   3.5136240e+03   5.5702240e+02
   4.0800000e+01   4.2446240e+03   5.0502240e+02
   4.0900000e+01   4.5986240e+03   7.5102240e+02
   4.1000000e+01   4.8336240e+03   6.1502240e+02
   4.1100000e+01   4.0326240e+03   8.9902240e+02
   4.1200000e+01   4.6846240e+03   9.6002240e+02
   4.1300000e+01   4.6846240e+03   9.6002240e+02
   4.1400000e+01   3.9486240e+03   8.6702240e+02
   4.1500000e+01   4.9726240e+03   9.4302240e+02
   4.1600000e+01   5.1986240e+03   1.6580224e+03
   4.1700000e+01   4.4096240e+03   9.8202240e+02
   4.1800000e+01   4.5906240e+03   1.6810224e+03
   4.1900000e+01   4.5906240e+03   1.6810224e+03
   4.2000000e+01   4.1516240e+03   1.4160224e+03
   4.2100000e+01   4.1516240e+03   1.4160224e+03
   4.2200000e+01   6.4766240e+03   1.7850224e+03
   4.2300000e+01   4.9536240e+03   1.2810224e+03
   4.2400000e+01   6.1686240e+03   2.0130224e+03
   4.2500000e+01   3.6156240e+03   9.7002240e+02
   4.2600000e+01   3.6466240e+03   8.7602240e+02
   4.2700000e+01   3.6466240e+03   1.5400224e+03
   4.2800000e+01   4.2166240e+03   1.5240224e+03
   4.2900000e+01   4.3516240e+03   7.7002240e+02
   4.3000000e+01   5.7936240e+03   6.6902240e+02
   4.3100000e+01   5.7936240e+03   6.6902240e+02
   4.3200000e+01   5.2276240e+03   2.0050224e+03
   4.3300000e+01   6.0326240e+03   1.4980224e+03
   4.3400000e+01   6.0326240e+03   1.4980224e+03
   4.3500000e+01   4.2136240e+03   8.9002240e+02
   4.3600000e+01   5.8956240e+03   1.1030224e+03
   4.3700000e+01   6.3626240e+03   1.0570224e+03
   4.3800000e+01   4.9776240e+03   8.9902240e+02
   4.3900000e+01   7.0306240e+03   8.9702240e+02
   4.4000000e+01   4.1396240e+03   1.0560224e+03
   4.4100000e+01   5.9126240e+03   1.2220224e+03
   4.4200000e+01   5.9126240e+03   1.2220224e+03
   4.4300000e+01   5.3066240e+03   8.8402240e+02
   4.4400000e+01   4.3996240e+03   9.7002240e+02
   4.4500000e+01   4.0386240e+03   1.3780224e+03
   4.4600000e+01   6.5896240e+03   1.6700224e+03
   4.4700000e+01   3.6656240e+03   6.5902240e+02
   4.4800000e+01   6.3816240e+03   2.0140224e+03
   4.4900000e+01   7.8026240e+03   1.5630224e+03
   4.5000000e+01   6.0626240e+03   1.5080224e+03
   4.5100000e+01   8.1266240e+03   9.3902240e+02
   4.5200000e+01   4.7966240e+03   9.0802240e+02
   4.5300000e+01   7.9406240e+03   1.5440224e+03
   4.5400000e+01   7.3496240e+03   1.1980224e+03
   4.5500000e+01   5.7576240e+03   1.1280224e+03
   4.5600000e+01   6.3496240e+03   9.6902240e+02
   4.5700000e+01   4.3026240e+03   6.7602240e+02
   4.5800000e+01   4.7076240e+03   1.1370224e+03
   4.5900000e+01   6.1616240e+03   7.3602240e+02
   4.6000000e+01   6.5416240e+03   8.6202240e+02
   4.6100000e+01   5.7616240e+03   1.2590224e+03
   4.6200000e+01   5.0816240e+03   1.1060224e+03
   4.6300000e+01   4.9216240e+03   6.8002240e+02
   4.6400000e+01   4.4376240e+03   1.0730224e+03
   4.6500000e+01   6.4596240e+03   1.3150224e+03
   4.6600000e+01   3.9806240e+03   1.0750224e+03
   4.6700000e+01   3.8296240e+03   1.1810224e+03
   4.6800000e+01   4.2696240e+03   9.9602240e+02
   4.6900000e+01   4.2286240e+03   4.0502240e+02
   4.7000000e+01   6.5826240e+03   1.1560224e+03
   4.7100000e+01   7.6386240e+03   1.8800224e+03
   4.7200000e+01   4.2376240e+03   7.0002240e+02
   4.7300000e+01   3.5226240e+03   1.0080224e+03
   4.7400000e+01   4.2566240e+03   9.7202240e+02
   4.7500000e+01   6.7266240e+03   1.1990224e+03
   4.7600000e+01   7.9026240e+03   1.6170224e+03
   4.7700000e+01   5.4386240e+03   8.1302240e+02
   4.7800000e+01   3.8546240e+03   1.1780224e+03
   4.7900000e+01   3.5246240e+03   8.4402240e+02
   4.8000000e+01   5.6936240e+03   1.6480224e+03
   4.8100000e+01   4.8686240e+03   1.9420224e+03
   4.8200000e+01   3.5256240e+03   1.0170224e+03
   4.8300000e+01   4.6026240e+03   2.2220224e+03
   4.8400000e+01   2.8826240e+03   2.5030224e+03
   4.8500000e+01   4.4766240e+03   7.1402240e+02
   4.8600000e+01   3.7836240e+03   7.4102240e+02
   4.8700000e+01   3.7226240e+03   4.6802240e+02
   4.8800000e+01   6.4876240e+03   1.2320224e+03
   4.8900000e+01   3.3656240e+03   9.6202240e+02
   4.9000000e+01   6.8206240e+03   6.1702240e+02
   4.9100000e+01   6.2796240e+03   7.3902240e+02
   4.9200000e+01   5.6466240e+03   9.4702240e+02
   4.9300000e+01   7.1336240e+03   1.1600224e+03
   4.9400000e+01   3.7126240e+03   8.6602240e+02
   4.9500000e+01   4.0126240e+03   1.0170224e+03
   4.9600000e+01   5.8886240e+03   1.9310224e+03
   4.9700000e+01   4.9666240e+03   1.5920224e+03
   4.9800000e+01   3.0076240e+03   1.1280224e+03
   4.9900000e+01   3.5106240e+03   6.6502240e+02
   5.0000000e+01   3.9186240e+03   1.3860224e+03
   5.0100000e+01   3.0056240e+03   9.7202240e+02
   5.0200000e+01   4.3736240e+03   7.8402240e+02
   5.0300000e+01   4.5796240e+03   1.1820224e+03
   5.0400000e+01   4.8726240e+03   1.7500224e+03
   5.0500000e+01   3.4626240e+03   8.1902240e+02
   5.0600000e+01   3.4626240e+03   8.1902240e+02
   5.0700000e+01   4.9316240e+03   1.1800224e+03
   5.0800000e+01   3.2666240e+03   1.9990224e+03
   5.0900000e+01   3.7086240e+03   1.1200224e+03
   5.1000000e+01   4.5376240e+03   1.1980224e+03
   5.1100000e+01   4.8746240e+03   1.3480224e+03
   5.1200000e+01   5.1636240e+03   7.7102240e+02
   5.1300000e+01   3.8846240e+03   1.3750224e+03
   5.1400000e+01   3.4656240e+03   1.5330224e+03
   5.1500000e+01   3.5716240e+03   1.5470224e+03
   5.1600000e+01   5.8006240e+03   1.3570224e+03
   5.1700000e+01   4.1496240e+03   1.4410224e+03
   5.1800000e+01   5.4396240e+03   2.2650224e+03
   5.1900000e+01   4.6496240e+03   1.1760224e+03
   5.2000000e+01   4.9996240e+03   1.5370224e+03
   5.2100000e+01   3.6336240e+03   1.4720224e+03
   5.2200000e+01   4.9956240e+03   1.2710224e+03
   5.2300000e+01   3.5856240e+03   1.6890224e+03
   5.2400000e+01   3.5856240e+03   1.6890224e+03
   5.2500000e+01   4.9076240e+03   1.0880224e+03
   5.2600000e+01   4.9076240e+03   1.0880224e+03
   5.2700000e+01   3.8786240e+03   1.4510224e+03
   5.2800000e+01   4.2426240e+03   1.7570224e+03
   5.2900000e+01   2.8946240e+03   8.3702240e+02
   5.3000000e+01   2.9666240e+03   1.1920224e+03
   5.3100000e+01   3.0256240e+03   7.8102240e+02
   5.3200000e+01   4.0596240e+03   8.2702240e+02
   5.3300000e+01   5.8876240e+03   1.3850224e+03
   5.3400000e+01   4.0596240e+03   8.5402240e+02
   5.3500000e+01   3.1156240e+03   3.6102240e+02
   5.3600000e+01   2.7416240e+03   6.2302240e+02
   5.3700000e+01   2.9536240e+03   4.3102240e+02
   5.3800000e+01   3.3806240e+03   6.2902240e+02
   5.3900000e+01   4.5376240e+03   9.5402240e+02
   5.4000000e+01   4.5376240e+03   9.5402240e+02
   5.4100000e+01   6.0786240e+03   1.3220224e+03
   5.4200000e+01   3.2266240e+03   9.1302240e+02
   5.4300000e+01   3.2156240e+03   7.8002240e+02
   5.4400000e+01   3.4866240e+03   9.5802240e+02
   5.4500000e+01   2.9856240e+03   6.6702240e+02
   5.4600000e+01   2.9856240e+03   6.6702240e+02
   5.4700000e+01   7.0346240e+03   1.9150224e+03
   5.4800000e+01   3.0176240e+03   1.2310224e+03
   5.4900000e+01   3.1186240e+03   7.2102240e+02
   5.5000000e+01   2.6276240e+03   4.6102240e+02
   5.5100000e+01   4.1546240e+03   1.3110224e+03
   5.5200000e+01   5.5466240e+03   1.4120224e+03
   5.5300000e+01   4.7416240e+03   1.3310224e+03
   5.5400000e+01   4.9056240e+03   7.6702240e+02
   5.5500000e+01   5.8586240e+03   9.1702240e+02
   5.5600000e+01   5.5386240e+03   1.0990224e+03
   5.5700000e+01   4.6786240e+03   6.4202240e+02
   5.5800000e+01   3.0106240e+03   8.8102240e+02
   5.5900000e+01   3.9126240e+03   9.4702240e+02
   5.6000000e+01   4.3866240e+03   8.7602240e+02
   5.6100000e+01   3.8796240e+03   9.6002240e+02
   5.6200000e+01   4.2216240e+03   1.0130224e+03
   5.6300000e+01   5.1156240e+03   1.0650224e+03
   5.6400000e+01   5.1316240e+03   1.2150224e+03
   5.6500000e+01   3.1726240e+03   3.5302240e+02
   5.6600000e+01   2.9366240e+03   9.4202240e+02
   5.6700000e+01   3.1156240e+03   7.7802240e+02
   5.6800000e+01   2.8506240e+03   6.8702240e+02
   5.6900000e+01   2.5386240e+03   1.1090224e+03
   5.7000000e+01   9.8662400e+02   3.6020224e+03
   5.7100000e+01   1.1866240e+03   3.0910224e+03
   5.7200000e+01   9.4562400e+02   3.6110224e+03
   5.7300000e+01   1.1676240e+03   3.8030224e+03
   5.7400000e+01   1.2356240e+03   4.4940224e+03
   5.7500000e+01   1.3466240e+03   3.7990224e+03
   5.7600000e+01   1.5596240e+03   3.9870224e+03
   5.7700000e+01   8.9862400e+02   3.6950224e+03
   5.7800000e+01   1.0606240e+03   3.6830224e+03
   5.7900000e+01   1.2706240e+03   3.4690224e+03
   5.8000000e+01   1.6166240e+03   2.0930224e+03
   5.8100000e+01   1.2706240e+03   3.7420224e+03
   5.8200000e+01   8.6862400e+02   4.7330224e+03
   5.8300000e+01   1.3186240e+03   3.5150224e+03
   5.8400000e+01   9.1562400e+02   3.3570224e+03
   5.8500000e+01   1.3316240e+03   3.9100224e+03
   5.8600000e+01   1.4366240e+03   4.1250224e+03
   5.8700000e+01   1.4556240e+03   3.8090224e+03
   5.8800000e+01   1.5566240e+03   3.4230224e+03
   5.8900000e+01   1.3876240e+03   5.0860224e+03
   5.9000000e+01   1.5406240e+03   3.4690224e+03
   5.9100000e+01   7.3262400e+02   3.5440224e+03
   5.9200000e+01   1.6356240e+03   2.8250224e+03
   5.9300000e+01   1.5806240e+03   3.2980224e+03
   5.9400000e+01   1.1256240e+03   4.5010224e+03
   5.9500000e+01   8.8162400e+02   4.4230224e+03
   5.9600000e+01   5.7762400e+02   4.4770224e+03
   5.9700000e+01   1.2386240e+03   3.3710224e+03
   5.9800000e+01   1.2386240e+03   3.3710224e+03
   5.9900000e+01   1.5606240e+03   3.6300224e+03
   6.0000000e+01   1.2256240e+03   4.2330224e+03
   6.0100000e+01   1.3586240e+03   3.6500224e+03
   6.0200000e+01   1.3966240e+03   3.2790224e+03
   6.0300000e+01   1.6776240e+03   4.0240224e+03
   6.0400000e+01   1.1346240e+03   4.4650224e+03
   6.0500000e+01   9.0562400e+02   3.4250224e+03
   6.0600000e+01   1.4246240e+03   3.9000224e+03
   6.0700000e+01   1.5786240e+03   4.0220224e+03
   6.0800000e+01   1.5786240e+03   4.0220224e+03
   6.0900000e+01   1.7596240e+03   3.1710224e+03
   6.1000000e+01   1.2396240e+03   4.3440224e+03
   6.1100000e+01   9.5162400e+02   3.7140224e+03
   6.1200000e+01   1.1296240e+03   3.7180224e+03
   6.1300000e+01   1.5206240e+03   3.1080224e+03
   6.1400000e+01   1.5846240e+03   3.4860224e+03
   6.1500000e+01   1.1626240e+03   3.5240224e+03
   6.1600000e+01   1.4636240e+03   3.1550224e+03
   6.1700000e+01   1.0346240e+03   3.7100224e+03
   6.1800000e+01   1.7726240e+03   3.6090224e+03
   6.1900000e+01   1.1006240e+03   3.6400224e+03
   6.2000000e+01   1.2096240e+03   3.8470224e+03
   6.2100000e+01   9.0962400e+02   4.0980224e+03
   6.2200000e+01   1.1616240e+03   4.0430224e+03
   6.2300000e+01   4.5266240e+03   2.1330224e+03
   6.2400000e+01   4.2646240e+03   1.2400224e+03
