   2.2400000e+01   3.9648545e+03   8.3030455e+02
   2.2500000e+01   2.8338545e+03   7.1630455e+02
   2.2600000e+01   3.5128545e+03   1.0403045e+03
   2.2700000e+01   4.3778545e+03   6.2830455e+02
   2.2800000e+01   3.9058545e+03   8.8330455e+02
   2.2900000e+01   5.3768545e+03   9.5930455e+02
   2.3000000e+01   5.3668545e+03   7.3130455e+02
   2.3100000e+01   3.6558545e+03   3.3330455e+02
   2.3200000e+01   2.5998545e+03   5.6030455e+02
   2.3300000e+01   3.5498545e+03   1.0463045e+03
   2.3400000e+01   5.0118545e+03   7.6330455e+02
   2.3500000e+01   5.7158545e+03   1.1183045e+03
   2.3600000e+01   2.7448545e+03   2.0730455e+02
   2.3700000e+01   5.0218545e+03   7.2530455e+02
   2.3800000e+01   4.7898545e+03   9.3830455e+02
   2.3900000e+01   6.1688545e+03   1.4233045e+03
   2.4000000e+01   4.5308545e+03   9.8730455e+02
   2.4100000e+01   4.5308545e+03   9.8730455e+02
   2.4200000e+01   5.7358545e+03   8.6230455e+02
   2.4300000e+01   4.8098545e+03   8.8330455e+02
   2.4400000e+01   5.0538545e+03   8.1030455e+02
   2.4500000e+01   4.5258545e+03   6.7230455e+02
   2.4600000e+01   5.8918545e+03   7.0930455e+02
   2.4700000e+01   5.8918545e+03   7.0930455e+02
   2.4800000e+01   3.3688545e+03   5.8030455e+02
   2.4900000e+01   3.5268545e+03   6.7230455e+02
   2.5000000e+01   2.8228545e+03   6.1830455e+02
   2.5100000e+01   4.0208545e+03   8.8304545e+01
   2.5200000e+01   3.3348545e+03   2.4330455e+02
   2.5300000e+01   3.3738545e+03   5.0030455e+02
   2.5400000e+01   3.8998545e+03   5.4030455e+02
   2.5500000e+01   3.4488545e+03   4.7130455e+02
   2.5600000e+01   3.5488545e+03   7.7730455e+02
   2.5700000e+01   3.6778545e+03   5.0230455e+02
   2.5800000e+01   3.4508545e+03   7.2430455e+02
   2.5900000e+01   2.7628545e+03   2.6630455e+02
   2.6000000e+01   4.3558545e+03   3.6330455e+02
   2.6100000e+01   3.4088545e+03   4.2330455e+02
   2.6200000e+01   2.9218545e+03   4.8330455e+02
   2.6300000e+01   3.2468545e+03   3.2130455e+02
   2.6400000e+01   3.7748545e+03   2.6430455e+02
   2.6500000e+01   3.7278545e+03   5.6130455e+02
   2.6600000e+01   3.0568545e+03   2.9030455e+02
   2.6700000e+01   3.3168545e+03   4.3930455e+02
   2.6800000e+01   3.7488545e+03   5.5130455e+02
   2.6900000e+01   4.5828545e+03   6.2830455e+02
   2.7000000e+01   3.6388545e+03   7.3730455e+02
   2.7100000e+01   4.1098545e+03   1.0293045e+03
   2.7200000e+01   3.6608545e+03   7.5830455e+02
   2.7300000e+01   4.3678545e+03   9.0030455e+02
   2.7400000e+01   6.4218545e+03   8.2530455e+02
   2.7500000e+01   5.0768545e+03   8.2630455e+02
   2.7600000e+01   5.6768545e+03   1.1833045e+03
   2.7700000e+01   4.5408545e+03   1.1173045e+03
   2.7800000e+01   5.2388545e+03   7.8330455e+02
   2.7900000e+01   4.8358545e+03   7.1330455e+02
   2.8000000e+01   2.9118545e+03   8.3430455e+02
   2.8100000e+01   4.2108545e+03   9.4030455e+02
   2.8200000e+01   3.7398545e+03   1.1813045e+03
   2.8300000e+01   5.0468545e+03   8.2230455e+02
   2.8400000e+01   5.3088545e+03   9.0330455e+02
   2.8500000e+01   4.6028545e+03   1.0703045e+03
   2.8600000e+01   3.9818545e+03   5.6430455e+02
   2.8700000e+01   4.0688545e+03   9.3330455e+02
   2.8800000e+01   4.8388545e+03   5.2830455e+02
   2.8900000e+01   4.3758545e+03   9.4730455e+02
   2.9000000e+01   5.5728545e+03   5.9630455e+02
   2.9100000e+01   4.4878545e+03   6.8830455e+02
   2.9200000e+01   6.2978545e+03   6.2730455e+02
   2.9300000e+01   4.6118545e+03   1.0073045e+03
   2.9400000e+01   4.9218545e+03   5.3030455e+02
   2.9500000e+01   4.6728545e+03   6.2630455e+02
   2.9600000e+01   5.2278545e+03   3.8630455e+02
   2.9700000e+01   5.7038545e+03   6.9730455e+02
   2.9800000e+01   4.5718545e+03   7.4030455e+02
   2.9900000e+01   3.8578545e+03   7.1330455e+02
   3.0000000e+01   5.2048545e+03   7.6330455e+02
   3.0100000e+01   5.2048545e+03   7.6330455e+02
   3.0200000e+01   5.2928545e+03   6.8130455e+02
   3.0300000e+01   3.7248545e+03   6.5630455e+02
   3.0400000e+01   5.5118545e+03   6.1230455e+02
   3.0500000e+01   4.2448545e+03   8.3230455e+02
   3.0600000e+01   5.0558545e+03   1.1533045e+03
   3.0700000e+01   5.3538545e+03   9.2630455e+02
   3.0800000e+01   4.4568545e+03   4.5430455e+02
   3.0900000e+01   4.7388545e+03   6.9830455e+02
   3.1000000e+01   5.1598545e+03   5.7130455e+02
   3.1100000e+01   3.9798545e+03   4.2030455e+02
   3.1200000e+01   3.9548545e+03   7.4730455e+02
   3.1300000e+01   2.9858545e+03   7.5830455e+02
   3.1400000e+01   4.0718545e+03   7.3430455e+02
   3.1500000e+01   3.7808545e+03   4.6430455e+02
   3.1600000e+01   4.6388545e+03   6.5730455e+02
   3.1700000e+01   2.4308545e+03   5.8730455e+02
   3.1800000e+01   4.9538545e+03   9.2830455e+02
   3.1900000e+01   4.0878545e+03   3.8630455e+02
   3.2000000e+01   2.7148545e+03   7.1330455e+02
   3.2100000e+01   3.4898545e+03   1.3263045e+03
   3.2200000e+01   2.9088545e+03   6.1430455e+02
   3.2300000e+01   2.0788545e+03   1.0973045e+03
   3.2400000e+01   3.9418545e+03   1.0063045e+03
   3.2500000e+01   5.2058545e+03   7.3030455e+02
   3.2600000e+01   4.2108545e+03   5.0130455e+02
   3.2700000e+01   4.3458545e+03   1.1843045e+03
   3.2800000e+01   3.9098545e+03   8.5930455e+02
   3.2900000e+01   3.0668545e+03   4.6930455e+02
   3.3000000e+01   3.5218545e+03   7.3830455e+02
   3.3100000e+01   3.8218545e+03   1.2553045e+03
   3.3200000e+01   3.7108545e+03   1.0963045e+03
   3.3300000e+01   3.7178545e+03   9.6730455e+02
   3.3400000e+01   5.3638545e+03   1.3373045e+03
   3.3500000e+01   4.7518545e+03   1.4323045e+03
   3.3600000e+01   4.1638545e+03   6.1430455e+02
   3.3700000e+01   4.0598545e+03   6.6030455e+02
   3.3800000e+01   4.0598545e+03   6.6030455e+02
   3.3900000e+01   4.2488545e+03   6.5830455e+02
   3.4000000e+01   5.0028545e+03   9.4930455e+02
   3.4100000e+01   3.7248545e+03   6.3430455e+02
   3.4200000e+01   3.8778545e+03   1.0393045e+03
   3.4300000e+01   4.7528545e+03   1.0313045e+03
   3.4400000e+01   4.7528545e+03   1.0313045e+03
   3.4500000e+01   6.4108545e+03   2.6930455e+02
   3.4600000e+01   3.8478545e+03   8.9930455e+02
   3.4700000e+01   5.5928545e+03   9.4730455e+02
   3.4800000e+01   6.0508545e+03   1.1673045e+03
   3.4900000e+01   3.9888545e+03   1.0393045e+03
   3.5000000e+01   3.9808545e+03   7.2130455e+02
   3.5100000e+01   4.4398545e+03   8.7730455e+02
   3.5200000e+01   4.7628545e+03   7.5530455e+02
   3.5300000e+01   5.7198545e+03   8.9430455e+02
   3.5400000e+01   4.5788545e+03   9.9230455e+02
   3.5500000e+01   4.2488545e+03   7.7030455e+02
   3.5600000e+01   3.8538545e+03   4.2730455e+02
   3.5700000e+01   3.8538545e+03   4.2730455e+02
   3.5800000e+01   4.5928545e+03   7.0530455e+02
   3.5900000e+01   6.2048545e+03   9.8630455e+02
   3.6000000e+01   7.0018545e+03   9.6230455e+02
   3.6100000e+01   5.3888545e+03   3.7330455e+02
   3.6200000e+01   5.3888545e+03   3.7330455e+02
   3.6300000e+01   3.7358545e+03   3.2230455e+02
   3.6400000e+01   2.7638545e+03   9.7430455e+02
   3.6500000e+01   4.0588545e+03   9.2530455e+02
   3.6600000e+01   5.1488545e+03   4.2530455e+02
   3.6700000e+01   5.0838545e+03   9.2830455e+02
   3.6800000e+01   5.0838545e+03   1.1223045e+03
   3.6900000e+01   5.5228545e+03   8.3830455e+02
   3.7000000e+01   5.6968545e+03   6.5630455e+02
   3.7100000e+01   4.3448545e+03   1.0213045e+03
   3.7200000e+01   5.1558545e+03   7.1230455e+02
   3.7300000e+01   4.5508545e+03   8.7430455e+02
   3.7400000e+01   5.6298545e+03   9.5930455e+02
   3.7500000e+01   5.0088545e+03   7.2930455e+02
   3.7600000e+01   5.3368545e+03   7.9330455e+02
   3.7700000e+01   4.2198545e+03   7.0030455e+02
   3.7800000e+01   5.2468545e+03   4.9030455e+02
   3.7900000e+01   4.2358545e+03   6.8830455e+02
   3.8000000e+01   4.8788545e+03   5.6130455e+02
   3.8100000e+01   4.5488545e+03   6.0930455e+02
   3.8200000e+01   3.5988545e+03   5.1030455e+02
   3.8300000e+01   4.3328545e+03   1.1383045e+03
   3.8400000e+01   5.5498545e+03   6.7430455e+02
   3.8500000e+01   4.9938545e+03   8.4030455e+02
   3.8600000e+01   4.4468545e+03   9.4530455e+02
   3.8700000e+01   4.1038545e+03   2.1930455e+02
   3.8800000e+01   3.3508545e+03   7.4830455e+02
   3.8900000e+01   3.7768545e+03   7.3730455e+02
   3.9000000e+01   4.8408545e+03   6.3330455e+02
   3.9100000e+01   3.7158545e+03   6.9530455e+02
   3.9200000e+01   3.9968545e+03   4.6630455e+02
   3.9300000e+01   4.0468545e+03   9.4730455e+02
   3.9400000e+01   5.9978545e+03   1.0063045e+03
   3.9500000e+01   5.9798545e+03   7.3830455e+02
   3.9600000e+01   3.8608545e+03   8.9830455e+02
   3.9700000e+01   6.8538545e+03   1.0243045e+03
   3.9800000e+01   4.6508545e+03   7.7430455e+02
   3.9900000e+01   4.0828545e+03   6.7630455e+02
   4.0000000e+01   5.2388545e+03   9.2930455e+02
   4.0100000e+01   4.5528545e+03   8.8030455e+02
   4.0200000e+01   6.3148545e+03   7.4130455e+02
   4.0300000e+01   4.4938545e+03   9.3530455e+02
   4.0400000e+01   3.4738545e+03   6.1330455e+02
   4.0500000e+01   5.0538545e+03   1.4023045e+03
   4.0600000e+01   5.2688545e+03   5.2230455e+02
   4.0700000e+01   5.0418545e+03   1.3553045e+03
   4.0800000e+01   5.0018545e+03   3.7830455e+02
   4.0900000e+01   4.9348545e+03   5.1430455e+02
   4.1000000e+01   4.6318545e+03   9.3230455e+02
   4.1100000e+01   4.3248545e+03   6.7430455e+02
   4.1200000e+01   5.6968545e+03   6.3030455e+02
   4.1300000e+01   5.6968545e+03   6.3030455e+02
   4.1400000e+01   5.3468545e+03   4.9130455e+02
   4.1500000e+01   4.2048545e+03   1.1113045e+03
   4.1600000e+01   5.2338545e+03   4.7030455e+02
   4.1700000e+01   5.2788545e+03   1.0023045e+03
   4.1800000e+01   6.0768545e+03   1.0213045e+03
   4.1900000e+01   6.0768545e+03   1.0213045e+03
   4.2000000e+01   6.1538545e+03   1.0573045e+03
   4.2100000e+01   6.1538545e+03   1.0573045e+03
   4.2200000e+01   6.8088545e+03   1.0553045e+03
   4.2300000e+01   4.7658545e+03   4.2130455e+02
   4.2400000e+01   6.3868545e+03   8.0530455e+02
   4.2500000e+01   4.0318545e+03   3.8230455e+02
   4.2600000e+01   4.9668545e+03   6.1130455e+02
   4.2700000e+01   4.2928545e+03   4.1430455e+02
   4.2800000e+01   4.7098545e+03   4.8830455e+02
   4.2900000e+01   3.5538545e+03   8.1130455e+02
   4.3000000e+01   3.8518545e+03   5.9230455e+02
   4.3100000e+01   3.8518545e+03   5.9230455e+02
   4.3200000e+01   3.0298545e+03   7.4630455e+02
   4.3300000e+01   3.2598545e+03   9.9330455e+02
   4.3400000e+01   3.2598545e+03   9.9330455e+02
   4.3500000e+01   3.6728545e+03   6.7830455e+02
   4.3600000e+01   3.4828545e+03   9.2830455e+02
   4.3700000e+01   3.5878545e+03   3.0530455e+02
   4.3800000e+01   3.1118545e+03   2.8930455e+02
   4.3900000e+01   4.8208545e+03   1.1773045e+03
   4.4000000e+01   3.0838545e+03   4.0830455e+02
   4.4100000e+01   3.2778545e+03   8.6830455e+02
   4.4200000e+01   3.2778545e+03   8.6830455e+02
   4.4300000e+01   2.4698545e+03   1.0713045e+03
   4.4400000e+01   3.2718545e+03   7.8930455e+02
   4.4500000e+01   2.8978545e+03   8.6730455e+02
   4.4600000e+01   2.6178545e+03   3.7230455e+02
   4.4700000e+01   2.7828545e+03   1.0643045e+03
   4.4800000e+01   3.9218545e+03   7.2230455e+02
   4.4900000e+01   2.6568545e+03   7.4530455e+02
   4.5000000e+01   2.3848545e+03   7.2030455e+02
   4.5100000e+01   3.0558545e+03   9.6630455e+02
   4.5200000e+01   3.9058545e+03   1.3563045e+03
   4.5300000e+01   4.0648545e+03   1.1723045e+03
   4.5400000e+01   3.5688545e+03   6.9230455e+02
   4.5500000e+01   4.8378545e+03   5.3730455e+02
   4.5600000e+01   5.3358545e+03   7.4730455e+02
   4.5700000e+01   5.9368545e+03   9.6930455e+02
   4.5800000e+01   6.2048545e+03   8.0330455e+02
   4.5900000e+01   5.7998545e+03   8.6730455e+02
   4.6000000e+01   6.0898545e+03   1.0863045e+03
   4.6100000e+01   5.1978545e+03   7.2330455e+02
   4.6200000e+01   5.4598545e+03   8.1630455e+02
   4.6300000e+01   6.0548545e+03   7.6030455e+02
   4.6400000e+01   6.3498545e+03   1.5823045e+03
   4.6500000e+01   4.2498545e+03   7.1230455e+02
   4.6600000e+01   4.3068545e+03   7.2530455e+02
   4.6700000e+01   5.4208545e+03   8.6730455e+02
   4.6800000e+01   5.6888545e+03   8.6130455e+02
   4.6900000e+01   4.1018545e+03   4.8530455e+02
   4.7000000e+01   3.3518545e+03   5.3330455e+02
   4.7100000e+01   3.1808545e+03   9.6304545e+01
   4.7200000e+01   3.7608545e+03   5.4330455e+02
   4.7300000e+01   2.8388545e+03   8.4630455e+02
   4.7400000e+01   3.3218545e+03   5.7830455e+02
   4.7500000e+01   3.3878545e+03   1.1113045e+03
   4.7600000e+01   3.0978545e+03   1.3453045e+03
   4.7700000e+01   3.0098545e+03   1.0993045e+03
   4.7800000e+01   4.3338545e+03   8.8130455e+02
   4.7900000e+01   3.1148545e+03   6.9630455e+02
   4.8000000e+01   4.1528545e+03   9.1430455e+02
   4.8100000e+01   3.9948545e+03   6.9730455e+02
   4.8200000e+01   3.7538545e+03   6.8830455e+02
   4.8300000e+01   4.3008545e+03   6.9530455e+02
   4.8400000e+01   5.3818545e+03   7.4230455e+02
   4.8500000e+01   4.9868545e+03   7.4130455e+02
   4.8600000e+01   4.9218545e+03   8.3730455e+02
   4.8700000e+01   5.8298545e+03   8.7730455e+02
   4.8800000e+01   4.8248545e+03   7.8630455e+02
   4.8900000e+01   5.2048545e+03   7.5330455e+02
   4.9000000e+01   4.1998545e+03   8.7530455e+02
   4.9100000e+01   4.4028545e+03   4.7830455e+02
   4.9200000e+01   5.4858545e+03   9.9730455e+02
   4.9300000e+01   3.8268545e+03   6.0330455e+02
   4.9400000e+01   4.7958545e+03   8.9930455e+02
   4.9500000e+01   5.5238545e+03   4.9830455e+02
   4.9600000e+01   3.8098545e+03   6.7030455e+02
   4.9700000e+01   5.8408545e+03   1.3203045e+03
   4.9800000e+01   7.1148545e+03   5.2030455e+02
   4.9900000e+01   3.4038545e+03   2.5830455e+02
   5.0000000e+01   4.5228545e+03   9.4430455e+02
   5.0100000e+01   3.5998545e+03   8.1730455e+02
   5.0200000e+01   3.8228545e+03   6.3730455e+02
   5.0300000e+01   5.3078545e+03   8.7130455e+02
   5.0400000e+01   5.7058545e+03   1.0893045e+03
   5.0500000e+01   4.7948545e+03   1.0223045e+03
   5.0600000e+01   4.7948545e+03   1.0223045e+03
   5.0700000e+01   2.1298545e+03   8.4330455e+02
   5.0800000e+01   3.3118545e+03   5.8730455e+02
   5.0900000e+01   3.6518545e+03   6.4230455e+02
   5.1000000e+01   4.9668545e+03   5.0030455e+02
   5.1100000e+01   5.0688545e+03   4.9530455e+02
   5.1200000e+01   4.8238545e+03   5.2130455e+02
   5.1300000e+01   3.8858545e+03   7.9230455e+02
   5.1400000e+01   2.7718545e+03   6.3530455e+02
   5.1500000e+01   5.1398545e+03   8.0430455e+02
   5.1600000e+01   2.1208545e+03   1.6230455e+02
   5.1700000e+01   1.6485455e+02   1.0230455e+02
   5.1800000e+01   2.5598545e+03   4.7030455e+02
