   2.9100000e+01   5.4731551e+02   5.5627246e+03
   2.9200000e+01   9.1315508e+01   6.0037246e+03
   2.9300000e+01   3.3431551e+02   5.4707246e+03
   2.9400000e+01   5.4331551e+02   5.6737246e+03
   2.9500000e+01   8.4031551e+02   5.8707246e+03
   2.9600000e+01   8.1131551e+02   5.4857246e+03
   2.9700000e+01   6.8831551e+02   5.8967246e+03
   2.9800000e+01   6.0431551e+02   5.3757246e+03
   2.9900000e+01   1.0803155e+03   4.6657246e+03
   3.0000000e+01   9.8731551e+02   4.0717246e+03
   3.0100000e+01   9.8731551e+02   4.0717246e+03
   3.0200000e+01   1.1053155e+03   4.8907246e+03
   3.0300000e+01   9.7531551e+02   4.1427246e+03
   3.0400000e+01   6.2031551e+02   4.7137246e+03
   3.0500000e+01   3.8731551e+02   5.0257246e+03
   3.0600000e+01   5.5931551e+02   4.3787246e+03
   3.0700000e+01   5.8331551e+02   4.6187246e+03
   3.0800000e+01   5.1231551e+02   5.7147246e+03
   3.0900000e+01   7.3531551e+02   4.5257246e+03
   3.1000000e+01   6.4331551e+02   4.9967246e+03
   3.1100000e+01   6.4331551e+02   6.7237246e+03
   3.1200000e+01   9.5831551e+02   5.4137246e+03
   3.1300000e+01   9.0531551e+02   3.9967246e+03
   3.1400000e+01   4.0531551e+02   4.9997246e+03
   3.1500000e+01   2.8133155e+03   2.6687246e+03
   3.1600000e+01   4.1893155e+03   1.0927246e+03
   3.1700000e+01   3.7493155e+03   1.8057246e+03
   3.1800000e+01   5.9893155e+03   1.7977246e+03
   3.1900000e+01   4.2983155e+03   1.2027246e+03
   3.2000000e+01   5.7603155e+03   1.1797246e+03
   3.2100000e+01   3.3213155e+03   2.8337246e+03
   3.2200000e+01   1.0963155e+03   4.2237246e+03
   3.2300000e+01   1.2703155e+03   5.1067246e+03
   3.2400000e+01   1.4153155e+03   5.7417246e+03
   3.2500000e+01   8.5231551e+02   5.6467246e+03
   3.2600000e+01   7.9331551e+02   4.9257246e+03
   3.2700000e+01   1.0873155e+03   4.7097246e+03
   3.2800000e+01   3.8431551e+02   4.2747246e+03
   3.2900000e+01   4.7631551e+02   6.8347246e+03
   3.3000000e+01   1.0683155e+03   5.5857246e+03
   3.3100000e+01   1.5363155e+03   3.3617246e+03
   3.3200000e+01   1.6263155e+03   4.1637246e+03
   3.3300000e+01   1.3363155e+03   3.9047246e+03
   3.3400000e+01   1.1633155e+03   4.6257246e+03
   3.3500000e+01   1.1753155e+03   4.5387246e+03
   3.3600000e+01   1.2773155e+03   5.0037246e+03
   3.3700000e+01   1.0953155e+03   4.5577246e+03
   3.3800000e+01   1.0953155e+03   4.5577246e+03
   3.3900000e+01   1.5223155e+03   6.2697246e+03
   3.4000000e+01   9.6631551e+02   4.8227246e+03
   3.4100000e+01   8.1731551e+02   4.8507246e+03
   3.4200000e+01   1.2893155e+03   4.3627246e+03
   3.4300000e+01   9.7531551e+02   4.9367246e+03
   3.4400000e+01   9.7531551e+02   4.9367246e+03
   3.4500000e+01   1.0343155e+03   5.3867246e+03
   3.4600000e+01   2.1243155e+03   2.5417246e+03
   3.4700000e+01   1.4923155e+03   3.8297246e+03
   3.4800000e+01   3.4583155e+03   1.0407246e+03
   3.4900000e+01   4.4453155e+03   1.3247246e+03
   3.5000000e+01   8.3043155e+03   1.9877246e+03
   3.5100000e+01   6.2703155e+03   1.5027246e+03
   3.5200000e+01   3.0673155e+03   1.2547246e+03
   3.5300000e+01   2.8333155e+03   3.6947246e+03
   3.5400000e+01   2.6993155e+03   4.8357246e+03
   3.5500000e+01   2.4133155e+03   4.0527246e+03
   3.5600000e+01   3.0983155e+03   8.5372460e+02
   3.5700000e+01   3.0983155e+03   8.5372460e+02
   3.5800000e+01   2.1813155e+03   3.1887246e+03
   3.5900000e+01   5.1131551e+02   6.1287246e+03
   3.6000000e+01   1.4493155e+03   4.1967246e+03
   3.6100000e+01   1.6413155e+03   3.2237246e+03
   3.6200000e+01   1.6413155e+03   3.2237246e+03
   3.6300000e+01   1.8693155e+03   4.0367246e+03
   3.6400000e+01   8.4831551e+02   4.6417246e+03
   3.6500000e+01   9.5431551e+02   5.6397246e+03
   3.6600000e+01   9.7231551e+02   4.8227246e+03
   3.6700000e+01   8.7931551e+02   5.5027246e+03
   3.6800000e+01   7.1831551e+02   5.4687246e+03
   3.6900000e+01   8.1031551e+02   6.2127246e+03
   3.7000000e+01   9.1831551e+02   7.2107246e+03
   3.7100000e+01   3.1033155e+03   1.2007246e+03
   3.7200000e+01   3.0463155e+03   1.7067246e+03
   3.7300000e+01   3.5983155e+03   6.6672460e+02
   3.7400000e+01   3.0263155e+03   7.2272460e+02
   3.7500000e+01   2.6053155e+03   1.3947246e+03
   3.7600000e+01   3.1833155e+03   7.7672460e+02
   3.7700000e+01   5.0143155e+03   1.6757246e+03
   3.7800000e+01   4.5943155e+03   9.0672460e+02
   3.7900000e+01   6.0173155e+03   1.7687246e+03
   3.8000000e+01   3.4983155e+03   2.3437246e+03
   3.8100000e+01   1.0083155e+03   4.4317246e+03
   3.8200000e+01   6.0031551e+02   5.7767246e+03
   3.8300000e+01   1.4833155e+03   4.1687246e+03
   3.8400000e+01   1.3943155e+03   3.5597246e+03
   3.8500000e+01   2.1893155e+03   3.2467246e+03
   3.8600000e+01   1.4983155e+03   3.4727246e+03
   3.8700000e+01   1.5703155e+03   3.1937246e+03
   3.8800000e+01   1.7843155e+03   3.4637246e+03
   3.8900000e+01   1.3663155e+03   4.9407246e+03
   3.9000000e+01   7.0931551e+02   6.1277246e+03
   3.9100000e+01   1.1043155e+03   4.3287246e+03
   3.9200000e+01   1.8503155e+03   5.5127246e+03
   3.9300000e+01   1.1453155e+03   5.8757246e+03
   3.9400000e+01   1.7133155e+03   4.9077246e+03
   3.9500000e+01   8.5731551e+02   5.5997246e+03
   3.9600000e+01   1.2283155e+03   4.1497246e+03
   3.9700000e+01   3.7113155e+03   1.2057246e+03
   3.9800000e+01   3.3863155e+03   1.5647246e+03
   3.9900000e+01   6.3193155e+03   2.2517246e+03
   4.0000000e+01   4.5583155e+03   1.1527246e+03
   4.0100000e+01   5.0243155e+03   1.2027246e+03
   4.0200000e+01   4.0213155e+03   1.5507246e+03
   4.0300000e+01   5.9533155e+03   1.5927246e+03
   4.0400000e+01   4.3723155e+03   1.2107246e+03
   4.0500000e+01   5.4803155e+03   1.5627246e+03
   4.0600000e+01   3.1523155e+03   1.0987246e+03
   4.0700000e+01   3.2233155e+03   1.0027246e+03
   4.0800000e+01   4.7403155e+03   1.4467246e+03
   4.0900000e+01   3.7063155e+03   7.1472460e+02
   4.1000000e+01   2.4283155e+03   6.7172460e+02
   4.1100000e+01   3.3053155e+03   7.9172460e+02
   4.1200000e+01   5.5993155e+03   1.5747246e+03
   4.1300000e+01   5.5993155e+03   1.5747246e+03
   4.1400000e+01   6.3303155e+03   1.2217246e+03
   4.1500000e+01   3.8763155e+03   8.7972460e+02
   4.1600000e+01   5.7953155e+03   1.4527246e+03
   4.1700000e+01   3.8423155e+03   1.2867246e+03
   4.1800000e+01   2.4413155e+03   7.2772460e+02
   4.1900000e+01   2.4413155e+03   7.2772460e+02
   4.2000000e+01   3.2073155e+03   1.0157246e+03
   4.2100000e+01   3.2073155e+03   1.0157246e+03
   4.2200000e+01   1.5983155e+03   2.8437246e+03
   4.2300000e+01   6.6431551e+02   5.2347246e+03
   4.2400000e+01   8.5331551e+02   4.8677246e+03
   4.2500000e+01   7.2131551e+02   4.2577246e+03
   4.2600000e+01   9.5731551e+02   5.0197246e+03
   4.2700000e+01   8.5031551e+02   5.3647246e+03
   4.2800000e+01   5.1131551e+02   5.4437246e+03
   4.2900000e+01   7.4531551e+02   3.8157246e+03
   4.3000000e+01   6.6031551e+02   4.6347246e+03
   4.3100000e+01   6.6031551e+02   4.6347246e+03
   4.3200000e+01   9.0631551e+02   5.5827246e+03
   4.3300000e+01   5.9631551e+02   4.5647246e+03
   4.3400000e+01   5.9631551e+02   4.5647246e+03
   4.3500000e+01   2.5231551e+02   4.7377246e+03
   4.3600000e+01   8.7931551e+02   4.1017246e+03
   4.3700000e+01   4.7631551e+02   3.8847246e+03
   4.3800000e+01   5.2531551e+02   4.7677246e+03
   4.3900000e+01   5.3631551e+02   4.6317246e+03
   4.4000000e+01   7.4831551e+02   4.6937246e+03
   4.4100000e+01   4.9831551e+02   4.7557246e+03
   4.4200000e+01   4.9831551e+02   4.7557246e+03
   4.4300000e+01   1.4531551e+02   5.6267246e+03
   4.4400000e+01   1.9383155e+03   2.4777246e+03
   4.4500000e+01   2.9653155e+03   1.4657246e+03
   4.4600000e+01   6.4013155e+03   1.6537246e+03
   4.4700000e+01   5.9093155e+03   1.4877246e+03
   4.4800000e+01   4.1303155e+03   1.0657246e+03
   4.4900000e+01   2.8313155e+03   1.1127246e+03
   4.5000000e+01   2.9053155e+03   8.5572460e+02
   4.5100000e+01   3.0113155e+03   9.9072460e+02
   4.5200000e+01   3.2693155e+03   1.0317246e+03
   4.5300000e+01   4.1223155e+03   8.0472460e+02
   4.5400000e+01   3.0403155e+03   1.3457246e+03
   4.5500000e+01   2.6523155e+03   1.0397246e+03
   4.5600000e+01   3.5903155e+03   1.1187246e+03
   4.5700000e+01   1.7613155e+03   6.0872460e+02
   4.5800000e+01   4.5933155e+03   1.5877246e+03
   4.5900000e+01   3.3283155e+03   1.1017246e+03
   4.6000000e+01   4.1103155e+03   1.2237246e+03
   4.6100000e+01   3.0763155e+03   1.1967246e+03
   4.6200000e+01   2.9043155e+03   1.8477246e+03
   4.6300000e+01   1.2323155e+03   3.5127246e+03
   4.6400000e+01   4.7931551e+02   5.3617246e+03
   4.6500000e+01   1.4713155e+03   2.3357246e+03
   4.6600000e+01   6.1031551e+02   4.3837246e+03
   4.6700000e+01   9.5531551e+02   6.2467246e+03
   4.6800000e+01   5.9131551e+02   4.9267246e+03
   4.6900000e+01   5.6431551e+02   4.9867246e+03
   4.7000000e+01   1.3523155e+03   4.7867246e+03
   4.7100000e+01   9.8231551e+02   4.7287246e+03
   4.7200000e+01   7.0231551e+02   4.4857246e+03
   4.7300000e+01   6.4031551e+02   6.1987246e+03
   4.7400000e+01   1.1293155e+03   5.3457246e+03
   4.7500000e+01   4.1331551e+02   5.1617246e+03
   4.7600000e+01   5.0231551e+02   3.9847246e+03
   4.7700000e+01   6.6431551e+02   6.3507246e+03
   4.7800000e+01   5.7231551e+02   4.1487246e+03
