   1.6600000e+01   6.4042551e+02   2.5440158e+03
   1.6700000e+01   8.2642551e+02   2.2990158e+03
   1.6800000e+01   8.4842551e+02   5.8690158e+03
   1.6900000e+01   1.3214255e+03   5.1190158e+03
   1.7000000e+01   2.3324255e+03   3.2480158e+03
   1.7100000e+01   4.2904255e+03   1.6450158e+03
   1.7200000e+01   4.2754255e+03   1.3670158e+03
   1.7300000e+01   3.9624255e+03   1.8280158e+03
   1.7400000e+01   2.9724255e+03   1.8430158e+03
   1.7500000e+01   4.9064255e+03   1.7390158e+03
   1.7600000e+01   4.0024255e+03   1.3640158e+03
   1.7700000e+01   3.7794255e+03   8.4401580e+02
   1.7800000e+01   4.4804255e+03   8.9501580e+02
   1.7900000e+01   4.4804255e+03   8.9501580e+02
   1.8000000e+01   3.4184255e+03   1.3920158e+03
   1.8100000e+01   4.1184255e+03   6.9401580e+02
   1.8200000e+01   3.9014255e+03   1.3190158e+03
   1.8300000e+01   5.8864255e+03   2.1150158e+03
   1.8400000e+01   5.3944255e+03   1.9170158e+03
   1.8500000e+01   3.5824255e+03   1.0220158e+03
   1.8600000e+01   2.7494255e+03   2.0980158e+03
   1.8700000e+01   3.9664255e+03   1.0660158e+03
   1.8800000e+01   3.2954255e+03   1.2430158e+03
   1.8900000e+01   3.5694255e+03   1.4080158e+03
   1.9000000e+01   3.5714255e+03   9.7401580e+02
   1.9100000e+01   4.0434255e+03   1.1550158e+03
   1.9200000e+01   3.3514255e+03   1.4090158e+03
   1.9300000e+01   4.1204255e+03   1.1190158e+03
   1.9400000e+01   3.7214255e+03   1.1370158e+03
   1.9500000e+01   4.8714255e+03   1.0360158e+03
   1.9600000e+01   5.1754255e+03   1.8930158e+03
   1.9700000e+01   5.7804255e+03   1.3680158e+03
   1.9800000e+01   5.4124255e+03   1.5860158e+03
   1.9900000e+01   1.9424255e+03   4.1120158e+03
   2.0000000e+01   1.6094255e+03   4.0510158e+03
   2.0100000e+01   8.4142551e+02   3.4230158e+03
   2.0200000e+01   1.2334255e+03   4.6470158e+03
   2.0300000e+01   1.1634255e+03   5.4040158e+03
   2.0400000e+01   1.2214255e+03   5.2140158e+03
   2.0500000e+01   1.4424255e+03   5.6680158e+03
   2.0600000e+01   2.0274255e+03   4.0890158e+03
   2.0700000e+01   1.0744255e+03   4.3450158e+03
   2.0800000e+01   1.8894255e+03   4.3540158e+03
   2.0900000e+01   6.8742551e+02   5.0580158e+03
