   2.3500000e+01   4.5303025e+03   7.9913074e+02
   2.3600000e+01   5.2263025e+03   1.0381307e+03
   2.3700000e+01   6.5463025e+03   2.0301307e+03
   2.3800000e+01   6.7273025e+03   1.3261307e+03
   2.3900000e+01   5.6673025e+03   2.0351307e+03
   2.4000000e+01   8.1453025e+03   1.7891307e+03
   2.4100000e+01   8.1453025e+03   1.7891307e+03
   2.4200000e+01   7.9173025e+03   1.5121307e+03
   2.4300000e+01   6.7233025e+03   2.3571307e+03
   2.4400000e+01   7.5673025e+03   1.7121307e+03
   2.4500000e+01   6.5143025e+03   3.3481307e+03
   2.4600000e+01   7.2253025e+03   2.1571307e+03
   2.4700000e+01   7.2253025e+03   2.1571307e+03
   2.4800000e+01   7.5263025e+03   2.1521307e+03
   2.4900000e+01   7.5223025e+03   1.7851307e+03
   2.5000000e+01   7.8773025e+03   1.4781307e+03
   2.5100000e+01   8.1013025e+03   9.5713074e+02
   2.5200000e+01   8.2913025e+03   2.4151307e+03
   2.5300000e+01   7.1143025e+03   2.3441307e+03
   2.5400000e+01   5.6123025e+03   2.0411307e+03
   2.5500000e+01   5.0163025e+03   1.3611307e+03
   2.5600000e+01   4.7403025e+03   1.8241307e+03
   2.5700000e+01   6.5743025e+03   1.7101307e+03
   2.5800000e+01   5.2753025e+03   1.6531307e+03
   2.5900000e+01   6.6003025e+03   2.7701307e+03
   2.6000000e+01   6.5843025e+03   3.1661307e+03
   2.6100000e+01   6.5743025e+03   2.0731307e+03
   2.6200000e+01   6.0083025e+03   3.1171307e+03
   2.6300000e+01   6.6543025e+03   2.0041307e+03
   2.6400000e+01   5.6133025e+03   2.2681307e+03
   2.6500000e+01   6.9483025e+03   1.5551307e+03
   2.6600000e+01   5.3363025e+03   1.6841307e+03
   2.6700000e+01   4.9803025e+03   2.2211307e+03
   2.6800000e+01   8.0133025e+03   2.1871307e+03
   2.6900000e+01   7.9963025e+03   1.6381307e+03
   2.7000000e+01   6.8213025e+03   1.3121307e+03
   2.7100000e+01   7.0703025e+03   1.9881307e+03
   2.7200000e+01   4.6413025e+03   5.8213074e+02
   2.7300000e+01   5.4823025e+03   1.3211307e+03
   2.7400000e+01   3.8333025e+03   1.7541307e+03
   2.7500000e+01   4.5743025e+03   2.0501307e+03
   2.7600000e+01   5.4863025e+03   1.3591307e+03
   2.7700000e+01   5.8013025e+03   2.3281307e+03
   2.7800000e+01   6.8843025e+03   2.8571307e+03
   2.7900000e+01   6.7163025e+03   3.2951307e+03
   2.8000000e+01   7.4443025e+03   2.5161307e+03
   2.8100000e+01   6.7243025e+03   2.1621307e+03
   2.8200000e+01   5.6983025e+03   1.3641307e+03
   2.8300000e+01   5.4353025e+03   1.5001307e+03
   2.8400000e+01   4.3983025e+03   1.0511307e+03
   2.8500000e+01   6.7803025e+03   1.5691307e+03
   2.8600000e+01   6.4863025e+03   3.4021307e+03
   2.8700000e+01   7.7363025e+03   2.2841307e+03
   2.8800000e+01   7.4823025e+03   2.4391307e+03
   2.8900000e+01   7.6593025e+03   2.1821307e+03
   2.9000000e+01   7.0223025e+03   2.0171307e+03
   2.9100000e+01   8.2183025e+03   1.2821307e+03
   2.9200000e+01   7.2213025e+03   1.5581307e+03
   2.9300000e+01   7.0123025e+03   1.7441307e+03
   2.9400000e+01   6.5003025e+03   2.6881307e+03
   2.9500000e+01   7.6753025e+03   2.2621307e+03
   2.9600000e+01   7.5963025e+03   1.5451307e+03
   2.9700000e+01   5.4853025e+03   1.1321307e+03
   2.9800000e+01   5.6433025e+03   2.1831307e+03
   2.9900000e+01   5.6793025e+03   1.2961307e+03
   3.0000000e+01   4.2893025e+03   1.4461307e+03
   3.0100000e+01   4.2893025e+03   1.4461307e+03
   3.0200000e+01   4.5043025e+03   1.2181307e+03
   3.0300000e+01   4.8803025e+03   1.0871307e+03
   3.0400000e+01   5.5463025e+03   1.5211307e+03
   3.0500000e+01   5.8053025e+03   1.3971307e+03
   3.0600000e+01   6.5053025e+03   2.0141307e+03
   3.0700000e+01   6.6203025e+03   2.9111307e+03
   3.0800000e+01   6.8103025e+03   2.3401307e+03
   3.0900000e+01   6.8773025e+03   2.5551307e+03
   3.1000000e+01   7.4933025e+03   2.6931307e+03
   3.1100000e+01   4.2993025e+03   3.6781307e+03
   3.1200000e+01   4.0873025e+03   4.6051307e+03
   3.1300000e+01   7.8403025e+03   1.6551307e+03
   3.1400000e+01   8.5423025e+03   1.8061307e+03
   3.1500000e+01   6.0533025e+03   1.4721307e+03
   3.1600000e+01   5.1203025e+03   9.8313074e+02
   3.1700000e+01   5.5333025e+03   1.6201307e+03
   3.1800000e+01   6.0243025e+03   9.1313074e+02
   3.1900000e+01   5.7253025e+03   1.2251307e+03
   3.2000000e+01   5.2543025e+03   1.2981307e+03
   3.2100000e+01   4.5203025e+03   1.2651307e+03
   3.2200000e+01   4.0563025e+03   8.2413074e+02
   3.2300000e+01   5.6263025e+03   1.2271307e+03
   3.2400000e+01   4.2213025e+03   1.1741307e+03
   3.2500000e+01   4.8543025e+03   1.5331307e+03
   3.2600000e+01   5.2703025e+03   1.6481307e+03
   3.2700000e+01   5.5863025e+03   1.5551307e+03
   3.2800000e+01   4.9593025e+03   7.9113074e+02
   3.2900000e+01   6.7163025e+03   1.6321307e+03
   3.3000000e+01   6.1583025e+03   1.2191307e+03
   3.3100000e+01   2.5623025e+03   4.0301307e+03
   3.3200000e+01   6.5693025e+03   2.2911307e+03
   3.3300000e+01   7.6773025e+03   1.2761307e+03
   3.3400000e+01   8.2673025e+03   1.0441307e+03
   3.3500000e+01   5.1223025e+03   1.1551307e+03
   3.3600000e+01   6.3183025e+03   1.4631307e+03
   3.3700000e+01   5.3073025e+03   1.2081307e+03
   3.3800000e+01   5.3073025e+03   1.2081307e+03
   3.3900000e+01   5.2403025e+03   2.7591307e+03
   3.4000000e+01   5.7553025e+03   2.0451307e+03
   3.4100000e+01   5.0743025e+03   2.8651307e+03
   3.4200000e+01   5.0333025e+03   3.1721307e+03
   3.4300000e+01   5.0673025e+03   2.6221307e+03
   3.4400000e+01   5.0673025e+03   2.6221307e+03
   3.4500000e+01   9.7363025e+03   3.5751307e+03
   3.4600000e+01   4.9903025e+03   1.8221307e+03
   3.4700000e+01   4.9303025e+03   2.1361307e+03
   3.4800000e+01   7.2023025e+03   2.1501307e+03
   3.4900000e+01   5.4213025e+03   1.7881307e+03
   3.5000000e+01   6.1113025e+03   1.4071307e+03
   3.5100000e+01   5.6073025e+03   2.1601307e+03
   3.5200000e+01   5.4003025e+03   1.3821307e+03
   3.5300000e+01   5.5843025e+03   1.4911307e+03
   3.5400000e+01   6.2683025e+03   1.3331307e+03
   3.5500000e+01   6.8623025e+03   1.7291307e+03
   3.5600000e+01   6.8863025e+03   1.9081307e+03
   3.5700000e+01   6.8863025e+03   1.9081307e+03
   3.5800000e+01   5.3323025e+03   1.0581307e+03
   3.5900000e+01   5.9463025e+03   2.1391307e+03
   3.6000000e+01   4.7893025e+03   2.3111307e+03
   3.6100000e+01   4.1793025e+03   3.8311307e+03
   3.6200000e+01   4.1793025e+03   3.8311307e+03
   3.6300000e+01   4.6113025e+03   1.9151307e+03
   3.6400000e+01   5.2503025e+03   2.6451307e+03
   3.6500000e+01   5.6103025e+03   2.2141307e+03
   3.6600000e+01   4.9753025e+03   1.7451307e+03
   3.6700000e+01   5.2953025e+03   3.1901307e+03
   3.6800000e+01   6.9143025e+03   2.4111307e+03
   3.6900000e+01   4.8203025e+03   2.2101307e+03
   3.7000000e+01   4.8423025e+03   1.8391307e+03
   3.7100000e+01   5.4613025e+03   1.7301307e+03
   3.7200000e+01   8.4463025e+03   1.8981307e+03
   3.7300000e+01   8.9153025e+03   1.4791307e+03
   3.7400000e+01   7.5833025e+03   1.1531307e+03
   3.7500000e+01   5.8983025e+03   1.1611307e+03
   3.7600000e+01   8.4023025e+03   1.9041307e+03
   3.7700000e+01   6.7173025e+03   1.5381307e+03
   3.7800000e+01   7.5863025e+03   1.9011307e+03
   3.7900000e+01   4.3463025e+03   1.0441307e+03
   3.8000000e+01   7.5363025e+03   1.8341307e+03
   3.8100000e+01   1.0021303e+04   1.3261307e+03
   3.8200000e+01   5.3013025e+03   1.3221307e+03
   3.8300000e+01   8.3633025e+03   1.6951307e+03
   3.8400000e+01   9.7613025e+03   1.6251307e+03
   3.8500000e+01   7.6133025e+03   2.0941307e+03
   3.8600000e+01   8.9913025e+03   1.9511307e+03
   3.8700000e+01   8.5443025e+03   1.5441307e+03
   3.8800000e+01   5.9803025e+03   1.6901307e+03
   3.8900000e+01   7.1763025e+03   1.7141307e+03
   3.9000000e+01   8.0593025e+03   1.7951307e+03
   3.9100000e+01   6.2063025e+03   1.0171307e+03
   3.9200000e+01   4.4493025e+03   2.1261307e+03
   3.9300000e+01   5.0353025e+03   3.0061307e+03
   3.9400000e+01   6.9813025e+03   1.9861307e+03
   3.9500000e+01   5.5543025e+03   1.4781307e+03
   3.9600000e+01   6.3783025e+03   1.9391307e+03
   3.9700000e+01   5.6263025e+03   8.1413074e+02
   3.9800000e+01   5.4543025e+03   9.9613074e+02
   3.9900000e+01   8.8243025e+03   1.9171307e+03
   4.0000000e+01   1.0782303e+04   1.4341307e+03
   4.0100000e+01   5.7593025e+03   9.2713074e+02
   4.0200000e+01   9.5543025e+03   1.2841307e+03
   4.0300000e+01   7.0663025e+03   1.3211307e+03
   4.0400000e+01   4.3053025e+03   1.9351307e+03
   4.0500000e+01   5.6873025e+03   1.2841307e+03
   4.0600000e+01   5.3563025e+03   1.6391307e+03
   4.0700000e+01   5.2563025e+03   1.2401307e+03
   4.0800000e+01   7.2943025e+03   1.2321307e+03
   4.0900000e+01   7.9873025e+03   1.6071307e+03
   4.1000000e+01   5.6233025e+03   1.6301307e+03
   4.1100000e+01   4.5653025e+03   1.7871307e+03
   4.1200000e+01   5.9263025e+03   6.6213074e+02
   4.1300000e+01   5.9263025e+03   6.6213074e+02
   4.1400000e+01   6.6643025e+03   1.2591307e+03
   4.1500000e+01   5.9543025e+03   1.7641307e+03
   4.1600000e+01   5.8123025e+03   1.4401307e+03
   4.1700000e+01   5.4353025e+03   1.3371307e+03
   4.1800000e+01   4.6643025e+03   1.1481307e+03
   4.1900000e+01   4.6643025e+03   1.1481307e+03
   4.2000000e+01   5.8433025e+03   9.8913074e+02
   4.2100000e+01   5.8433025e+03   9.8913074e+02
   4.2200000e+01   7.2103025e+03   1.7421307e+03
   4.2300000e+01   6.5783025e+03   1.7291307e+03
   4.2400000e+01   4.8993025e+03   1.4221307e+03
   4.2500000e+01   7.9873025e+03   1.3611307e+03
   4.2600000e+01   5.3863025e+03   1.0061307e+03
   4.2700000e+01   3.7263025e+03   1.0951307e+03
   4.2800000e+01   4.3683025e+03   1.6781307e+03
   4.2900000e+01   5.3393025e+03   1.4121307e+03
   4.3000000e+01   6.3093025e+03   7.6113074e+02
   4.3100000e+01   6.3093025e+03   7.6113074e+02
   4.3200000e+01   4.8283025e+03   1.1771307e+03
   4.3300000e+01   3.8283025e+03   1.3021307e+03
   4.3400000e+01   3.8283025e+03   1.3021307e+03
   4.3500000e+01   3.7903025e+03   1.1471307e+03
   4.3600000e+01   4.1563025e+03   1.1321307e+03
   4.3700000e+01   4.3553025e+03   1.0361307e+03
   4.3800000e+01   3.4383025e+03   1.5241307e+03
   4.3900000e+01   4.2053025e+03   9.0813074e+02
   4.4000000e+01   4.9073025e+03   1.3861307e+03
   4.4100000e+01   5.7753025e+03   1.1781307e+03
   4.4200000e+01   5.7753025e+03   1.1781307e+03
   4.4300000e+01   3.8143025e+03   1.1271307e+03
   4.4400000e+01   4.6263025e+03   1.6111307e+03
   4.4500000e+01   4.0953025e+03   1.8381307e+03
   4.4600000e+01   4.7363025e+03   1.3171307e+03
   4.4700000e+01   4.8083025e+03   1.0731307e+03
   4.4800000e+01   4.6463025e+03   1.1601307e+03
   4.4900000e+01   5.0923025e+03   1.5491307e+03
   4.5000000e+01   4.2813025e+03   1.1741307e+03
   4.5100000e+01   4.7623025e+03   2.0211307e+03
   4.5200000e+01   4.1923025e+03   1.5031307e+03
   4.5300000e+01   4.3183025e+03   1.1271307e+03
   4.5400000e+01   4.7713025e+03   1.1701307e+03
   4.5500000e+01   3.9363025e+03   1.5331307e+03
   4.5600000e+01   3.7523025e+03   2.5321307e+03
   4.5700000e+01   3.9193025e+03   2.5671307e+03
   4.5800000e+01   4.8733025e+03   2.6461307e+03
   4.5900000e+01   4.7363025e+03   2.9161307e+03
   4.6000000e+01   6.5713025e+03   1.9891307e+03
   4.6100000e+01   4.3953025e+03   1.4111307e+03
   4.6200000e+01   3.9933025e+03   1.4191307e+03
   4.6300000e+01   4.3613025e+03   1.7161307e+03
   4.6400000e+01   4.2993025e+03   1.5651307e+03
   4.6500000e+01   4.9053025e+03   1.5181307e+03
   4.6600000e+01   4.4813025e+03   1.4941307e+03
   4.6700000e+01   3.6603025e+03   9.1413074e+02
   4.6800000e+01   4.6873025e+03   1.5391307e+03
   4.6900000e+01   3.8013025e+03   9.8013074e+02
   4.7000000e+01   4.2293025e+03   1.0191307e+03
   4.7100000e+01   4.5393025e+03   1.2091307e+03
   4.7200000e+01   3.7653025e+03   1.1431307e+03
   4.7300000e+01   4.4393025e+03   1.2481307e+03
   4.7400000e+01   2.6833025e+03   1.1401307e+03
   4.7500000e+01   4.3063025e+03   1.9251307e+03
   4.7600000e+01   3.8963025e+03   1.4281307e+03
   4.7700000e+01   4.6923025e+03   1.1381307e+03
   4.7800000e+01   4.8133025e+03   1.4831307e+03
   4.7900000e+01   3.7423025e+03   1.3451307e+03
   4.8000000e+01   4.1273025e+03   1.3721307e+03
   4.8100000e+01   5.2083025e+03   1.6431307e+03
   4.8200000e+01   3.6673025e+03   9.3413074e+02
   4.8300000e+01   3.2083025e+03   1.4661307e+03
   4.8400000e+01   3.9683025e+03   1.9911307e+03
   4.8500000e+01   3.9963025e+03   1.0551307e+03
   4.8600000e+01   4.2853025e+03   9.5713074e+02
   4.8700000e+01   3.9133025e+03   1.4111307e+03
   4.8800000e+01   4.5443025e+03   9.8513074e+02
   4.8900000e+01   4.2843025e+03   1.6191307e+03
   4.9000000e+01   2.9233025e+03   1.3281307e+03
   4.9100000e+01   3.6503025e+03   1.6131307e+03
   4.9200000e+01   3.4273025e+03   1.8211307e+03
   4.9300000e+01   4.2493025e+03   1.1971307e+03
   4.9400000e+01   5.0053025e+03   1.6511307e+03
   4.9500000e+01   4.2103025e+03   1.6181307e+03
   4.9600000e+01   3.2923025e+03   1.6641307e+03
   4.9700000e+01   3.5333025e+03   1.4661307e+03
   4.9800000e+01   4.9163025e+03   1.8581307e+03
   4.9900000e+01   3.7663025e+03   1.1171307e+03
   5.0000000e+01   4.7673025e+03   1.9581307e+03
   5.0100000e+01   4.8593025e+03   1.1321307e+03
   5.0200000e+01   4.1893025e+03   1.4861307e+03
   5.0300000e+01   3.7993025e+03   1.8711307e+03
   5.0400000e+01   4.3653025e+03   1.4781307e+03
   5.0500000e+01   5.0183025e+03   2.3731307e+03
   5.0600000e+01   5.0183025e+03   2.3731307e+03
   5.0700000e+01   4.8443025e+03   1.2721307e+03
   5.0800000e+01   4.8103025e+03   1.7461307e+03
   5.0900000e+01   3.3793025e+03   1.4141307e+03
   5.1000000e+01   3.6293025e+03   1.5361307e+03
   5.1100000e+01   4.5943025e+03   1.4241307e+03
   5.1200000e+01   3.9923025e+03   1.5601307e+03
   5.1300000e+01   3.9423025e+03   9.6313074e+02
   5.1400000e+01   4.0523025e+03   1.8201307e+03
   5.1500000e+01   4.2913025e+03   1.3741307e+03
   5.1600000e+01   3.8763025e+03   1.6891307e+03
   5.1700000e+01   4.2743025e+03   1.4271307e+03
   5.1800000e+01   3.4893025e+03   1.4831307e+03
   5.1900000e+01   3.7153025e+03   1.7091307e+03
   5.2000000e+01   3.7293025e+03   1.1531307e+03
   5.2100000e+01   4.0703025e+03   1.2141307e+03
   5.2200000e+01   3.4453025e+03   2.0611307e+03
   5.2300000e+01   4.1783025e+03   1.4631307e+03
   5.2400000e+01   4.1783025e+03   1.4631307e+03
   5.2500000e+01   3.4043025e+03   1.9631307e+03
   5.2600000e+01   3.4043025e+03   1.9631307e+03
   5.2700000e+01   4.0663025e+03   2.4651307e+03
   5.2800000e+01   4.4063025e+03   1.2201307e+03
   5.2900000e+01   4.3793025e+03   1.3851307e+03
   5.3000000e+01   3.4623025e+03   1.7111307e+03
   5.3100000e+01   4.0183025e+03   1.5091307e+03
   5.3200000e+01   4.4073025e+03   1.4501307e+03
   5.3300000e+01   4.5763025e+03   1.8771307e+03
   5.3400000e+01   3.7833025e+03   1.9971307e+03
   5.3500000e+01   3.7603025e+03   1.2071307e+03
   5.3600000e+01   4.0683025e+03   1.4011307e+03
   5.3700000e+01   3.9053025e+03   1.0541307e+03
   5.3800000e+01   3.5203025e+03   1.0141307e+03
   5.3900000e+01   3.8143025e+03   1.5681307e+03
   5.4000000e+01   3.8143025e+03   1.5681307e+03
   5.4100000e+01   4.5333025e+03   1.5311307e+03
   5.4200000e+01   3.8803025e+03   1.4561307e+03
   5.4300000e+01   4.3093025e+03   9.2913074e+02
   5.4400000e+01   3.5743025e+03   1.1151307e+03
   5.4500000e+01   3.7853025e+03   1.4211307e+03
   5.4600000e+01   3.7853025e+03   1.4211307e+03
   5.4700000e+01   3.5613025e+03   2.3061307e+03
   5.4800000e+01   3.0423025e+03   2.1271307e+03
   5.4900000e+01   3.0043025e+03   1.5421307e+03
   5.5000000e+01   3.0273025e+03   1.8771307e+03
   5.5100000e+01   2.4113025e+03   2.5101307e+03
   5.5200000e+01   4.3483025e+03   2.8121307e+03
   5.5300000e+01   4.6503025e+03   2.2601307e+03
   5.5400000e+01   5.8563025e+03   1.4941307e+03
   5.5500000e+01   4.3553025e+03   1.6321307e+03
   5.5600000e+01   5.2063025e+03   2.2411307e+03
   5.5700000e+01   3.9533025e+03   1.5951307e+03
   5.5800000e+01   4.0663025e+03   1.9111307e+03
   5.5900000e+01   4.0433025e+03   1.4671307e+03
   5.6000000e+01   3.4453025e+03   8.5113074e+02
   5.6100000e+01   3.3613025e+03   1.6821307e+03
   5.6200000e+01   3.7723025e+03   9.7413074e+02
   5.6300000e+01   4.8123025e+03   1.0961307e+03
   5.6400000e+01   3.5793025e+03   1.4431307e+03
   5.6500000e+01   3.9833025e+03   1.1331307e+03
   5.6600000e+01   3.7703025e+03   1.4281307e+03
   5.6700000e+01   4.6023025e+03   9.2813074e+02
   5.6800000e+01   4.4143025e+03   1.1051307e+03
   5.6900000e+01   4.0123025e+03   1.3981307e+03
   5.7000000e+01   3.5323025e+03   9.3813074e+02
   5.7100000e+01   4.4873025e+03   1.1291307e+03
   5.7200000e+01   4.0853025e+03   1.5721307e+03
   5.7300000e+01   3.9003025e+03   1.1681307e+03
   5.7400000e+01   3.5343025e+03   1.4891307e+03
   5.7500000e+01   4.4753025e+03   9.9713074e+02
   5.7600000e+01   3.8753025e+03   9.7513074e+02
   5.7700000e+01   4.0483025e+03   1.4841307e+03
   5.7800000e+01   3.2463025e+03   9.9313074e+02
   5.7900000e+01   3.4883025e+03   1.0041307e+03
   5.8000000e+01   4.7003025e+03   8.2513074e+02
   5.8100000e+01   4.2313025e+03   1.7971307e+03
   5.8200000e+01   3.6123025e+03   9.3313074e+02
   5.8300000e+01   3.3673025e+03   2.6181307e+03
   5.8400000e+01   3.0763025e+03   2.0471307e+03
   5.8500000e+01   3.3143025e+03   2.4081307e+03
   5.8600000e+01   4.0643025e+03   1.0471307e+03
   5.8700000e+01   3.6973025e+03   1.3161307e+03
   5.8800000e+01   3.2353025e+03   1.2021307e+03
   5.8900000e+01   4.1173025e+03   1.3341307e+03
   5.9000000e+01   3.5343025e+03   1.6751307e+03
   5.9100000e+01   3.1353025e+03   1.2931307e+03
   5.9200000e+01   4.3333025e+03   1.4141307e+03
   5.9300000e+01   3.1303025e+03   1.7581307e+03
   5.9400000e+01   3.6253025e+03   1.7311307e+03
   5.9500000e+01   3.0113025e+03   2.5791307e+03
   5.9600000e+01   3.9313025e+03   2.3281307e+03
   5.9700000e+01   3.6933025e+03   1.3861307e+03
   5.9800000e+01   3.6933025e+03   1.3861307e+03
   5.9900000e+01   3.2983025e+03   1.2021307e+03
   6.0000000e+01   3.3813025e+03   1.3691307e+03
   6.0100000e+01   3.6503025e+03   1.5621307e+03
   6.0200000e+01   4.0923025e+03   1.3141307e+03
   6.0300000e+01   3.7313025e+03   1.5591307e+03
   6.0400000e+01   4.1203025e+03   1.6141307e+03
   6.0500000e+01   3.8673025e+03   1.4261307e+03
   6.0600000e+01   4.0763025e+03   1.1001307e+03
   6.0700000e+01   3.6893025e+03   1.2871307e+03
   6.0800000e+01   3.6893025e+03   1.2871307e+03
   6.0900000e+01   4.2533025e+03   6.9413074e+02
   6.1000000e+01   4.7113025e+03   9.0813074e+02
